prob_0,prob_1,prob_2,prob_3,prob_4,label
0.99999905,3.1430733e-07,4.3204767e-07,4.422159e-18,1.1072144e-10,0.0
1.0,1.3590784e-07,3.265501e-10,2.1369999e-08,1.07004825e-14,0.0
1.4728729e-11,5.7317214e-18,1.8235027e-12,2.3703933e-38,1.0,4.0
0.99537116,1.7179844e-06,0.003916407,0.00071038736,2.141859e-07,0.0
0.53691536,4.645066e-06,3.310478e-10,0.46307996,1.460698e-14,0.0
2.260508e-12,3.9161003e-09,1.0,5.2169447e-09,3.9552316e-13,2.0
0.99994856,5.1187977e-05,9.877219e-09,5.4138e-08,3.056631e-15,0.0
1.0,1.373841e-10,7.474415e-08,1.2079899e-14,4.1441553e-16,0.0
1.0,1.594078e-07,2.686916e-07,6.9181132e-15,2.1707894e-08,0.0
0.38956192,0.4483562,0.16153708,0.0005305548,1.4273547e-05,0.0
0.9997435,0.00016927697,8.724898e-05,1.0827041e-08,6.2436065e-08,0.0
0.999691,0.0003089672,1.4098053e-09,1.8442623e-08,3.962824e-15,0.0
0.99715257,0.0028478585,2.1798717e-08,1.2317927e-09,8.847315e-09,0.0
1.0,3.843624e-09,2.3211625e-14,2.6371178e-11,1.4479344e-19,0.0
0.98561674,0.014382939,3.1616203e-08,2.5351138e-08,7.372752e-08,0.0
2.0618866e-15,4.839096e-13,1.0,2.7978445e-10,2.5163395e-16,2.0
0.9999829,1.6981388e-05,8.5465306e-14,2.535796e-15,5.919027e-14,0.0
0.9999971,2.8975e-06,2.182268e-08,1.4783527e-11,1.2677229e-12,0.0
0.99999136,8.595511e-06,1.7197127e-13,1.98094e-10,2.102751e-18,0.0
2.0693807e-07,2.2468022e-10,1.0,2.708804e-12,2.440313e-07,2.0
0.998631,0.0013509111,8.200556e-08,1.780758e-05,6.275695e-13,0.0
0.99999905,7.907063e-08,6.157501e-07,1.7188724e-14,8.034788e-18,0.0
0.9999814,1.3214048e-05,3.4853829e-06,1.975624e-06,1.4782886e-10,0.0
0.994649,0.0018352084,0.0035098698,1.9335687e-06,4.203529e-06,0.0
0.9999829,1.6866246e-05,1.8550213e-13,4.0601602e-11,1.9223362e-12,0.0
1.6670224e-07,5.435614e-18,4.2124353e-07,2.7118632e-28,0.99999905,4.0
0.99999905,8.691119e-08,6.840569e-07,7.6288504e-14,1.1197319e-10,0.0
0.9999962,9.688523e-09,3.7982056e-06,5.615037e-12,1.2877615e-14,0.0
1.3151256e-06,8.23525e-14,3.8395208e-07,4.6296304e-25,0.99999815,4.0
0.07883407,0.9211597,1.1348006e-08,1.875027e-13,6.0111324e-06,1.0
0.9999971,2.579566e-06,1.1766297e-07,1.8982196e-12,2.700743e-14,0.0
0.997,0.0029997907,2.5638277e-08,2.801094e-08,3.454725e-10,0.0
0.9987077,0.00015803392,0.0011342464,2.3898084e-09,7.0261006e-09,0.0
0.99603206,0.003967702,6.65971e-08,6.735838e-11,1.0911084e-12,0.0
1.0,1.0266354e-08,6.138694e-10,5.4515555e-13,7.594367e-11,0.0
0.99999905,1.3217394e-06,1.242835e-09,2.1687828e-15,3.2794225e-16,0.0
0.96483874,0.03498839,0.00016388074,7.3634983e-06,1.5231128e-06,0.0
0.9931258,0.0068727187,5.9579725e-07,5.428692e-11,8.745542e-07,0.0
1.0,2.1914414e-07,1.8851315e-10,2.0171415e-18,2.3154556e-09,0.0
1.0,1.15210355e-07,3.313609e-08,3.1629408e-12,3.3484215e-14,0.0
0.99305856,0.006941809,8.811569e-11,7.708141e-10,2.2539733e-15,0.0
0.99999905,3.7511404e-07,6.549358e-09,1.800785e-07,3.0361567e-14,0.0
0.98577976,0.014219738,6.126325e-08,4.409423e-11,9.082421e-15,0.0
1.0,4.3188706e-07,1.07821675e-10,1.063776e-15,2.9818471e-18,0.0
0.12144204,0.00180181,0.8765187,4.5179222e-05,0.00019222229,2.0
1.0,1.2908559e-09,1.9697222e-08,2.5742388e-09,4.2121298e-09,0.0
0.78688765,7.589944e-09,0.012622873,0.20048748,2.1669673e-06,0.0
0.8204045,5.475227e-07,0.17942002,0.00017439424,5.2384075e-07,0.0
0.2600288,0.2724576,0.36297923,4.306033e-06,0.10452997,0.0
1.0,3.6620548e-07,5.9246353e-12,7.688027e-17,2.5592177e-14,0.0
1.0,1.6537167e-07,1.2432137e-10,2.1246858e-15,5.7368707e-15,0.0
0.9979222,0.0014872589,1.6640935e-05,0.00057370565,3.2351412e-07,0.0
0.99987036,0.0001273088,2.2621193e-06,9.634546e-13,8.083771e-16,0.0
0.9824841,0.01749378,2.1794469e-05,1.0041612e-07,6.278192e-11,0.0
0.999796,0.00020398926,4.7703498e-08,2.4273896e-18,7.704797e-08,0.0
1.0,2.3721458e-10,2.4182876e-09,3.3411235e-10,1.8921553e-07,0.0
0.99999815,1.6455024e-06,3.535812e-08,4.1207838e-13,1.2010745e-14,0.0
1.0,2.430962e-14,4.618917e-09,3.8811096e-15,5.68551e-11,0.0
0.99999815,1.7144818e-06,6.7004687e-12,5.3546756e-13,1.2245e-10,0.0
1.0,3.5066725e-07,8.327435e-13,9.854219e-10,4.545905e-19,0.0
0.27721757,0.14961506,0.5004989,2.6988604e-05,0.07264154,0.0
1.1926162e-11,1.3296634e-18,6.914534e-20,0.0,1.0,4.0
0.99999815,1.9875104e-06,1.2215267e-12,2.0924982e-09,7.03507e-17,0.0
0.441124,0.028406251,0.0036880733,0.012391621,0.5143901,0.0
0.9997912,0.00020879843,7.2030026e-09,2.3074185e-09,5.2547467e-08,0.0
0.9999962,3.4175391e-06,7.5424894e-10,6.2897694e-15,4.2098798e-17,0.0
0.9999495,4.9570244e-05,4.2660758e-07,6.2686024e-07,1.037317e-09,0.0
0.9703167,2.0403137e-05,1.2193271e-06,0.02966176,9.641178e-10,0.0
1.0,1.8180954e-08,8.194023e-15,1.4976846e-09,3.2566535e-19,0.0
0.99997705,2.276638e-05,3.807085e-09,7.285607e-08,4.9998905e-13,0.0
0.999939,5.0175277e-05,1.080922e-05,4.009227e-13,8.7920775e-15,0.0
1.0,1.9329867e-09,2.9388928e-16,2.5088786e-19,3.3006368e-21,0.0
0.9426537,2.8461287e-07,0.057344776,3.9834164e-10,1.1782552e-06,0.0
0.99575806,0.0042409706,1.1091116e-06,1.24409265e-08,4.4902995e-10,0.0
0.9810637,1.9585685e-05,1.7846708e-06,0.018914998,9.384636e-09,0.0
0.00028665332,3.0897393e-10,4.7444234e-07,7.3011236e-10,0.999713,4.0
0.99999905,1.0418965e-07,1.3302043e-06,2.1654122e-13,1.8692112e-12,0.0
0.6341607,0.3656141,0.00022501951,8.515092e-11,1.3679218e-09,0.0
0.99355406,0.0064462596,3.526679e-08,1.7011005e-10,9.378631e-15,0.0
0.9764708,0.023528306,8.633355e-07,1.7116416e-07,1.975549e-09,0.0
9.96811e-11,2.2598008e-16,1.6593862e-13,2.6435e-41,1.0,4.0
0.0005764393,1.7946269e-07,0.9991663,4.2710562e-06,0.00025259916,0.0
0.9985219,0.0014170791,4.273768e-07,6.043942e-05,2.592401e-09,0.0
1.0,1.03240465e-08,6.061469e-08,1.0922269e-15,1.4513583e-18,0.0
7.8965495e-10,2.4485167e-20,4.4212867e-12,3.2e-44,1.0,4.0
0.99998754,1.4814642e-06,1.1221154e-05,8.580572e-10,1.2414238e-15,0.0
1.0,2.1733385e-07,1.5710494e-08,1.3496969e-13,1.09219e-14,0.0
0.0019016638,7.5235424e-05,3.276524e-07,3.9797183e-06,0.9980188,4.0
0.0020127548,6.4929515e-09,0.997987,4.6076715e-07,8.424708e-14,2.0
1.0,1.0463176e-07,4.040916e-14,2.6928258e-11,2.7917045e-17,0.0
1.0,3.7509752e-11,1.9234808e-08,1.8822505e-17,1.156594e-18,0.0
0.99999815,2.52524e-06,4.887803e-10,1.9183474e-27,2.0916627e-18,0.0
0.9993994,0.00047532117,0.00012507262,1.1140949e-10,2.209025e-07,0.0
1.0,9.196549e-11,2.7599426e-10,2.3648595e-21,4.220994e-16,0.0
0.99993515,1.5735716e-06,6.301671e-05,2.9991792e-12,1.0903423e-13,0.0
2.682456e-07,7.2641717e-07,3.3349812e-09,1.9413917e-25,0.99999905,4.0
0.9999971,3.0128285e-06,4.1871896e-15,1.0294929e-07,1.877613e-22,0.0
0.99759775,0.0023671756,4.2906887e-08,4.384171e-15,3.513394e-05,0.0
0.99999523,1.2615832e-06,8.620372e-09,3.4503234e-06,4.1644964e-12,0.0
0.99992514,7.371786e-05,1.3810239e-06,6.9313684e-09,3.4315656e-12,0.0
0.99993134,6.7539215e-05,1.5732296e-06,1.7193321e-13,1.34703955e-14,0.0
0.9815785,0.018420368,5.5429137e-08,6.6305176e-07,3.294525e-07,0.0
0.99999905,4.2629762e-07,7.038474e-11,1.3944549e-07,2.6566185e-16,0.0
0.99789554,0.0021003198,5.963554e-09,3.0589356e-07,3.929424e-06,0.0
0.9995119,0.0004879607,1.7056573e-08,5.9262206e-11,2.0510813e-14,0.0
0.13877456,0.861188,5.6331988e-08,3.7272523e-05,1.1532873e-11,0.0
0.9999971,1.2179291e-06,1.1032714e-06,8.1110096e-10,4.7476598e-07,0.0
2.8447307e-13,8.0405215e-18,3.376844e-23,2.81993e-39,1.0,4.0
1.0,2.0967714e-07,3.1111686e-11,6.7551054e-09,1.8336211e-15,0.0
3.8864048e-08,3.6939493e-11,1.0,2.9309244e-14,2.587323e-09,2.0
0.99998754,5.63187e-07,1.1437332e-05,3.6608305e-10,2.3248804e-10,0.0
0.99992746,7.260889e-05,8.993485e-12,5.8463233e-13,4.7667176e-13,0.0
0.98938227,0.01061762,4.4748887e-08,6.0412403e-10,2.772531e-14,0.0
0.90481937,0.09456406,2.8248797e-07,0.00061638915,2.7402316e-09,0.0
0.99405915,0.005939793,1.1198697e-08,1.25228e-06,7.716304e-10,0.0
0.99209493,0.007904606,2.922185e-09,1.4515358e-10,1.5188531e-11,0.0
0.7947113,0.20484263,0.00044357145,2.642177e-06,3.837639e-13,0.0
1.0,3.625384e-11,8.7649945e-13,3.8349373e-25,8.086909e-18,0.0
0.9999866,6.507405e-06,7.960355e-09,6.6024045e-06,2.6728234e-11,0.0
0.9997321,0.00026828717,6.531712e-11,1.7771508e-09,1.0644183e-13,0.0
1.0,2.7286146e-07,3.1374306e-11,2.9985788e-08,2.2060751e-13,0.0
5.5191487e-07,2.0797533e-13,3.6864765e-06,0.9999962,1.8246662e-14,3.0
1.0,1.1323881e-11,3.811252e-18,3.4698775e-27,3.3691631e-15,0.0
0.99101317,0.008987276,1.0118357e-08,1.9963902e-09,9.644331e-12,0.0
0.99999905,9.286597e-07,6.5226704e-12,5.9200723e-08,3.3774982e-17,0.0
1.0,4.091825e-07,1.5470969e-08,1.2555249e-16,4.149441e-11,0.0
0.97341144,0.022603996,0.0039845514,1.9303426e-08,4.0847894e-08,0.0
0.99999815,1.6359841e-06,3.6507777e-09,2.9928577e-13,3.897932e-09,0.0
0.9999962,4.3245686e-06,3.8052117e-09,2.9006953e-12,4.3669976e-14,0.0
0.99970347,0.00029630912,7.040085e-11,1.6535485e-12,6.24401e-16,0.0
0.9984972,0.0015021035,2.5505027e-08,9.815797e-07,6.7378776e-12,0.0
0.9996948,0.0003043608,1.0726518e-06,1.6124069e-11,3.7433693e-08,0.0
0.99990994,9.001231e-05,9.2877706e-08,2.0921273e-07,5.106863e-10,0.0
1.0,5.1144617e-08,4.0942833e-15,1.2186104e-09,1.7787483e-20,0.0
0.99891293,4.0670607e-06,3.3250743e-08,0.0010831469,5.8202047e-11,0.0
0.8743929,0.12560712,7.423349e-09,1.1440761e-08,2.1543026e-16,0.0
0.9997692,4.7816093e-06,0.00022623545,1.7660167e-13,7.963985e-09,0.0
0.9997258,3.866669e-07,0.0001142357,0.00015975077,2.8291605e-11,0.0
0.99998754,1.288303e-05,2.3249758e-08,4.6724358e-09,6.848132e-13,0.0
0.89487004,0.08587725,0.019252695,4.1112536e-09,2.7061759e-08,0.0
0.99939847,0.00045451985,3.1216783e-07,6.8762826e-14,0.00014710377,0.0
1.0070211e-14,1.3816934e-17,2.1287714e-18,1.86e-43,1.0,4.0
0.99993515,9.139412e-09,6.5204236e-05,1.6656911e-12,1.9614104e-08,0.0
0.9988878,0.0011119453,2.0252718e-11,3.451541e-08,1.8357359e-10,0.0
0.99999815,1.6798527e-06,4.9780526e-09,8.583987e-15,1.805763e-17,0.0
0.9997263,0.00027081333,3.0352076e-06,4.6034763e-11,2.9318165e-12,0.0
0.9999781,2.2441118e-05,2.9488754e-09,6.1220876e-11,1.5524941e-12,0.0
0.9994871,0.00051300944,4.2245464e-08,3.113316e-12,1.3740085e-14,0.0
0.99997336,4.9399546e-07,2.5743768e-05,4.436977e-07,2.2394177e-10,0.0
1.10614205e-10,7.8824245e-09,1.0,5.8169394e-12,7.083435e-13,2.0
0.99825436,0.0017459337,9.7314795e-11,2.6307162e-12,1.2608455e-12,0.0
0.9999547,4.531121e-05,1.7667126e-07,1.4372016e-07,5.137153e-12,0.0
0.99999905,1.1734198e-06,6.415054e-13,4.0535694e-10,5.7448743e-19,0.0
0.99991226,8.696231e-05,6.016788e-08,6.028255e-07,7.1303267e-12,0.0
0.9995938,1.8104608e-09,0.0004061077,4.7901508e-24,2.6113827e-17,0.0
0.99999523,4.485284e-06,2.7604298e-08,1.6933925e-14,1.7780491e-13,0.0
0.99982786,5.7864206e-08,9.106748e-06,0.00016314535,5.6324114e-09,0.0
0.9970479,0.002952205,5.6175037e-11,1.5598577e-09,2.7305431e-09,0.0
2.8985826e-12,2.9107973e-17,1.103844e-19,3e-45,1.0,4.0
1.0,4.2600355e-08,9.650713e-09,8.463274e-12,5.279422e-11,0.0
1.0,1.954616e-09,4.3639785e-09,1.752501e-09,8.142293e-09,0.0
0.9999895,2.5918857e-06,8.31239e-06,1.379218e-10,1.105543e-10,0.0
0.99999905,2.8564493e-08,1.0351158e-06,8.3898335e-17,1.5687331e-14,0.0
1.0,1.06981566e-14,2.8165699e-09,6.3278494e-09,3.3953127e-13,0.0
1.0,9.768171e-07,2.1226129e-14,1.1509923e-16,1.7038224e-13,0.0
0.99938035,0.0006099382,9.379282e-06,1.5353146e-12,7.737286e-15,0.0
1.0,9.58577e-13,2.2344727e-10,1.1315525e-11,1.8320036e-10,0.0
2.3501163e-07,5.677331e-14,8.9209706e-10,1.3207079e-37,1.0,4.0
0.00024600336,0.00043416087,0.9992692,5.036666e-05,1.4460107e-08,2.0
2.7709572e-09,1.0,3.100834e-13,5.8919336e-19,8.433914e-27,1.0
0.00031815833,0.9996815,1.6196851e-10,7.633786e-10,2.1360783e-16,1.0
1.0,7.425742e-09,5.3035727e-15,4.095356e-10,6.3693695e-17,0.0
1.5576991e-09,2.0227316e-11,0.00043450855,0.9995653,2.313312e-15,3.0
6.036077e-11,1.0043672e-20,1.0,1.0717616e-11,2.669578e-07,2.0
0.03519321,0.96480656,7.919918e-09,3.948044e-08,1.34973286e-17,0.0
1.2992099e-05,9.449658e-09,0.9999866,4.34557e-10,3.3679373e-07,2.0
0.22262503,0.002378216,9.9261905e-09,0.7749966,2.0914358e-10,0.0
0.99996275,2.7939934e-05,9.548779e-06,4.1857978e-16,6.2238943e-15,0.0
0.99633276,7.515956e-05,7.142881e-07,0.0035912043,4.0877546e-10,0.0
0.99999046,6.1637464e-09,9.688131e-06,3.054603e-15,3.2113963e-08,0.0
1.0,1.036384e-08,4.3796987e-08,1.0464313e-18,7.075038e-09,0.0
1.6605556e-08,2.0950717e-11,1.0,1.1654522e-10,2.7737337e-07,2.0
1.0,1.8462964e-08,2.7775503e-13,7.160627e-11,1.13601076e-20,0.0
5.8282446e-12,3.884432e-20,1.0,1.2232195e-08,1.5224927e-08,2.0
0.99999905,9.4542554e-07,2.5508063e-14,7.091642e-09,4.8944444e-22,0.0
0.9971122,0.0028564658,3.1242398e-05,1.9116139e-10,1.123787e-09,0.0
0.9999752,1.5562235e-05,8.525384e-06,5.721115e-07,6.8707156e-09,0.0
0.9976834,0.0023168067,1.7985943e-08,1.0217303e-08,5.686641e-10,0.0
1.0,5.9245004e-08,5.641381e-12,2.4893442e-12,1.724658e-15,0.0
0.9941284,0.005830245,4.083152e-05,3.2809203e-07,2.4055652e-11,0.0
0.99999815,1.126729e-06,1.3676708e-06,1.2909881e-10,1.9164685e-11,0.0
0.9998665,9.360807e-07,2.3413659e-08,0.00013291392,2.8907182e-10,0.0
0.99877197,0.0010811901,0.00014675906,1.9989793e-07,2.2727493e-10,0.0
1.0,2.876328e-08,8.228225e-08,3.4851228e-14,8.662967e-12,0.0
0.99947464,0.00052033534,5.2789214e-06,1.4761291e-08,6.916864e-10,0.0
0.9999399,4.807154e-10,2.7092994e-05,3.345749e-05,1.4386927e-08,0.0
0.9999971,2.645099e-06,1.7506665e-13,3.5518397e-11,1.1596902e-12,0.0
0.88640803,0.11358793,3.952052e-06,6.306332e-12,2.3966862e-10,0.0
0.9994947,1.1864e-07,3.2258846e-08,0.0005048739,9.182084e-12,0.0
0.57237655,1.7563117e-06,0.25066677,6.8446307e-06,0.17694817,0.0
6.9753984e-17,2.7429337e-25,1.3732045e-21,0.0,1.0,4.0
1.0,4.576597e-08,1.3126039e-11,3.2995953e-08,1.9300505e-13,0.0
0.98909074,0.010891984,6.1884755e-08,1.633707e-05,6.603641e-07,0.0
7.507448e-08,3.0988774e-20,1.7820663e-16,1.3e-44,1.0,4.0
0.99982834,1.4155927e-06,3.854673e-09,0.00017060968,9.549588e-12,0.0
0.8957717,0.1041855,4.279441e-05,6.1471353e-12,8.799393e-11,0.0
0.9999552,1.3417263e-05,3.1786185e-05,3.1507633e-10,1.0695003e-16,0.0
0.9986348,2.7459508e-05,0.0013373364,8.0740804e-08,4.1836894e-09,0.0
0.9999943,5.7946713e-06,6.697549e-10,2.0787105e-09,2.804857e-12,0.0
0.96778125,0.032207776,1.0918221e-05,1.9280546e-11,2.6423517e-13,0.0
1.0,4.0692914e-08,2.7232069e-11,1.2269262e-18,1.9746198e-19,0.0
0.02979096,1.1963017e-05,0.9661706,0.0040050745,2.1457028e-05,2.0
0.99999136,2.187299e-07,7.0541623e-06,1.386646e-06,8.606461e-08,0.0
5.654763e-11,2.842778e-09,0.9999962,3.610422e-06,2.2743258e-08,2.0
0.00047052628,1.1288822e-06,3.670989e-07,0.99952805,1.2588108e-11,3.0
0.9994937,0.0005059203,6.627284e-08,1.8234075e-17,1.982092e-07,0.0
0.94183195,4.6541268e-07,0.058166802,9.568811e-07,3.15845e-08,0.0
0.9999923,7.640589e-06,3.098893e-10,7.867865e-10,5.331322e-15,0.0
1.0,1.1528024e-09,4.1368594e-08,1.9825178e-16,3.9796727e-10,0.0
0.99999815,1.5792107e-06,2.798289e-09,1.1089012e-17,1.9610957e-16,0.0
0.9999818,1.7700959e-05,4.217279e-07,1.6342882e-07,8.040221e-09,0.0
1.7470274e-13,5.3178217e-20,2.2179565e-09,3.226e-42,1.0,4.0
0.99857235,0.0014274501,2.521441e-09,4.74066e-13,5.6556505e-14,0.0
0.99984217,3.01204e-05,0.00012780535,6.3334456e-11,2.8358661e-14,0.0
1.0,4.7506102e-08,9.483644e-12,6.8113884e-08,9.466329e-16,0.0
0.998692,0.0010887352,0.0002139682,5.1979814e-06,1.9003707e-09,0.0
0.99675894,0.0032411509,1.3272681e-08,1.2608311e-12,4.95179e-10,0.0
0.9999962,1.6426175e-06,1.0296554e-08,2.1803462e-06,1.0724527e-11,0.0
0.99994564,5.4436186e-05,2.4807088e-08,2.936463e-11,5.905289e-15,0.0
6.529544e-11,3.3420407e-14,1.0,4.8106045e-13,9.0037266e-13,2.0
0.77514106,0.22485489,4.2035567e-06,8.290046e-14,9.829669e-13,0.0
0.9999943,5.586164e-06,9.208604e-08,3.775959e-09,1.2341243e-11,0.0
0.9618034,0.038194954,4.1433995e-07,9.188941e-07,3.086391e-08,0.0
0.9999361,6.12616e-05,3.4392436e-09,2.768051e-06,1.02096974e-13,0.0
0.5501697,0.4498288,1.3005183e-06,1.5738548e-14,1.7331064e-11,0.0
0.99985695,0.00014321318,2.5547262e-10,6.0280374e-14,5.1732025e-11,0.0
0.99843293,0.0010632337,8.0719066e-05,0.0004227834,2.1758851e-07,0.0
1.0,1.1130505e-09,8.5968577e-17,1.5036445e-12,2.9666605e-22,0.0
0.9996058,0.0003661552,3.7218066e-07,7.246303e-08,2.7781469e-05,0.0
0.9991159,0.0008284462,1.830283e-05,3.7158097e-05,1.6764933e-08,0.0
0.99999136,8.227653e-06,1.367966e-13,1.8277317e-10,6.103964e-20,0.0
0.99999905,8.9866313e-07,2.4999194e-10,4.8306653e-10,4.070317e-15,0.0
1.0,7.3703475e-08,1.9459361e-07,7.9925494e-16,1.6984348e-11,0.0
0.9967609,0.0009839074,6.121866e-07,0.00225486,7.3388366e-13,0.0
0.9997215,2.3333001e-05,0.00024897818,6.213082e-06,1.0309041e-10,0.0
0.66364115,0.33631185,3.941579e-05,7.746218e-06,3.0337805e-12,0.0
0.92454904,0.075450495,5.4941194e-07,8.112958e-10,4.743065e-13,0.0
9.506586e-09,4.545394e-15,3.6029596e-11,6.6886965e-34,1.0,4.0
0.9828688,0.017131206,1.0136992e-09,1.5425644e-07,5.0340887e-10,0.0
0.99177665,2.4104096e-08,2.5267092e-08,0.008223563,1.0713396e-09,0.0
0.99997336,1.9689435e-09,2.3942206e-05,9.803392e-07,2.2152055e-06,0.0
0.9884085,0.011513232,3.100187e-07,7.776311e-05,1.0488305e-08,0.0
0.9999943,5.36896e-06,1.9239123e-17,1.2735818e-29,7.321667e-13,0.0
0.986345,0.013610403,4.4553497e-05,1.2575881e-09,9.380238e-12,0.0
0.99995905,1.3448565e-08,5.768354e-10,4.1426814e-05,5.015527e-13,0.0
0.97124624,0.010369754,0.018265689,9.419436e-07,0.00011723986,0.0
0.9949583,0.005041395,1.1303441e-08,7.664255e-12,4.6240062e-15,0.0
1.0,1.5389057e-07,1.7295287e-09,1.3075116e-07,3.4245935e-13,0.0
0.9322492,0.06765367,9.73772e-05,1.6069174e-11,1.1716886e-10,0.0
1.0,7.0085138e-09,7.884714e-08,5.053203e-14,7.3981814e-11,0.0
0.000103361155,2.983184e-05,0.9997535,7.7406714e-10,0.00011316644,2.0
9.408194e-15,5.816781e-13,1.0,7.489372e-15,1.7273417e-18,2.0
0.466582,0.53328806,0.00012970576,2.4144369e-11,1.3637809e-11,0.0
1.3858915e-11,1.6261698e-18,8.745848e-15,2.7e-44,1.0,4.0
0.99999046,4.404727e-06,5.293438e-07,4.9302566e-06,4.4100452e-11,0.0
0.9978784,0.0021193754,1.928499e-06,1.9542617e-17,5.9423866e-10,0.0
0.9999256,6.363191e-07,1.1288865e-06,7.3100804e-05,6.561371e-10,0.0
0.75043243,0.24956074,1.6626166e-07,6.6066937e-06,3.2825488e-14,0.0
0.99996614,3.37108e-05,3.6230827e-07,4.8489945e-08,1.1240972e-10,0.0
1.0,2.6294562e-09,2.5339685e-15,3.6792947e-11,1.889877e-17,0.0
1.2774247e-08,2.3331774e-11,0.0010368988,0.99896294,3.367875e-17,3.0
0.99999905,1.2549126e-06,2.3448372e-09,7.906534e-12,7.7430696e-16,0.0
0.99999815,2.3491316e-06,3.1727565e-10,7.744935e-15,6.41394e-17,0.0
1.0,3.477842e-08,4.4191488e-14,1.06893265e-10,8.091781e-19,0.0
1.0,4.584445e-07,1.4531973e-11,9.080823e-16,4.0831978e-13,0.0
0.99883527,0.0011644105,1.1625977e-09,1.8089024e-07,1.2571272e-10,0.0
0.99999905,8.746267e-07,2.6185907e-09,1.5169964e-16,6.1094072e-15,0.0
0.9931666,0.0068336613,2.4745276e-08,8.4320303e-16,2.6624005e-09,0.0
1.0,1.1184922e-09,1.3666028e-12,8.928025e-12,1.2213971e-18,0.0
0.9592811,0.03927678,2.538744e-05,0.0013976756,1.9035617e-05,0.0
0.99520504,0.004795371,2.662309e-09,7.6355616e-10,2.1504787e-10,0.0
0.99994993,2.397705e-07,2.3639257e-06,2.82457e-05,1.9220608e-05,0.0
0.99999136,8.101378e-06,9.78562e-08,5.207899e-12,1.0907043e-13,0.0
1.0,1.9822337e-09,1.748847e-14,7.2872736e-23,2.4845586e-23,0.0
0.9994185,0.00058186834,7.493314e-08,4.3567843e-09,7.707836e-09,0.0
0.82807004,0.16934526,0.00013679554,0.0024478468,6.3125935e-11,0.0
0.9998026,0.00018501993,4.0572146e-09,1.2250029e-05,1.0030432e-11,0.0
1.0,1.8338374e-08,2.1879786e-11,1.0536519e-21,4.7679605e-18,0.0
0.99859667,0.0014034315,2.443501e-09,1.7588553e-07,3.3172576e-08,0.0
0.9999638,3.2884796e-05,1.6539988e-09,3.8323346e-06,7.7128685e-12,0.0
0.9995051,0.00048617754,7.363014e-06,4.543262e-15,9.2361114e-07,0.0
0.96709853,1.0017012e-07,4.892701e-06,0.032896418,2.3399161e-07,0.0
0.9996697,0.00032697772,1.1803329e-07,2.9619153e-08,3.1353718e-06,0.0
0.9719228,0.023518391,0.0044850856,6.649978e-05,7.306544e-06,0.0
0.9999866,8.1318797e-07,1.2922959e-05,3.7601925e-08,4.8434104e-12,0.0
1.0340079e-17,1.2498048e-24,2.4901103e-22,0.0,1.0,4.0
0.99987036,0.00012939837,7.787015e-08,1.1408462e-09,4.16678e-14,0.0
1.0,4.3789453e-07,1.5212793e-08,1.8329448e-20,3.6727607e-11,0.0
0.998223,0.001777385,2.843143e-08,8.554943e-11,2.2273793e-10,0.0
1.0,9.946562e-13,5.2194474e-11,7.651099e-11,1.2573934e-10,0.0
0.99900067,0.0009972,3.4546872e-09,2.3963482e-06,5.151203e-12,0.0
0.98948044,1.6399012e-05,1.4312094e-09,0.010503358,6.3101553e-13,0.0
0.9996081,2.468729e-08,5.7734173e-10,0.00039212615,3.4082365e-10,0.0
0.9985067,0.0014933,9.076076e-09,1.3097198e-08,4.598685e-11,0.0
0.9999895,1.0507996e-05,4.596339e-09,8.125661e-09,1.5825921e-12,0.0
0.999386,0.00016341115,8.786471e-09,0.00045038614,3.1560605e-11,0.0
0.9999475,4.545733e-05,1.7980282e-08,7.0902934e-06,2.756959e-14,0.0
0.9999533,4.512574e-05,1.9754618e-06,3.3366845e-10,1.32485e-12,0.0
4.5582847e-12,8.0273834e-12,6.613667e-13,3.098957e-37,1.0,4.0
0.98644656,6.234607e-07,0.0123263905,1.7013294e-08,0.0012264343,0.0
0.9155388,0.08446091,1.2900887e-08,8.70371e-12,8.2685714e-10,0.0
0.99995226,4.313565e-05,4.8727807e-06,1.8665284e-12,7.5796974e-10,0.0
0.860261,0.13973786,7.582181e-07,2.4856505e-14,3.5401911e-12,0.0
4.8108806e-09,1.3887266e-13,1.0,4.694674e-15,5.1597043e-10,2.0
0.9999829,3.1085932e-08,1.6958988e-05,6.888774e-08,1.8782899e-11,0.0
9.32798e-12,2.5451745e-17,2.7941958e-18,2.3399117e-37,1.0,4.0
1.0,1.4597387e-08,1.376286e-09,1.1609048e-09,2.5051628e-08,0.0
7.176999e-06,1.1946552e-09,0.9999923,4.0889068e-07,1.0962484e-08,2.0
4.1283502e-10,1.4911492e-12,4.86466e-15,3.8818653e-37,1.0,4.0
0.1524398,1.7530529e-05,0.84753716,3.6874258e-06,1.7854367e-06,2.0
0.99853855,0.0012058023,0.00025336372,2.363351e-06,1.6532113e-08,0.0
0.99999136,3.4305862e-07,8.341279e-06,3.4314541e-12,4.8823523e-10,0.0
0.9344678,5.550635e-05,1.1014158e-06,0.065475605,4.042409e-08,0.0
1.0,1.566242e-11,2.1215104e-08,3.0728263e-13,2.6532055e-16,0.0
0.99999136,8.426374e-06,3.9308277e-09,3.1775699e-07,2.15947e-12,0.0
0.9999857,1.4517818e-05,2.9042845e-11,1.1908861e-08,6.5955676e-16,0.0
