prob_0,prob_1,prob_2,prob_3,prob_4,label
3.7554652e-14,1.0448941e-21,4.3093515e-10,2.03e-43,1.0,4.0
1.6114482e-14,8.298302e-22,1.3187255e-13,0.0,1.0,4.0
2.1992564e-17,1.0934546e-19,1.3267784e-21,0.0,1.0,4.0
1.3569141e-13,2.520707e-19,9.124376e-10,8.10022e-40,1.0,4.0
1.1243448e-12,1.3532771e-21,3.1050845e-12,2e-44,1.0,4.0
1.1125284e-09,5.00285e-16,8.611612e-13,1.28727e-39,1.0,4.0
1.1938153e-08,7.1120804e-17,2.5086553e-14,5.211003e-37,1.0,4.0
2.0218962e-13,8.188757e-19,3.8027864e-10,1.44995e-40,1.0,4.0
1.0249161e-11,1.3961926e-13,2.199249e-16,5.891064e-39,1.0,4.0
3.5854629e-12,1.6222791e-25,2.4075854e-14,0.0,1.0,4.0
4.174604e-12,7.233124e-17,2.4687544e-14,0.0,1.0,4.0
8.456839e-15,1.9335506e-17,1.3134062e-17,7e-45,1.0,4.0
4.2077916e-10,4.209717e-18,2.0131867e-14,0.0,1.0,4.0
0.4611565,0.008762888,8.574375e-09,1.2464986e-08,0.5300807,4.0
4.6064583e-09,3.4732914e-21,2.7776934e-09,3.62223e-31,1.0,4.0
4.3999778e-12,4.2352433e-20,3.7355075e-09,3.5e-44,1.0,4.0
4.825803e-10,9.650216e-13,3.0951133e-17,1.5639836e-28,1.0,4.0
2.797058e-15,2.016403e-18,9.185577e-18,0.0,1.0,4.0
0.5794758,4.0505813e-05,0.40175018,0.00018072843,0.018552775,4.0
2.3330938e-14,1.0186254e-18,2.1984895e-20,0.0,1.0,4.0
9.58488e-12,1.5766377e-17,5.113101e-10,5.5381e-41,1.0,4.0
2.1852157e-13,2.0778663e-24,3.21343e-16,0.0,1.0,4.0
0.050121572,7.1248486e-08,2.3133093e-10,1.0846834e-21,0.9498786,4.0
1.2866544e-10,6.615124e-15,7.463987e-15,5.7036e-41,1.0,4.0
1.3645349e-08,1.4796861e-16,1.6563831e-12,2.6120873e-34,1.0,4.0
3.0525325e-13,7.226684e-21,5.152128e-19,0.0,1.0,4.0
0.47720072,6.516463e-07,1.4011407e-06,2.052694e-10,0.5227973,4.0
3.0636352e-15,2.2602864e-21,5.6464826e-16,0.0,1.0,4.0
3.7294907e-17,3.3044557e-20,3.2709715e-19,0.0,1.0,4.0
2.2540585e-12,1.2294697e-19,1.4651443e-12,1.2734e-41,1.0,4.0
1.5373874e-07,2.1994263e-15,1.0320066e-16,4.850704e-39,1.0,4.0
2.0130004e-16,1.840434e-21,1.8764588e-16,0.0,1.0,4.0
0.0004399261,6.0975565e-11,1.2966778e-08,1.7977066e-11,0.99956053,4.0
1.6356001e-12,6.339396e-21,2.602136e-16,0.0,1.0,4.0
1.8440878e-14,3.75349e-21,1.362095e-09,1e-44,1.0,4.0
1.7042264e-08,5.8574764e-16,1.8699334e-10,3.4714196e-31,1.0,4.0
1.0348776e-14,1.1253953e-21,6.1371307e-12,1.5e-44,1.0,4.0
1.484285e-12,5.4455735e-19,4.8462025e-19,1.19e-43,1.0,4.0
9.388152e-15,4.500003e-22,5.219253e-13,0.0,1.0,4.0
2.1447368e-09,1.5617105e-15,1.2013265e-14,1.688959e-38,1.0,4.0
2.0198256e-10,2.5341508e-16,7.0370095e-15,3.24e-43,1.0,4.0
3.3406618e-08,4.5814805e-15,3.4503713e-18,5.73e-43,1.0,4.0
3.943681e-18,3.9463908e-25,5.1751808e-24,0.0,1.0,4.0
5.440787e-06,1.0975462e-07,2.5312893e-10,1.4148724e-09,0.9999943,4.0
3.3623753e-09,1.3047833e-15,1.8010193e-10,1.644719e-31,1.0,4.0
4.2280285e-12,1.6565054e-17,5.8577962e-21,1.784e-42,1.0,4.0
4.159882e-09,3.5199927e-19,2.0115845e-12,8.4e-44,1.0,4.0
8.3444634e-13,1.826537e-13,3.879156e-15,3.0481e-41,1.0,4.0
4.1889495e-10,1.1047671e-18,4.764438e-16,0.0,1.0,4.0
9.25652e-08,1.7695646e-12,1.6800751e-12,2.8356347e-32,1.0,4.0
0.00014755296,6.0655474e-13,1.5238592e-14,1.4866629e-15,0.99985313,4.0
9.812072e-07,4.7029394e-14,1.0047425e-13,4.2798717e-36,1.0,4.0
3.5464071e-13,8.689106e-25,2.8213032e-19,0.0,1.0,4.0
2.181449e-11,2.4366235e-23,3.6255547e-12,0.0,1.0,4.0
2.4484238e-12,1.4132876e-19,6.834047e-15,6.822479e-38,1.0,4.0
8.088342e-07,3.7115948e-09,1.3319055e-13,2.8138584e-24,1.0,4.0
7.285195e-10,1.3239828e-13,2.0303568e-12,8.653535e-35,1.0,4.0
2.9973958e-08,5.5836564e-17,1.42990855e-08,2.1504976e-34,1.0,4.0
0.9814215,1.8583683e-05,8.712597e-08,0.00023919098,0.018320765,4.0
1.1084504e-14,8.548567e-22,3.8139868e-14,1.3e-44,1.0,4.0
3.6268053e-09,9.282657e-18,5.114157e-09,1.5300472e-34,1.0,4.0
1.6814978e-09,2.9943243e-21,2.0644476e-12,7.6905255e-38,1.0,4.0
0.0022362971,9.41617e-10,1.9815297e-06,1.7833072e-05,0.9977438,4.0
2.2586892e-08,2.9550276e-14,6.436736e-09,1.2023098e-33,1.0,4.0
4.2673512e-10,6.93102e-18,9.8850846e-15,4.83634e-40,1.0,4.0
0.0010418484,3.4692413e-05,2.0033126e-06,1.14256445e-05,0.99891,4.0
1.3759923e-16,1.1844564e-24,3.003745e-25,0.0,1.0,4.0
9.86657e-11,2.2517021e-17,5.436328e-15,4.77715e-40,1.0,4.0
1.9034606e-10,1.1575165e-18,1.9815326e-07,1.106383e-39,1.0,4.0
1.5835856e-12,1.1986783e-18,1.3338907e-06,1.5854686e-38,0.99999815,4.0
5.9507116e-10,5.0264555e-16,1.337014e-13,2.35e-43,1.0,4.0
2.0133907e-10,3.469933e-18,2.2106147e-14,3e-45,1.0,4.0
1.4762793e-14,2.4305428e-23,1.1180197e-11,2e-44,1.0,4.0
3.0572014e-12,9.717682e-18,6.71557e-11,1.3175e-40,1.0,4.0
1.1250204e-16,1.4879039e-32,3.565677e-24,0.0,1.0,4.0
1.5901996e-15,3.801463e-27,1.9503455e-23,0.0,1.0,4.0
1.4307449e-17,7.685955e-22,6.2824454e-18,0.0,1.0,4.0
1.46415e-08,2.9679058e-22,4.1369093e-14,8.492e-42,1.0,4.0
1.4860252e-11,1.6568447e-19,9.685911e-14,7e-44,1.0,4.0
1.038525e-12,1.3485947e-18,2.1436008e-12,1.183e-42,1.0,4.0
1.5480743e-15,4.821557e-23,2.2903943e-11,0.0,1.0,4.0
2.2873706e-17,1.6273298e-26,3.7649927e-20,0.0,1.0,4.0
5.378143e-10,1.2202661e-17,1.0117589e-11,4.24076e-40,1.0,4.0
1.1137398e-07,5.1702233e-11,5.532338e-13,1.5863099e-30,1.0,4.0
2.6515211e-12,5.8441456e-18,7.740067e-21,2.124e-42,1.0,4.0
5.1164758e-14,4.0851086e-23,2.7043813e-11,0.0,1.0,4.0
4.503255e-12,6.030993e-18,7.1072135e-09,7.288e-41,1.0,4.0
1.3499519e-13,1.991817e-18,1.2836296e-10,4.295e-42,1.0,4.0
3.223703e-18,3.5816376e-33,2.1942462e-31,0.0,1.0,4.0
1.39611714e-14,2.357751e-22,4.021002e-11,3e-45,1.0,4.0
5.8234924e-11,5.6387496e-18,1.2185927e-15,3e-45,1.0,4.0
1.1767781e-16,1.3037269e-25,1.152798e-24,0.0,1.0,4.0
6.0096994e-08,5.205769e-10,1.5537731e-13,1.5967812e-17,1.0,4.0
1.8031246e-12,1.1817317e-22,1.2764509e-11,1.7e-44,1.0,4.0
3.0001062e-12,2.769148e-22,2.264953e-16,0.0,1.0,4.0
3.0936227e-19,1.1190347e-27,4.8909676e-24,0.0,1.0,4.0
1.3600699e-17,2.0145122e-25,2.7403758e-22,0.0,1.0,4.0
7.3836326e-11,6.404017e-16,7.540612e-12,1.4041545e-38,1.0,4.0
4.9585285e-14,6.977806e-21,1.1406284e-17,1e-45,1.0,4.0
6.429741e-13,2.6236842e-17,1.3570987e-08,2.557155e-39,1.0,4.0
1.1460045e-12,7.910725e-20,6.3677192e-09,6.2e-44,1.0,4.0
0.00022474241,0.0003829825,1.4718204e-10,2.6228175e-14,0.9993927,4.0
5.128166e-12,6.635813e-18,9.985367e-15,4.95701e-40,1.0,4.0
4.551022e-12,3.596352e-20,1.7360964e-12,3e-45,1.0,4.0
9.1319274e-15,5.6484475e-22,2.528985e-23,0.0,1.0,4.0
1.6937878e-09,6.8231e-17,3.1425386e-15,0.0,1.0,4.0
1.1495116e-12,7.3723005e-16,1.0291137e-15,1.91e-41,1.0,4.0
1.1268235e-10,2.3290111e-15,1.0341126e-13,9.94817e-40,1.0,4.0
4.2981934e-11,1.7687747e-20,2.5578695e-15,1.2673e-41,1.0,4.0
9.017469e-05,4.2054403e-14,3.66665e-07,5.8441695e-25,0.99990946,4.0
4.870286e-15,5.890079e-23,7.985566e-17,0.0,1.0,4.0
3.993761e-11,1.1355541e-23,3.4017095e-10,7.16e-43,1.0,4.0
1.5486444e-11,7.805994e-18,1.6631591e-18,0.0,1.0,4.0
5.6943636e-06,4.8123056e-06,2.059202e-06,5.3174856e-09,0.99998754,4.0
2.1276517e-10,5.8801933e-18,5.0506863e-11,1.3793885e-37,1.0,4.0
4.4199293e-08,9.794123e-18,5.1845295e-12,1.2346511e-38,1.0,4.0
3.3040753e-14,2.1234207e-16,6.241822e-15,2.32178e-40,1.0,4.0
2.2563522e-11,2.2210882e-21,5.85478e-10,2.2341e-41,1.0,4.0
2.132893e-10,3.3888676e-25,4.8093816e-14,0.0,1.0,4.0
1.9560853e-13,2.5765356e-22,3.3704474e-12,1e-45,1.0,4.0
1.2573777e-12,8.609065e-17,9.9772166e-08,5.7676335e-38,1.0,4.0
8.062214e-16,7.526026e-24,1.9376307e-20,0.0,1.0,4.0
4.2476846e-13,2.4226439e-18,1.41239e-08,3.763e-41,1.0,4.0
8.978706e-13,1.5474303e-23,4.6438904e-16,0.0,1.0,4.0
3.3360416e-14,2.7615148e-19,1.4062723e-15,2.55e-43,1.0,4.0
1.6084795e-13,1.363101e-20,3.0883473e-22,0.0,1.0,4.0
4.077404e-11,1.9342478e-13,1.0689864e-16,7.059323e-38,1.0,4.0
4.9072113e-15,5.125109e-22,3.3985132e-17,0.0,1.0,4.0
3.8574703e-06,1.239315e-20,6.037762e-10,8.4442e-40,0.9999962,4.0
3.9826567e-10,2.3959945e-15,1.8362511e-13,5.3127555e-34,1.0,4.0
9.376013e-09,2.452477e-15,5.786381e-14,4.30249e-40,1.0,4.0
7.9152903e-07,2.0561589e-13,6.7255805e-11,4.428931e-32,1.0,4.0
1.4946847e-10,1.6305478e-12,1.8283947e-13,3.4074648e-35,1.0,4.0
6.216855e-07,9.847427e-08,5.3186748e-12,6.502388e-15,1.0,4.0
6.6585153e-12,1.4149766e-18,4.4259266e-16,8.119558e-39,1.0,4.0
1.2348265e-10,1.2787218e-15,3.8578132e-17,1.67443e-40,1.0,4.0
3.1483195e-13,7.6305367e-22,1.1880375e-14,0.0,1.0,4.0
2.2155245e-06,5.5369316e-16,2.055931e-17,2.1e-44,0.99999815,4.0
0.097029,4.936684e-06,3.0856863e-05,2.4211663e-10,0.902935,4.0
1.4151299e-15,2.8094422e-22,2.9881308e-12,1e-45,1.0,4.0
3.4928588e-12,7.8554877e-19,5.007588e-11,1.1518e-40,1.0,4.0
2.227505e-08,8.585129e-16,1.8624173e-16,3.596e-41,1.0,4.0
4.1389913e-15,4.7009834e-22,8.6067475e-10,8e-45,1.0,4.0
8.979601e-12,8.049817e-19,1.794161e-15,2.1891656e-36,1.0,4.0
8.822844e-17,4.666714e-22,9.6324686e-17,0.0,1.0,4.0
3.624961e-19,6.019324e-23,3.859273e-23,0.0,1.0,4.0
7.617299e-12,1.5438898e-19,1.7283422e-12,0.0,1.0,4.0
1.2866878e-15,5.2023802e-23,2.9388202e-12,0.0,1.0,4.0
3.5395755e-09,7.847196e-18,3.850487e-19,1.2945747e-38,1.0,4.0
1.862854e-05,1.8100016e-09,2.941685e-09,3.4449462e-22,0.9999818,4.0
3.3209445e-14,2.5454742e-18,3.022794e-16,0.0,1.0,4.0
1.5581626e-09,4.1907414e-13,1.2418176e-14,2.167749e-30,1.0,4.0
8.893085e-19,3.87456e-28,4.9708375e-22,0.0,1.0,4.0
4.6071398e-07,2.926787e-09,2.975588e-13,3.595914e-27,1.0,4.0
9.835187e-12,2.714459e-22,4.631976e-19,0.0,1.0,4.0
0.00010061624,5.2958618e-05,5.401098e-10,3.4746935e-15,0.9998465,4.0
5.3832693e-08,9.100605e-20,4.992968e-11,1.0546094e-35,1.0,4.0
2.8012553e-07,5.3587542e-12,0.00013219148,1.5088003e-32,0.99986744,4.0
2.443746e-07,3.779392e-15,2.3916003e-09,1.7185042e-15,1.0,4.0
1.2413572e-12,1.2323097e-20,1.1795563e-15,0.0,1.0,4.0
4.1157503e-16,2.889331e-20,2.081765e-21,0.0,1.0,4.0
3.1208476e-09,2.4925996e-15,8.851967e-18,7e-45,1.0,4.0
1.0181992e-08,2.3657712e-13,3.5213857e-10,2.3620856e-26,1.0,4.0
1.2356378e-05,7.566578e-11,2.46082e-13,3.0661693e-17,0.9999886,4.0
0.0033618305,1.3057036e-07,4.0745164e-07,2.1794074e-22,0.9966377,4.0
0.0008141482,1.1268063e-10,3.1505305e-09,2.278659e-08,0.99918586,4.0
1.4945292e-12,1.0431667e-19,2.3800527e-15,0.0,1.0,4.0
4.550753e-16,2.416857e-25,1.0783603e-18,0.0,1.0,4.0
6.278127e-05,7.8505633e-07,3.4302163e-09,1.3044916e-12,0.9999361,4.0
5.8975824e-10,2.1801129e-23,1.9156042e-13,6.4e-44,1.0,4.0
4.2670873e-15,1.7319641e-21,2.6787692e-11,2.255e-42,1.0,4.0
1.4171181e-11,7.5907907e-22,3.793553e-12,6e-45,1.0,4.0
2.3450807e-11,6.5036683e-18,7.786831e-13,2.1813e-41,1.0,4.0
0.00017043501,0.0003778858,1.7809649e-09,2.609374e-11,0.9994517,4.0
1.899424e-10,6.061359e-21,2.139866e-13,0.0,1.0,4.0
1.03759334e-10,4.991227e-14,3.102057e-10,1.9843663e-36,1.0,4.0
2.1158532e-06,8.953896e-12,7.284159e-12,1.4273129e-29,0.99999815,4.0
4.1326186e-07,5.275201e-16,4.710306e-12,1.297333e-31,1.0,4.0
1.7699203e-11,7.9496283e-20,1.8094836e-13,5.3399e-41,1.0,4.0
4.653108e-06,4.1751103e-10,9.163391e-10,3.1769608e-24,0.99999523,4.0
1.8248317e-12,2.4373443e-19,1.3379681e-09,3.73e-43,1.0,4.0
2.5198376e-11,1.3983516e-20,1.1368125e-13,5.002892e-37,1.0,4.0
4.608525e-16,8.774863e-28,7.96692e-23,0.0,1.0,4.0
3.812033e-05,1.1831239e-10,3.732847e-11,7.144181e-28,0.99996185,4.0
3.0602512e-13,4.3153502e-20,3.7143292e-16,1.0818e-41,1.0,4.0
3.8859134e-13,4.652478e-21,1.6896267e-11,0.0,1.0,4.0
9.337832e-14,2.8728797e-19,2.5980225e-14,0.0,1.0,4.0
3.3898389e-09,3.4545666e-14,3.304392e-13,1.6611254e-31,1.0,4.0
9.118349e-06,3.5129e-17,5.7003896e-10,2.185463e-34,0.99999046,4.0
1.506975e-12,7.5251386e-23,1.9138503e-14,0.0,1.0,4.0
2.6897934e-10,3.0506305e-16,3.0728044e-12,3.939e-42,1.0,4.0
2.7826688e-12,3.8985307e-22,1.8292442e-11,6.6e-44,1.0,4.0
6.750932e-07,1.23674784e-17,4.0727906e-13,3.4104264e-37,1.0,4.0
2.9258545e-13,1.2456433e-19,1.910656e-13,0.0,1.0,4.0
2.3261946e-09,3.890207e-13,2.5331115e-20,1.3778764e-26,1.0,4.0
1.0201683e-12,1.1490372e-21,3.5858337e-11,1e-45,1.0,4.0
3.4798525e-08,2.4440716e-15,4.1594413e-15,1.3e-44,1.0,4.0
7.001483e-06,4.14152e-14,6.9181436e-14,4.3158794e-34,0.9999923,4.0
1.85425e-13,1.5649548e-15,1.2380205e-20,1.3e-44,1.0,4.0
4.940773e-13,1.7496873e-22,3.1829814e-14,0.0,1.0,4.0
5.9769883e-10,2.8358214e-15,3.1515288e-16,2.47972e-38,1.0,4.0
3.864681e-15,3.813964e-22,2.7651738e-18,0.0,1.0,4.0
6.671765e-11,1.1368764e-15,1.521677e-19,0.0,1.0,4.0
2.6731174e-12,3.9224153e-21,4.973326e-13,0.0,1.0,4.0
9.149288e-16,1.4834746e-21,7.655252e-09,2.728e-42,1.0,4.0
4.1372906e-13,3.2793082e-17,3.460327e-12,3.29641e-40,1.0,4.0
5.5462923e-10,3.720421e-19,1.6560111e-11,3.6129e-40,1.0,4.0
3.09395e-10,2.4179758e-15,5.6738668e-14,7e-45,1.0,4.0
2.968064e-11,2.6945907e-13,8.6571273e-14,1.84e-43,1.0,4.0
3.6731508e-12,7.8612396e-20,1.049838e-18,0.0,1.0,4.0
4.5240908e-11,1.0652798e-20,2.741328e-14,7e-45,1.0,4.0
1.1444668e-08,7.703818e-18,1.9644372e-10,1.707e-42,1.0,4.0
1.1460077e-14,2.032936e-21,2.8741985e-13,0.0,1.0,4.0
2.5727985e-07,2.51697e-11,1.930647e-13,2.4001708e-26,1.0,4.0
2.0724493e-11,6.772038e-18,3.264726e-08,7.16546e-40,1.0,4.0
3.2647848e-10,2.515953e-18,4.241404e-12,0.0,1.0,4.0
3.0667556e-16,3.57693e-24,3.5752486e-26,0.0,1.0,4.0
8.120326e-18,6.545019e-22,4.2608403e-23,0.0,1.0,4.0
1.6882052e-12,1.3600536e-18,6.359878e-09,1.3301e-41,1.0,4.0
1.2528461e-08,1.1794939e-10,1.27737395e-11,2.6817151e-25,1.0,4.0
2.8804452e-12,4.2662702e-13,8.42971e-17,6.88071e-40,1.0,4.0
0.002942645,1.8441843e-07,8.5071866e-07,3.9835314e-13,0.99705654,4.0
2.6629906e-16,1.1460993e-22,3.2626048e-22,0.0,1.0,4.0
2.5381963e-15,2.3037965e-19,2.2399355e-13,7e-45,1.0,4.0
5.17271e-05,4.1883675e-17,1.7409145e-12,3.8137896e-37,0.99994856,4.0
2.2445372e-13,9.37675e-27,7.8301896e-16,0.0,1.0,4.0
1.5164752e-09,1.8078751e-14,1.0170217e-07,3.433607e-39,1.0,4.0
1.732147e-16,1.7039007e-24,4.1800268e-21,0.0,1.0,4.0
3.940402e-11,7.003146e-19,6.1967174e-09,2.9754e-41,1.0,4.0
4.511169e-17,4.1831393e-20,4.552638e-19,0.0,1.0,4.0
1.8165682e-14,2.37892e-21,6.377038e-10,5.5e-43,1.0,4.0
4.783864e-11,5.013877e-22,1.8062694e-21,0.0,1.0,4.0
3.9339978e-14,4.7088828e-21,2.2792306e-10,5.356e-42,1.0,4.0
7.3604886e-11,9.254069e-15,9.062418e-15,2.577955e-34,1.0,4.0
3.71509e-11,1.270599e-19,3.5480294e-10,3e-45,1.0,4.0
2.4364991e-11,4.120199e-22,9.503059e-11,1.41e-41,1.0,4.0
1.0498081e-14,1.5270085e-20,1.0856519e-10,3.24e-43,1.0,4.0
1.4650052e-15,3.863772e-20,5.403626e-20,0.0,1.0,4.0
2.1518878e-12,7.0927972e-15,2.5354176e-16,1.217213e-39,1.0,4.0
7.0640476e-09,5.247004e-12,2.780531e-08,1.1385577e-27,1.0,4.0
2.0505736e-17,1.6655123e-28,5.074884e-19,0.0,1.0,4.0
1.11249925e-08,4.0337406e-17,9.0576396e-13,2.708975e-38,1.0,4.0
4.2570862e-16,1.9550724e-19,1.7354332e-17,0.0,1.0,4.0
1.7257898e-15,3.127125e-22,1.6131689e-12,0.0,1.0,4.0
4.4595976e-14,8.968298e-21,1.9626535e-15,0.0,1.0,4.0
1.9887808e-17,4.3085838e-23,5.1034948e-21,0.0,1.0,4.0
0.15286982,0.0026624987,4.1052725e-10,1.1951531e-11,0.84446806,4.0
8.313137e-13,8.3573595e-22,2.1960135e-08,1.125e-42,1.0,4.0
2.7285856e-09,9.215546e-19,8.4101815e-17,0.0,1.0,4.0
3.671743e-08,9.319039e-15,5.679386e-15,1.344015e-39,1.0,4.0
9.903152e-10,5.2807803e-15,4.6452488e-11,1.3881933e-37,1.0,4.0
1.6728549e-12,1.3955758e-19,4.702519e-10,1.68e-43,1.0,4.0
1.155028e-12,6.6163e-18,2.4825039e-22,3.236e-42,1.0,4.0
0.435274,0.079191126,0.00065485935,3.1651664e-09,0.48488,4.0
6.5958285e-13,1.2705463e-18,2.2450956e-19,8e-45,1.0,4.0
2.3055717e-12,5.2683246e-23,3.4142936e-14,0.0,1.0,4.0
1.5149911e-14,1.5214581e-17,2.4501318e-21,8.95e-43,1.0,4.0
1.040971e-14,2.4014774e-21,2.505919e-11,2.702e-42,1.0,4.0
8.933848e-09,8.962033e-11,4.5408064e-09,3.1143317e-12,1.0,4.0
1.1108337e-10,7.512291e-15,7.434087e-17,1.7008371e-37,1.0,4.0
4.8604502e-11,1.3522639e-16,4.7253576e-17,0.0,1.0,4.0
5.2910254e-05,5.1576395e-17,1.1954389e-06,1.0113311e-10,0.99994564,4.0
2.556848e-05,4.087503e-11,2.3245158e-07,1.0866885e-20,0.99997425,4.0
2.81822e-07,1.764154e-18,3.054252e-16,1.4e-44,1.0,4.0
9.217279e-13,1.5738651e-20,3.272021e-11,1.15e-43,1.0,4.0
2.5767805e-15,6.572532e-17,2.7786015e-19,0.0,1.0,4.0
1.2837266e-15,1.181912e-22,8.604392e-12,0.0,1.0,4.0
3.2608824e-14,7.480216e-20,4.339627e-23,4.06e-43,1.0,4.0
2.7596858e-09,8.270406e-20,2.3129056e-08,2.1346622e-30,1.0,4.0
9.957221e-11,2.863976e-24,7.2390554e-18,1e-45,1.0,4.0
1.1638566e-11,3.1265915e-20,2.9005268e-14,1.1e-44,1.0,4.0
2.5889641e-11,3.693956e-15,4.3029733e-12,7.0236285e-37,1.0,4.0
8.849074e-08,1.0465324e-12,1.7878732e-10,2.473382e-37,1.0,4.0
7.5219486e-13,2.9542004e-17,2.4450284e-18,1.3e-44,1.0,4.0
3.5797937e-18,2.7923534e-25,6.2937683e-18,0.0,1.0,4.0
1.8632296e-10,2.0867056e-18,2.11423e-13,1e-44,1.0,4.0
2.6105214e-13,1.06590235e-19,1.0620625e-08,8.974e-41,1.0,4.0
1.8302364e-10,9.4805625e-17,2.734573e-12,2.4411264e-38,1.0,4.0
6.144825e-20,9.889917e-29,1.4991271e-25,0.0,1.0,4.0
1.4878417e-13,1.8542219e-24,7.927215e-21,0.0,1.0,4.0
2.9060116e-12,3.5964086e-19,8.469592e-11,6.12e-43,1.0,4.0
0.7533032,0.00024365565,0.0002102838,9.967174e-08,0.24624285,4.0
1.2134242e-13,6.408161e-19,9.206528e-09,6.5918e-41,1.0,4.0
5.9149254e-08,6.020215e-17,2.4907264e-12,6.1248e-41,1.0,4.0
1.9124154e-11,9.171721e-16,2.6628626e-13,5.1744e-41,1.0,4.0
2.1414795e-16,1.8809089e-24,5.0134543e-23,0.0,1.0,4.0
1.8234524e-06,2.1379534e-16,7.762957e-09,4.612346e-29,0.99999815,4.0
6.5949183e-07,6.28104e-08,1.8890159e-13,1.1708522e-19,1.0,4.0
1.4889716e-09,7.777443e-15,1.527363e-10,5.3976364e-33,1.0,4.0
1.2081926e-14,3.314845e-21,2.9703294e-22,0.0,1.0,4.0
3.863817e-12,2.545857e-15,9.38869e-15,4.6007e-41,1.0,4.0
1.398386e-09,3.7510126e-14,1.9063217e-12,4.480155e-28,1.0,4.0
6.055877e-15,2.9824114e-21,2.7423548e-20,0.0,1.0,4.0
5.287017e-12,3.265972e-19,3.1250397e-10,1.3688e-41,1.0,4.0
0.024758639,0.040397316,3.1102643e-09,1.2533819e-11,0.9348443,4.0
1.8608001e-14,4.469712e-19,2.4579467e-15,0.0,1.0,4.0
1.1183988e-12,4.3116785e-21,1.2775209e-10,1.1e-44,1.0,4.0
5.0482856e-12,2.428926e-19,4.8766424e-16,3e-45,1.0,4.0
9.207993e-11,2.9370492e-20,2.374185e-08,4.8881187e-37,1.0,4.0
5.1489733e-12,1.0815136e-15,1.9432634e-13,1.1975677e-33,1.0,4.0
1.4888535e-15,1.5346307e-18,1.5649063e-16,0.0,1.0,4.0
2.7720367e-12,2.4139171e-18,1.3218894e-06,7.6308e-41,0.99999815,4.0
7.332301e-06,2.9310571e-15,3.0214114e-08,2.686352e-26,0.9999923,4.0
9.9304016e-11,1.1976852e-20,1.1572013e-10,7.426464e-39,1.0,4.0
4.7384293e-12,9.777064e-18,6.16877e-16,2.75e-43,1.0,4.0
1.4015089e-11,1.6849997e-25,1.2895936e-20,0.0,1.0,4.0
1.0845315e-19,3.7738494e-28,2.884481e-23,0.0,1.0,4.0
1.1428999e-13,6.6882376e-19,5.5732543e-23,0.0,1.0,4.0
1.1735948e-13,2.7639544e-23,2.737989e-14,0.0,1.0,4.0
0.8108745,0.0029094287,3.5577166e-08,1.6112825e-06,0.18621433,4.0
0.00038426442,0.023826806,1.8854635e-05,4.958331e-10,0.9757704,4.0
2.6490907e-15,5.9822695e-21,5.6446867e-19,0.0,1.0,4.0
1.6201275e-13,1.6030255e-16,4.9212212e-20,5.3e-44,1.0,4.0
5.5563085e-14,1.03526145e-20,9.2558666e-23,0.0,1.0,4.0
3.6236537e-12,6.4925133e-18,7.145662e-18,3.61598e-40,1.0,4.0
4.8883284e-09,6.087811e-17,1.3818388e-07,4.3472113e-25,1.0,4.0
1.1968594e-11,6.211192e-19,4.4139621e-13,6.30572e-40,1.0,4.0
2.6500823e-14,3.4957557e-21,4.20729e-12,6e-45,1.0,4.0
2.943301e-13,3.8541737e-20,5.1893937e-17,0.0,1.0,4.0
3.3769981e-12,2.7866248e-20,8.438223e-20,0.0,1.0,4.0
3.003632e-09,2.4087198e-18,6.2530153e-10,5.758488e-38,1.0,4.0
7.0591604e-16,2.1558239e-23,7.727903e-12,0.0,1.0,4.0
1.5476531e-10,1.5201508e-12,9.516662e-15,3.7333806e-30,1.0,4.0
9.1897976e-15,7.634282e-17,1.4478185e-19,0.0,1.0,4.0
1.5721046e-08,2.60549e-11,4.796376e-13,1.8758695e-26,1.0,4.0
4.375428e-10,2.891023e-24,1.5881712e-12,1.95e-43,1.0,4.0
5.7852854e-15,3.9924435e-22,5.418131e-22,0.0,1.0,4.0
5.980571e-13,1.1599545e-14,9.088502e-19,3.91458e-40,1.0,4.0
8.3620904e-08,8.351259e-10,1.3924058e-07,3.1772982e-14,1.0,4.0
4.9131308e-15,6.736376e-19,3.0885026e-21,0.0,1.0,4.0
1.1706663e-05,3.36716e-07,2.7802816e-08,2.7904302e-22,0.99998754,4.0
4.1896308e-07,9.1392016e-17,3.278465e-07,4.5232728e-29,0.99999905,4.0
2.6621617e-13,5.1001382e-17,4.931524e-18,7e-45,1.0,4.0
9.156e-14,8.251219e-19,2.986773e-13,1e-45,1.0,4.0
4.0166172e-11,2.3955074e-17,3.3424878e-06,4.1234202e-38,0.9999962,4.0
1.6996457e-12,1.9070265e-24,1.260228e-15,0.0,1.0,4.0
6.041414e-10,1.7692662e-14,1.2257155e-09,2.633105e-35,1.0,4.0
8.3504735e-15,2.914393e-20,8.6380206e-23,0.0,1.0,4.0
6.203022e-12,3.9659353e-17,5.298927e-09,5e-43,1.0,4.0
6.016864e-13,5.768327e-19,1.5914794e-12,2.62e-43,1.0,4.0
0.80163014,7.097846e-07,0.00062926183,2.4467151e-12,0.19773974,4.0
7.9667015e-17,1.8797488e-22,1.4411966e-17,0.0,1.0,4.0
4.6234197e-13,2.8435502e-19,6.139146e-08,3.2143e-41,1.0,4.0
4.8222013e-08,3.1004954e-10,5.2443076e-14,5.2233106e-19,1.0,4.0
