prob_0,prob_1,prob_2,prob_3,prob_4,label
0.999003,0.00014510447,0.0008490107,1.9144657e-06,9.132547e-07,0.0
0.9997096,0.00025164147,6.1031046e-06,1.8213645e-05,1.413028e-05,0.0
0.99583304,2.242907e-05,0.0035821262,1.9165318e-06,0.00056036416,0.0
0.9997583,0.0002396161,1.5427755e-06,1.0328714e-08,3.715097e-07,0.0
0.9999213,7.639523e-05,2.423745e-06,7.5338136e-08,3.840063e-09,0.0
0.9999247,6.3590836e-05,1.1102498e-05,1.3422894e-07,8.401038e-07,0.0
0.99496824,0.0012663959,3.776104e-05,2.7344995e-05,0.0037002591,0.0
0.99998903,1.0214784e-05,5.5676338e-08,7.026603e-07,1.4461955e-08,0.0
0.9999047,2.229574e-05,4.4869634e-05,1.41343235e-05,1.3900389e-05,0.0
0.99984264,5.6109515e-05,1.0594684e-05,9.0373476e-05,1.1685614e-07,0.0
0.9851722,0.0147851305,1.4677173e-05,2.8107848e-05,1.4086738e-09,0.0
0.99999815,1.6336439e-06,2.7129032e-09,7.705395e-09,3.3493113e-09,0.0
0.9999118,8.223916e-05,4.259382e-06,1.4483336e-06,1.4065408e-07,0.0
0.9999852,1.2849102e-05,9.815643e-08,1.6683687e-06,3.828913e-07,0.0
0.9966297,0.0033109796,5.9354916e-05,1.5544337e-10,3.6545817e-09,0.0
0.9999384,3.491812e-05,1.3199363e-05,1.3003205e-05,3.66905e-07,0.0
0.9999834,1.4233474e-05,1.3183623e-07,2.640905e-06,2.0152292e-08,0.0
0.9986915,9.451259e-06,0.00013684212,0.0009634181,0.00019892532,0.0
0.99924403,0.0007558974,6.7952726e-08,7.4380644e-08,2.4114983e-09,0.0
0.9984187,0.001414584,3.3473545e-05,1.0747038e-06,0.00013207454,0.0
0.99921924,0.0006062863,7.2816615e-06,1.0045587e-05,0.00015731905,0.0
0.99947464,0.0002565462,0.00010842998,0.00014759757,1.2803001e-05,0.0
0.9997983,0.00020115044,8.338916e-08,2.6195e-07,1.6721279e-08,0.0
0.99900895,0.00044689525,0.0003704106,0.00017344486,4.4671393e-07,0.0
0.9320748,0.06770562,0.00020850415,1.4809713e-06,9.5172045e-06,0.0
0.9999962,2.4044314e-06,2.4811072e-07,1.3948586e-06,1.6397797e-08,0.0
0.9979155,4.21424e-05,0.00041406057,0.00040268304,0.0012255067,0.0
0.99990606,1.2378836e-05,4.9747337e-06,1.7130715e-08,7.67868e-05,0.0
0.9999929,6.820359e-06,1.5728283e-07,2.0132401e-07,5.449594e-08,0.0
0.9995371,0.00037708553,5.385925e-06,5.3006268e-05,2.7291144e-05,0.0
0.99996614,2.0391233e-05,1.3644303e-05,4.742842e-08,5.8377356e-08,0.0
0.99984604,8.065335e-05,1.0563846e-06,7.236121e-05,4.6363684e-08,0.0
0.7415339,0.120470755,0.13799474,1.27015545e-08,6.5389855e-07,0.0
0.9992474,5.989471e-05,1.7236209e-05,1.431337e-06,0.0006741379,0.0
0.9576782,0.042260908,9.327821e-06,5.1060968e-05,5.4684745e-07,0.0
0.9924377,1.4508121e-06,0.0074558486,1.4812065e-05,9.0220106e-05,0.0
0.63417286,0.36562285,2.8537663e-05,0.00017584789,1.7615472e-08,0.0
0.9078035,0.085835084,0.0010821878,1.8737119e-05,0.0052605458,0.0
0.99951804,0.00023245462,0.00024954823,1.5691581e-10,1.1999355e-08,0.0
0.99993134,6.209152e-05,4.0007585e-08,6.7702845e-06,2.1421982e-09,0.0
0.99995565,7.0757974e-06,2.9359848e-05,7.2800012e-06,6.9990756e-07,0.0
0.99996185,3.745407e-05,3.365253e-07,4.6505954e-07,1.4736055e-08,0.0
0.99995947,2.1867745e-06,3.8129245e-05,2.6266253e-08,2.695856e-07,0.0
0.99996614,2.3979199e-05,3.852836e-07,9.544299e-06,4.159686e-08,0.0
0.99999523,2.469438e-06,5.015403e-07,2.0632492e-06,9.984902e-09,0.0
0.9997411,0.0002530114,5.7140514e-06,1.14129136e-07,1.9765412e-08,0.0
0.9999852,1.3175956e-05,3.7488726e-07,7.9749066e-07,2.620187e-07,0.0
0.99988943,1.8169007e-05,5.7130075e-07,5.1905386e-07,9.138995e-05,0.0
0.9999834,9.897677e-06,4.2633197e-08,6.819709e-06,6.390544e-09,0.0
0.99952036,1.136377e-05,0.00042409886,4.2081996e-05,1.8872489e-06,0.0
0.9983684,8.6035536e-05,0.00017526674,2.0852154e-05,0.0013494412,0.0
0.99842864,0.00086050347,0.00071049406,5.715918e-09,2.2346318e-07,0.0
0.99841195,4.5132692e-06,1.51673285e-05,0.0015683036,5.374154e-10,0.0
0.9999757,1.3698855e-05,8.960954e-06,5.048982e-07,1.4015203e-06,0.0
0.9176209,0.08225772,5.498439e-05,6.116142e-05,5.0426856e-06,0.0
0.9986348,0.0013549185,3.741874e-06,6.6217945e-06,3.388587e-08,0.0
0.9999709,2.6438029e-06,2.603918e-05,2.5144114e-08,4.6715226e-07,0.0
0.9999184,1.0785444e-05,2.5875786e-06,6.760314e-05,4.2597298e-07,0.0
0.99995613,5.669903e-06,6.4645e-07,3.7730333e-05,3.607467e-09,0.0
0.99997425,2.4543917e-05,3.7003858e-08,1.1531341e-06,1.3052452e-09,0.0
0.9999943,1.62784e-06,3.877554e-06,1.5268802e-07,2.1246235e-07,0.0
0.9999986,1.4315063e-06,1.3403259e-07,1.7062438e-07,5.343636e-09,0.0
0.9994582,5.3707452e-05,0.00031594417,4.1832514e-05,0.0001302097,0.0
0.99995565,1.8178382e-05,1.892872e-05,4.7832377e-06,2.390213e-06,0.0
0.9998369,0.0001578002,1.8123187e-06,2.9426574e-06,5.400241e-07,0.0
0.9999079,2.240184e-05,5.2938063e-05,5.6280815e-06,1.1272626e-05,0.0
0.99712527,0.002229773,0.00064261816,2.2957668e-06,7.904225e-09,0.0
0.9999962,3.3407543e-06,7.673672e-09,2.9740144e-07,2.7760502e-10,0.0
0.9994423,1.684387e-05,0.00054101745,1.3896755e-09,6.531781e-09,0.0
0.7888207,4.6818215e-05,0.0002100517,0.2109211,1.4167811e-06,0.0
0.979794,1.8954623e-05,3.788776e-05,0.020149268,1.4015155e-09,0.0
0.9999747,6.476338e-06,2.291464e-08,1.8736564e-05,8.051013e-12,0.0
0.999907,4.3335454e-05,4.7202877e-05,1.1748912e-06,1.2850383e-06,0.0
0.9999834,3.255222e-06,3.167374e-07,3.3211276e-07,1.3023557e-05,0.0
0.863986,0.10072156,0.005489192,0.00056115113,0.029242111,0.0
0.9998679,3.558384e-05,9.644264e-05,9.381545e-08,8.562155e-08,0.0
0.9936744,0.0062825745,6.1445294e-06,3.630917e-05,5.0587374e-07,0.0
0.9999977,1.2518984e-07,1.095869e-06,3.421571e-07,8.045368e-07,0.0
0.99983263,0.00016177357,2.9442756e-07,5.5088553e-06,1.5839673e-07,0.0
0.9999886,1.0961894e-05,1.1682627e-07,4.4891934e-07,1.4866682e-08,0.0
0.99967194,0.0001962234,0.00013174444,1.6770618e-09,8.3447995e-09,0.0
0.9999475,4.680928e-05,7.055609e-08,5.6919807e-06,3.2972594e-09,0.0
0.99991703,4.4756125e-05,3.6617024e-05,1.163164e-06,3.912304e-07,0.0
0.9741123,2.4804285e-05,3.1623913e-05,0.025831163,2.4838572e-08,0.0
0.9993112,0.0005800723,7.878968e-05,1.5533601e-07,2.9985778e-05,0.0
0.99980307,0.00018052431,1.1224664e-07,1.6413718e-05,6.0440675e-09,0.0
0.9999962,4.011961e-06,1.5412033e-08,1.4190115e-07,7.0080586e-09,0.0
0.99997383,2.4678193e-05,2.2801416e-08,1.657213e-06,8.309191e-09,0.0
0.9999261,7.09029e-05,5.7644e-08,3.030441e-06,1.8569533e-10,0.0
0.9956488,0.00063288555,8.736555e-05,0.0036299413,9.769439e-07,0.0
0.9996776,0.00031024512,1.0482342e-05,1.67062e-06,1.118214e-07,0.0
0.99823576,0.0013531257,0.0003986655,3.612048e-06,8.836737e-06,0.0
0.9999495,6.560289e-06,2.8935527e-05,1.0574214e-05,4.6476403e-06,0.0
0.99839145,0.0013623773,6.491751e-05,0.000102681566,7.852772e-05,0.0
0.9996744,0.0002609886,6.288416e-05,8.34856e-08,1.8426871e-06,0.0
0.9983819,0.0016030071,3.9036295e-06,3.9812976e-06,7.1139107e-06,0.0
0.9949312,0.004782084,0.0002867025,5.1304994e-10,3.4659752e-08,0.0
0.99989516,3.5369724e-06,0.000100849,1.1897151e-07,4.5447015e-07,0.0
0.99987084,0.00012778098,2.6465662e-07,1.1379402e-06,2.477069e-07,0.0
0.9999962,3.8370413e-06,1.1248318e-08,4.2315003e-07,5.2406385e-10,0.0
0.9997663,0.00018116985,3.759582e-05,1.3900906e-05,9.287598e-07,0.0
1.0,2.9611093e-07,1.2794631e-08,1.4961635e-08,6.8485285e-08,0.0
0.94067216,0.042385813,0.01687088,7.015877e-05,8.179667e-07,0.0
0.998877,1.7943994e-05,0.00030900407,0.00048185515,0.00031406985,0.0
0.999194,0.00018470048,0.00062112487,3.036548e-08,2.9648701e-09,0.0
0.99999815,1.82451e-06,1.0066825e-08,1.1472578e-08,3.793821e-08,0.0
0.9991668,0.00077952706,5.161194e-05,1.3537024e-07,1.6897438e-06,0.0
0.9999675,1.0014757e-05,1.9583482e-05,1.3692838e-06,1.5267019e-06,0.0
0.9999809,1.3479633e-05,4.8251543e-08,5.6243475e-06,5.93021e-08,0.0
0.9935857,0.006411068,3.0340614e-06,1.737502e-07,2.6217563e-11,0.0
0.9985036,0.0011418262,0.00035376777,5.82377e-07,2.948254e-07,0.0
0.99906385,0.0003999824,3.5567078e-07,0.0005355578,8.474869e-09,0.0
0.9999962,3.7661578e-06,1.7228032e-08,1.0527072e-07,1.9961398e-08,0.0
0.99335647,0.004462399,0.0021173886,6.283459e-05,8.741456e-07,0.0
0.99998385,1.2312784e-05,2.6302888e-07,3.2797957e-06,3.0723317e-07,0.0
0.99984556,0.00012329723,1.5701644e-06,2.840719e-05,1.1531208e-06,0.0
0.9999971,2.7057654e-06,9.1818314e-10,8.699843e-08,9.2619673e-10,0.0
0.994775,0.0051078848,4.109417e-06,4.6804904e-05,6.611247e-05,0.0
0.9999366,1.4731519e-06,6.156485e-05,9.041092e-08,2.3956798e-07,0.0
0.9999113,8.812957e-05,8.713843e-08,1.596016e-07,3.1290313e-07,0.0
0.9998408,0.00015652545,1.4156668e-06,1.2967904e-06,1.9682396e-07,0.0
0.99994904,2.3082574e-05,5.626469e-07,2.7370928e-05,2.4292175e-08,0.0
0.951332,0.048195966,0.00012892623,0.00029297656,5.0107275e-05,0.0
0.99953496,7.4093456e-05,2.1733365e-05,0.00029301093,7.624987e-05,0.0
0.99987173,4.211801e-05,8.616018e-05,3.8977408e-08,4.7598228e-09,0.0
0.9999923,7.1317013e-06,4.42532e-08,1.1854748e-07,1.6280782e-07,0.0
0.9991589,0.000101096775,4.3416226e-06,0.0007354817,2.1308784e-08,0.0
0.99999094,5.667384e-06,2.8120544e-06,6.597969e-07,1.3629951e-08,0.0
0.9833423,0.016547518,5.033559e-05,5.9996073e-05,4.257733e-10,0.0
0.99761814,0.0016873986,0.00069401227,3.2367162e-10,1.7415084e-07,0.0
0.74682564,0.25299606,3.3385106e-05,0.00011696112,2.8062317e-05,0.0
0.9999895,1.0123874e-05,1.4921936e-08,3.1049193e-08,6.4511654e-09,0.0
0.9996263,1.2952659e-05,7.4570824e-05,0.00017839341,0.00010775806,0.0
0.99896485,0.0010083376,2.163631e-07,2.6655869e-05,4.16325e-08,0.0
0.99999815,1.7155892e-06,6.6779755e-08,1.2048612e-07,4.722187e-09,0.0
0.021586109,5.3584336e-06,0.9742775,0.004081004,5.0054645e-05,0.0
0.9983853,2.352906e-05,4.8689717e-06,0.0012486733,0.0003375909,0.0
1.0,9.138333e-09,1.6059143e-07,1.4424214e-08,1.2201478e-07,0.0
0.99751115,0.0024241046,3.7258305e-05,2.243993e-06,2.5373136e-05,0.0
0.9949436,0.00016237763,0.0038466505,1.7582568e-05,0.0010299437,0.0
0.99998474,4.7792437e-06,1.0644147e-05,8.7856876e-08,4.6606264e-08,0.0
0.99949896,5.943079e-06,0.00049493246,1.9774038e-09,3.7376813e-09,0.0
0.99988174,0.00011409145,7.945808e-07,3.2364355e-08,3.575755e-06,0.0
0.9998574,2.9921061e-06,0.00013908272,3.6526689e-07,9.043266e-08,0.0
0.9968113,4.9066584e-06,5.72126e-06,0.003178228,8.528067e-10,0.0
0.9997478,1.4477101e-05,0.0002378573,1.4522981e-09,4.6630632e-08,0.0
0.99981046,0.00011059978,5.7905254e-05,2.0361696e-05,5.579277e-07,0.0
0.9999823,1.6599106e-05,1.7120955e-07,8.990884e-07,2.1135538e-08,0.0
0.9998936,0.00010344151,5.1463626e-08,2.8124728e-06,1.3128931e-09,0.0
0.99903107,0.00024372374,9.5647876e-05,0.00025428916,0.0003753286,0.0
0.9999895,9.518457e-06,2.6106724e-08,6.7705514e-07,3.456884e-08,0.0
0.9998154,0.00014471407,4.539177e-06,3.4272085e-05,1.1904127e-06,0.0
0.9998665,1.7173237e-05,0.00010892997,7.4140917e-06,2.2149445e-07,0.0
0.9998645,0.00011468796,7.9245353e-07,1.9787058e-05,6.9288304e-09,0.0
0.98090017,0.0033239527,0.015266373,0.0003937311,0.000115887684,0.0
0.9999857,1.4082333e-05,7.94261e-09,3.49584e-07,4.1082804e-10,0.0
0.9999757,1.6540685e-05,7.962998e-07,6.833661e-06,1.0144237e-07,0.0
0.99992317,4.2971984e-05,3.5782523e-06,3.0185418e-05,2.7659283e-07,0.0
0.9998022,0.00011038187,4.527426e-06,8.254812e-05,3.5926183e-07,0.0
0.9997087,0.00028940014,9.616766e-07,9.887691e-07,1.028437e-07,0.0
0.99999136,4.299793e-07,1.9669592e-06,5.878547e-06,2.1456599e-07,0.0
0.0015701584,2.708442e-05,0.0007110682,9.215515e-05,0.9975996,0.0
0.9997258,0.0002288979,4.4308163e-05,7.5963237e-07,5.9691305e-09,0.0
0.99999,2.1711624e-06,5.8348137e-06,1.9264585e-06,2.8937167e-08,0.0
0.999919,7.921816e-05,1.4753043e-06,2.0306087e-08,6.109912e-10,0.0
0.9998408,3.617403e-05,8.7551976e-05,1.8848523e-05,1.6937152e-05,0.0
0.99999815,2.4309338e-07,1.4236181e-06,2.4323331e-08,5.509325e-07,0.0
0.99968296,8.2191254e-05,0.00017317545,5.3833803e-05,7.884617e-06,0.0
0.9997192,0.00024289258,3.305389e-05,5.086935e-06,9.537296e-09,0.0
0.99968296,0.00026649729,4.3914366e-07,5.00118e-05,4.7679666e-08,0.0
0.9986248,0.0010174578,0.00031903735,2.3240618e-05,1.5370972e-05,0.0
0.98282826,0.014537195,0.0021127744,0.00043414242,8.7796376e-05,0.0
0.998922,0.0010330646,9.139753e-07,4.294511e-05,8.720316e-07,0.0
0.9998579,7.2426104e-05,6.964639e-05,1.7297637e-08,9.165009e-08,0.0
0.9920041,0.00017403055,0.0077462303,6.8787536e-05,6.8487448e-06,0.0
0.9997774,0.00013469643,2.222526e-05,4.747479e-05,1.8270635e-05,0.0
0.9999934,6.8314716e-06,3.7823042e-08,3.4187874e-08,6.700095e-09,0.0
0.9999923,7.3420756e-06,5.2964754e-08,7.8734274e-08,1.4258424e-08,0.0
0.99786913,0.0019057451,7.536968e-06,1.829475e-05,0.00019925988,0.0
0.9999971,3.0763088e-06,2.6462e-09,7.9009425e-08,2.733701e-09,0.0
0.97385085,0.00017482619,0.00019434704,7.714628e-06,0.025772413,0.0
0.9996196,4.1166704e-06,6.9541864e-05,0.00023614653,7.065504e-05,0.0
0.9999829,1.600317e-05,3.7650157e-08,8.409423e-07,4.373463e-08,0.0
0.9997635,0.00022850028,2.877859e-06,1.0202532e-06,3.96223e-06,0.0
0.99998,1.9557428e-05,2.4655478e-08,6.642359e-07,4.0837667e-09,0.0
0.9987638,0.00078331504,2.311575e-05,0.00042975124,1.4727871e-09,0.0
0.21736525,4.588423e-06,0.77533406,0.0010464713,0.006249562,0.0
0.998686,0.001253344,2.9307423e-05,3.1265467e-05,6.539182e-10,0.0
0.98186666,0.01799369,8.820643e-05,5.1340365e-05,2.6094613e-09,0.0
0.99997616,4.109468e-06,1.945515e-05,6.402259e-08,1.3245806e-07,0.0
0.9999586,2.4170751e-05,1.7238215e-05,2.0989519e-07,2.9084948e-09,0.0
0.99992704,6.485409e-05,9.126897e-07,7.286809e-06,1.1562795e-09,0.0
0.9999575,4.1374577e-05,7.9382255e-07,5.173164e-07,1.5196234e-08,0.0
0.9925317,0.007435196,3.66789e-06,2.9297473e-05,2.4043956e-07,0.0
0.99995613,4.3973003e-05,4.1348613e-09,7.837449e-09,2.3173928e-11,0.0
0.9998965,8.064378e-06,9.5078736e-05,2.5106365e-07,1.04238744e-07,0.0
0.99976736,0.00023305773,1.0422915e-08,5.882871e-08,2.5378916e-11,0.0
0.9964134,0.0035742347,1.1249681e-06,1.0894984e-05,1.2342255e-07,0.0
0.99799544,2.1377615e-05,0.00069911074,0.0006793899,0.0006044608,0.0
0.9999962,3.2296002e-06,3.8405112e-08,3.6630433e-07,2.8036059e-08,0.0
0.9993074,0.00013486855,6.7167393e-06,5.8498773e-07,0.0005506901,0.0
0.99985033,8.004096e-05,6.599927e-05,8.5912455e-07,2.8687725e-06,0.0
0.9999575,4.2137537e-05,1.3420122e-08,2.4370618e-07,5.742055e-09,0.0
0.99999523,1.04021254e-07,4.5052484e-06,1.4815955e-08,2.5537705e-07,0.0
0.9999895,1.0747433e-05,5.871392e-08,2.7506607e-07,1.9685727e-08,0.0
0.9996635,2.3255682e-06,0.00033342646,3.5436557e-07,5.4523105e-07,0.0
0.9999113,8.1860664e-05,2.8638221e-06,4.113393e-06,7.4115496e-09,0.0
0.99898773,5.12594e-07,1.765124e-06,0.0010097455,7.792914e-08,0.0
0.99990606,8.60814e-05,2.6504813e-07,7.707157e-06,9.453443e-09,0.0
0.99999905,1.0146873e-06,1.6878964e-08,1.8073246e-07,2.3532558e-09,0.0
0.9388195,0.060926396,1.7326532e-06,0.00025214237,2.5772434e-07,0.0
0.9934161,0.00018866084,0.00017569886,1.4542899e-05,0.0062048193,0.0
0.9996529,5.0069157e-05,0.00018237431,5.422375e-05,6.0517737e-05,0.0
0.9994832,2.5836836e-05,1.6094253e-05,0.00046543602,9.375509e-06,0.0
0.9999113,8.405599e-05,4.1108638e-06,4.2888584e-07,7.0992607e-09,0.0
0.9999614,3.802829e-05,6.3842364e-08,5.5321857e-07,1.3156745e-07,0.0
0.99999815,1.3475566e-06,1.3371243e-08,3.3746565e-07,1.5765968e-08,0.0
0.99998,1.1504522e-05,3.5514643e-07,7.938555e-06,4.6424834e-08,0.0
0.9787326,0.00027758945,8.569234e-05,9.7978875e-05,0.02080621,0.0
0.9999829,1.6397993e-05,1.886216e-08,8.180595e-07,1.6903094e-08,0.0
0.9999943,2.9212474e-06,5.0137294e-07,2.2060747e-06,3.1040017e-08,0.0
0.99998754,9.580897e-06,1.7356449e-06,1.0755076e-06,7.88221e-10,0.0
0.9999791,1.6696478e-05,9.742012e-07,3.0392741e-06,2.232855e-07,0.0
0.99990517,5.9835278e-05,1.7325234e-05,1.7935388e-05,9.1777554e-09,0.0
0.997828,0.0011603035,0.00059179764,0.00041964618,7.807583e-08,0.0
0.99851626,0.0004971907,0.0004388381,0.0002666244,0.0002810872,0.0
0.99946463,1.14227905e-05,5.825129e-06,0.00051673624,1.6052579e-06,0.0
0.99984604,1.4194624e-05,0.00013900024,2.880458e-07,4.5013854e-07,0.0
0.99896157,0.0010286364,1.9547431e-07,9.418435e-06,2.2087028e-09,0.0
0.9999834,9.137753e-06,7.1669174e-06,2.43985e-07,1.8097817e-08,0.0
0.9999823,7.291647e-06,1.0251728e-06,5.3961303e-06,4.1377793e-06,0.0
0.9998474,4.64354e-07,9.01412e-06,9.962836e-05,4.3648444e-05,0.0
0.99935836,0.000396148,0.00024551118,2.2811213e-11,4.177757e-09,0.0
0.0034047223,0.0002792037,0.9962614,7.262537e-07,5.404213e-05,0.0
0.8893423,0.11053864,0.00010290783,1.6077707e-06,1.4479918e-05,0.0
0.9989494,0.00051413197,0.00023117548,0.00024799354,5.740479e-05,0.0
0.9999934,3.917055e-06,8.146429e-08,2.5998572e-06,5.116225e-09,0.0
0.9998999,6.533501e-05,1.5952597e-05,1.8727793e-05,1.5056234e-10,0.0
0.9851227,2.2245255e-05,3.618535e-05,0.0148189245,1.3842662e-08,0.0
0.9999852,8.566182e-06,1.08970106e-07,6.2199833e-06,6.725177e-09,0.0
0.99999905,4.0611982e-07,1.0728048e-07,4.955752e-09,6.412012e-08,0.0
0.9999795,1.7412693e-05,2.960783e-06,5.613603e-08,8.38886e-09,0.0
0.9988844,0.0010279561,8.776071e-05,1.1708252e-08,7.082035e-08,0.0
0.9985976,0.0013844175,1.8029798e-05,2.3730713e-08,1.35652405e-08,0.0
0.9942336,0.005764623,6.791336e-07,7.6385743e-07,1.7921401e-07,0.0
0.99999523,2.4056653e-06,1.5308184e-07,2.478342e-06,1.7802492e-08,0.0
0.9999504,1.5016858e-06,4.743256e-05,4.586183e-08,2.1015958e-07,0.0
0.99976736,0.00014026904,9.2182476e-05,1.17655006e-07,2.1577236e-07,0.0
0.9981254,0.0014981219,0.00037656171,8.3554136e-11,5.2990385e-09,0.0
0.9927063,0.007253225,2.4355306e-05,2.1364467e-07,1.5762655e-05,0.0
0.9999156,8.129639e-05,2.255506e-06,8.684603e-07,3.959102e-10,0.0
0.9999623,3.506803e-05,2.0406553e-06,6.8030175e-07,1.04527835e-07,0.0
0.9999604,3.9264894e-05,9.491679e-08,2.0230192e-07,1.673452e-08,0.0
0.83859545,0.16003111,0.0013733598,4.991985e-08,1.3765196e-09,0.0
0.99998385,8.805912e-06,2.3509851e-06,5.1705915e-06,6.400099e-08,0.0
0.97469884,0.024761014,0.00048891985,4.8641003e-05,2.4897865e-06,0.0
0.9999943,4.7338817e-06,1.1345047e-07,4.210062e-07,6.0847944e-09,0.0
0.73133993,0.00016821935,0.00016770052,0.26832294,1.0173247e-06,0.0
0.999919,4.3658434e-05,4.9523555e-07,3.678306e-05,3.6665366e-08,0.0
0.97827756,4.2880038e-05,0.00033468357,0.0011670392,0.020177785,0.0
0.9993694,0.00026818947,1.8610483e-05,0.00034398134,7.7391066e-10,0.0
0.99999905,3.4507444e-08,7.843581e-07,1.07807445e-07,4.1559804e-07,0.0
0.99997044,2.204961e-05,7.4670265e-06,5.420547e-08,4.063893e-08,0.0
0.99998474,1.5268848e-05,2.675541e-08,1.0841844e-07,9.689427e-09,0.0
0.99921876,0.0005838783,1.3494674e-06,0.00013590908,5.9998933e-05,0.0
0.9999709,8.783401e-06,3.0529498e-07,1.4078895e-05,5.9429653e-06,0.0
0.99970055,0.00029380026,5.32598e-06,5.1825555e-07,3.366503e-08,0.0
0.9999943,3.6827093e-06,6.6812376e-08,2.0501823e-06,8.073261e-09,0.0
0.99455607,0.005344027,9.987075e-05,1.144302e-10,6.8219563e-09,0.0
0.97024614,0.023906529,0.0058474424,1.1699659e-08,1.0645059e-09,0.0
0.9999586,3.2056825e-05,6.337377e-06,3.0787508e-06,9.544052e-08,0.0
0.9995981,0.00035211444,4.7413567e-05,7.212148e-08,2.0964483e-06,0.0
0.99988127,0.00011440208,2.7138958e-06,1.4839528e-06,1.55798e-07,0.0
0.98965317,0.007898857,2.7798802e-05,0.002046944,0.00037328992,0.0
0.98823726,6.309579e-05,0.006376866,3.708734e-06,0.005319133,0.0
0.98036605,0.019488474,0.00014373819,1.8452988e-06,6.2029253e-09,0.0
0.9993388,0.0006390003,2.5015584e-06,4.5802676e-07,1.9328581e-05,0.0
1.0,1.3790887e-07,2.796215e-08,9.091462e-09,7.865787e-08,0.0
0.9999886,1.0840447e-05,9.801274e-08,5.5767213e-08,8.216259e-08,0.0
0.99995613,7.538622e-06,3.635768e-05,3.3772242e-08,6.3482672e-09,0.0
0.99996567,1.8520874e-05,2.447739e-07,1.5752375e-05,3.7228272e-08,0.0
0.99780416,0.0021940514,3.9567868e-07,9.737068e-07,4.714987e-07,0.0
0.99998903,5.2240375e-06,1.652001e-06,9.119693e-07,3.3967763e-06,0.0
0.99984884,1.4911163e-05,4.124866e-05,9.497262e-05,1.209073e-07,0.0
0.9999971,2.328753e-06,2.065085e-09,7.972864e-08,8.7978036e-10,0.0
0.99999905,8.532098e-07,4.4820276e-09,2.8452223e-07,5.1980703e-10,0.0
0.9990177,0.00013902543,0.0007548968,5.5020846e-05,3.3397493e-05,0.0
0.99999815,1.1157017e-06,1.617535e-08,4.872959e-07,2.272058e-08,0.0
0.99863267,0.000862708,1.4157405e-05,3.5116358e-05,0.00045518437,0.0
0.99999905,3.0587665e-07,4.93844e-08,1.629118e-08,1.9896694e-07,0.0
1.0,3.9380427e-07,2.2538394e-08,1.8539897e-08,6.56512e-08,0.0
0.9999466,3.470922e-05,1.7631815e-05,1.0395587e-06,1.1920838e-08,0.0
0.9999686,2.8104835e-06,2.8269846e-05,2.1714726e-08,6.34601e-07,0.0
0.98630404,6.7628207e-07,0.013685667,8.751712e-06,7.607169e-07,0.0
0.99998,1.9856774e-05,4.8921454e-08,8.564687e-08,6.3885246e-08,0.0
0.99970824,0.00019291796,6.538257e-05,3.0001342e-05,3.3392982e-06,0.0
0.9999895,1.0146124e-05,2.612924e-08,5.9169935e-07,9.4280725e-09,0.0
0.9992488,0.0006073175,2.7676298e-05,0.000111544745,5.017956e-06,0.0
0.99698424,0.0030130614,1.0179944e-06,1.2749603e-06,9.060133e-08,0.0
0.9994708,0.0005177297,9.049694e-06,2.6293546e-06,5.4833755e-08,0.0
0.9999427,1.17231975e-05,2.9793655e-05,1.3256459e-05,2.7491749e-06,0.0
0.99998045,1.8622839e-05,1.2022821e-07,5.991033e-08,8.5523993e-07,0.0
0.99971086,2.6269074e-05,2.3042512e-06,0.00026057675,2.0540943e-08,0.0
0.9999971,2.584969e-06,1.6634912e-08,5.706533e-07,8.117835e-10,0.0
0.9839133,0.00029297097,0.0012463153,0.00077903585,0.013768325,0.0
0.9993789,0.0006210559,6.5697925e-08,1.394443e-07,1.5607952e-09,0.0
0.9999809,2.4184826e-06,1.7224904e-05,2.751328e-10,3.5768227e-08,0.0
0.99664557,0.0028871908,0.0004660352,9.85853e-07,1.9033492e-07,0.0
0.99902153,0.0007872272,0.00019124513,5.274369e-11,2.7767415e-08,0.0
0.999929,2.1925307e-05,4.8995957e-05,3.422704e-07,2.7260434e-08,0.0
0.9999866,1.2935252e-05,1.1268847e-08,1.3502378e-07,4.372752e-09,0.0
0.85363483,0.14403561,0.0023294783,4.721196e-09,3.6581224e-10,0.0
0.99947846,6.243651e-05,0.00037077832,3.6558993e-07,8.822797e-05,0.0
1.0,9.384247e-08,6.11905e-08,8.255449e-09,1.0052478e-07,0.0
0.999957,2.1176123e-05,2.0787706e-05,6.28543e-07,5.732732e-07,0.0
0.8634703,0.0695108,0.005906761,0.0022112038,0.05890104,0.0
0.9994403,0.0004294732,0.00013020883,3.072935e-11,2.440315e-09,0.0
0.9999008,4.9325567e-06,9.3188275e-05,6.686787e-07,4.746573e-07,0.0
0.9997623,2.3534581e-05,0.00014833121,6.068783e-05,5.1555785e-06,0.0
0.9999552,8.042811e-06,3.7082304e-05,3.9561225e-09,5.657488e-09,0.0
0.9999723,2.1283715e-05,1.9237063e-06,4.6384166e-06,8.6611e-12,0.0
0.088474154,0.012056695,0.8949115,0.0010087402,0.003548834,0.0
0.9999923,5.0575823e-06,2.6891414e-07,2.3296147e-06,2.0579611e-08,0.0
0.9889134,0.011062726,2.3862238e-05,1.189093e-08,3.042068e-11,0.0
0.63512075,0.0072379466,0.35757932,1.604434e-05,4.5856825e-05,0.0
0.99668455,0.00027806425,0.0021258856,0.0009113956,1.2030874e-07,0.0
