prob_0,prob_1,prob_2,prob_3,prob_4,label
0.9979779,0.0019488641,1.5201518e-05,5.8033736e-05,2.0462519e-10,0.0
0.98400337,0.015937127,3.669407e-05,2.2778455e-05,4.524251e-09,0.0
0.9992183,4.349752e-05,0.0007283043,9.878335e-08,9.670075e-06,0.0
0.9998291,0.00012418618,2.8231427e-05,1.0338663e-05,8.062148e-06,0.0
0.9998865,1.5296291e-05,8.918177e-05,6.7350966e-06,2.19539e-06,0.0
0.9993817,0.00030956356,0.00030820057,4.2800326e-07,1.6984243e-08,0.0
1.0,3.022168e-07,9.2012264e-09,1.3702151e-08,2.3204262e-08,0.0
0.99460065,0.00382357,0.0014666358,0.00010901622,7.1078006e-08,0.0
1.0,7.21629e-08,3.839171e-08,8.680098e-09,6.198292e-08,0.0
5.3408854e-05,0.9999018,4.515751e-05,3.8872294e-11,5.193108e-13,1.0
0.99999136,8.210402e-06,1.2569612e-07,5.1656747e-07,1.2483116e-08,0.0
7.013769e-07,1.2826788e-08,0.99999815,1.36361e-06,1.0381587e-08,2.0
0.9783155,0.017600428,0.004083639,2.00407e-09,4.389854e-07,0.0
0.99996275,3.6803307e-05,4.2642302e-08,3.1608803e-07,6.246239e-08,0.0
7.2887683e-06,4.4123066e-08,8.864553e-05,3.7178014e-09,0.9999036,4.0
0.9993503,4.682734e-06,0.0006437188,2.0808032e-07,9.242667e-07,0.0
0.99994224,4.8646107e-05,1.9752646e-07,8.961372e-06,4.3527724e-09,0.0
0.12539311,0.00037865402,0.87395823,8.358365e-05,0.00018650858,0.0
0.99999815,2.2388074e-06,3.5434006e-08,4.3683923e-09,6.330231e-08,0.0
0.99995136,4.699778e-05,4.062736e-07,1.1842574e-06,1.5426129e-07,0.0
0.9923334,0.0068318923,0.0008343845,3.0439082e-07,8.4402946e-10,0.0
0.9961707,0.003737657,7.389608e-05,1.5820606e-05,1.9894087e-06,0.0
0.9992217,0.0007779307,8.079827e-08,1.0906305e-07,1.2218041e-08,0.0
0.96038914,0.013351254,0.026237605,4.636736e-06,1.7170698e-05,0.0
0.9928909,2.8797329e-05,6.2979852e-06,0.0070739393,1.4886771e-08,0.0
0.99998045,2.5231566e-07,1.164276e-06,2.3182065e-07,1.8077126e-05,0.0
0.99864185,0.0013526502,1.0918195e-06,4.3422647e-06,2.4254705e-09,0.0
0.00023270503,1.0680177e-06,4.9492564e-06,0.99976104,2.9161882e-09,3.0
0.99999046,8.408737e-06,4.9794915e-07,2.0104234e-07,2.0355713e-09,0.0
0.9999962,3.469038e-06,1.0307833e-08,8.08639e-09,1.1440102e-09,0.0
0.00012700562,7.961061e-07,3.0545136e-05,0.9998417,6.144687e-08,0.0
0.99965626,5.444117e-05,1.3368765e-05,0.0002757441,1.5744557e-10,0.0
0.9999356,9.634208e-07,5.395834e-07,1.3783747e-05,4.8953636e-05,0.0
0.9940284,0.0051729125,0.0007983837,3.6222632e-09,1.4721036e-07,0.0
0.9998827,5.5804985e-06,9.398233e-05,1.5726167e-05,1.8924325e-06,0.0
0.9792784,6.637512e-06,9.276002e-05,0.020621985,8.737492e-08,0.0
1.0,2.5159514e-08,8.05129e-08,1.09064455e-08,2.2505759e-07,0.0
0.00045209978,0.99954283,5.1221355e-06,4.982085e-11,2.3135827e-10,1.0
0.9714639,2.6796613e-05,2.9027124e-05,0.028480265,1.6270676e-09,0.0
1.0338092e-05,6.6358407e-06,0.9999586,6.107833e-06,1.8452081e-05,2.0
0.9999418,1.2256263e-06,5.659777e-05,7.475156e-08,1.9256419e-07,0.0
1.5070149e-05,2.653349e-07,0.9999781,6.637711e-07,5.9213658e-06,2.0
0.9996958,2.1894914e-06,2.659092e-05,6.5922904e-05,0.00020952593,0.0
5.122331e-06,4.512326e-08,1.0264196e-05,9.268197e-08,0.99998474,4.0
0.9971098,0.00048335743,0.0023336632,6.942133e-05,3.7926532e-06,0.0
0.00035518926,4.813334e-06,0.9996358,7.629561e-07,3.3588262e-06,2.0
0.9999795,6.95092e-06,1.3543378e-05,5.1580242e-09,7.558247e-09,0.0
0.99988127,0.000109155306,1.6613114e-06,7.793708e-06,2.3649956e-07,0.0
7.0940064e-06,3.1890075e-08,3.2829362e-07,7.775691e-08,0.9999923,4.0
0.00031268317,0.99968344,3.9459023e-06,3.5567074e-11,2.9358997e-13,1.0
7.3115723e-07,6.55211e-08,1.8478486e-06,1.8204828e-08,0.9999971,4.0
0.0026209145,0.00013293939,1.8284058e-05,0.9972191,8.7189555e-06,3.0
1.6658847e-05,1.2562966e-08,0.9999809,1.8216762e-06,5.2955636e-07,2.0
0.9999886,1.0678044e-05,4.530972e-08,7.992281e-07,8.8975284e-08,0.0
0.9998927,1.5104926e-05,5.92208e-05,8.400089e-06,2.4620178e-05,0.0
5.0877617e-07,4.7862486e-10,4.888748e-09,1.001832e-09,1.0,4.0
0.99918157,0.0002538181,1.0469475e-05,0.00055401295,6.8214354e-09,0.0
0.99999905,6.420778e-07,2.812423e-07,5.303744e-08,4.1844235e-09,0.0
0.00025957648,4.077609e-06,0.99970007,1.6594539e-06,3.4537192e-05,2.0
0.01928216,0.9805956,1.6889875e-05,1.4163726e-05,9.140189e-05,1.0
0.99995226,4.250044e-05,3.6778415e-06,1.5559614e-06,1.1376369e-09,0.0
0.99998426,1.4908533e-05,7.012341e-08,7.9463e-07,4.6625366e-09,0.0
0.9998931,0.000107165295,2.2998844e-08,1.781251e-08,2.8515768e-12,0.0
0.99996275,3.709978e-05,7.162642e-09,1.00178134e-07,1.3681978e-10,0.0
1.2528521e-06,7.014317e-09,1.9878952e-08,6.1257497e-09,0.99999905,4.0
0.99955946,0.0004387569,5.475201e-07,3.0681008e-07,9.667866e-07,0.0
0.9999852,1.2562686e-05,9.085988e-08,2.1277817e-06,2.0007061e-08,0.0
0.9902468,0.004758889,0.004681192,0.000222029,9.113025e-05,0.0
0.9998517,0.0001405481,1.5940058e-06,3.9569513e-06,2.4578455e-06,0.0
0.9999247,7.504317e-05,3.0008618e-08,3.9185213e-07,9.0762964e-10,0.0
0.96857303,6.1991436e-06,4.143408e-05,0.03137921,1.2720173e-08,0.0
0.9999943,5.4813318e-06,1.3159493e-07,3.0566494e-07,2.8369353e-08,0.0
0.99995947,2.1512471e-05,4.2883044e-06,1.4881188e-05,7.1970874e-08,0.0
0.011538085,1.3206137e-05,0.98840475,2.4833065e-05,1.905249e-05,2.0
3.0757105e-06,6.440866e-08,0.99999523,1.3731758e-06,7.550961e-08,2.0
0.9999256,1.3940659e-06,7.267228e-05,4.9541292e-08,2.079859e-07,0.0
0.9988839,0.0010478605,7.0953826e-07,5.4451968e-05,1.3341091e-05,0.0
0.99999136,7.3791466e-06,1.4674463e-06,5.4920637e-08,1.8746277e-08,0.0
0.9998197,3.9143906e-05,6.659408e-05,5.931525e-05,1.5033143e-05,0.0
0.9995705,0.00042401982,3.1209654e-06,2.2144893e-06,8.117394e-08,0.0
0.99967015,0.00031604362,4.2180434e-07,1.35003975e-05,3.9586814e-09,0.0
0.9998908,0.00010553414,9.712383e-07,1.2791729e-06,1.541993e-06,0.0
0.998381,0.0015957977,9.979677e-07,2.253198e-05,5.0179313e-08,0.0
0.999939,2.1075974e-05,2.9420613e-05,1.0402831e-05,1.6764083e-10,0.0
0.9963866,0.0034012515,0.00016514749,1.6224132e-05,3.084689e-05,0.0
0.99932814,0.00024041059,0.0002718761,0.00012240307,3.726698e-05,0.0
0.0003518066,9.2957856e-07,0.9996253,2.2034685e-05,1.3409536e-07,2.0
0.9999714,2.5591415e-05,8.6090597e-07,2.3122836e-06,8.644054e-08,0.0
0.9952829,7.900815e-06,1.2128829e-05,0.0046970025,3.2435652e-09,0.0
0.99980307,0.0001020406,8.957237e-06,8.3494495e-05,2.6458686e-06,0.0
0.9997652,9.599247e-05,3.8236518e-05,0.00010037864,3.3732312e-07,0.0
0.9938042,0.0061233556,3.7950842e-06,6.756904e-05,1.1621095e-06,0.0
4.279631e-06,2.2044656e-08,3.262468e-07,1.4396864e-08,0.99999523,4.0
0.9999227,6.9405105e-05,5.0558992e-06,2.8764325e-06,4.560842e-08,0.0
0.9999886,1.133766e-05,2.514295e-09,2.618613e-07,1.3178656e-09,0.0
0.9983249,0.001671287,1.0305739e-06,2.5627792e-06,1.9162641e-07,0.0
0.99996614,3.106088e-05,3.5606224e-08,2.8270908e-06,6.166071e-10,0.0
0.99999905,6.7317416e-07,2.5975845e-08,2.0073581e-07,3.306881e-10,0.0
0.99928814,3.849068e-05,0.00019931707,0.00031088665,0.00016319375,0.0
0.9989579,0.00016848346,0.0001406669,0.00067884394,5.402853e-05,0.0
0.62501806,0.37497264,6.7896303e-06,2.368981e-06,7.3383376e-08,0.0
8.676975e-06,4.8521585e-08,0.99999136,1.27474244e-08,8.004787e-08,2.0
0.9879022,0.010422783,0.00033146903,4.3504715e-06,0.001339185,0.0
0.9998753,2.679007e-05,8.622207e-05,1.0446485e-05,1.3085502e-06,0.0
0.99999905,1.0676409e-06,9.0646575e-09,1.0318105e-07,3.100704e-09,0.0
0.99991226,3.8173393e-06,8.291856e-05,4.513936e-08,1.0819765e-06,0.0
1.0,3.612363e-07,5.060269e-08,7.288636e-08,8.5725066e-10,0.0
0.99993134,1.3101835e-06,6.758521e-05,1.0104427e-09,5.7235217e-09,0.0
0.9999886,8.74347e-06,1.0137434e-06,1.2259839e-06,6.7552986e-07,0.0
0.9999327,5.579416e-05,2.267022e-06,7.158156e-07,8.464478e-06,0.0
0.999897,3.9399478e-05,6.357489e-05,4.5884317e-08,3.000021e-08,0.0
0.99999523,4.036173e-06,2.0869788e-08,3.3102785e-07,1.078891e-07,0.0
0.99975425,6.668153e-05,5.8744895e-06,0.00017329853,3.3430073e-08,0.0
0.95817405,0.0028823295,0.00033318804,0.03859075,1.9649164e-05,0.0
0.0004654762,1.069261e-06,5.4325997e-06,2.7924375e-07,0.9995276,4.0
0.9999227,9.477516e-06,6.7875684e-05,4.403479e-08,5.1967863e-08,0.0
0.06266663,0.9373094,6.098177e-06,1.6849333e-05,9.570454e-07,0.0
0.9995553,9.683997e-05,0.00031665512,1.1093771e-06,3.0426456e-05,0.0
1.3079389e-06,5.661298e-09,7.961209e-08,2.4428452e-08,0.99999905,4.0
0.99999523,4.127288e-06,1.2293565e-07,3.814888e-07,5.250666e-09,0.0
0.9998822,3.6669599e-06,0.00011409971,6.0108665e-09,2.6137215e-08,0.0
0.9986657,0.0011999077,0.00013414698,9.1552245e-08,1.1354153e-08,0.0
0.9999962,4.050127e-06,3.496879e-08,5.7168585e-08,8.279516e-08,0.0
4.9378163e-05,1.6563526e-07,3.46642e-05,0.9999156,4.335327e-07,3.0
0.9999971,2.1888902e-06,1.8927977e-07,2.1972066e-07,8.778967e-09,0.0
0.9999852,1.4101122e-05,5.5373874e-08,6.499959e-07,1.0477674e-07,0.0
0.9999195,7.2592957e-07,8.003417e-05,4.8628204e-09,1.2665335e-07,0.0
0.9910061,1.13451015e-05,0.00021292413,0.008769614,7.043252e-08,0.0
0.99994224,5.5833865e-05,5.3224916e-08,1.8057768e-06,1.4078473e-08,0.0
0.9999409,1.4404688e-05,6.718193e-08,4.4778837e-05,4.685255e-11,0.0
0.9999934,6.751464e-06,1.997675e-08,5.759949e-08,2.0918278e-09,0.0
0.9966021,6.53605e-07,0.003397348,1.7358177e-09,1.271804e-08,0.0
0.9999152,5.782182e-05,1.5324272e-08,2.7109534e-05,3.6447474e-08,0.0
0.9999718,2.641697e-05,1.4167966e-07,1.1671142e-06,2.8147844e-07,0.0
0.9052849,0.094652764,6.0926577e-05,4.0569944e-07,1.006838e-06,0.0
0.99996275,3.7456248e-05,3.1414835e-08,6.9811264e-08,6.191758e-08,0.0
0.98644257,1.4693045e-06,0.013432526,1.3101178e-05,0.00011043694,0.0
1.6767581e-07,1.626264e-09,2.2393527e-07,1.24215545e-08,1.0,4.0
0.9993608,0.0006173095,2.1966034e-05,1.0680328e-08,3.5040298e-08,0.0
3.700872e-05,1.6999145e-05,0.9999056,4.007013e-06,3.623273e-05,2.0
0.97752696,0.0017645427,0.0037108948,0.012212871,0.004784732,0.0
8.5594496e-05,4.02678e-08,0.99986696,2.8859204e-06,4.464431e-05,2.0
1.0998477e-06,2.0581679e-09,3.634612e-08,7.554756e-10,0.99999905,4.0
0.9991668,0.00063212065,0.00020083724,6.497343e-11,1.0966479e-08,0.0
0.99988085,1.6367045e-05,0.0001028571,5.590776e-09,9.927287e-09,0.0
0.98330057,0.01150954,3.2030985e-06,0.0051867543,1.6382135e-08,0.0
0.9999971,1.3277897e-06,3.3243435e-09,1.2183613e-06,1.6843691e-11,0.0
0.99999905,9.3202675e-07,1.1404161e-08,1.3521463e-07,5.424754e-09,0.0
0.9985767,0.00066637195,1.6402913e-06,0.00075537706,2.154676e-09,0.0
0.9999409,5.4402142e-05,8.7186635e-08,4.746209e-06,1.766194e-07,0.0
0.9999366,5.3968175e-05,9.4319624e-08,9.389485e-06,7.064102e-09,0.0
0.9998904,3.020913e-06,0.00010635172,1.2722121e-07,3.1562234e-07,0.0
0.9999304,2.4453266e-05,3.6892216e-05,6.021512e-06,2.1546239e-06,0.0
0.0010543661,2.737315e-05,0.9987901,0.00012560525,2.689363e-06,2.0
0.9993694,0.0005901454,2.5927524e-05,1.4447833e-05,2.7916958e-08,0.0
0.8221778,0.06669986,0.07246391,0.038646936,1.1445253e-05,0.0
0.9964096,7.198056e-06,1.5832498e-05,0.0035671636,2.9269598e-09,0.0
0.9998827,3.605617e-05,5.3562697e-05,2.6529522e-05,1.2241695e-06,0.0
0.99944645,4.092178e-06,0.00017954924,0.0002296172,0.00014009258,0.0
0.99991703,7.655297e-05,2.6521436e-08,6.4750725e-06,3.5594798e-09,0.0
0.99675983,0.0011704895,3.4024804e-05,7.2236026e-06,0.0020283107,0.0
0.9963496,0.003542607,2.9213717e-05,3.9305207e-05,3.9387305e-05,0.0
0.9992866,6.760571e-05,0.00021814693,0.00015306601,0.00027451667,0.0
0.99971193,0.00027204963,4.6293217e-06,1.1473012e-05,2.682598e-08,0.0
0.9999609,3.628657e-05,4.7674117e-08,2.8279649e-06,5.5675136e-09,0.0
0.99997044,2.6178119e-05,8.1178584e-08,3.4116515e-06,3.7336054e-09,0.0
0.0007217654,0.9991257,0.0001100598,4.2656528e-05,1.5539253e-08,1.0
0.99987745,5.1022707e-05,4.4815624e-05,2.2025755e-05,4.748273e-06,0.0
0.99999386,5.5556843e-06,4.05496e-07,2.0841755e-07,1.6354786e-08,0.0
1.0,1.8980651e-07,1.8473534e-08,4.7165454e-08,4.9107683e-08,0.0
0.0008580868,0.0010291367,0.99807113,4.990453e-06,3.647987e-05,2.0
0.99994224,9.7451475e-06,4.780677e-05,2.0660796e-07,1.1226157e-08,0.0
0.9999695,1.4029431e-06,2.9273568e-05,9.221883e-10,1.5496987e-08,0.0
0.9997649,7.5674493e-06,0.0002272778,9.744078e-10,1.5266981e-07,0.0
0.9983853,0.0016099211,2.3863763e-07,3.510616e-06,9.091072e-07,0.0
0.99910206,0.0006673304,5.0398035e-07,0.00023009881,2.1187605e-08,0.0
0.9999971,7.48886e-07,1.1264351e-07,1.6839205e-06,5.9692957e-07,0.0
1.9445095e-05,2.669064e-07,2.2327913e-05,5.9037646e-09,0.999958,4.0
0.9999709,2.3534794e-06,3.6001004e-06,1.7434162e-05,6.0178036e-06,0.0
0.9999284,4.9544105e-05,7.296509e-06,1.4669699e-05,9.361003e-09,0.0
0.9999247,1.2726868e-07,3.7878817e-06,4.7821315e-05,2.3511117e-05,0.0
0.9993372,0.0004598429,0.00020223645,3.536984e-07,3.201298e-07,0.0
0.99998,1.9732597e-05,1.4608139e-08,2.5532334e-08,1.5534474e-09,0.0
0.66529113,0.3248488,0.0071966564,0.0019872272,0.00067628763,0.0
0.99910206,0.0006989964,6.6614953e-06,0.00019235139,6.7657263e-10,0.0
0.9996434,3.6128472e-06,8.4296014e-05,0.00019699796,7.1951494e-05,0.0
4.08098e-05,1.0035878e-05,0.99989885,1.2400434e-05,3.7750488e-05,2.0
0.9998202,0.00016934979,7.335892e-07,9.562239e-06,7.9686835e-08,0.0
0.9993288,0.0006686088,1.1370745e-06,4.8676503e-07,8.973494e-07,0.0
1.0,3.9132593e-07,1.4003726e-08,5.570276e-09,2.0440538e-08,0.0
0.99967575,4.914186e-05,0.00027509482,1.7334422e-09,2.61588e-09,0.0
0.9999586,3.9075203e-05,1.1497573e-08,2.3135078e-06,6.466146e-09,0.0
1.0,9.9660326e-08,4.4230493e-08,1.7423464e-08,1.6625705e-09,0.0
0.9999261,3.8277634e-05,3.5421694e-05,5.0884623e-08,2.7581416e-07,0.0
0.99994224,2.853765e-06,2.399727e-07,5.4206484e-05,2.2981533e-07,0.0
0.00023412926,6.059789e-07,3.1941716e-05,0.99973255,9.52529e-07,3.0
0.99987125,0.00010944999,1.3041797e-06,1.8021716e-05,3.429616e-08,0.0
0.93449324,0.065504104,2.0007026e-06,4.7119934e-07,1.9959323e-10,0.0
0.9998417,2.282842e-06,0.00015528455,1.6362641e-07,5.524172e-07,0.0
0.9978257,0.0017455859,0.00042645604,1.730238e-07,2.143262e-06,0.0
1.9557099e-06,3.7604295e-08,5.599391e-06,1.5609113e-09,0.9999923,4.0
0.9979212,0.0020783623,1.2125267e-07,7.472419e-08,2.3294778e-11,0.0
7.4641935e-06,3.3277075e-08,2.8571469e-08,4.3189133e-10,0.9999923,4.0
1.9435872e-06,1.9621213e-08,4.057472e-08,6.4827055e-09,0.99999815,4.0
0.9999218,6.843832e-05,4.4751897e-07,9.22968e-06,3.7393445e-08,0.0
0.9997797,0.00019520559,1.6991357e-06,2.3523406e-05,1.0495295e-07,0.0
4.147241e-06,2.1515876e-09,3.4899412e-07,1.7089276e-07,0.99999523,4.0
0.99991703,6.801656e-05,9.7179914e-08,1.500082e-05,1.710143e-08,0.0
5.053255e-05,1.4519347e-06,0.99994856,2.0458851e-10,7.4795403e-10,2.0
0.9999834,4.355154e-06,1.1682249e-05,1.1099406e-09,8.876912e-07,0.0
0.9999857,1.2100708e-05,3.1083676e-08,2.2741112e-06,1.8590498e-08,0.0
5.06298e-07,5.6384954e-09,3.301477e-08,1.0948651e-08,0.99999905,4.0
0.99977446,3.8852013e-06,0.00022029757,2.3635639e-07,1.2543275e-06,0.0
0.99999905,3.4282507e-07,1.5333211e-09,4.6190837e-07,2.0563204e-12,0.0
0.97384787,0.026011936,1.3370435e-05,0.00012454424,2.2197478e-06,0.0
0.999651,0.00033871946,9.585073e-06,9.0114423e-07,1.5450288e-09,0.0
0.9999438,4.973944e-05,6.4809847e-06,1.3685795e-09,3.2472731e-09,0.0
0.9999943,5.8607516e-06,1.4797486e-08,2.8915224e-07,2.4594924e-09,0.0
5.9906137e-07,7.4221314e-09,2.510972e-07,1.22989405e-08,0.99999905,4.0
0.9999604,2.144183e-05,1.9550582e-07,1.8085557e-05,3.817885e-08,0.0
0.99873286,0.0009133407,1.2330256e-05,4.5268175e-06,0.00033708022,0.0
0.9999962,3.27246e-06,2.1675994e-08,3.2385736e-07,7.451977e-09,0.0
1.6158284e-06,4.733687e-08,0.99999815,4.29068e-08,2.329037e-08,2.0
0.97578895,0.0031982835,8.819356e-05,1.0063614e-05,0.020914393,0.0
0.99979645,7.288098e-05,1.126867e-05,3.065131e-06,0.00011620975,0.0
4.3992586e-05,0.99951094,0.00044305058,1.0648115e-07,2.2614722e-06,1.0
0.9998622,9.1506205e-05,1.2466576e-05,3.383922e-05,1.02477776e-10,0.0
0.99975103,0.00014780703,2.3626379e-05,6.843042e-05,9.317713e-06,0.0
0.0003671691,0.003657778,0.9949658,0.0008491443,0.00015995382,2.0
0.94551647,0.054343823,0.00012426308,5.7139613e-07,1.4822196e-05,0.0
0.9999971,2.7302008e-06,3.6520869e-09,3.3785838e-08,1.7883923e-09,0.0
0.99976164,0.0002154628,2.229153e-05,3.4499823e-07,1.1823473e-07,0.0
0.9999543,3.399558e-05,1.055195e-05,4.932225e-07,8.339175e-07,0.0
0.9991378,0.00010527781,0.00049808226,9.3866074e-05,0.00016508608,0.0
0.99841917,0.00072617515,0.00084620813,6.171491e-06,2.2926797e-06,0.0
0.99999905,1.0906457e-06,1.6276365e-08,1.263756e-07,5.2811137e-11,0.0
2.2637323e-07,2.7642797e-09,1.5463041e-07,7.455218e-09,1.0,4.0
0.9999509,4.084367e-05,1.3252551e-07,8.2241395e-06,1.6958154e-08,0.0
0.99985033,0.00014650958,2.0997338e-06,1.1250379e-06,2.7462974e-08,0.0
0.99183506,0.00012510005,8.11698e-07,0.008039027,6.4616086e-09,0.0
0.9991626,0.00044109716,5.072326e-05,0.0003406252,4.904782e-06,0.0
0.99981785,0.00018213791,5.3190377e-09,7.435483e-08,2.1352774e-11,0.0
0.99992996,2.8987257e-05,2.0056552e-05,1.369788e-06,2.0057012e-05,0.0
0.9999929,1.9388192e-07,2.5315164e-06,1.9438512e-07,4.319861e-06,0.0
5.374411e-06,2.7808756e-08,2.491715e-08,5.187396e-09,0.9999943,4.0
0.9532738,0.010468423,0.003861481,0.012277005,0.020119324,0.0
0.9999504,4.485842e-05,5.9542714e-08,4.9639e-06,1.6869494e-09,0.0
0.9999923,6.25952e-06,8.7389884e-07,8.618633e-08,5.2932864e-07,0.0
2.0122257e-06,2.6453018e-09,1.306601e-08,7.729252e-10,0.99999815,4.0
0.9999934,6.0335897e-06,2.3226844e-08,7.1900797e-07,6.3720322e-09,0.0
0.84974074,0.124537185,0.025703255,3.348018e-07,1.8590277e-05,0.0
0.89454526,0.105447374,7.0670835e-06,1.4963513e-07,9.388078e-12,0.0
0.99999815,2.0367902e-06,1.0576253e-08,2.6656502e-07,6.418662e-10,0.0
0.99999815,1.9116508e-06,9.7837125e-09,1.5908371e-07,1.0283397e-09,0.0
0.99985313,6.997134e-05,6.1353294e-06,7.089465e-05,3.1359576e-08,0.0
0.9441037,0.03152928,0.023966718,0.00037550548,2.4660314e-05,0.0
0.99921787,0.0007695755,5.4096968e-06,7.177437e-06,1.4342999e-09,0.0
0.9999962,3.1266707e-06,7.719846e-08,1.9260992e-07,2.0043808e-08,0.0
1.1589618e-06,2.508765e-07,0.9999971,1.9327704e-08,1.1808188e-06,2.0
0.9996692,0.00031029008,9.973525e-06,1.0584908e-05,1.1123549e-08,0.0
0.99992365,7.161099e-05,4.865903e-08,4.813063e-06,5.9124075e-09,0.0
0.99977165,0.00017252202,8.258414e-06,1.6833947e-05,3.1020943e-05,0.0
0.99999136,5.472431e-06,3.063684e-06,5.13981e-08,1.0791518e-08,0.0
0.99873996,0.0012474508,1.0684318e-05,1.5963365e-06,9.686864e-08,0.0
0.99961627,6.3301345e-06,0.00029546596,5.4297852e-05,2.760002e-05,0.0
0.9999318,3.3760396e-06,6.4421416e-05,3.3588663e-07,2.0658225e-08,0.0
0.0014692732,3.4746367e-06,0.99848247,4.492294e-05,1.4609963e-10,2.0
6.875911e-06,4.4452932e-08,2.2921822e-05,3.060333e-09,0.99997044,4.0
0.9988396,6.86522e-05,4.4224194e-05,0.0010476442,9.276111e-10,0.0
0.9999643,3.0382906e-05,5.018192e-07,4.759948e-06,9.752784e-09,0.0
0.99997044,2.7449505e-05,9.005863e-08,1.9036133e-06,4.8113575e-09,0.0
0.9999823,1.7601793e-05,1.3931582e-08,1.1549472e-07,1.4177204e-08,0.0
2.0623443e-06,2.8640432e-08,8.997175e-08,7.31395e-09,0.99999815,4.0
5.6711934e-07,5.889174e-10,8.829209e-09,9.580173e-10,0.99999905,4.0
8.560021e-07,3.26312e-08,9.722214e-07,8.79254e-09,0.99999815,4.0
0.9998908,2.199129e-05,5.1037186e-06,8.201382e-05,8.7982315e-08,0.0
0.9770488,0.022875289,6.6813685e-05,2.7467242e-06,6.2360614e-06,0.0
0.9999962,3.4531215e-06,5.3259644e-08,2.6984767e-07,3.179904e-07,0.0
1.0182828e-06,1.15329115e-08,1.015288e-05,1.0591227e-09,0.9999886,4.0
0.9999852,1.225122e-05,6.952611e-08,2.1257251e-06,1.4972521e-07,0.0
0.99994797,4.745039e-05,1.7294751e-06,1.6356113e-06,1.2018586e-06,0.0
0.996548,0.0018457054,0.0016060629,2.9967535e-09,4.482387e-07,0.0
0.99994224,6.6656835e-06,1.3961774e-08,5.087961e-05,1.5294523e-11,0.0
0.9999977,4.1612196e-07,1.0044997e-06,9.2870755e-07,3.778582e-07,0.0
0.99999905,4.4066954e-07,1.0293947e-07,5.50657e-08,1.6827148e-08,0.0
3.5058867e-05,6.882868e-07,2.534976e-06,4.3792816e-06,0.9999575,4.0
0.86461246,3.0218771e-05,5.474632e-05,0.13530213,3.910055e-07,0.0
8.93039e-07,1.1106314e-08,1.0543455e-06,1.7630655e-09,0.99999815,4.0
0.9999962,2.5083953e-06,7.421678e-09,1.5912416e-06,2.6785494e-11,0.0
4.2951993e-05,1.4479295e-05,0.9997954,0.00014691155,1.134838e-07,2.0
0.9998856,3.7921577e-06,5.56137e-05,6.18652e-07,5.421569e-05,0.0
0.9999609,1.6171209e-05,3.1694693e-08,2.2796297e-05,1.928918e-08,0.0
0.522873,0.47692338,5.847902e-05,0.00014524887,1.969692e-08,1.0
0.9998965,7.454793e-05,1.4388993e-07,2.870145e-05,2.746538e-12,0.0
0.99998903,9.7961265e-06,4.137262e-08,1.3090457e-06,8.5031395e-09,0.0
0.99999905,5.2866375e-07,2.1255607e-08,4.5026735e-07,2.2135918e-08,0.0
2.7492942e-07,1.9812159e-10,3.3687495e-09,2.92215e-10,1.0,4.0
0.9999338,2.9848059e-05,3.6265497e-05,1.0489612e-07,1.0494795e-07,0.0
0.98614484,0.000104421386,3.831555e-05,0.0137082515,4.1186413e-06,0.0
0.999816,0.00017000143,3.0529047e-06,9.514273e-06,1.3092829e-06,0.0
0.9996281,9.9769695e-06,9.297852e-05,0.0002329986,3.571044e-05,0.0
0.0016030835,0.99839574,8.670667e-07,4.1617037e-07,5.128325e-11,1.0
1.1334541e-06,9.956833e-09,7.464979e-07,3.4893017e-09,0.99999815,4.0
0.9985143,0.0013905368,1.7741488e-05,7.740869e-05,2.9225458e-10,0.0
0.9999795,1.8966686e-05,2.9768293e-07,1.2353615e-06,2.779591e-09,0.0
0.9999962,3.0734584e-06,2.426351e-08,3.5063778e-07,6.875562e-10,0.0
0.9998197,0.00014328203,3.3706237e-05,1.8340158e-06,1.3495898e-06,0.0
0.99997705,2.3399185e-05,1.4095641e-08,2.1644215e-09,6.978051e-12,0.0
0.9955467,0.004348272,4.0518866e-05,1.1216579e-06,6.327198e-05,0.0
0.0008358049,2.7502892e-06,0.99914676,1.0000737e-05,4.6476534e-06,2.0
1.3389007e-06,2.5808626e-08,0.99999905,2.0957387e-08,6.2534005e-09,2.0
0.8505822,1.0806642e-05,0.00017757797,0.1492289,4.204633e-07,0.0
2.2505296e-06,2.2585505e-09,6.5003127e-07,7.957162e-10,0.9999971,4.0
0.0050236825,0.0016181794,1.1085025e-06,3.0445906e-07,0.99335647,4.0
0.99999523,4.5988368e-06,4.54999e-08,3.2484596e-07,4.5579114e-08,0.0
0.9999084,2.285202e-05,3.1928223e-05,3.5637124e-05,1.1131743e-06,0.0
0.9999056,6.7772904e-05,1.716518e-05,6.399141e-06,2.8919842e-06,0.0
0.97709024,0.016898988,0.0058978256,1.1370902e-05,0.000101389516,0.0
0.99443847,0.0002650283,0.0052952967,9.56415e-07,6.8438766e-09,0.0
0.97391284,0.025994027,6.932229e-05,2.374388e-05,5.4175673e-09,0.0
0.9997735,0.00017809117,4.6712154e-05,2.0961355e-07,1.6901597e-06,0.0
0.9999929,6.433199e-06,9.572018e-08,7.981518e-07,2.0151408e-08,0.0
0.99981046,4.5628763e-05,2.0903843e-05,0.00012290453,1.3981862e-07,0.0
