prob_0,prob_1,label
0.0027238727,0.9972761,1.0
0.43394232,0.5660577,1.0
0.02526325,0.97473675,1.0
0.011282444,0.98871756,1.0
0.45809716,0.54190284,1.0
0.7184853,0.2815147,0.0
0.4620254,0.5379746,1.0
0.123601854,0.87639815,1.0
0.0065205097,0.9934795,1.0
0.094667196,0.9053328,1.0
0.21197021,0.7880298,1.0
0.33573335,0.66426665,1.0
0.25033867,0.7496613,0.0
0.16197926,0.83802074,1.0
0.8166971,0.1833029,0.0
0.63192487,0.36807516,0.0
0.45510447,0.5448955,1.0
0.0048403144,0.9951597,1.0
0.9065646,0.09343538,0.0
0.48725033,0.5127497,1.0
0.65443856,0.34556144,0.0
0.13675904,0.86324096,1.0
0.54702663,0.45297334,0.0
0.75594115,0.24405888,0.0
0.35320997,0.64679,1.0
0.7589965,0.24100348,0.0
0.47992754,0.52007246,1.0
0.11772531,0.8822747,1.0
0.54303026,0.45696974,1.0
0.49107385,0.50892615,0.0
0.70143485,0.29856515,1.0
0.5435661,0.45643392,1.0
0.16487569,0.8351243,1.0
0.0058038235,0.9941962,1.0
0.73589325,0.26410675,0.0
0.865504,0.13449597,1.0
0.45481795,0.54518205,1.0
0.76807564,0.23192437,1.0
0.3215738,0.6784262,1.0
0.0010454655,0.99895453,1.0
0.33294946,0.66705054,1.0
0.20995408,0.7900459,0.0
0.88782823,0.11217176,0.0
0.14008611,0.8599139,1.0
0.0015278459,0.99847215,1.0
0.5065954,0.49340463,1.0
0.5861515,0.4138485,1.0
0.22261721,0.7773828,1.0
0.077693224,0.9223068,1.0
0.7098706,0.29012942,0.0
0.15943176,0.84056824,1.0
0.07206464,0.92793536,1.0
0.034599066,0.96540093,1.0
0.119782925,0.8802171,1.0
0.60698676,0.39301324,0.0
0.7892717,0.21072827,0.0
0.82135165,0.17864832,0.0
0.14246541,0.8575346,1.0
0.636015,0.363985,0.0
0.7498455,0.25015447,1.0
0.13645399,0.863546,1.0
0.016034842,0.98396516,1.0
0.0014724731,0.9985275,1.0
0.17348272,0.8265173,1.0
0.2926761,0.7073239,1.0
0.303742,0.696258,1.0
0.06352979,0.9364702,1.0
0.35938346,0.64061654,1.0
0.003441155,0.99655885,1.0
0.7766478,0.22335216,1.0
0.60264075,0.39735925,1.0
0.87475586,0.12524414,1.0
0.3755448,0.6244552,1.0
0.17332178,0.8266782,1.0
0.0019606948,0.9980393,1.0
0.80849636,0.19150364,1.0
0.0034130812,0.9965869,1.0
0.60184586,0.39815417,1.0
0.71113783,0.28886217,0.0
0.039583743,0.96041626,1.0
0.05566734,0.94433266,1.0
0.027773917,0.9722261,1.0
0.4282766,0.5717234,1.0
0.2098139,0.7901861,1.0
0.70048326,0.29951674,0.0
0.0016340613,0.99836594,1.0
0.16881394,0.83118606,0.0
0.13110471,0.8688953,1.0
0.20673442,0.7932656,1.0
0.66079676,0.33920324,0.0
0.36429387,0.6357061,1.0
0.8504722,0.14952777,0.0
0.52573293,0.47426707,0.0
0.5036942,0.4963058,1.0
0.06540102,0.934599,1.0
0.09433967,0.90566033,1.0
0.0142762065,0.9857238,1.0
0.78861004,0.21138996,0.0
0.33724332,0.6627567,1.0
0.3516636,0.6483364,1.0
0.0013444424,0.99865556,1.0
0.003929019,0.996071,1.0
0.5891018,0.41089818,1.0
0.5352868,0.46471322,1.0
0.14374769,0.8562523,1.0
0.0055888295,0.9944112,1.0
0.49072236,0.50927764,0.0
0.022834778,0.9771652,1.0
0.5417651,0.45823488,0.0
0.8193574,0.1806426,0.0
0.7069354,0.2930646,1.0
0.032519877,0.9674801,1.0
0.53141636,0.46858364,1.0
0.15283495,0.84716505,1.0
0.86627376,0.13372627,1.0
0.7070022,0.29299778,0.0
0.53270566,0.46729434,1.0
0.27750337,0.7224966,1.0
0.4112047,0.5887953,1.0
0.13022596,0.86977404,1.0
0.8424457,0.15755431,0.0
0.24400896,0.75599104,1.0
0.7853604,0.21463959,0.0
0.8334557,0.16654435,1.0
0.40659636,0.59340364,1.0
0.24776977,0.7522302,1.0
0.3344841,0.6655159,1.0
0.22838813,0.77161187,1.0
0.4804263,0.5195737,1.0
0.009282649,0.99071735,1.0
0.0019616485,0.99803835,1.0
0.75187546,0.24812455,0.0
0.3456238,0.6543762,1.0
0.87515265,0.12484733,0.0
0.0028098226,0.9971902,1.0
0.2457602,0.7542398,0.0
0.20494545,0.79505455,1.0
0.35732806,0.64267194,1.0
0.24151236,0.75848764,1.0
0.4194997,0.5805003,1.0
0.16479671,0.8352033,1.0
0.6533144,0.3466856,0.0
0.64669377,0.35330623,1.0
0.7158958,0.28410423,0.0
0.0017994642,0.99820054,1.0
0.39351243,0.6064876,1.0
0.6938175,0.3061825,0.0
0.5510403,0.44895974,0.0
0.6519364,0.3480636,0.0
0.67353,0.32647002,1.0
0.07273835,0.92726165,1.0
0.5787127,0.42128727,1.0
0.15506428,0.8449357,1.0
0.63155556,0.3684444,1.0
0.745829,0.25417098,1.0
0.64261895,0.35738105,1.0
0.31063747,0.6893625,1.0
0.36141533,0.6385847,1.0
0.61803883,0.38196117,1.0
0.68894744,0.3110526,1.0
0.52988625,0.47011378,1.0
0.83483857,0.16516142,0.0
0.0026848912,0.9973151,1.0
0.012295365,0.98770463,1.0
0.85374886,0.14625116,0.0
0.047840595,0.9521594,1.0
0.5769232,0.4230768,0.0
0.38284755,0.61715245,0.0
0.40582448,0.5941755,0.0
0.5936556,0.4063444,1.0
0.61685055,0.38314945,0.0
0.6021759,0.3978241,1.0
0.2658013,0.7341987,1.0
0.16337252,0.8366275,1.0
0.49149442,0.5085056,0.0
0.41595566,0.58404434,1.0
0.31295806,0.68704194,1.0
0.23270863,0.76729137,1.0
0.5344485,0.46555153,1.0
0.049369693,0.9506303,1.0
0.00679636,0.99320364,1.0
0.013184786,0.9868152,1.0
0.12601626,0.87398374,1.0
0.07388836,0.92611164,1.0
0.8603107,0.1396893,1.0
0.3076101,0.6923899,0.0
0.01724571,0.9827543,1.0
0.61796296,0.38203707,1.0
0.59769726,0.4023027,1.0
0.8655714,0.13442859,1.0
0.8074317,0.19256833,0.0
0.5495454,0.45045456,1.0
0.73677206,0.2632279,0.0
0.57345235,0.42654765,1.0
0.0060940385,0.99390596,1.0
0.6116668,0.38833317,1.0
0.0011618733,0.9988381,1.0
0.7933659,0.20663412,0.0
0.0018014312,0.99819857,1.0
0.32703435,0.67296565,1.0
0.71808493,0.28191507,1.0
0.5465002,0.45349976,0.0
0.5639254,0.43607458,1.0
0.11980957,0.88019043,1.0
0.4456622,0.5543378,0.0
0.639073,0.36092702,1.0
0.81594414,0.18405586,0.0
0.42611247,0.5738875,1.0
0.9197746,0.08022541,1.0
0.82369095,0.17630906,0.0
0.20127964,0.79872036,1.0
0.06678313,0.93321687,1.0
0.60089856,0.39910144,0.0
0.7046019,0.29539812,1.0
0.046159863,0.95384014,1.0
0.024251878,0.9757481,1.0
0.0042285323,0.99577147,1.0
0.19519854,0.80480146,1.0
0.40420598,0.595794,1.0
0.18458605,0.81541395,1.0
0.5214611,0.47853884,1.0
0.26028603,0.73971397,1.0
0.3054372,0.6945628,1.0
0.6493091,0.3506909,0.0
0.002180934,0.99781907,1.0
0.49426174,0.50573826,0.0
0.67914784,0.32085213,1.0
0.72138137,0.27861863,1.0
0.38742268,0.6125773,1.0
0.47400767,0.52599233,1.0
0.5923619,0.40763807,1.0
0.34213185,0.65786815,1.0
0.904301,0.095699,0.0
0.010307372,0.9896926,1.0
0.008827627,0.9911724,1.0
0.6847625,0.3152375,1.0
0.37769812,0.6223019,0.0
0.0062338114,0.9937662,1.0
0.5545652,0.4454348,1.0
0.26722634,0.73277366,1.0
0.24950111,0.7504989,1.0
0.007959843,0.99204016,1.0
0.24434823,0.7556518,1.0
0.68874127,0.31125873,1.0
0.1017769,0.8982231,1.0
0.0003414154,0.9996586,1.0
0.35415876,0.64584124,1.0
0.5644667,0.4355333,0.0
0.002970457,0.99702954,1.0
0.58088994,0.41911003,0.0
0.0021380782,0.9978619,1.0
0.053506494,0.9464935,1.0
0.41495746,0.58504254,1.0
0.59293544,0.40706453,0.0
0.4476753,0.5523247,1.0
0.40168202,0.598318,1.0
0.32161248,0.6783875,1.0
