prob_0,prob_1,label
0.57237697,0.427623,0.0
0.5750625,0.42493752,1.0
0.5710598,0.42894018,0.0
0.57163405,0.42836595,0.0
0.56888604,0.43111393,1.0
0.35453486,0.64546514,1.0
0.57489437,0.42510563,0.0
0.5734911,0.4265089,1.0
0.5736299,0.42637008,0.0
0.56512415,0.43487588,1.0
0.57078624,0.42921373,0.0
0.57363415,0.42636582,0.0
0.36084694,0.63915306,1.0
0.57492054,0.42507946,0.0
0.57472885,0.42527115,1.0
0.5737131,0.42628688,1.0
0.5763009,0.42369908,1.0
0.5680623,0.43193766,0.0
0.56737506,0.43262494,1.0
0.57264197,0.42735806,1.0
0.36092716,0.63907284,1.0
0.35405624,0.64594376,1.0
0.56002265,0.43997735,0.0
0.571387,0.428613,1.0
0.57168454,0.42831546,1.0
0.5747044,0.42529556,1.0
0.5751893,0.4248107,1.0
0.3539152,0.6460848,1.0
0.3803159,0.6196841,1.0
0.57170856,0.4282914,0.0
0.5723998,0.4276002,0.0
0.5681981,0.43180194,1.0
0.35546398,0.644536,1.0
0.36910987,0.63089013,1.0
0.57029784,0.42970216,1.0
0.5689211,0.43107894,1.0
0.57220864,0.42779136,1.0
0.5744469,0.42555305,0.0
0.3715018,0.6284982,1.0
0.57568693,0.42431307,1.0
0.37910223,0.62089777,1.0
0.57513964,0.42486036,1.0
0.570421,0.42957902,0.0
0.57082045,0.42917955,0.0
0.57525265,0.42474735,0.0
0.36344445,0.63655555,1.0
0.5731306,0.42686942,0.0
0.57539254,0.42460746,1.0
0.5750191,0.4249809,1.0
0.35431886,0.64568114,1.0
0.3529225,0.6470775,1.0
0.36599582,0.6340042,1.0
0.3610298,0.6389702,1.0
0.5726353,0.42736468,1.0
0.36085594,0.63914406,1.0
0.5762669,0.42373314,1.0
0.35548824,0.64451176,1.0
0.57088435,0.42911562,1.0
0.57218885,0.42781118,1.0
0.5736115,0.4263885,1.0
0.57419634,0.4258037,1.0
0.36215454,0.63784546,1.0
0.35385722,0.6461428,1.0
0.5658388,0.4341612,1.0
0.3524353,0.6475647,1.0
0.5755941,0.42440587,1.0
0.5733543,0.4266457,0.0
0.35692525,0.64307475,1.0
0.36659473,0.63340527,1.0
0.35591775,0.64408225,1.0
0.5709309,0.4290691,1.0
0.5749294,0.42507058,1.0
0.5725502,0.4274498,0.0
0.35290504,0.64709496,1.0
0.5652507,0.4347493,0.0
0.5706401,0.42935994,1.0
0.5744771,0.42552295,1.0
0.5750977,0.4249023,0.0
0.56970334,0.4302967,1.0
0.5763773,0.4236227,0.0
0.57306266,0.42693737,0.0
0.5590061,0.44099393,1.0
0.56124115,0.43875888,1.0
0.57319653,0.42680347,1.0
0.35806376,0.64193624,1.0
0.5760318,0.42396823,0.0
0.575114,0.42488602,1.0
0.5744881,0.4255119,1.0
0.35493135,0.64506865,1.0
0.35519552,0.6448045,1.0
0.57375646,0.42624357,1.0
0.572361,0.42763898,1.0
0.5688782,0.43112186,1.0
0.35773665,0.64226335,1.0
0.57510245,0.42489755,0.0
0.5674627,0.4325373,1.0
0.57627636,0.42372364,0.0
0.57589746,0.42410251,0.0
0.57083863,0.42916137,1.0
0.57269853,0.42730147,1.0
0.5687616,0.43123838,1.0
0.5683968,0.43160316,1.0
0.57195956,0.42804044,1.0
0.57377523,0.42622477,0.0
0.5741104,0.4258896,1.0
0.3577687,0.6422313,1.0
0.57505274,0.42494723,1.0
0.57267565,0.42732435,1.0
0.5748192,0.42518076,0.0
0.57399553,0.42600447,1.0
0.57409334,0.42590666,0.0
0.57220185,0.42779818,1.0
0.57350487,0.42649513,1.0
0.57590485,0.42409518,1.0
0.5671431,0.43285692,1.0
0.57555497,0.42444506,1.0
0.5735729,0.4264271,1.0
0.354733,0.645267,1.0
0.35649163,0.6435084,1.0
0.5746245,0.42537552,0.0
0.57487303,0.42512697,1.0
0.5729817,0.4270183,0.0
0.3528369,0.6471631,1.0
0.5716108,0.42838922,0.0
0.57420135,0.42579865,1.0
0.3592325,0.6407675,1.0
0.57098925,0.42901072,1.0
0.573773,0.42622694,1.0
0.5715464,0.42845362,1.0
0.575369,0.42463103,0.0
0.5746777,0.4253223,1.0
0.57442665,0.42557338,0.0
0.35353756,0.64646244,1.0
0.36978102,0.630219,1.0
0.5737052,0.42629477,0.0
0.56842846,0.43157154,0.0
0.57404864,0.42595136,0.0
0.568328,0.431672,1.0
0.5742415,0.42575845,1.0
0.5733568,0.4266432,1.0
0.5743555,0.42564455,1.0
0.57137674,0.42862326,1.0
0.5752415,0.4247585,1.0
0.56657624,0.4334238,1.0
0.5709375,0.42906252,1.0
0.5719973,0.42800274,1.0
0.56983185,0.43016818,1.0
0.57486844,0.4251316,1.0
0.5670105,0.43298948,1.0
0.57216305,0.42783695,0.0
0.35252547,0.6474745,1.0
0.3569035,0.6430965,1.0
0.5731565,0.42684352,0.0
0.3561911,0.6438089,1.0
0.5732319,0.42676812,0.0
0.5720191,0.42798087,0.0
0.57134837,0.42865163,0.0
0.57169735,0.42830268,1.0
0.5723945,0.42760554,0.0
0.5754861,0.42451388,1.0
0.57503116,0.42496884,1.0
0.57558703,0.424413,1.0
0.36618227,0.63381773,0.0
0.5724215,0.4275785,1.0
0.573823,0.42617702,1.0
0.57110226,0.42889777,1.0
0.5756218,0.42437822,1.0
0.3635813,0.6364187,1.0
0.35351622,0.6464838,1.0
0.35372454,0.64627546,1.0
0.57392466,0.4260753,1.0
0.3573411,0.6426589,1.0
0.5730252,0.4269748,1.0
0.57583755,0.42416245,0.0
0.5717907,0.42820933,1.0
0.5674988,0.4325012,1.0
0.57277435,0.42722565,1.0
0.57409036,0.42590967,1.0
0.569955,0.43004498,0.0
0.57273245,0.42726755,1.0
0.5744784,0.42552158,0.0
0.5738193,0.42618075,1.0
0.35738134,0.64261866,1.0
0.576202,0.42379802,1.0
0.35278666,0.64721334,1.0
0.574806,0.425194,0.0
0.35281718,0.6471828,1.0
0.57155526,0.42844474,1.0
0.5647548,0.43524522,1.0
0.5733354,0.4266646,0.0
0.57351136,0.4264886,1.0
0.36191237,0.63808763,1.0
0.5727212,0.42727882,0.0
0.3614111,0.6385889,1.0
0.57280993,0.42719007,0.0
0.5702008,0.42979923,1.0
0.5757139,0.4242861,1.0
0.57428706,0.4257129,0.0
0.57417923,0.42582077,1.0
0.35510516,0.64489484,1.0
0.5722966,0.42770338,0.0
0.5724001,0.42759988,1.0
0.35730404,0.64269596,1.0
0.35872954,0.64127046,1.0
0.3549657,0.6450343,1.0
0.5749711,0.42502892,1.0
0.57600975,0.42399028,1.0
0.56957185,0.43042818,1.0
0.56531525,0.43468478,1.0
0.56911516,0.43088487,1.0
0.575636,0.424364,1.0
0.57220626,0.4277937,0.0
0.3547222,0.6452778,1.0
0.35968697,0.640313,0.0
0.57121944,0.42878056,1.0
0.56785476,0.43214527,1.0
0.5738957,0.4261043,1.0
0.40254855,0.59745145,1.0
0.57363695,0.42636305,1.0
0.57278806,0.42721194,1.0
0.5714376,0.42856237,0.0
0.35328054,0.64671946,1.0
0.35741764,0.64258236,1.0
0.5758203,0.42417964,1.0
0.5761914,0.42380854,0.0
0.35391068,0.6460893,1.0
0.5754085,0.42459148,1.0
0.5727355,0.4272645,1.0
0.5760387,0.42396128,1.0
0.5668992,0.4331008,1.0
0.5709528,0.42904723,1.0
0.3756606,0.6243394,1.0
0.57222104,0.42777893,1.0
0.35264802,0.647352,1.0
0.3642273,0.6357727,1.0
0.573661,0.42633897,0.0
0.35305935,0.64694065,1.0
0.5705629,0.4294371,0.0
0.35248327,0.6475167,1.0
0.56514394,0.43485606,1.0
0.5761742,0.4238258,1.0
0.5711739,0.42882606,0.0
0.57329524,0.42670476,1.0
0.5729284,0.42707157,1.0
0.57271856,0.42728144,1.0
