prob_0,prob_1,label
0.5744058,0.42559418,1.0
0.35571438,0.6442856,1.0
0.56604064,0.43395936,1.0
0.56868434,0.4313157,1.0
0.35380685,0.64619315,1.0
0.3540573,0.6459427,1.0
0.57572806,0.42427194,1.0
0.571363,0.428637,1.0
0.5751388,0.42486122,1.0
0.5725496,0.4274504,1.0
0.37813234,0.62186766,1.0
0.5746014,0.42539862,1.0
0.5738221,0.42617792,0.0
0.5729475,0.42705253,1.0
0.57527757,0.42472243,1.0
0.57555395,0.42444605,1.0
0.3531093,0.6468907,1.0
0.35335374,0.64664626,1.0
0.57586217,0.42413783,1.0
0.57069707,0.42930296,1.0
0.5755569,0.42444316,1.0
0.57262105,0.42737895,1.0
0.35469514,0.64530486,1.0
0.5746635,0.42533645,0.0
0.57245696,0.42754307,1.0
0.57571304,0.42428696,1.0
0.5746424,0.42535758,0.0
0.3558396,0.6441604,1.0
0.5725851,0.42741486,0.0
0.57019377,0.42980623,1.0
0.3539862,0.6460138,1.0
0.36125493,0.63874507,1.0
0.56998724,0.43001276,1.0
0.57484496,0.425155,1.0
0.57392603,0.42607397,1.0
0.35441786,0.64558214,1.0
0.57498795,0.42501205,0.0
0.57462394,0.42537606,1.0
0.5723936,0.4276064,0.0
0.56957495,0.43042502,1.0
0.35304677,0.6469532,1.0
0.57525533,0.42474467,1.0
0.5729542,0.42704582,0.0
0.57451516,0.42548484,0.0
0.57616305,0.42383692,1.0
0.35558194,0.64441806,1.0
0.5715542,0.4284458,0.0
0.56884,0.43115994,1.0
0.574219,0.42578104,0.0
0.5719564,0.42804357,0.0
0.57142264,0.42857736,1.0
0.5751767,0.42482328,0.0
0.5735736,0.42642644,0.0
0.5752221,0.42477793,1.0
0.5728275,0.42717248,0.0
0.5727811,0.42721894,0.0
0.574286,0.42571402,1.0
0.57380277,0.42619723,0.0
0.5738772,0.42612275,0.0
0.5656066,0.43439344,1.0
0.5764825,0.42351753,1.0
0.56940055,0.43059942,1.0
0.57251453,0.42748547,0.0
0.57358456,0.42641547,1.0
0.5722844,0.4277156,1.0
0.5708729,0.42912713,0.0
0.5742158,0.42578417,0.0
0.35492122,0.6450788,1.0
0.57266927,0.42733073,0.0
0.352956,0.647044,1.0
0.5735654,0.42643458,0.0
0.35736793,0.64263207,1.0
0.5742828,0.42571718,1.0
0.57228047,0.42771953,1.0
0.352705,0.647295,1.0
0.57306576,0.42693427,0.0
0.35670793,0.64329207,1.0
0.57431626,0.42568377,1.0
0.5721222,0.4278778,1.0
0.57105327,0.42894676,1.0
0.5680467,0.43195334,1.0
0.57265806,0.42734194,0.0
0.57511985,0.42488018,1.0
0.57456136,0.4254386,0.0
0.57283837,0.42716163,1.0
0.5729373,0.4270627,0.0
0.3568123,0.6431877,1.0
0.5702972,0.42970282,0.0
0.5763698,0.42363018,0.0
0.57130384,0.42869616,1.0
0.3529042,0.6470958,1.0
0.36372513,0.6362749,1.0
0.5737433,0.42625672,1.0
0.5721455,0.42785448,1.0
0.57527566,0.42472434,1.0
0.5742428,0.42575723,0.0
0.5707098,0.42929018,1.0
0.5744772,0.42552283,1.0
0.57281625,0.42718378,1.0
0.57528895,0.42471105,1.0
0.5739178,0.4260822,1.0
0.57026064,0.4297394,0.0
0.5718432,0.4281568,0.0
0.36892682,0.6310732,1.0
0.35378057,0.64621943,1.0
0.57660794,0.4233921,1.0
0.5684918,0.43150818,0.0
0.57368183,0.42631817,1.0
0.5748202,0.42517978,1.0
0.5732578,0.4267422,0.0
0.35545528,0.6445447,1.0
0.36446315,0.63553685,1.0
0.3998174,0.6001826,1.0
0.56636816,0.43363184,1.0
0.57188225,0.42811775,1.0
0.36014563,0.6398544,1.0
0.5742221,0.42577788,1.0
0.357961,0.642039,1.0
0.57559055,0.42440945,1.0
0.5749118,0.42508823,1.0
0.5753441,0.42465588,0.0
0.3561595,0.6438405,1.0
0.56209856,0.43790144,1.0
0.3533398,0.6466602,1.0
0.5741041,0.42589593,1.0
0.3527341,0.6472659,1.0
0.5716825,0.4283175,1.0
0.569618,0.43038198,1.0
0.572561,0.42743897,1.0
0.5745973,0.4254027,1.0
0.36968124,0.63031876,1.0
0.5704483,0.42955175,1.0
0.5739236,0.4260764,1.0
0.5748498,0.42515022,0.0
0.5739149,0.4260851,0.0
0.35499686,0.64500314,1.0
0.35337442,0.6466256,1.0
0.5737313,0.4262687,1.0
0.5684624,0.43153766,0.0
0.5714023,0.4285977,1.0
0.3571862,0.6428138,1.0
0.3580101,0.6419899,1.0
0.5711838,0.42881617,0.0
0.57142913,0.42857087,0.0
0.57439125,0.42560878,1.0
0.575655,0.424345,1.0
0.5745603,0.4254397,0.0
0.57506317,0.42493683,1.0
0.57502973,0.42497024,0.0
0.57414776,0.42585224,0.0
0.3528384,0.6471616,1.0
0.57574475,0.42425525,1.0
0.5722066,0.4277934,0.0
0.57417625,0.42582375,0.0
0.56703717,0.43296283,1.0
0.5754975,0.4245025,0.0
0.57266915,0.42733085,0.0
0.5715088,0.42849118,1.0
0.5718985,0.42810148,0.0
0.57482076,0.42517924,1.0
0.5728986,0.42710134,1.0
0.5751182,0.42488182,1.0
0.5723771,0.42762288,0.0
0.5692675,0.4307325,1.0
0.57101345,0.42898655,1.0
0.5754864,0.4245136,1.0
0.57208693,0.42791304,1.0
0.5739007,0.42609927,0.0
0.5735189,0.42648116,1.0
0.36420554,0.63579446,0.0
0.36546093,0.63453907,1.0
0.57468486,0.42531514,1.0
0.57108295,0.42891702,1.0
0.5699756,0.4300244,1.0
0.57502913,0.42497087,0.0
0.5691459,0.43085405,1.0
0.5657494,0.4342506,1.0
0.35305774,0.64694226,1.0
0.35478503,0.645215,1.0
0.57496375,0.42503625,1.0
0.3562798,0.6437202,1.0
0.5703887,0.4296113,1.0
0.56839037,0.43160966,1.0
0.575701,0.42429897,1.0
0.57442045,0.42557952,1.0
0.37774742,0.6222526,0.0
0.36289406,0.63710594,1.0
0.57451797,0.42548203,1.0
0.5635905,0.43640944,1.0
0.35365647,0.6463435,1.0
0.5744059,0.42559412,1.0
0.5690073,0.43099272,0.0
0.36824912,0.6317509,0.0
0.5740359,0.4259641,0.0
0.57313436,0.42686564,1.0
0.5706427,0.42935732,1.0
0.5736176,0.4263824,1.0
0.5727537,0.42724627,1.0
0.57411075,0.42588925,1.0
0.57128453,0.42871547,1.0
0.56426156,0.43573844,0.0
0.5760813,0.4239187,0.0
0.35600084,0.64399916,1.0
0.5687365,0.4312635,1.0
0.36175865,0.63824135,1.0
0.35263866,0.64736134,1.0
0.56810564,0.43189436,0.0
0.5690254,0.4309746,1.0
0.57056504,0.42943496,1.0
0.5732391,0.42676088,1.0
0.3619231,0.6380769,1.0
0.5760157,0.42398426,1.0
0.3547386,0.6452614,1.0
0.5749841,0.42501596,1.0
0.57642305,0.42357695,1.0
0.5692934,0.43070665,0.0
0.36001092,0.6399891,1.0
0.5749177,0.42508233,0.0
0.5732633,0.42673674,1.0
0.574814,0.42518598,1.0
0.5684475,0.43155253,1.0
0.36307806,0.63692194,1.0
0.5749229,0.42507708,0.0
0.5680189,0.4319811,0.0
0.5652386,0.43476143,1.0
0.5714038,0.4285962,1.0
0.35259587,0.64740413,1.0
0.5745382,0.42546183,0.0
0.35317594,0.64682406,1.0
0.35237277,0.64762723,1.0
0.35240275,0.64759725,1.0
0.57265073,0.42734927,1.0
0.575711,0.42428902,0.0
0.5717846,0.4282154,1.0
0.35610735,0.64389265,1.0
0.576169,0.423831,1.0
0.57032996,0.42967004,1.0
0.5723034,0.4276966,0.0
0.571008,0.42899197,1.0
0.57199883,0.42800114,0.0
0.3559959,0.6440041,1.0
0.35906917,0.64093083,1.0
0.5749936,0.4250064,1.0
0.57531404,0.42468593,1.0
0.5712812,0.42871878,1.0
0.56831586,0.4316841,1.0
0.56961954,0.4303805,1.0
0.35437137,0.64562863,1.0
0.5690146,0.4309854,1.0
0.5750562,0.42494383,0.0
0.35317773,0.6468223,1.0
0.57308173,0.4269183,0.0
0.5752144,0.42478558,1.0
0.57461405,0.42538598,1.0
0.57144594,0.42855406,1.0
0.5741819,0.42581806,0.0
0.5718922,0.4281078,0.0
0.35927147,0.64072853,1.0
0.35655314,0.64344686,1.0
0.3550104,0.6449896,1.0
0.575245,0.42475495,1.0
0.36052096,0.63947904,1.0
0.57232684,0.42767316,1.0
0.35582334,0.64417666,1.0
0.36630332,0.6336967,0.0
0.57259315,0.42740685,0.0
0.5730312,0.42696878,1.0
0.5757027,0.42429727,1.0
0.3619901,0.6380099,1.0
0.574197,0.425803,1.0
0.57193786,0.42806214,1.0
0.3557374,0.6442626,1.0
0.5697217,0.43027833,1.0
0.35536718,0.6446328,1.0
0.5715405,0.42845955,1.0
0.3525167,0.6474833,1.0
0.57196707,0.42803293,1.0
0.36065984,0.63934016,1.0
0.5696988,0.4303012,0.0
0.5721524,0.42784762,1.0
0.57523274,0.42476726,1.0
0.57310545,0.42689452,0.0
0.5727674,0.4272326,0.0
0.57235533,0.42764467,0.0
0.57241046,0.42758957,0.0
0.57498306,0.42501694,0.0
0.5713686,0.4286314,1.0
0.57010436,0.42989564,1.0
0.57367057,0.42632943,0.0
0.3606171,0.6393829,1.0
0.5738586,0.42614135,1.0
0.5751351,0.42486486,0.0
0.5709513,0.42904872,1.0
0.5747171,0.4252829,0.0
0.57040024,0.42959976,0.0
0.5744968,0.4255032,1.0
0.36209965,0.63790035,1.0
0.5736861,0.4263139,1.0
0.57447463,0.42552537,0.0
0.5727815,0.4272185,0.0
0.35485297,0.645147,1.0
0.57180405,0.42819595,0.0
0.5740869,0.4259131,0.0
0.5708095,0.4291905,1.0
0.3711391,0.6288609,0.0
0.5731919,0.42680812,1.0
0.35283172,0.6471683,1.0
0.57376033,0.42623967,1.0
0.562699,0.43730098,1.0
0.5702512,0.42974874,1.0
0.5729902,0.42700982,1.0
0.5735512,0.42644882,1.0
0.35557503,0.644425,1.0
0.5724883,0.42751166,0.0
0.57603085,0.42396915,0.0
0.5694393,0.4305607,1.0
0.57136106,0.42863894,0.0
0.57259274,0.42740726,1.0
0.57415587,0.42584413,1.0
0.5743685,0.42563152,1.0
0.35566795,0.64433205,1.0
0.57566833,0.4243317,0.0
0.35648608,0.6435139,1.0
0.5636109,0.4363891,1.0
0.5641211,0.43587884,1.0
0.5723611,0.42763892,0.0
0.35575384,0.64424616,1.0
0.57449156,0.42550844,1.0
0.5738101,0.4261899,1.0
0.5721954,0.4278046,1.0
0.5699711,0.4300289,1.0
0.5743449,0.4256551,1.0
0.57395315,0.42604682,1.0
0.35741192,0.6425881,1.0
0.57124364,0.42875636,1.0
0.5730186,0.4269814,1.0
0.5756397,0.42436028,0.0
0.5756218,0.42437822,1.0
0.35437196,0.64562804,1.0
0.573444,0.42655602,1.0
0.5730807,0.42691928,1.0
0.5708024,0.4291976,1.0
0.57324773,0.42675227,1.0
0.3539713,0.6460287,1.0
0.5740957,0.42590424,0.0
0.3555166,0.6444834,1.0
0.35434055,0.64565945,1.0
0.57402444,0.4259756,0.0
0.57418805,0.42581195,0.0
0.3570798,0.6429202,1.0
0.5750803,0.4249197,1.0
0.56716496,0.43283504,1.0
0.3626449,0.6373551,1.0
0.57520115,0.42479885,0.0
0.5758827,0.42411733,1.0
0.56827074,0.43172926,1.0
0.5722228,0.4277772,1.0
0.5748669,0.42513314,1.0
0.56969696,0.43030304,1.0
0.38700533,0.6129947,1.0
0.5716386,0.42836145,0.0
0.5750033,0.42499667,1.0
0.35294932,0.6470507,1.0
0.57148737,0.42851263,1.0
0.56874067,0.43125933,1.0
0.5732347,0.42676535,1.0
0.37028825,0.62971175,1.0
0.56768525,0.43231475,1.0
0.5726986,0.42730138,0.0
0.57514995,0.42485005,1.0
0.5744599,0.4255401,0.0
0.57232445,0.42767555,0.0
0.35639435,0.64360565,1.0
0.57085896,0.429141,1.0
0.357297,0.642703,1.0
0.3567034,0.6432966,1.0
0.5687368,0.43126318,1.0
0.3555706,0.6444294,1.0
0.5732379,0.42676213,1.0
0.357022,0.642978,1.0
0.35509485,0.64490515,1.0
0.56874156,0.43125844,1.0
0.57233775,0.42766222,1.0
0.5679525,0.4320475,1.0
0.5720265,0.4279735,1.0
0.35381263,0.64618737,1.0
0.5728167,0.42718327,0.0
0.35568488,0.6443151,1.0
0.5657127,0.43428728,0.0
0.5737402,0.42625982,0.0
0.57476425,0.42523572,1.0
0.57517314,0.42482686,1.0
0.5757423,0.4242577,1.0
0.5639794,0.43602064,0.0
0.57662797,0.423372,1.0
0.57472765,0.42527238,0.0
0.35533774,0.64466226,1.0
0.5698141,0.4301859,1.0
0.35322273,0.6467773,1.0
0.36364365,0.63635635,1.0
0.35421765,0.64578235,1.0
0.35332876,0.64667124,1.0
0.57298887,0.42701113,0.0
0.57034075,0.42965922,1.0
0.57149196,0.42850807,0.0
0.35352528,0.6464747,1.0
0.57577604,0.42422396,1.0
0.5546077,0.4453923,1.0
0.57304895,0.42695105,0.0
0.5749085,0.4250915,0.0
0.57544196,0.42455807,0.0
0.57459,0.42540997,0.0
0.573431,0.42656898,0.0
0.5724416,0.42755842,0.0
0.5729922,0.42700782,1.0
0.36561728,0.6343827,1.0
0.57254624,0.4274538,0.0
0.56764406,0.43235594,1.0
0.36294043,0.63705957,1.0
0.5712861,0.42871395,1.0
0.35501933,0.64498067,1.0
0.57498616,0.42501384,1.0
0.57519484,0.4248052,1.0
0.57575333,0.42424667,1.0
0.56729317,0.4327068,1.0
0.5710929,0.4289071,1.0
0.3530848,0.6469152,1.0
0.5744535,0.42554653,1.0
0.36126596,0.63873404,1.0
0.57039046,0.42960957,1.0
0.57163715,0.42836288,1.0
0.36249435,0.63750565,1.0
0.56830215,0.43169788,0.0
0.5735718,0.42642817,0.0
0.5715908,0.42840925,1.0
0.5750162,0.4249838,1.0
0.36164033,0.63835967,1.0
0.57428753,0.42571244,0.0
0.57278943,0.4272106,1.0
0.5662644,0.4337356,0.0
0.57423985,0.42576018,0.0
0.5728265,0.42717353,1.0
0.56965995,0.43034002,0.0
0.35694754,0.64305246,1.0
0.35589164,0.64410836,1.0
0.5702498,0.42975017,1.0
0.5753206,0.42467943,0.0
0.570133,0.42986706,1.0
0.57327265,0.42672735,0.0
0.354173,0.645827,1.0
0.57472867,0.42527133,1.0
0.3530212,0.6469788,1.0
0.35282457,0.64717543,1.0
0.5719445,0.42805555,1.0
0.57285905,0.42714092,1.0
0.57561815,0.42438188,1.0
0.5645187,0.43548128,1.0
0.5712096,0.4287904,1.0
0.35535222,0.6446478,1.0
0.57580864,0.42419136,1.0
0.5739689,0.42603108,1.0
0.35577154,0.64422846,1.0
0.5662527,0.43374732,1.0
0.3582276,0.6417724,1.0
0.5762471,0.42375293,1.0
0.572925,0.42707503,1.0
0.57494116,0.4250588,1.0
0.57357264,0.4264274,1.0
0.56199205,0.43800798,1.0
0.57051677,0.42948323,1.0
0.36919397,0.630806,1.0
0.36341655,0.63658345,1.0
0.3597932,0.6402068,1.0
0.5689696,0.43103036,1.0
0.5739881,0.4260119,1.0
0.5733936,0.42660645,1.0
0.5715642,0.42843583,1.0
0.36292958,0.6370704,1.0
0.5742885,0.4257115,1.0
0.35982674,0.64017326,1.0
0.57463807,0.42536193,1.0
0.5740646,0.42593536,1.0
0.35697508,0.6430249,1.0
0.3567862,0.6432138,1.0
0.3560946,0.6439054,1.0
0.57532865,0.42467135,1.0
0.37081254,0.62918746,1.0
0.5721015,0.42789853,1.0
0.5749229,0.42507705,1.0
0.57402855,0.42597145,1.0
0.5748497,0.42515025,1.0
0.35587436,0.64412564,1.0
0.3587489,0.6412511,1.0
0.57614684,0.42385313,1.0
0.57015085,0.42984918,1.0
0.35969812,0.6403019,1.0
0.3645606,0.6354394,1.0
0.56976116,0.43023887,1.0
0.35732037,0.64267963,1.0
0.5685432,0.43145683,0.0
0.5747291,0.42527094,1.0
0.57345366,0.4265463,1.0
0.3723277,0.6276723,1.0
0.57454664,0.42545336,0.0
0.3563611,0.6436389,1.0
0.56946635,0.43053368,1.0
0.5705275,0.4294725,1.0
0.3628118,0.6371882,1.0
0.5757663,0.42423365,1.0
0.5757381,0.4242619,1.0
0.57101077,0.42898923,1.0
0.5703422,0.42965785,1.0
0.5747949,0.4252051,1.0
0.36522263,0.63477737,1.0
0.5696814,0.43031862,1.0
0.5742937,0.42570633,1.0
0.5758501,0.42414984,1.0
0.57555306,0.42444697,0.0
0.57294226,0.42705774,1.0
0.35844463,0.64155537,1.0
0.36992747,0.63007253,1.0
0.57149893,0.42850107,1.0
0.5751852,0.42481485,1.0
0.35769463,0.6423054,1.0
0.5748454,0.42515463,1.0
0.5732428,0.4267572,0.0
0.5747439,0.42525607,0.0
0.3521303,0.6478697,1.0
0.57602453,0.4239755,1.0
0.5695915,0.43040848,1.0
0.5678104,0.43218958,0.0
0.57267034,0.4273297,1.0
0.35301942,0.6469806,1.0
0.35366464,0.64633536,1.0
0.5727676,0.42723238,1.0
0.5748528,0.42514718,0.0
0.5741181,0.42588192,1.0
0.5681939,0.43180606,1.0
0.57518,0.42482,0.0
0.35332185,0.64667815,1.0
0.57143545,0.42856458,1.0
0.5749428,0.42505714,1.0
0.3525188,0.6474812,1.0
0.57300633,0.42699367,0.0
0.5754999,0.4245001,1.0
0.574059,0.42594096,1.0
0.35264093,0.6473591,1.0
0.5731507,0.4268493,1.0
0.5727496,0.42725036,1.0
0.36101276,0.63898724,1.0
0.57587206,0.42412797,0.0
0.57393616,0.42606384,1.0
0.35652322,0.6434768,1.0
0.5744251,0.42557493,1.0
0.35856026,0.64143974,1.0
0.5698482,0.43015185,1.0
0.57321024,0.42678976,1.0
0.3568871,0.6431129,1.0
0.57174754,0.42825243,1.0
0.35253495,0.64746505,1.0
0.5730717,0.42692828,1.0
0.57403535,0.42596465,0.0
0.57075334,0.42924666,1.0
0.57307506,0.42692497,1.0
0.5723939,0.42760614,0.0
0.5669538,0.4330462,1.0
0.57424873,0.42575127,1.0
0.57570875,0.42429128,1.0
0.57299995,0.42700008,1.0
0.5740764,0.42592362,1.0
0.5728488,0.4271512,0.0
0.3560025,0.6439975,1.0
0.57341343,0.42658657,1.0
0.5701864,0.42981365,1.0
0.35611176,0.64388824,1.0
0.5719785,0.4280215,0.0
0.5752263,0.42477372,1.0
0.35682398,0.643176,1.0
0.5738362,0.4261638,1.0
0.56992376,0.43007624,1.0
0.5743203,0.4256797,1.0
0.5728314,0.42716864,1.0
0.5735,0.42650002,0.0
0.5749953,0.42500472,1.0
0.5704175,0.4295825,1.0
0.5752462,0.4247538,1.0
0.3567444,0.6432556,1.0
0.5736886,0.4263114,0.0
0.574048,0.42595202,1.0
0.5750698,0.42493019,1.0
0.574813,0.42518702,1.0
0.35353887,0.6464611,1.0
0.35294986,0.64705014,1.0
0.5714537,0.42854634,1.0
0.57235885,0.42764112,0.0
0.5763459,0.4236541,1.0
0.57369065,0.42630932,0.0
0.57092494,0.42907506,0.0
0.5669215,0.43307853,0.0
0.5687001,0.4312999,1.0
0.57598823,0.42401177,1.0
0.35248375,0.64751625,1.0
0.575357,0.42464298,1.0
0.57085425,0.42914575,1.0
0.3576228,0.6423772,1.0
0.5727356,0.4272644,0.0
0.5757576,0.42424238,0.0
0.5710857,0.4289143,1.0
0.56951654,0.4304835,0.0
0.5681726,0.4318274,0.0
0.5729952,0.42700478,1.0
0.57315254,0.42684743,1.0
0.57213753,0.42786247,0.0
0.5752733,0.42472675,0.0
0.355635,0.644365,1.0
0.56727237,0.43272763,1.0
0.5750668,0.42493317,1.0
0.5737786,0.42622137,0.0
0.5609755,0.4390245,1.0
0.5739261,0.4260739,0.0
0.35971093,0.64028907,1.0
0.5705925,0.4294075,1.0
0.5703596,0.4296404,1.0
0.5741743,0.42582572,0.0
0.35914278,0.6408572,0.0
0.5716622,0.42833784,1.0
0.57375205,0.42624792,0.0
0.35649747,0.64350253,1.0
0.573959,0.42604104,0.0
0.35760123,0.6423988,1.0
0.57457745,0.42542255,1.0
0.57631624,0.42368376,1.0
0.5720047,0.42799535,0.0
0.571486,0.42851403,1.0
0.57609475,0.42390522,1.0
0.36706477,0.6329352,1.0
0.35319817,0.6468018,1.0
0.35674018,0.6432598,1.0
0.57417107,0.42582893,1.0
0.353373,0.646627,1.0
0.35592687,0.6440731,1.0
0.5767477,0.42325228,1.0
0.574453,0.425547,0.0
0.5619248,0.43807516,0.0
0.5736681,0.42633185,1.0
0.35306114,0.64693886,1.0
0.35470015,0.64529985,1.0
0.57470715,0.42529285,1.0
0.5731155,0.42688447,0.0
0.5717318,0.4282682,0.0
0.5704646,0.42953536,1.0
0.36894822,0.6310518,1.0
0.57665753,0.4233425,1.0
0.5736885,0.4263115,1.0
0.36143827,0.6385617,1.0
0.57411826,0.42588174,1.0
0.5722711,0.4277289,1.0
0.3570041,0.6429959,1.0
0.57484174,0.4251583,1.0
0.5743177,0.4256823,0.0
0.35662735,0.64337265,1.0
0.35633546,0.64366454,1.0
0.57167995,0.42832002,1.0
0.572111,0.427889,1.0
0.5755383,0.42446172,0.0
0.5709287,0.42907128,1.0
0.5737244,0.42627558,1.0
0.5740645,0.42593554,0.0
0.57472056,0.42527944,0.0
0.5716053,0.42839465,0.0
0.35561997,0.64438003,1.0
0.5742914,0.4257086,1.0
0.3584,0.6416,1.0
0.5712491,0.42875084,0.0
0.5747795,0.42522046,1.0
0.35830587,0.6416941,1.0
0.57137394,0.42862606,1.0
0.5752175,0.42478248,1.0
0.35902244,0.64097756,1.0
0.5709561,0.4290439,1.0
0.35551476,0.64448524,1.0
0.5760547,0.42394534,1.0
0.57411546,0.42588454,1.0
0.5683365,0.43166348,0.0
0.57562006,0.42437994,1.0
0.5749023,0.4250977,1.0
0.574821,0.425179,1.0
0.57230395,0.42769605,0.0
0.35861927,0.6413807,1.0
0.5755248,0.4244752,0.0
0.5738148,0.4261852,0.0
0.5730288,0.42697123,0.0
0.5702808,0.42971924,1.0
0.5747242,0.42527577,0.0
0.57217455,0.42782545,0.0
0.5726913,0.42730865,1.0
0.5758234,0.4241766,1.0
0.36018676,0.63981324,1.0
0.3664409,0.6335591,1.0
0.35957128,0.6404287,1.0
0.57505953,0.42494047,0.0
0.57147086,0.4285291,1.0
0.56927717,0.43072283,1.0
0.36886507,0.6311349,1.0
0.5700218,0.4299782,1.0
0.5729406,0.42705938,0.0
0.354846,0.645154,1.0
0.5601929,0.43980712,1.0
0.35296863,0.64703137,1.0
0.35336584,0.64663416,1.0
0.5684486,0.4315514,1.0
0.5741029,0.42589715,0.0
0.56486773,0.43513227,1.0
0.56672686,0.43327314,0.0
0.57170963,0.42829037,1.0
0.35796446,0.64203554,1.0
0.35789877,0.6421012,1.0
0.35429162,0.6457084,1.0
0.35634774,0.64365226,1.0
0.5742319,0.42576808,1.0
0.35535967,0.6446403,1.0
0.56622136,0.4337786,1.0
0.5730395,0.42696053,1.0
0.5751556,0.42484435,1.0
0.5702882,0.42971185,0.0
0.57246834,0.42753166,1.0
0.570503,0.42949703,0.0
0.57274425,0.42725572,0.0
0.57399106,0.4260089,0.0
0.5734072,0.4265928,0.0
0.5729296,0.42707035,0.0
0.37777328,0.6222267,1.0
0.3584333,0.6415667,1.0
0.5632607,0.43673936,0.0
0.57417905,0.42582095,0.0
0.5712029,0.42879713,0.0
0.57367283,0.42632717,1.0
0.5745432,0.42545682,1.0
0.56424844,0.43575153,0.0
0.35657722,0.6434228,1.0
0.57061714,0.42938286,1.0
0.35937262,0.6406274,1.0
0.56753933,0.4324607,1.0
0.57290304,0.42709696,0.0
0.5647961,0.43520394,1.0
0.5752727,0.42472735,0.0
0.5722779,0.42772213,0.0
0.3655873,0.6344127,1.0
0.35354155,0.64645845,1.0
0.57460904,0.425391,0.0
0.35314864,0.64685136,1.0
0.3530333,0.6469667,1.0
0.5760827,0.42391732,0.0
0.35718536,0.64281464,1.0
0.5745921,0.4254079,0.0
0.57437027,0.4256297,1.0
0.5749856,0.4250144,1.0
0.5740112,0.4259888,1.0
0.57426316,0.42573684,1.0
0.35358256,0.64641744,1.0
0.570472,0.429528,0.0
0.356008,0.643992,1.0
0.5722897,0.42771026,1.0
0.57395715,0.42604285,0.0
0.5716859,0.42831412,0.0
0.5710982,0.42890176,1.0
0.57144016,0.42855984,0.0
0.5691821,0.4308179,1.0
0.5740013,0.42599872,1.0
0.35862285,0.64137715,1.0
0.56084883,0.4391512,1.0
0.5732523,0.42674768,1.0
0.57495344,0.42504653,1.0
0.57252944,0.42747054,0.0
0.57472,0.42527995,0.0
0.35460943,0.64539057,1.0
0.37357658,0.6264234,1.0
0.5726497,0.4273503,1.0
0.57285047,0.4271495,1.0
0.35246223,0.64753777,1.0
0.35536152,0.6446385,1.0
0.5723783,0.42762175,1.0
0.5723257,0.42767432,1.0
0.57436776,0.4256322,1.0
0.57546335,0.42453665,1.0
0.575848,0.424152,0.0
0.35527945,0.64472055,1.0
0.3699714,0.6300286,1.0
0.5739822,0.42601782,0.0
0.5718827,0.42811725,0.0
0.5736174,0.4263826,1.0
0.5748103,0.42518967,1.0
0.5687797,0.43122026,1.0
0.5722688,0.42773122,0.0
0.5731102,0.42688978,0.0
0.35549974,0.64450026,1.0
0.3546446,0.6453554,1.0
0.57247627,0.42752376,1.0
0.5719614,0.4280386,1.0
0.35844505,0.64155495,1.0
0.5721623,0.42783776,1.0
0.57016385,0.42983618,0.0
0.57549405,0.42450595,1.0
0.5716255,0.42837453,0.0
0.5693397,0.4306603,0.0
0.57389677,0.42610326,0.0
0.5750852,0.42491478,0.0
0.35489595,0.64510405,1.0
0.5641714,0.43582863,1.0
0.5733918,0.42660818,0.0
0.3673885,0.6326115,0.0
0.5730698,0.4269302,0.0
0.57574266,0.42425734,1.0
0.57216054,0.42783946,1.0
0.57494795,0.42505205,0.0
0.5743742,0.4256258,1.0
0.5701097,0.42989028,0.0
0.57504684,0.42495316,1.0
0.57052016,0.4294798,1.0
0.35388666,0.64611334,1.0
0.57444173,0.42555827,1.0
0.57383525,0.42616475,0.0
0.5702219,0.42977807,0.0
0.5746665,0.42533347,0.0
0.5745747,0.42542532,0.0
0.5690596,0.4309404,1.0
0.5766839,0.42331615,1.0
0.57396007,0.42603993,1.0
0.5661963,0.43380365,1.0
0.3593167,0.6406833,1.0
0.574703,0.42529702,0.0
0.5706241,0.42937586,1.0
0.5699551,0.43004486,1.0
0.5673596,0.43264037,1.0
0.36167437,0.63832563,0.0
0.3595938,0.6404062,1.0
0.361165,0.638835,1.0
0.5753758,0.42462423,1.0
0.5753046,0.42469534,1.0
0.5748786,0.42512146,1.0
0.56944066,0.43055934,1.0
0.35972083,0.6402792,1.0
0.574746,0.425254,1.0
0.57368964,0.42631036,1.0
0.5714433,0.42855668,1.0
0.3577159,0.6422841,1.0
0.35399127,0.64600873,1.0
0.3573743,0.6426257,1.0
0.5708687,0.42913133,1.0
0.5747156,0.42528436,1.0
0.35972345,0.64027655,1.0
0.3537234,0.6462766,1.0
0.5739517,0.42604828,1.0
0.57438624,0.4256138,1.0
0.5757909,0.42420912,1.0
0.57514787,0.4248521,0.0
0.5737808,0.42621925,0.0
0.57106864,0.42893133,0.0
0.57353973,0.42646027,0.0
0.376378,0.623622,1.0
0.5756698,0.42433017,0.0
0.57259905,0.42740092,0.0
0.57586724,0.42413276,1.0
0.35723656,0.64276344,1.0
0.5710541,0.42894593,1.0
0.5748435,0.4251565,1.0
0.5708002,0.42919984,1.0
0.57323587,0.42676413,0.0
0.35493684,0.64506316,1.0
0.56867373,0.4313263,0.0
0.5705489,0.42945114,1.0
0.35409635,0.64590365,1.0
0.5760634,0.42393664,1.0
0.57436013,0.42563984,0.0
0.35265172,0.6473483,1.0
0.36980134,0.63019866,1.0
0.57540154,0.42459846,0.0
0.56852746,0.4314725,1.0
0.36426508,0.6357349,1.0
