prob_0,prob_1,prob_2,prob_3,prob_4,label
0.9999799728393555,1.856016206147615e-05,7.312464731512591e-07,4.414724799062242e-07,1.163042925855784e-10,0.0
0.9994289875030518,0.0005373209714889526,2.3857712221797556e-05,9.9419030448189e-06,6.14717721170166e-10,0.0
0.9987510442733765,0.0012101378524675965,6.035782462276984e-06,3.1269075407180935e-05,1.6520340295755886e-06,0.0
0.9998349547386169,2.973035817532832e-09,0.00016441880143247545,1.4832870931513753e-07,1.6829643811888673e-07,0.0
0.9999179244041443,3.0788316507823765e-05,4.330364902216388e-07,5.058177703176625e-05,8.662005335224876e-09,0.0
0.9999656677246094,2.5570605430402793e-05,1.1823444765468594e-06,2.425424554530764e-07,7.224953151308e-06,0.0
1.0,1.6589214624218585e-07,4.891060889633536e-09,3.360735689739158e-08,1.6578901584907157e-09,0.0
0.999969482421875,1.647854151087813e-05,1.497540580430723e-07,6.854083494545193e-06,7.01739236319554e-06,0.0
0.9999847412109375,1.2801010598195717e-05,2.8286990527703892e-09,8.070524160075365e-08,2.535108933443553e-06,0.0
0.999021053314209,0.0009778845123946667,8.651141136795104e-09,1.0197812798651285e-06,6.969229193742876e-09,0.0
0.9999027252197266,9.72906855167821e-05,8.952662611250162e-09,7.52467954612257e-08,5.364897859294615e-09,0.0
0.9997430443763733,0.00017922386177815497,7.284074672497809e-05,4.393751169118332e-06,6.272537689255842e-07,0.0
0.9988419413566589,8.968629572336795e-08,0.001116254716180265,1.349840204056818e-05,2.8630345696001314e-05,0.0
0.9949198365211487,0.0005500479601323605,0.0045223841443657875,6.463233603426488e-06,1.129586621573253e-06,0.0
0.9995346665382385,0.00045743159716948867,6.879691909489338e-07,7.053967692627339e-06,1.0292412755408265e-11,0.0
0.9999342560768127,1.4248454135667998e-05,2.0787642540653906e-07,5.116469765198417e-05,6.266657237574691e-08,0.0
0.9997721314430237,0.00022667732264380902,3.0806024398088994e-09,8.531268349543097e-07,1.5161888411441282e-09,0.0
0.9967455863952637,0.0030887045431882143,0.0001658411492826417,4.2685885381921196e-10,1.6194127283597481e-07,0.0
0.9936563372612,0.006343390792608261,2.2789979681192563e-08,1.7417825404208997e-07,2.2539426325351997e-08,0.0
0.9999522566795349,4.7899640776449814e-05,1.1433448321440665e-07,4.9435642246464795e-09,6.773871047416336e-11,0.0
1.0,4.2433734392943734e-07,6.796392892916003e-10,1.2337048715949095e-08,2.9580466964773677e-09,0.0
0.9999913573265076,5.7101237871393096e-06,2.453351271469728e-06,2.2001800914495107e-07,6.4231623492228e-12,0.0
0.9999561309814453,2.4027956897043623e-05,1.793153933249414e-05,2.2885267298988765e-06,7.32489837673711e-08,0.0
0.9999942779541016,5.535993750527268e-06,2.1253235282792104e-10,3.583283785246749e-07,1.30306938572744e-08,0.0
0.9999990463256836,9.456987868361466e-07,4.9227065090917677e-08,1.470508124157277e-07,9.34703336952225e-09,0.0
0.9989172220230103,0.0009524078341200948,6.430871871998534e-05,4.9666537961456925e-05,1.620254806766752e-05,0.0
0.9998931288719177,4.930432987748645e-05,1.4810213542659767e-05,4.263867231202312e-05,5.1769533104817356e-11,0.0
0.9999017715454102,9.14925863071403e-07,9.223313827533275e-05,3.515067874104716e-06,1.251791559297999e-06,0.0
0.9871839284896851,0.012701635248959064,2.2480379868738964e-07,9.98678951873444e-05,1.4457563338510226e-05,0.0
4.4241153318580473e-07,2.333047859792714e-06,1.63397487540351e-07,6.333191610030653e-11,0.999997079372406,4.0
6.638277483261845e-08,2.8617610041692387e-06,0.9999961853027344,2.06993931328725e-07,3.800660408614931e-07,2.0
0.999969482421875,2.9009825084358454e-05,2.0803677216463257e-06,4.162310496269583e-09,6.568150537344941e-12,0.0
0.9999599456787109,3.950158497900702e-05,4.419937837951693e-08,5.50973481949768e-07,2.8493414294672448e-09,0.0
1.0150275642217821e-07,1.073543216989492e-06,2.3252233916082332e-07,4.777747276041473e-14,0.999998152256012,4.0
0.96861732006073,0.03098747693002224,0.0003834659873973578,1.1024462764908094e-05,6.224501589713327e-07,0.0
0.9502925276756287,0.00021037046099081635,0.04938063025474548,0.00011492828343762085,1.603685177542502e-06,0.0
0.999885618686676,0.0001115657141781412,4.9853049688408646e-08,3.1986019166652113e-06,3.707701090593929e-10,0.0
0.9884132742881775,0.0007318995194509625,0.0016865587094798684,0.009101101197302341,6.68866268824786e-05,0.0
0.9989795684814453,0.00010493489389773458,0.0006882629240863025,0.0002268187381559983,2.816879032252473e-07,0.0
0.998235285282135,0.00176434894092381,1.8515697775001172e-07,1.2054702791530758e-09,8.700194731314781e-11,0.0
1.9470496681606164e-07,3.7803495445132285e-08,3.629388700687741e-08,3.694729418246556e-12,1.0,4.0
0.9999904632568359,9.12309860723326e-06,1.6006245218136428e-08,1.9097910808341112e-07,1.492386436652282e-09,0.0
0.9998217225074768,1.703930138319265e-05,7.855165677028708e-06,0.00015305797569453716,3.751997112999561e-08,0.0
0.9986214637756348,0.0013042743084952235,6.516118133959026e-08,7.234878285089508e-05,1.8803806369760423e-06,0.0
0.9974350929260254,0.00240235379897058,0.00016084211529232562,1.3850413871363543e-10,1.323000560660148e-06,0.0
0.040725529193878174,0.959270179271698,1.9396950392547296e-06,2.0363761450425955e-06,3.051601993320219e-07,0.0
0.3894845247268677,0.0012431060895323753,0.6092258095741272,4.574972263071686e-05,6.039147706360382e-07,0.0
0.9968578219413757,0.0031424094922840595,2.992658343359267e-09,4.1793111194010635e-09,1.999141296948892e-09,0.0
0.9997587203979492,0.00024145949282683432,5.467561070560123e-09,5.784321022161976e-09,3.0846342147228256e-10,0.0
0.9995728135108948,1.6780913938418962e-06,0.0002763351076282561,0.0001495517644798383,8.371581650123971e-09,0.0
0.999974250793457,1.3234958714747336e-05,1.1600847756199073e-05,6.44929002646677e-07,1.2906645530108563e-08,0.0
4.353098574938485e-06,1.3468932913429654e-10,0.999995231628418,1.0218826673735748e-07,2.5909776013577357e-07,2.0
0.999992311000824,5.875620900042122e-06,8.117765304405111e-08,1.429265125807433e-06,1.4266429104736744e-07,0.0
0.9999199509620667,7.997641660040244e-05,2.60761034986956e-09,4.948611831423477e-07,5.6935678394154365e-09,0.0
1.0,6.424204457289306e-08,3.2742608624403147e-08,7.486741537832131e-08,2.019699518740481e-09,0.0
0.9995794892311096,0.00038643338484689593,1.912012703542132e-05,1.4652026948169805e-05,1.3327310088850908e-10,0.0
0.9098189473152161,0.0008149196510203183,0.0874255821108818,1.6349265052895134e-08,0.0019403583137318492,0.0
0.999964714050293,3.558805110515095e-05,9.133204748046353e-10,4.766329908534317e-08,8.143189456077948e-10,0.0
0.9996281266212463,0.0002664419007487595,3.453679892118089e-05,6.551079877681332e-06,6.445121834985912e-05,0.0
0.9999990463256836,2.9469498485923395e-07,2.3586169106692978e-07,1.470213533139031e-07,1.813619809887257e-09,0.0
0.10605956614017487,0.8938894867897034,5.06525939272251e-05,1.6968442650977522e-08,3.322082520185177e-08,0.0
1.1114479292473334e-07,9.637566478204462e-08,8.671742079968681e-07,9.238285136881075e-11,0.9999990463256836,4.0
0.9996662735939026,3.831813592114486e-05,0.0002344355743844062,3.612252275075889e-09,6.057288192096166e-05,0.0
2.2022070425009588e-06,1.3288018863022444e-06,9.102836315832974e-07,3.1445013259912e-10,0.999995231628418,4.0
0.9999913573265076,6.571121048182249e-06,5.110861138746259e-07,6.473899105685632e-08,1.061703073901299e-06,0.0
0.31236013770103455,0.000148759747389704,1.5723078831797466e-05,0.6874751448631287,5.981667605681196e-09,0.0
0.9999781250953674,6.6094785324821714e-06,1.7726772227888432e-07,1.4858214854029939e-05,1.4889135063755887e-11,0.0
0.999995231628418,2.715990454760231e-08,4.129532044316875e-06,2.0515639675977582e-07,6.797974405614582e-10,0.0
0.9993430972099304,0.0005112792132422328,9.451732330489904e-05,5.102139766677283e-05,3.945491400259016e-08,0.0
0.9392056465148926,0.016489915549755096,0.043546006083488464,0.0007462712819688022,1.2290189260966145e-05,0.0
0.9999990463256836,4.929901251671254e-07,1.8874909812893748e-07,2.048478933147635e-07,3.5526699360133307e-09,0.0
5.027297902415739e-07,3.778054406211595e-06,0.9999942779541016,3.173720983795647e-07,8.558307058592618e-07,2.0
2.9877521683374653e-06,3.1311910788645037e-06,0.9999828934669495,1.1311534763081e-05,2.8541728980258085e-08,2.0
0.9994498491287231,0.0005445178830996156,3.504130063447519e-06,1.5209261050586065e-07,1.892674276859907e-06,0.0
9.470355144003406e-05,7.13637518856558e-06,4.482839722186327e-05,1.0256127197516562e-10,0.9998531341552734,4.0
0.9997768998146057,0.00018135205027647316,2.783295194319635e-08,4.1793955460889265e-05,1.104377247429511e-07,0.0
1.0,1.9297874587209662e-07,1.622539769208231e-09,1.7199958790570236e-08,2.3780000191209183e-09,0.0
0.9997835159301758,0.00020100142864976078,2.0301722258864174e-07,1.4995184756116942e-05,9.778875487143068e-10,0.0
0.025634033605456352,0.974017858505249,0.00014809331332799047,7.504836048610741e-06,0.00019268188043497503,1.0
0.8956605195999146,0.011314908042550087,0.07512464374303818,0.00037411871016956866,0.017525767907500267,0.0
0.999119222164154,3.7587483348033857e-06,0.00026153126964345574,0.0006154519505798817,2.0132226996594227e-09,0.0
1.0,9.020956781569112e-08,1.8823516079180536e-09,6.737052249405906e-09,1.524156689747258e-09,0.0
0.9989238977432251,0.0010689282789826393,7.437873136950657e-06,6.815638187163131e-08,3.505643553225468e-10,0.0
0.9994632005691528,3.630515857366845e-05,0.0004968700231984258,3.924926204490475e-06,1.203993349463417e-08,0.0
0.9997596740722656,0.00023871516168583184,7.433053728078676e-09,1.1503628911668784e-06,8.766721748543205e-08,0.0
0.0002954467781819403,7.926296530058607e-05,0.9996076226234436,9.493101970292628e-06,8.229724699049257e-06,2.0
0.9996857643127441,0.0002448849263601005,2.5856102183752228e-06,4.0582908695796505e-05,2.6097004592884332e-05,0.0
0.9996080994606018,1.1932825394467272e-08,0.0003909655788447708,5.943104497418972e-07,3.793206104774072e-08,0.0
0.9999961853027344,2.4057824248302495e-06,1.613903350516921e-06,3.079976551578767e-11,4.253025431832924e-10,0.0
0.9982938170433044,0.00011039808305213228,0.00019957478798460215,0.0009718487854115665,0.00042430966277606785,0.0
0.9999942779541016,2.6288860226486577e-06,2.8666393063758733e-06,5.113371912557341e-07,6.161572141394345e-09,0.0
0.9998903870582581,6.928372386028059e-06,8.732907008379698e-05,1.5168875506788027e-05,1.810191605500222e-07,0.0
0.9980235695838928,0.0001334373082499951,0.0018416403327137232,8.933873800742731e-07,4.0068846374197165e-07,0.0
0.9972391724586487,0.0027565904892981052,4.650042839671187e-08,4.778336460731225e-06,1.5691208332668793e-08,0.0
0.9998255372047424,1.5303899090213235e-06,2.4376275220561183e-08,0.0001725885085761547,2.970789725331713e-10,0.0
0.9997377991676331,0.00014176340482663363,4.688800254371017e-05,6.961484905332327e-05,4.0469535633747e-06,0.0
0.9980982542037964,4.623632412403822e-05,0.000992429326288402,3.6802377962885657e-06,0.0008592007798142731,0.0
0.9999495148658752,2.6824560336535797e-05,2.8595047751878155e-06,2.0644707547035068e-05,4.292498090308072e-08,0.0
0.9999933838844299,6.305136594164651e-06,2.0969713432350545e-07,8.947711904738753e-09,1.66376086241371e-08,0.0
0.9978688359260559,0.0021287696436047554,7.0506400717818e-09,2.5117153654719004e-06,2.5197488540129598e-09,0.0
1.2535215319076087e-06,7.844542437851487e-08,0.9999961853027344,4.6834505024184736e-11,2.6461966626811773e-06,2.0
0.9999961853027344,2.4854523417161545e-06,3.2021525431247255e-09,1.3247099559521303e-06,1.5438880729412574e-10,0.0
0.9998053908348083,0.00015779839304741472,2.5969604848796735e-06,3.4600787330418825e-05,2.7344284822539144e-11,0.0
1.0,4.3081337253170204e-07,8.306528798129875e-09,2.80110441508441e-08,5.956025672659848e-10,0.0
0.9979792833328247,0.00010609745368128642,0.001353628933429718,0.0005592150264419615,1.9092201455350732e-06,0.0
0.9999666213989258,2.1883088265894912e-05,1.0659608051355463e-05,7.612104013787757e-07,2.708237616388942e-07,0.0
0.9998465180397034,0.00015273851749952883,9.034525305651186e-08,1.3014381750053872e-07,5.725083269680908e-07,0.0
0.9999103546142578,1.92401566891931e-05,7.063987868605182e-05,1.386265751079918e-07,3.494828315631082e-10,0.0
0.9393451809883118,0.02874019928276539,0.001838961150497198,0.02878209576010704,0.0012934248661622405,0.0
0.9990333914756775,0.000966030522249639,8.405409346323722e-08,2.5897075595082697e-09,1.8523627076660887e-09,0.0
7.644266588613391e-05,0.9999226927757263,6.78859748859395e-07,7.772697763197556e-11,1.5690766394516054e-11,1.0
0.9995546936988831,3.131831460834178e-09,0.0002751336432993412,4.616173464455642e-05,0.00012385407171677798,0.0
0.9992353916168213,0.0005781398504041135,0.00018503844330552965,6.208283331865516e-10,1.1728649269571179e-06,0.0
0.9999485611915588,4.869898111792281e-05,2.426774699415546e-06,1.6432534499788432e-10,1.2226159640249534e-07,0.0
0.999995231628418,4.9547247726877686e-06,7.116220945846408e-09,8.149132924017977e-08,1.8909890542317953e-08,0.0
6.686085498586181e-07,5.218627165959333e-07,0.9999990463256836,2.005526855697326e-09,6.312335099067923e-09,2.0
0.00037230513407848775,1.2662067092605866e-06,0.9976928234100342,0.00022859140881337225,0.001704787602648139,2.0
0.9991978406906128,0.0007381427567452192,6.245330587262288e-05,1.691420607130567e-06,3.559650837980932e-12,0.0
0.9873552918434143,0.002106277272105217,0.009009682573378086,0.0013020671904087067,0.000226881486014463,0.0
0.9998226165771484,2.944715333796921e-06,9.300152669311501e-06,0.0001648760517127812,7.423333866010684e-13,0.0
2.0791904375982995e-07,1.817438601392496e-06,5.881168476662424e-07,4.115738511719508e-14,0.999998152256012,4.0
0.00025174085749313235,1.761510759479279e-07,0.9997215270996094,2.678036798897665e-05,6.463556356806066e-09,2.0
0.9990010857582092,0.00022954319138079882,0.0007067195256240666,6.278085493249819e-05,5.118121393365982e-08,0.0
0.9994812607765198,0.0005171491648070514,9.286596878155251e-07,3.54790955725548e-07,1.3556587796781372e-10,0.0
0.9930505752563477,0.001463369932025671,0.005484372843056917,1.7554743863001931e-06,4.4728405867999754e-08,0.0
0.9999151825904846,8.350149437319487e-05,5.498553719007759e-07,3.945839921470906e-07,2.557028366823033e-09,0.0
0.9974854588508606,0.0012876213295385242,0.0012195162707939744,3.084092980998321e-10,7.357342383329524e-06,0.0
1.754760705807712e-05,1.5440322631565806e-10,0.9999828934669495,5.970647976027976e-08,2.4096133977025147e-09,2.0
0.990044891834259,0.009861224330961704,4.792227414895933e-08,9.343103738501668e-05,5.906385380782808e-10,0.0
0.9986572265625,0.0013429521350190043,2.4449835489548377e-09,9.532168832038224e-09,4.1181049681426884e-09,0.0
0.999345064163208,0.0005961161223240197,1.3765919902652968e-05,4.4627795432461426e-05,9.903747866246704e-08,0.0
0.9997100830078125,0.00022942479699850082,4.0537972978427206e-08,6.016739644110203e-05,3.143987070686194e-09,0.0
0.9960567355155945,3.634774657257367e-06,7.447544021488284e-07,0.003939346875995398,2.1354342738533205e-09,0.0
0.0026373977307230234,0.0006446311599574983,0.0002667877124622464,0.00024177911109291017,0.9962091445922852,4.0
0.9991029500961304,0.0007931700092740357,0.00010305710748070851,1.95483806919583e-07,6.860714307777016e-08,0.0
0.9980326294898987,0.00032975818612612784,0.0015115072019398212,0.00012587937817443162,1.7263366203223995e-07,0.0
7.614293195956634e-08,3.186230514984345e-07,9.489018282238249e-08,1.9215981887296674e-13,1.0,4.0
0.975611686706543,0.023972056806087494,1.459977647755295e-05,0.00039628881495445967,5.374236934585497e-06,0.0
0.9999828934669495,1.4045262105355505e-05,1.3531247304854332e-06,3.023019701231533e-08,1.5518388636337477e-06,0.0
4.798980808118358e-05,5.7016538157483865e-09,0.9999513626098633,7.001632162939586e-09,1.052669631462777e-06,2.0
1.0,1.3000680532115894e-08,1.880361664985397e-11,1.192350396195252e-07,4.948998100218205e-09,0.0
5.810993570776191e-07,1.8439834548189538e-07,7.283109152922407e-05,8.00419522328788e-11,0.9999265670776367,4.0
0.9999256134033203,3.6455872759688646e-05,3.416746039874852e-05,4.219393304083496e-06,7.224046361109515e-11,0.0
0.9997462630271912,2.8924105208716355e-05,0.00011524547153385356,0.00010975615441566333,6.764649170681869e-12,0.0
0.9999685883522034,2.832473546732217e-05,2.8778426894859876e-06,2.5139594850287494e-09,4.919993232266329e-12,0.0
0.9929743409156799,0.006686716806143522,0.00030942721059545875,2.927943023678381e-05,7.841415339271407e-08,0.0
0.9999504089355469,3.426544935791753e-05,9.589410154831057e-09,1.580612689622285e-07,1.5155848814174533e-05,0.0
0.9982096552848816,0.0017905891872942448,5.594507079820232e-10,2.1992914156498955e-08,3.169919604584237e-10,0.0
0.5081019997596741,0.4918946325778961,9.967149772194261e-09,3.3211354093509726e-06,1.7177394795453438e-07,0.0
0.9991549253463745,0.00030334570328705013,4.5022443373454735e-05,0.00027532497188076377,0.0002211817482020706,0.0
0.9994623064994812,8.63669846751236e-09,0.0005371006554923952,5.493071739692823e-07,3.332878151240948e-08,0.0
0.9991382956504822,0.0008619357831776142,6.5132814697221875e-09,6.863069756946061e-08,1.8052693021020083e-11,0.0
0.9998846650123596,2.6015993803696347e-09,0.0001148237643064931,3.718641892191954e-07,2.4647053464832425e-07,0.0
0.968157947063446,0.010260825976729393,0.02147599868476391,6.340217623801436e-06,9.900910663418472e-05,0.0
9.72881686323035e-09,1.8624648873810656e-05,0.9999770522117615,4.04494267058908e-06,1.680758856537068e-07,2.0
0.999998152256012,2.0880470685824548e-07,1.5299128790502436e-06,1.2679611527399715e-10,7.08635095048038e-10,0.0
0.984264075756073,3.468417708063498e-05,0.01201348751783371,0.0036874364595860243,1.3212485328040202e-07,0.0
3.770383827372825e-08,2.163086492146249e-07,2.8826150355598656e-09,6.619847763488992e-14,1.0,4.0
0.9986733794212341,0.00029140105471014977,0.0002950010821223259,0.0007398800225928426,6.371232785795655e-08,0.0
0.9999704360961914,2.985454921144992e-05,4.122920060911639e-10,2.1368286695633287e-08,1.5076097037436398e-09,0.0
0.9994812607765198,0.00048752117436379194,2.8795548132620752e-05,4.829848307963402e-07,1.5287956784959533e-06,0.0
0.9999713897705078,2.3367997528112028e-06,3.904722518655035e-07,1.546361636428628e-05,1.0029237273556646e-05,0.0
0.02021651715040207,0.9793899655342102,0.0003921196039300412,1.2108968121538055e-06,3.1808565381652443e-07,1.0
1.0,1.0178443687891559e-07,4.121014285374258e-08,3.022865371349326e-07,2.423080180946613e-09,0.0
0.00017450870655011386,0.9998244643211365,5.952151127530669e-07,4.98115468872129e-07,1.42471939194172e-12,1.0
0.9969776272773743,0.0029321680776774883,7.556742639280856e-05,4.537507702906396e-09,1.4533761714119464e-05,0.0
0.999998152256012,1.6869164483068744e-06,1.2202339405575913e-07,3.924618852124695e-08,3.351732682631975e-13,0.0
0.999998152256012,6.237777370188269e-07,7.676468953832227e-07,5.08137532051478e-07,2.056849357501278e-09,0.0
0.00011846312554553151,5.126260020915652e-06,0.9998207688331604,5.184525031509679e-10,5.526870518224314e-05,2.0
0.3456556797027588,0.6512165069580078,0.003126927185803652,1.5398541108879726e-07,5.777633873549348e-07,0.0
0.9997462630271912,0.0002533243387006223,6.068143676429827e-08,6.314722611477919e-08,4.885538640309051e-10,0.0
0.9998608231544495,0.00013922790822107345,2.5010774606926134e-07,5.0341057711289494e-11,3.319593133710441e-08,0.0
0.9079437255859375,8.871801401255652e-05,0.08502678573131561,0.0060024806298315525,0.0009382212883792818,0.0
0.9922159910202026,0.00512173306196928,0.00043825616012327373,0.0004377486475277692,0.0017862928798422217,0.0
0.9961678981781006,0.0037635532207787037,7.739306965959258e-06,6.069506343919784e-05,1.499853713449184e-10,0.0
0.9999370574951172,4.740652002510615e-05,1.4954013749957085e-05,4.602186436386546e-07,7.174420779687551e-11,0.0
0.9979779124259949,0.0008932162309065461,3.7274439819157124e-05,0.0010915660532191396,2.40312907351381e-08,0.0
0.9999151825904846,1.1243224662393914e-06,7.807014480931684e-05,1.9028682629596005e-07,5.370676262828056e-06,0.0
0.9951295256614685,0.004834477789700031,1.5190518752206117e-05,2.0652014427469112e-05,6.949044717430297e-08,0.0
0.9999294877052307,6.937870784895495e-05,4.013147147929885e-08,1.2461729426149759e-08,9.37051538585365e-07,0.0
1.0,1.5298478217573575e-07,1.5867854585849273e-07,8.450209776356132e-08,3.2089534585111323e-08,0.0
0.9992560148239136,1.4743163774255663e-05,0.0006553379353135824,2.359947984587052e-06,7.142329559428617e-05,0.0
0.9447839856147766,7.804490451235324e-05,0.05513783544301987,2.0762310981581322e-08,1.3893752814908567e-10,0.0
4.978331162419636e-06,0.999995231628418,1.3920724484250968e-07,1.2992157696900541e-11,4.284874104837355e-12,1.0
0.9999170303344727,8.274989522760734e-05,1.6171888717053662e-07,4.923521146338317e-07,1.228622648064004e-09,0.0
4.480076768231811e-06,0.999995231628418,3.258020342400414e-08,2.951155595939947e-12,1.291696242154694e-12,1.0
0.9903819561004639,0.009616084396839142,4.08038971499991e-08,1.680814193605329e-06,9.64640256562177e-10,0.0
0.999998152256012,3.4209268306995e-08,6.957793896589237e-09,1.7523616406833753e-06,1.781461911321003e-08,0.0
0.9999256134033203,1.586538928677328e-05,5.441806933959015e-05,5.81770336793852e-07,3.09210963678197e-06,0.0
1.0,4.1605506595487896e-08,8.390908412536646e-09,1.365756929772033e-07,8.870904011359926e-09,0.0
1.7130860214820132e-06,1.8618886770127574e-06,7.645873665751424e-06,3.8676618738199206e-14,0.9999886155128479,4.0
0.9986529350280762,0.0002449358580633998,0.0007150665041990578,0.00013075310562271625,0.0002565670001786202,0.0
0.9987590312957764,0.0011419241782277822,8.450222958344966e-05,1.4323154573503416e-05,2.2801515342507628e-07,0.0
0.9984014630317688,0.0015380344120785594,6.17716921169631e-07,4.11864903071546e-06,5.542287908610888e-05,0.0
0.9987562298774719,0.0001376599248033017,0.001040900475345552,4.421538324095309e-05,2.0805751773878e-05,0.0
0.9999752044677734,2.427579056529794e-05,7.224205234024339e-09,1.4132952586010106e-08,5.055862288827484e-07,0.0
0.999842643737793,9.421290997124743e-06,0.0001481771032558754,7.544953994909065e-09,6.610729297307216e-09,0.0
0.9996862411499023,0.0003121998452115804,1.6755631122578052e-06,1.0651040582843052e-07,3.856586924810834e-12,0.0
0.9992725849151611,0.0007273873197846115,1.2513831637583905e-10,7.089819575867295e-08,1.513620118132053e-09,0.0
0.9999599456787109,1.807949523424668e-08,3.968407690990716e-05,1.4580963636490196e-07,3.4591613484735717e-07,0.0
1.4049388482817449e-05,5.909862466069171e-08,0.9999856948852539,7.354324793595879e-08,2.676673034329724e-07,2.0
0.9986934065818787,6.370866321958601e-05,0.0011734154541045427,6.901528831804171e-05,3.661213270333974e-07,0.0
0.0032188137993216515,0.9967808723449707,4.103515394149326e-08,4.5392195557880655e-10,4.923856322669451e-10,1.0
6.458923280661111e-07,1.1597456328615863e-08,0.00017094517534133047,4.942483922132368e-11,0.9998283386230469,4.0
0.978347659111023,0.02159612625837326,1.8727347196545452e-05,3.7273835914675146e-05,2.0483488516465087e-10,0.0
1.6925136492318416e-07,2.1725395527028013e-06,8.129866557737842e-08,2.0001288494365943e-13,0.999998152256012,4.0
0.9999046921730042,9.51015972532332e-05,3.103254471170658e-07,7.41544534110794e-11,1.5992238644457757e-08,0.0
3.5153681210431387e-07,1.799039353045373e-07,1.5084643223417515e-07,5.725019416868982e-12,1.0,4.0
0.9999933838844299,6.863725047878688e-06,1.979524544282185e-09,3.7251499662716014e-08,2.1626149759867985e-08,0.0
0.9923688769340515,0.006543799769133329,9.401446021684023e-08,0.0010871441336348653,2.51998466538339e-09,0.0
0.9996128678321838,0.0003869796055369079,5.7260001184999965e-09,1.4003653348027e-07,3.1997518523674273e-10,0.0
0.9999456405639648,7.138474256151994e-09,5.3550797019852325e-05,5.236779543338344e-07,2.6521880158725253e-07,0.0
0.9999913573265076,8.07006290415302e-06,7.267885280271003e-07,4.5074315835336165e-08,9.09846531449432e-10,0.0
1.0,2.2853173220482859e-07,7.170447346993569e-09,3.306436724415107e-08,1.1985562764493807e-08,0.0
0.9999160766601562,8.164147402567323e-06,7.497285696445033e-05,1.3067491533291786e-10,5.759106329605856e-07,0.0
0.9999913573265076,7.801442734489683e-06,1.1913217079495553e-09,1.321859144809423e-06,1.65150226827393e-09,0.0
2.5604569486858964e-07,7.029458970464475e-07,2.3440691165887984e-08,2.069953536105052e-14,1.0,4.0
0.9996110200881958,1.1133485031677992e-06,0.0003856650146190077,2.028576318480191e-06,3.810633870671154e-07,0.0
0.9819057583808899,0.018094705417752266,1.691485729260478e-09,4.0692523128882385e-08,1.0986514809019354e-08,0.0
0.999880850315094,3.304000301795895e-06,0.0001152949407696724,1.0035720379164559e-06,2.437818176492801e-12,0.0
0.999998152256012,2.036927980952896e-06,2.305258703927393e-07,5.308641704004913e-08,7.376907973366542e-10,0.0
0.9999342560768127,6.19839329374372e-06,6.064481112844078e-06,5.341609357856214e-05,8.354641423125031e-09,0.0
0.9616098403930664,0.038307372480630875,1.6976648566924268e-06,5.030632019042969e-05,3.0859217076795176e-05,0.0
0.9999847412109375,1.9505969248712063e-06,1.2164983672846574e-05,2.741677462836378e-07,6.344328085106099e-07,0.0
0.9996429085731506,0.0001947149430634454,1.8491990658731083e-06,6.531911640195176e-05,9.53055132413283e-05,0.0
0.9997949600219727,0.00020454679906833917,1.5052392665637626e-09,9.914638212649152e-07,1.37520952958603e-10,0.0
0.9993146061897278,0.0005095837404951453,0.0001752630778355524,1.864442600307825e-09,6.401954522061715e-08,0.0
0.9991539716720581,3.338430906296708e-05,0.0006986778462305665,0.00011402215022826567,2.3564640017070815e-08,0.0
0.9998083114624023,0.00018319566152058542,3.125024861105885e-08,7.831155016901903e-06,5.030046850151848e-07,0.0
4.3452286035972065e-07,1.0,3.026810446726813e-08,3.338618270731786e-11,9.016954392350451e-14,1.0
0.9999570250511169,1.921335751831066e-06,1.1791111319325864e-05,2.619887345645111e-05,2.6732379865279654e-06,0.0
2.7953043968409474e-07,5.550512582885858e-07,6.781547057244097e-08,3.340778581507539e-14,1.0,4.0
0.9991849064826965,0.0006231727893464267,0.00018745761190075427,4.0630211515235715e-06,6.668137331189428e-08,0.0
0.9974588751792908,0.0002626087225507945,0.0022560323122888803,3.4074423638230655e-07,2.22990147449309e-05,0.0
0.9999590516090393,3.7042082112748176e-05,2.131049114950656e-08,3.562871370377252e-06,3.7456030099747295e-07,0.0
0.9892954230308533,8.159982826327905e-06,0.010665938258171082,2.967062573588919e-05,6.803874157412793e-07,0.0
0.9999408721923828,5.941665222053416e-05,6.145269626500749e-09,2.0341333595297328e-07,1.0892412305452126e-08,0.0
0.9874598383903503,0.010570906102657318,0.0018163376953452826,1.8677859543458908e-06,0.00015114963753148913,0.0
0.9993555545806885,0.0006041288143023849,3.950422615162097e-05,3.194530506789306e-07,3.3047534486740915e-08,0.0
0.9999733567237854,2.7151554604643025e-05,1.249214509613239e-08,2.0285715329748655e-09,9.43319422574973e-10,0.0
0.9999886155128479,8.166460247593932e-06,3.2573025237070397e-06,2.431022882998235e-10,1.4503687140177135e-09,0.0
1.417183170815406e-07,8.056144196189052e-08,3.3689715905893536e-07,1.1697301384883813e-14,1.0,4.0
0.9993298053741455,0.0006676912889815867,2.1417985607286028e-08,2.561616156526725e-06,6.03113226027574e-10,0.0
0.9999990463256836,1.4668069070467027e-06,8.594690514840408e-10,2.6688388388151907e-08,1.2788337500069247e-08,0.0
0.9988809823989868,0.0011089519830420613,1.7097206637117779e-06,8.13942460808903e-06,4.853319413022916e-10,0.0
0.9999990463256836,1.5817209941815236e-07,9.974219228325865e-10,7.019738177405088e-07,2.4136530996088368e-08,0.0
