prob_0,prob_1,prob_2,prob_3,prob_4,label
0.6971844,0.117289856,0.1396286,0.004885626,0.041011628,0.0
0.78545916,0.21292341,0.0010929437,0.00047715518,4.7297548e-05,0.0
0.2274319,0.22070034,0.47941536,0.062382627,0.010069869,0.0
0.93628824,0.058624435,0.00017438162,0.0012248149,0.0036880274,0.0
0.5566348,0.43367556,0.006461964,0.000565418,0.0026623148,0.0
0.7265404,0.0610051,0.05915561,0.0011946076,0.15210412,0.0
0.63352144,0.36589685,0.0003845379,8.491147e-05,0.000112205176,0.0
0.9233238,0.07439856,0.0008771817,0.0013544967,4.600422e-05,0.0
0.94091463,0.0581437,8.3683895e-05,0.00016842915,0.00068955397,0.0
0.11386346,0.013483884,0.012467954,0.85890555,0.0012790255,0.0
0.6415467,0.13423276,0.005661858,0.21325889,0.0052996916,0.0
0.8952204,0.08121505,0.0007713172,0.022519233,0.00027389012,0.0
0.92734694,0.060460694,0.00045285706,0.0020142293,0.009725443,0.0
0.75908804,0.14277874,0.0024584553,0.09135826,0.0043165074,0.0
0.19675769,0.028150514,0.69217956,0.078462265,0.0044499366,0.0
0.93487567,0.057678543,0.00027810855,0.0029429116,0.0042247996,0.0
0.81215763,0.18358022,0.0008742861,0.0020464133,0.0013414647,0.0
0.1367321,0.019990113,0.013257426,0.8075575,0.022462746,0.0
0.8706672,0.10111129,0.0049672606,0.0034532882,0.019801015,0.0
0.92372894,0.07276314,0.0010364351,0.002339149,0.0001323966,0.0
0.91708964,0.08072735,0.0005334607,0.0008706439,0.0007787282,0.0
0.6087022,0.39074117,0.00038590602,8.539874e-05,8.531684e-05,0.0
0.447795,0.07895353,0.0076353634,0.0028232664,0.46279266,0.0
0.82041264,0.09404555,0.0078479,0.07520859,0.0024853444,0.0
0.87094235,0.11671811,0.0044776876,0.007048867,0.0008130721,0.0
0.4352726,0.56402075,0.00041093156,5.216607e-05,0.00024364474,0.0
0.9382941,0.055668067,0.0024933736,0.00346835,7.60754e-05,0.0
0.69556606,0.30383092,0.00037444194,0.00015324303,7.539136e-05,0.0
0.79108214,0.197834,0.0033097356,0.005961389,0.0018127891,0.0
0.040577553,0.0029170788,0.21607709,0.7322059,0.008222336,0.0
0.9506822,0.022611495,0.023111982,0.003130239,0.0004640988,0.0
0.6144722,0.04883537,0.043627705,0.0011094216,0.29195526,0.0
0.94168127,0.053594273,0.00016199157,0.0009477421,0.0036147102,0.0
0.87543863,0.11381786,0.0034162342,0.00661902,0.0007081346,0.0
0.7628965,0.23093791,0.0010634877,0.00038180602,0.0047202855,0.0
0.6622897,0.32242426,0.0057236315,0.0012542971,0.008308234,0.0
0.5200957,0.46701318,0.0072982325,0.000726875,0.004866091,0.0
0.4349761,0.018620873,0.012416659,0.5235949,0.010391563,0.0
0.9359294,0.0628725,0.00021280152,0.0009096696,7.56764e-05,0.0
0.946708,0.047519706,0.002034617,0.0036243561,0.00011334876,0.0
0.36029595,0.5780674,0.038577504,0.0018245294,0.021234592,0.0
0.83621186,0.15603106,0.003273593,0.0037946345,0.0006886927,0.0
0.78651303,0.08832892,0.006206731,0.0012921174,0.11765912,0.0
0.38562092,0.5857485,0.026278403,0.00154334,0.00080869277,0.0
0.8757442,0.115150645,0.0045441063,0.003722208,0.00083885214,0.0
0.90271336,0.095169336,0.00022371407,0.00023630627,0.0016574825,0.0
0.86305493,0.13133675,0.0022135605,0.0026709423,0.0007236711,0.0
0.9366905,0.0578536,0.00017886818,0.0008488058,0.004428111,0.0
0.8933024,0.105494805,0.0005604649,0.0006135593,2.8737768e-05,0.0
0.83836925,0.095287845,0.0035716214,0.061721757,0.0010495512,0.0
0.9455971,0.042048026,0.005289073,0.0045852894,0.0024804834,0.0
0.55657524,0.4422954,0.0005603911,7.0402806e-05,0.00049860234,0.0
0.8349766,0.16334014,0.00067906186,0.00059515017,0.00040904427,0.0
0.8885911,0.08451921,0.0036835861,0.00086916256,0.022336973,0.0
0.9438015,0.05466398,0.0005566889,0.00091541954,6.2501094e-05,0.0
0.5755595,0.4223192,0.00065639504,0.0004572159,0.0010077177,0.0
0.9291287,0.06695089,0.0008564304,0.0030346708,2.9477907e-05,0.0
0.86174625,0.13463576,0.001853486,0.0016041846,0.00016033518,0.0
0.8823633,0.04236883,0.01004645,0.05560249,0.009618813,0.0
0.8407855,0.15876211,0.0002391693,0.00015977635,5.3395717e-05,0.0
0.8891892,0.08440903,0.0014054951,0.013083817,0.011912543,0.0
0.9485096,0.047262393,0.0012326495,0.0029375139,5.786496e-05,0.0
0.38476562,0.588325,0.0028917403,0.0010172584,0.02300031,0.0
0.7613559,0.16313997,0.060558286,0.003896565,0.011049309,0.0
0.9490229,0.035593864,0.0066161547,0.00798998,0.0007772114,0.0
0.82184166,0.17528109,0.0015754886,0.0009708659,0.0003308478,0.0
0.9609228,0.02911229,0.0013335887,0.00258431,0.0060469457,0.0
0.9402269,0.035182327,0.005464477,0.010418793,0.0087076435,0.0
0.5728309,0.42578214,0.001082454,0.00020316317,0.00010117239,0.0
0.46021754,0.52869517,0.007126426,0.00062974094,0.0033311117,0.0
0.34082225,0.6452756,0.007337433,0.0025229764,0.0040418818,0.0
0.9099697,0.0892344,0.00021530526,0.00016534765,0.00041517563,0.0
0.7465636,0.19043967,0.033903606,0.015075478,0.014017504,0.0
0.47377324,0.5249761,0.00097189564,0.00013653317,0.00014229491,0.0
0.85253507,0.14384319,0.0011862451,0.0017580488,0.00067727,0.0
0.018886121,0.010507375,0.95590943,0.0033517643,0.011345253,0.0
0.22753373,0.019009702,0.018517343,0.7288072,0.0061319754,0.0
0.9220021,0.07737659,0.0001688444,0.00020340782,0.0002490589,0.0
0.8888041,0.10739482,0.0013965683,0.0020705773,0.00033400694,0.0
0.29853138,0.015934657,0.015870867,0.66556835,0.0040945797,0.0
0.64542776,0.030171862,0.01564595,0.28996965,0.018784745,0.0
0.94795454,0.05084173,0.00016649133,0.00038777216,0.0006495297,0.0
0.92836916,0.054432414,0.0009356251,0.016092867,0.0001698504,0.0
0.9406153,0.044816982,0.00625639,0.0057685506,0.0025428357,0.0
0.09477519,0.016826132,0.0015646896,0.8809745,0.0058594923,0.0
0.9598491,0.038529616,0.0001146477,0.00042901537,0.0010774989,0.0
0.9508679,0.027944596,0.016000204,0.004582778,0.00060437573,0.0
0.6913836,0.30567104,0.002069827,0.00056718156,0.00030834877,0.0
0.78312534,0.20738442,0.003291121,0.002565846,0.0036331483,0.0
0.6964028,0.063107505,0.013859415,0.016915072,0.2097152,0.0
0.904323,0.087515295,0.00024910644,0.00775113,0.00016170138,0.0
0.52092355,0.4553933,0.018185658,0.001851381,0.003646168,0.0
0.92895395,0.03379479,0.026364278,0.010115619,0.00077132415,0.0
0.90076965,0.09508988,0.0009721672,0.0030260112,0.0001424258,0.0
0.5528858,0.32997376,0.057344593,0.001734026,0.058061723,0.0
0.94573796,0.0496017,0.001619684,0.0029212048,0.000119554716,0.0
0.4234009,0.08873863,0.0073118387,0.0060275826,0.47452092,0.0
0.6489603,0.3477438,0.0022104585,0.00026430443,0.00082115683,0.0
0.7726876,0.20884539,0.0046675066,0.0018351348,0.011964267,0.0
0.8892725,0.10339376,0.00014709268,0.002513586,0.0046730563,0.0
0.90822345,0.050156157,0.021109326,0.017597072,0.0029139633,0.0
0.47773755,0.19684237,0.21135588,0.10948309,0.0045810263,0.0
0.58511794,0.029722413,0.1266159,0.0020327743,0.25651094,0.0
0.7284294,0.08194331,0.053285945,0.13334112,0.0030001842,0.0
0.87259823,0.11818549,0.0016975428,0.002392909,0.0051256665,0.0
0.9240584,0.06948156,0.00034883688,0.0016378381,0.0044732937,0.0
0.90858907,0.08379341,0.0010890113,0.003922672,0.0026060238,0.0
0.68955314,0.061541814,0.056100305,0.18992256,0.0028822308,0.0
0.7570752,0.23790026,0.0035550531,0.0011498623,0.0003196187,0.0
0.8935371,0.105761,0.00033285332,0.00034060635,2.8292881e-05,0.0
0.7796504,0.12215394,0.016900543,0.0047355685,0.076559566,0.0
0.09302939,0.008710201,0.007867016,0.8830231,0.007370381,0.0
0.832761,0.15385401,0.006878627,0.0063363253,0.00017014043,0.0
0.9494042,0.032555997,0.012851229,0.004113823,0.0010748192,0.0
0.12679854,0.124487676,0.0070661106,0.04857069,0.69307697,0.0
0.9247339,0.015301026,0.038557414,0.015706198,0.005701489,0.0
0.81779546,0.1817357,0.00020881141,9.2639166e-05,0.00016738864,0.0
0.9220839,0.073252514,0.0011610147,0.00334874,0.00015379528,0.0
0.889485,0.047256343,0.008238596,0.054740425,0.0002797119,0.0
0.9166079,0.07991819,0.0011116007,0.0023156868,4.668045e-05,0.0
0.9233225,0.036623683,0.012786333,0.019134732,0.008132803,0.0
0.40686107,0.569118,0.021549394,0.0016282476,0.00084333925,0.0
0.91045713,0.08741864,0.0007458145,0.0012893858,8.883815e-05,0.0
0.50587875,0.43154737,0.051720098,0.0065454133,0.004308319,0.0
0.9257315,0.070580736,0.0015897303,0.0019997193,9.8193836e-05,0.0
0.62233347,0.37689573,0.0005663345,0.00014201076,6.250032e-05,0.0
0.7756912,0.2127848,0.005995741,0.0028178776,0.002710287,0.0
0.60526395,0.39371246,0.0006009443,0.00011844562,0.00030408255,0.0
0.57361704,0.42560148,0.0005380958,0.00012217414,0.000121144316,0.0
0.89284575,0.052712154,0.01068465,0.040156387,0.0036010607,0.0
0.867051,0.12064454,0.008053153,0.004120054,0.00013131707,0.0
0.9498778,0.047201328,0.00081036036,0.00204712,6.335585e-05,0.0
0.87097454,0.08721595,0.0056974315,0.035207197,0.0009048253,0.0
0.5827552,0.41302872,0.0026891325,0.00018471773,0.0013421808,0.0
0.7548765,0.24398623,0.0005897708,9.046152e-05,0.0004569768,0.0
0.9353648,0.031395003,0.018347353,0.0142963,0.00059655035,0.0
0.6428942,0.32738727,0.022815917,0.004328072,0.0025745023,0.0
0.7733288,0.21912041,0.003959124,0.0019775683,0.0016141296,0.0
0.34213707,0.57184786,0.07771666,0.0073451023,0.0009533647,0.0
0.91508293,0.08015684,0.0020019417,0.0026736194,8.449409e-05,0.0
0.8577108,0.08049771,0.00053178775,0.051853456,0.009406188,0.0
0.86827785,0.12772726,0.0016430869,0.001714106,0.0006378119,0.0
0.9264801,0.071310915,0.0006900144,0.0014828601,3.597398e-05,0.0
0.8732082,0.110854976,0.0012413315,0.007610813,0.007084775,0.0
0.8246074,0.05818445,0.0051247915,0.111537054,0.0005462979,0.0
0.8697873,0.03885499,0.00854913,0.06989614,0.012912409,0.0
0.69391584,0.30539572,0.0004541827,0.00015920826,7.492253e-05,0.0
0.67951155,0.054584816,0.017483048,0.24122693,0.0071936366,0.0
0.5583854,0.4412955,0.00021953584,4.794978e-05,5.164857e-05,0.0
0.7692774,0.23013286,0.00020587955,0.00032004542,6.369104e-05,0.0
0.76985097,0.22781551,0.00095578947,0.0008636556,0.000514056,0.0
0.8346928,0.09007257,0.020376131,0.0531689,0.0016896998,0.0
0.77402306,0.08824811,0.0101668965,0.0035436868,0.12401831,0.0
0.9082486,0.08220716,0.001260427,0.0034591155,0.00482493,0.0
0.912815,0.060271017,0.0038862166,0.0040393174,0.018988268,0.0
0.90641505,0.083882056,8.748945e-05,0.009392374,0.00022298707,0.0
0.79967624,0.067848,0.032184962,0.09698168,0.0033091074,0.0
0.91663605,0.076096795,0.0028014306,0.004380272,8.528772e-05,0.0
0.73941135,0.19359058,0.014060227,0.033401687,0.019536167,0.0
0.90400964,0.09529952,0.00014088103,0.0005105065,3.9368457e-05,0.0
0.6714782,0.32802594,0.00030207462,0.00010770115,8.607049e-05,0.0
0.767937,0.22904922,0.002047817,0.0007154188,0.00025061046,0.0
0.35848323,0.038144886,0.0011273574,0.60108507,0.0011593959,0.0
0.9474367,0.021380603,0.010317473,0.008012899,0.012852394,0.0
0.917384,0.04535564,0.024266964,0.012572964,0.00042049322,0.0
0.90491605,0.087869346,0.0025568975,0.004015391,0.0006424444,0.0
0.853775,0.07728291,0.02799723,0.038551707,0.0023931293,0.0
0.7830325,0.08949702,0.004332964,0.102333404,0.020804146,0.0
0.8022444,0.1840103,0.0029898658,0.008198357,0.0025571228,0.0
0.32738495,0.035849866,0.0039238636,0.6087715,0.02406977,0.0
0.75906867,0.15551418,0.0032885987,0.013877654,0.06825084,0.0
0.47446734,0.49745992,0.024243137,0.003163287,0.0006662614,0.0
0.737342,0.039045043,0.0014762622,0.008125632,0.21401103,0.0
0.7183168,0.059936263,0.059800826,0.027566675,0.13437939,0.0
0.88521695,0.11395412,0.00036584734,0.00032254265,0.00014043422,0.0
0.76271844,0.065796986,0.03605363,0.0013363223,0.13409458,0.0
0.95141274,0.045787897,0.0006717995,0.002107742,1.998286e-05,0.0
0.36169145,0.63575643,0.00075604586,4.5860896e-05,0.00175023,0.0
0.5815188,0.08223857,0.013585131,0.32000136,0.0026561914,0.0
0.9453503,0.052348275,0.00029328628,0.0019639283,4.4315137e-05,0.0
0.8803721,0.11043123,0.000940355,0.0048945844,0.0033618049,0.0
0.6253291,0.05849959,0.03535378,0.2345602,0.046257257,0.0
0.9367962,0.051540736,0.00707259,0.0037736527,0.000816898,0.0
0.8641611,0.13405478,0.0004855351,0.0003291154,0.0009694642,0.0
0.9423232,0.05603578,0.0002999795,0.0013108728,3.0356114e-05,0.0
0.9043706,0.043694846,0.0031846208,0.048430867,0.0003191393,0.0
0.7028597,0.033405077,0.016957017,0.24065498,0.006123289,0.0
0.9575064,0.023378018,0.0076757963,0.00590372,0.0055361153,0.0
0.9088982,0.085644186,0.00067173806,0.00071337214,0.0040724925,0.0
0.86528885,0.120619625,0.004492132,0.0066681476,0.0029313378,0.0
0.7552714,0.24374263,0.00063357095,0.00026594687,8.6392196e-05,0.0
0.8116805,0.15493847,0.0022368452,0.0025868646,0.028557265,0.0
0.8736422,0.08528724,0.0010171916,0.0303972,0.0096561285,0.0
0.5859554,0.41237846,0.0011743015,0.00037068446,0.0001212036,0.0
0.766085,0.23311219,0.00047470894,0.00026823013,5.9936134e-05,0.0
0.69064176,0.30308273,0.0019260801,0.0030653842,0.0012842279,0.0
0.8856892,0.107900314,0.0015163337,0.004667586,0.00022660838,0.0
0.7408346,0.11980786,0.0033793154,0.13098694,0.0049912645,0.0
0.9348455,0.062206645,0.0007985692,0.0020118854,0.00013729387,0.0
0.92178017,0.05810777,0.012188636,0.00646562,0.0014579031,0.0
0.7513666,0.24788152,0.0004622894,0.00024245288,4.7013513e-05,0.0
0.69811124,0.2599148,0.013613598,0.014535412,0.013824961,0.0
0.21286687,0.029220304,0.027449941,0.6876015,0.04286133,0.0
0.84641165,0.07986579,0.0012361264,0.057883974,0.014602355,0.0
0.7153307,0.2784184,0.00093290274,0.0012484279,0.0040696547,0.0
0.68299735,0.14815556,0.010663101,0.1450755,0.0131084975,0.0
0.90932673,0.07891617,0.0006389933,0.0041051973,0.0070128473,0.0
0.94020915,0.048376996,0.0027977368,0.008530602,8.539637e-05,0.0
0.5985112,0.39143428,0.004974981,0.0005323974,0.0045470865,0.0
0.8569291,0.14066787,0.00048667713,0.0003578363,0.0015584269,0.0
0.7631253,0.047707625,0.008743537,0.15701136,0.023411976,0.0
0.92250216,0.07569055,0.00046301834,0.00085087423,0.00049358414,0.0
0.90937674,0.06631692,0.0026609479,0.018689815,0.0029556022,0.0
0.21533728,0.77862406,0.00019428719,3.8593653e-06,0.005840504,0.0
0.91242594,0.031576145,0.04671538,0.0031697976,0.006112839,0.0
0.4807104,0.5186088,0.0004986642,7.013997e-05,0.00011189741,0.0
0.6146733,0.3714459,0.009390583,0.0010145205,0.0034757685,0.0
0.9188732,0.08046951,0.00011328696,0.00013259462,0.00041137368,0.0
0.83154875,0.13730055,0.00583713,0.024657952,0.00065564056,0.0
0.9318881,0.050767202,0.011660112,0.0054539233,0.00023071514,0.0
0.72429365,0.27408215,0.0010833623,0.0003531876,0.00018777537,0.0
0.881955,0.11771299,0.00012079465,7.421071e-05,0.0001368476,0.0
0.58679456,0.30767626,0.014674577,0.0010290218,0.089825585,0.0
0.9645977,0.016397377,0.00561229,0.010703565,0.0026891632,0.0
0.92735916,0.06995984,0.0005431684,0.0021206683,1.7140006e-05,0.0
0.9222761,0.074793965,0.0006532168,0.0022448334,3.1841286e-05,0.0
0.79506177,0.06436054,0.028059376,0.0012135102,0.111304864,0.0
0.9300806,0.053076077,0.0019822472,0.014668701,0.00019250684,0.0
0.88394713,0.11326914,0.0010678559,0.0012146733,0.0005012704,0.0
0.9146216,0.08468747,0.00019149533,0.00015774649,0.0003415617,0.0
0.9144912,0.084605664,0.00015371245,0.00013336325,0.00061617285,0.0
0.8992043,0.05291354,0.024823068,0.01696122,0.006097872,0.0
0.8729735,0.05126943,0.015414228,0.05701083,0.0033318852,0.0
0.8835146,0.083294675,0.0038516975,0.017405182,0.0119338585,0.0
0.8681409,0.13084954,0.0004968466,0.00038234913,0.00013046263,0.0
0.9429454,0.028198496,0.01640107,0.011318545,0.0011363657,0.0
0.96199256,0.032912545,0.0007423813,0.0042991256,5.307663e-05,0.0
0.86949784,0.12886202,0.0006035783,0.00066742266,0.00036923346,0.0
0.9185341,0.08009424,0.0004058289,0.00086831924,9.755296e-05,0.0
0.93488944,0.039456505,0.002680965,0.019668696,0.0033043409,0.0
0.49954474,0.39071727,0.015971513,0.0009820512,0.09278432,0.0
0.82543164,0.16465077,0.005211854,0.004463652,0.0002419431,0.0
0.9495314,0.033504654,0.0067077554,0.0064393654,0.0038168575,0.0
0.9543295,0.04166914,0.00085672527,0.003109191,3.5319554e-05,0.0
0.78349084,0.08963236,0.061121512,0.05785103,0.007904272,0.0
0.9215589,0.071436144,0.00072138134,0.0044373204,0.0018464017,0.0
0.9500919,0.04904278,5.2723935e-05,0.00014480588,0.000667499,0.0
0.9222903,0.07073227,0.003136665,0.0021872972,0.0016533431,0.0
0.9524349,0.034396067,0.00052216515,0.0016429451,0.0110038305,0.0
0.9478741,0.028214997,0.015713524,0.006383906,0.0018134472,0.0
0.9466875,0.050107613,0.0009728647,0.0021596765,7.2207346e-05,0.0
0.02302921,0.9768612,0.000107679065,1.2958681e-06,6.3956116e-07,0.0
0.36481592,0.025750719,0.3759513,0.0015714834,0.23191057,0.0
0.9283537,0.06425096,0.0005743828,0.0034329183,0.0033881185,0.0
0.38712052,0.06762338,0.007705159,0.0023964592,0.5351545,0.0
0.11605771,0.015040244,0.8382723,0.008987327,0.021642445,0.0
0.9445191,0.026736438,0.0018190123,0.0033374603,0.02358791,0.0
0.83898443,0.14702356,0.002908175,0.0034594915,0.0076244157,0.0
0.5665671,0.03275798,0.38524804,0.014733994,0.0006927507,0.0
0.96353674,0.032789674,5.156333e-05,0.00014566573,0.003476561,0.0
0.914586,0.082690924,0.0013901131,0.0011561034,0.00017691398,0.0
0.067976944,0.41451016,0.51396847,0.003422257,0.00012215001,0.0
0.7276414,0.27194595,0.0002561433,0.00011107174,4.5507386e-05,0.0
0.3516443,0.6458762,0.0019085142,0.0005366729,3.4332865e-05,0.0
0.7672065,0.08133023,0.019998653,0.001734299,0.12973025,0.0
0.92522395,0.068621114,0.0030368594,0.002833957,0.00028426392,0.0
0.94945014,0.03188834,0.011456077,0.0037061907,0.0034992131,0.0
0.8229981,0.025059829,0.002014733,0.018592868,0.13133456,0.0
0.75772655,0.24023582,0.0014045082,0.0004343346,0.00019868945,0.0
0.90623176,0.06263915,0.0042713927,0.026362978,0.0004948322,0.0
0.932978,0.06450527,0.0011977236,0.0012785334,4.0463805e-05,0.0
0.85616297,0.0930756,0.0010873085,0.042081777,0.0075924722,0.0
0.9012615,0.06330898,0.0008024443,0.0026452104,0.03198193,0.0
0.10792303,0.017366493,0.8644354,0.0083309775,0.0019441667,0.0
0.74669087,0.2388795,0.0037065179,0.001275119,0.009448083,0.0
0.8798586,0.11943189,0.00029683404,0.0003773341,3.5210993e-05,0.0
0.86114484,0.13041736,0.0031393617,0.0043829777,0.0009152904,0.0
0.40054914,0.5585776,0.036643237,0.0032828206,0.0009472993,0.0
0.12412756,0.71398616,0.15716575,0.0044387914,0.00028170363,0.0
0.68387705,0.06885945,0.0035060374,0.18814556,0.055611957,0.0
0.8533823,0.14529674,0.00035096984,0.0009212496,4.8678034e-05,0.0
0.8827558,0.115604445,0.0005433813,0.001012693,8.390029e-05,0.0
0.5665197,0.041269958,0.05014289,0.34098357,0.0010840221,0.0
0.9413596,0.023311563,0.021564329,0.011061298,0.0027032834,0.0
0.21057051,0.053173266,0.65863174,0.008516612,0.06910791,0.0
0.6604831,0.330697,0.0052164826,0.0005890875,0.0030144053,0.0
0.9390132,0.059318993,0.0006505985,0.0009793768,3.7995083e-05,0.0
0.9003921,0.073590375,0.0011412861,0.024660882,0.00021530503,0.0
0.9094036,0.087674335,0.00039629222,0.00085051556,0.0016751391,0.0
0.75099456,0.17320786,0.00032277254,0.010704263,0.064770356,0.0
0.76939535,0.2245518,0.0015250453,0.00024019563,0.0042874604,0.0
0.7103638,0.13097107,0.00462217,0.010285662,0.14375722,0.0
0.92271113,0.0753984,0.00042402933,0.0013853236,8.1037e-05,0.0
0.58810186,0.38286412,0.015035346,0.0007145781,0.013283954,0.0
0.9243416,0.029849386,0.0003391969,0.004420687,0.04104922,0.0
0.9071695,0.09155898,0.0002964476,0.0003109219,0.00066413876,0.0
0.8376539,0.14628772,0.0051875208,0.0020936783,0.0087772105,0.0
0.6355171,0.35938337,0.0012957761,0.00042051388,0.0033832157,0.0
0.9490426,0.03814339,0.0011660102,0.011597242,5.0975144e-05,0.0
0.930508,0.0676187,0.00068162824,0.0011225521,6.900002e-05,0.0
0.93521667,0.06269342,0.000927767,0.001063925,9.8267476e-05,0.0
0.9348397,0.059785206,0.0016063112,0.0036921874,7.668903e-05,0.0
0.8640444,0.13387075,0.0012587139,0.00068433554,0.00014171151,0.0
0.41901422,0.07527128,0.026293913,0.3410002,0.13842033,0.0
0.68615,0.09595775,0.086485766,0.09630113,0.035105303,0.0
0.8986543,0.09597427,0.00030326183,0.004980333,8.7758526e-05,0.0
0.76768976,0.07626114,0.0789572,0.04655084,0.030540852,0.0
0.7088372,0.2772923,0.0054518227,0.003805967,0.004612636,0.0
0.9131184,0.08011421,0.002701284,0.0040108254,5.5115375e-05,0.0
0.7892343,0.13273247,0.010274148,0.06710002,0.00065909355,0.0
0.9192156,0.036716696,0.025747096,0.017133486,0.0011872331,0.0
0.7955131,0.1997303,0.00015149757,0.0022102105,0.0023947698,0.0
0.9291347,0.069613695,0.00038755388,0.00083366595,3.0433366e-05,0.0
0.9296062,0.06984183,0.00012170955,0.00015405394,0.0002762816,0.0
0.49760062,0.05306628,0.40382,0.043572072,0.0019410469,0.0
0.9448772,0.038803283,0.0027145033,0.013541229,6.363786e-05,0.0
0.8896333,0.10716097,0.0013835959,0.0016979154,0.00012451207,0.0
0.96526,0.028627563,0.0007828527,0.005227327,0.00010225822,0.0
0.8269263,0.09074842,0.047481604,0.032326404,0.0025173079,0.0
0.861488,0.13257504,0.001000378,0.0013867458,0.0035498952,0.0
0.6554909,0.071259655,0.0018658572,0.24911548,0.02226813,0.0
0.57394934,0.41888234,0.0052044876,0.0006672111,0.001296678,0.0
0.70023835,0.04147965,0.014011869,0.012163606,0.23210669,0.0
0.63836956,0.33497933,0.015622452,0.004540513,0.0064881584,0.0
0.79262865,0.18136704,0.014537168,0.006088322,0.005378844,0.0
0.6685981,0.32404044,0.0019499396,0.00031999356,0.005091568,0.0
0.74299634,0.25607994,0.0005685981,0.00024303858,0.00011207171,0.0
0.76803,0.23105109,0.000586999,0.00028892662,4.2811804e-05,0.0
0.37725604,0.025690218,0.0049824896,0.5873789,0.0046922853,0.0
0.8179662,0.0447796,0.0037740234,0.13292594,0.00055405154,0.0
0.936023,0.06158219,6.709483e-05,8.780734e-05,0.0022396448,0.0
0.89486814,0.09158682,0.004590575,0.008648602,0.00030582695,0.0
0.90445244,0.07541939,0.0005555197,0.0019327347,0.017639806,0.0
0.56197894,0.31388214,0.07073155,0.04955435,0.0038530554,0.0
0.51548886,0.070557006,0.12751672,0.28412798,0.0023095347,0.0
0.7768323,0.039659232,0.062824614,0.060198806,0.06048509,0.0
0.84198505,0.05131372,0.0029548171,0.103096634,0.0006497118,0.0
0.7106128,0.2504201,0.0069475677,0.021010151,0.011009457,0.0
0.8941075,0.05740143,0.020724393,0.02571001,0.002056681,0.0
0.9236603,0.068265,0.0025498574,0.0054169386,0.000107869724,0.0
0.95842767,0.027388366,0.006930372,0.006739869,0.0005136135,0.0
0.90159297,0.09644196,0.0008825376,0.0010107517,7.194772e-05,0.0
0.68687415,0.078952305,0.20105903,0.029062945,0.0040516355,0.0
0.80538684,0.19120742,0.0010718452,0.0003750325,0.0019589947,0.0
0.8744626,0.11772823,0.003134581,0.002409854,0.0022646526,0.0
0.763796,0.049242377,0.12359547,0.056575347,0.006790806,0.0
0.8293967,0.11905721,0.032986563,0.0024405008,0.016118946,0.0
0.876438,0.122873336,0.00030404894,0.00014021395,0.00024449665,0.0
0.8912297,0.08818949,0.0039254203,0.0028392484,0.013816038,0.0
0.5335886,0.13858147,0.014817455,0.30546963,0.007542873,0.0
0.8056755,0.19186965,0.00027761832,0.00020171118,0.0019755561,0.0
0.6784783,0.27592123,0.004410692,0.0023720139,0.038817782,0.0
0.6815519,0.053198256,0.011838096,0.005230102,0.24818183,0.0
0.9595732,0.038731482,6.742839e-05,0.00021109154,0.0014169791,0.0
0.6817099,0.31488624,0.0019690397,0.00026949678,0.0011652798,0.0
0.8966802,0.101939715,0.00018875748,0.00023609296,0.00095517386,0.0
0.86675775,0.07144568,0.0022029236,0.04038004,0.019213561,0.0
0.93485236,0.062446345,0.0011961905,0.0014241377,8.081489e-05,0.0
0.84797704,0.14790244,0.002281755,0.0011594136,0.0006794385,0.0
0.8916142,0.09064457,0.00055573304,0.0030537844,0.014131621,0.0
0.93902296,0.05381172,0.0016935942,0.005410227,6.166998e-05,0.0
0.5836282,0.41450852,0.00067046884,0.00018931997,0.0010036817,0.0
0.94468087,0.040610936,0.0073484406,0.007011436,0.00034840437,0.0
0.5015718,0.04609573,0.34268293,0.10711046,0.0025391052,0.0
0.7792848,0.21326984,0.005072066,0.0020884245,0.00028483162,0.0
0.9461291,0.029247543,0.015780127,0.0077970214,0.0010462438,0.0
0.9106843,0.08721285,0.0001395613,0.0019156322,4.7691243e-05,0.0
0.87658924,0.11789741,0.0021335457,0.0030746972,0.00030501344,0.0
0.9489554,0.031975076,0.010387778,0.007680449,0.0010012786,0.0
0.8177559,0.061546255,0.027805213,0.07735786,0.015534768,0.0
0.41761148,0.08097575,0.009922283,0.48776016,0.003730316,0.0
0.66293126,0.0958533,0.17512392,0.0639135,0.002177974,0.0
0.94530267,0.04946825,0.0015547266,0.003430125,0.0002442445,0.0
0.9345607,0.057105713,0.00016333777,0.0014844845,0.006685843,0.0
0.46460658,0.5251468,0.0031792375,0.00029142664,0.006775992,0.0
0.8009987,0.19511652,0.001374193,0.0015081364,0.0010025791,0.0
0.87948614,0.12017986,6.66802e-05,0.00021097541,5.6381523e-05,0.0
0.79059935,0.20005341,0.004159534,0.00217757,0.0030100127,0.0
0.79645413,0.12503259,0.008599435,0.011466378,0.058447305,0.0
0.68515897,0.27551267,0.010051013,0.022349825,0.006927444,0.0
0.88608843,0.11339195,0.00026243995,0.00022109886,3.5935303e-05,0.0
0.745482,0.0882268,0.113822915,0.04853474,0.0039335582,0.0
0.90618926,0.05457612,0.0031155846,0.03581209,0.00030704326,0.0
0.6805795,0.31887943,0.00035569232,0.00015023565,3.5150264e-05,0.0
0.9412604,0.05392683,0.0013886106,0.0033871706,3.717809e-05,0.0
0.85435724,0.08371564,0.041136898,0.018538643,0.0022515475,0.0
0.35423562,0.09676656,0.1124276,0.0011774639,0.4353927,0.0
