prob_0,prob_1,prob_2,prob_3,prob_4,label
1.0,8.4477755e-08,4.369671e-11,3.684755e-13,1.5948716e-22,0.0
0.9994919,2.8748555e-06,0.00042644306,7.885801e-05,3.5760648e-12,0.0
0.00056551804,9.071887e-09,0.9707225,9.0567687e-07,0.028710824,2.0
1.0,9.6753425e-08,1.9454924e-09,1.2941647e-16,4.041693e-15,0.0
0.9999475,5.250101e-05,1.9073655e-12,2.3714816e-13,2.0159129e-16,0.0
1.1847306e-19,2.0062165e-23,4.7378586e-20,2.5851e-41,1.0,4.0
0.9712976,0.028668078,3.001758e-06,4.5705103e-11,3.126678e-05,0.0
0.004415919,0.99558383,5.8439353e-10,3.2158626e-13,6.7692713e-19,1.0
1.0,1.2477374e-09,3.4465703e-14,1.1916221e-12,4.749274e-21,0.0
1.4940849e-06,0.99999815,1.0135361e-18,2.2350061e-17,1.3238249e-30,1.0
1.0,1.8258032e-08,4.3810758e-07,2.0125516e-12,1.5061589e-12,0.0
0.99999523,5.0348435e-06,4.111316e-09,1.2365195e-20,2.5467992e-15,0.0
0.9999857,4.854889e-08,3.1134897e-11,2.3085426e-15,1.4626521e-05,0.0
0.99999815,1.5636148e-06,1.3488555e-09,5.145238e-10,4.415165e-25,0.0
1.0,3.1209608e-09,5.0492128e-11,3.618254e-15,1.1931775e-16,0.0
0.9999895,6.240761e-08,1.0615934e-05,1.956052e-09,4.305683e-08,0.0
0.99997616,2.4132654e-05,2.1749307e-11,2.6852283e-12,2.5801965e-13,0.0
2.2629195e-12,1.8380094e-18,1.3060645e-13,2.4047604e-35,1.0,4.0
0.04464242,0.9553513,6.241583e-06,8.9914096e-08,2.4016734e-18,1.0
0.99969196,0.00030761946,1.8040845e-08,1.3390415e-15,3.290552e-15,0.0
0.999702,1.9714165e-05,0.00027854677,1.2709884e-09,1.0165008e-09,0.0
1.0,1.44853365e-08,1.3861969e-09,5.9463734e-19,4.0775598e-07,0.0
0.99997705,2.2615768e-05,2.0002027e-08,3.982275e-11,2.7131195e-10,0.0
0.99940604,0.00059124787,2.2118343e-06,1.992801e-07,2.5141654e-13,0.0
0.9511603,0.048838153,1.370734e-06,1.3161065e-14,2.5629594e-14,0.0
1.0,1.0889478e-09,8.5703363e-13,1.0725505e-12,1.9830442e-19,0.0
0.995298,1.3443245e-06,1.1000743e-06,0.004699785,1.6833269e-09,0.0
0.071147025,0.928853,1.9891465e-12,2.9570293e-14,7.2316597e-10,0.0
0.99999523,4.48206e-06,1.949276e-14,4.4553558e-10,9.480662e-19,0.0
1.0,1.017857e-09,6.132114e-11,1.6157177e-13,1.6538517e-19,0.0
0.9995023,2.3785019e-14,0.00048660705,6.6989464e-16,1.1039982e-05,0.0
0.99999905,3.3424463e-08,2.8796944e-07,3.0344827e-07,5.3543373e-13,0.0
0.999939,6.143952e-05,1.3862782e-10,6.34356e-20,2.7820823e-10,0.0
0.99999046,9.720161e-06,1.1621948e-08,1.3239424e-09,3.1311545e-14,0.0
0.9998293,1.5017976e-06,0.0001659576,9.548915e-08,3.2822302e-06,0.0
0.6730796,1.7440872e-06,9.545541e-09,0.3269188,2.0348108e-16,0.0
2.9301134e-07,1.8532172e-06,0.99999136,6.6186817e-06,1.21645e-10,2.0
0.99999905,6.734901e-07,2.3068221e-11,2.4312902e-11,5.038744e-15,0.0
0.9999934,7.080458e-07,6.02551e-06,3.469307e-09,8.2567276e-08,0.0
0.98698866,0.013011678,3.0392e-09,8.492039e-16,1.8949605e-08,0.0
0.99927074,0.0007293434,1.9762934e-11,1.1112124e-11,1.2042012e-10,0.0
0.9989568,0.001041539,1.678165e-06,7.716254e-08,4.3609721e-10,0.0
0.99906677,0.0009330847,8.3537766e-10,2.6939725e-14,3.9374978e-13,0.0
0.99999905,1.3203625e-06,2.606452e-09,3.9755057e-11,6.057801e-13,0.0
0.99998045,1.5107496e-10,1.1579768e-05,1.458003e-11,7.882481e-06,0.0
0.99999815,2.985496e-10,1.8472479e-06,5.686813e-18,1.956468e-11,0.0
0.99677277,7.224549e-09,0.0002392697,1.0845297e-07,0.002987808,0.0
1.45320155e-05,6.5688356e-13,8.354152e-06,1.7715903e-09,0.99997705,4.0
0.99999905,1.1448185e-06,1.617208e-08,4.7755764e-15,2.8265227e-15,0.0
0.99995273,4.7134992e-05,1.371628e-07,1.8516228e-07,2.8710442e-08,0.0
2.485198e-27,1.0112244e-30,1.5367232e-24,0.0,1.0,4.0
1.0,1.5921711e-09,2.1650013e-11,8.843391e-11,5.9805595e-13,0.0
0.999876,0.00012360014,2.701541e-07,1.0690701e-12,4.6348293e-16,0.0
0.115395,0.8846051,3.12578e-09,5.09572e-11,1.7143594e-15,0.0
1.0,5.5818123e-14,7.480707e-11,9.368941e-15,6.046779e-16,0.0
2.8439682e-15,5.994304e-15,1.0,8.808178e-18,7.83834e-18,2.0
6.571394e-20,4.89824e-20,1.3068934e-18,7.7207e-41,1.0,4.0
0.99999523,5.178793e-06,1.3150874e-07,5.0828597e-14,1.2775627e-13,0.0
6.2256146e-19,7.032555e-15,1.0,3.0397086e-25,2.88731e-23,2.0
0.9999962,2.9114576e-06,1.4460879e-06,3.484559e-13,7.325359e-12,0.0
0.9370826,0.06291759,3.5398745e-08,9.21636e-14,9.0302765e-14,0.0
0.9999971,3.09208e-06,5.4811004e-14,3.7002693e-10,1.1993283e-17,0.0
0.9999218,4.5007324e-11,7.842923e-05,2.7974132e-13,8.208807e-26,0.0
8.243884e-20,6.795495e-22,2.7852645e-20,4.53e-43,1.0,4.0
0.99999905,4.0955275e-10,1.1611302e-06,3.231851e-20,9.344206e-15,0.0
1.0,4.295438e-08,2.3320328e-12,6.0625e-11,1.5608104e-16,0.0
7.289038e-12,6.5585786e-18,1.2866513e-11,6.4957525e-35,1.0,4.0
1.0,4.2687613e-09,3.755174e-09,1.6981498e-11,1.354701e-16,0.0
0.9985538,3.5472567e-07,0.0014451905,3.0976126e-09,3.1621406e-07,0.0
1.6002207e-09,2.0776506e-18,1.0,2.9939798e-22,1.3065093e-11,2.0
1.0,2.2511113e-08,3.0742143e-14,8.508315e-09,3.0450265e-16,0.0
0.90704876,0.092951015,9.748515e-11,2.0275713e-11,7.5944655e-08,0.0
0.99999905,6.8325906e-10,7.6640106e-07,5.078525e-19,2.447678e-11,0.0
0.9999962,6.2286526e-20,2.737432e-07,1.0399643e-19,3.669006e-06,0.0
0.99938124,0.000618765,2.3546567e-09,9.242339e-11,4.015843e-15,0.0
0.999877,0.00012287078,3.2700955e-13,6.840459e-16,2.0891053e-16,0.0
4.0956842e-25,4.554696e-23,1.513855e-19,0.0,1.0,4.0
0.99962103,0.00037892873,1.2301239e-08,4.5993338e-11,1.4789662e-09,0.0
0.99973303,0.00026706926,2.3941723e-07,7.392218e-10,1.3021947e-12,0.0
0.9666891,3.3911604e-08,1.7180334e-10,0.033311307,1.2596445e-18,0.0
8.237448e-14,9.255992e-19,2.9405302e-16,2.9345737e-35,1.0,4.0
0.9935653,0.0021182823,0.0043162974,4.061785e-08,4.544439e-08,0.0
0.99984217,1.5250305e-07,2.2136941e-05,4.0978757e-12,0.0001357245,0.0
1.0,1.587584e-08,9.077849e-15,2.8301684e-12,1.2616198e-20,0.0
5.857471e-10,1.5833147e-07,1.0,4.5291037e-24,5.6157336e-12,2.0
4.7305504e-10,1.3620903e-16,8.6643014e-13,1.6150412e-34,1.0,4.0
0.9995701,0.0004301153,1.1392888e-10,2.0419234e-11,2.0595733e-17,0.0
0.99999523,5.079285e-06,5.6191225e-11,2.1861369e-13,6.633333e-18,0.0
0.99999523,9.03806e-19,3.5979622e-06,1.0681689e-20,1.1353603e-06,0.0
0.999919,8.1192644e-05,9.907246e-11,8.212937e-12,2.5271712e-16,0.0
1.0,2.368311e-11,8.351442e-12,1.4428415e-09,1.810669e-23,0.0
1.0,2.1835168e-08,3.672721e-17,3.8193212e-11,3.6503517e-21,0.0
0.99999905,6.6419915e-07,4.1665976e-10,4.031332e-14,1.4852678e-16,0.0
7.815263e-06,3.7354113e-11,0.9999923,2.032118e-17,8.476238e-10,2.0
0.9999962,3.7184773e-06,5.4388006e-21,1.7699217e-13,1.367234e-23,0.0
0.9999695,3.0633528e-05,1.5136903e-08,2.3263986e-09,1.037826e-08,0.0
0.9999943,5.433222e-06,6.5803984e-09,4.5348836e-14,9.028541e-13,0.0
0.9998608,0.00013335029,5.918983e-06,3.8520473e-10,4.1238607e-08,0.0
0.9971764,0.0028241014,5.7217306e-13,2.8785987e-09,1.480112e-20,0.0
0.99999905,7.8062046e-10,1.5463571e-07,8.8756213e-10,4.232764e-07,0.0
0.6773098,0.32269052,5.5665894e-13,1.5576206e-18,9.1185454e-18,0.0
1.5124565e-06,1.0394183e-09,0.99999815,6.8517263e-09,1.106446e-10,2.0
0.8443159,0.15568382,4.8580872e-11,9.512529e-14,1.5697953e-18,0.0
2.35217e-09,2.4484902e-11,0.99999905,3.682826e-15,6.272191e-07,2.0
1.0,8.6930584e-08,5.1989124e-14,7.997437e-14,3.325384e-20,0.0
0.99998474,1.877262e-07,1.4957022e-05,2.2451806e-12,8.924972e-17,0.0
1.9855548e-14,3.6737878e-16,1.3572765e-13,1.4218661e-31,1.0,4.0
1.0,4.234106e-08,6.434621e-14,5.2416776e-10,2.4031085e-21,0.0
3.4679113e-09,2.966244e-13,1.0,4.367232e-10,5.436009e-18,2.0
0.9980174,0.0019823334,3.70223e-11,9.232297e-11,1.6361264e-17,0.0
0.99897915,0.0010209162,9.9731674e-11,8.68654e-13,1.9636e-12,0.0
0.9989891,0.0010107316,1.5512713e-07,1.0281153e-11,1.5581757e-15,0.0
0.962053,0.037946794,7.273675e-13,1.9363068e-10,5.7334585e-11,0.0
0.9999971,1.0258797e-12,2.956325e-06,2.3137395e-19,1.3094196e-09,0.0
1.6163229e-08,5.2446284e-21,1.0,2.3093477e-27,7.8475214e-19,2.0
7.128149e-05,1.694464e-08,0.030172842,1.9692177e-07,0.96975565,4.0
0.00069318654,0.9993069,2.2622817e-11,5.641284e-12,6.467096e-20,1.0
0.9994851,0.0005147492,3.1243535e-14,2.6098488e-17,3.3515218e-17,0.0
1.0,3.77198e-12,3.2156034e-14,1.9457889e-17,1.6845933e-08,0.0
0.9993317,0.00066780526,8.0244183e-07,2.6308379e-11,4.725648e-16,0.0
1.0,2.2780114e-08,8.430581e-09,1.0292954e-09,2.409905e-11,0.0
0.9999971,2.4759654e-06,2.0345852e-13,1.145154e-13,1.8867263e-20,0.0
0.14349455,0.85650563,1.4916429e-10,9.585313e-13,8.4809306e-17,1.0
1.0,2.1881205e-11,3.0536103e-09,3.637022e-21,6.5508064e-13,0.0
1.0,1.2856223e-07,7.713484e-20,1.227498e-17,1.2369576e-21,0.0
0.99999905,1.3492578e-06,1.1742513e-12,3.7539863e-12,2.5662634e-16,0.0
0.99997616,2.3720479e-05,6.520941e-12,1.3925895e-12,4.118102e-14,0.0
1.3025048e-07,9.7243355e-15,1.0,5.948155e-15,1.3876604e-12,2.0
1.0,2.1402041e-10,5.4094275e-14,3.4714141e-19,1.8013291e-28,0.0
0.9903574,1.5198161e-06,0.009640772,2.665614e-15,3.9706333e-07,0.0
0.99969965,0.00029953042,7.262128e-07,7.569559e-09,9.939881e-14,0.0
0.99675703,0.0032432103,5.2825664e-14,9.493367e-11,4.501227e-20,0.0
3.5735419e-12,5.345255e-21,1.7510215e-12,6.146041e-36,1.0,4.0
0.94564617,0.054353733,4.9904997e-08,3.1974729e-12,1.6941445e-11,0.0
0.99868476,0.0012764616,3.8635764e-05,8.394094e-09,1.0938031e-15,0.0
0.999142,0.00085792475,4.826588e-09,2.2439193e-07,4.2919204e-10,0.0
0.99958426,0.0004157652,6.4340876e-12,9.201185e-14,7.3699746e-10,0.0
1.0,3.1619412e-11,2.230484e-09,2.9060838e-12,2.483828e-16,0.0
0.99997616,2.2470307e-05,1.5460394e-06,6.3547414e-15,1.0267015e-09,0.0
0.96961504,0.030384842,2.1607844e-08,5.793946e-14,4.4590403e-16,0.0
2.936218e-10,3.2438029e-15,5.0927516e-09,9.783978e-23,1.0,4.0
0.9972225,0.0027089883,6.435522e-05,3.9048963e-17,4.2891306e-06,0.0
0.20122692,0.00027687216,8.709289e-08,0.7984961,4.495402e-16,0.0
0.99999815,5.569485e-07,1.7144883e-06,1.8735747e-14,1.0322454e-11,0.0
0.98652655,0.013473491,3.8633804e-13,7.136384e-15,1.7915502e-13,0.0
1.0,1.9582357e-07,1.1328476e-12,6.68805e-14,5.28106e-16,0.0
0.85723126,0.14276698,1.8352775e-06,1.5781606e-09,9.494883e-12,0.0
0.9999723,2.6987095e-06,5.3084666e-09,2.5139072e-05,6.8947667e-16,0.0
0.9999962,4.302035e-06,3.0659406e-10,8.947937e-27,6.3812955e-14,0.0
0.99999905,5.506079e-07,6.593104e-08,1.0890837e-11,2.2999784e-10,0.0
3.2269507e-11,1.8215757e-13,1.0,3.496346e-19,4.3410729e-13,2.0
0.9999971,1.957324e-06,9.786392e-07,1.3612153e-12,1.3995954e-12,0.0
2.0167597e-06,0.99999815,1.1193955e-23,6.163627e-21,3.0379114e-33,1.0
1.0,2.9758057e-08,9.2203976e-08,1.9422963e-09,2.3130532e-10,0.0
0.9999886,2.3551823e-09,1.7624525e-10,1.1368323e-05,1.2983237e-15,0.0
0.9999284,7.147815e-05,7.229461e-08,6.0204954e-08,2.5277523e-14,0.0
1.0,1.0311476e-07,3.5923058e-13,9.075876e-11,7.897317e-18,0.0
1.0,6.636632e-08,1.7049261e-11,5.512933e-10,2.057841e-14,0.0
0.99997705,2.3256447e-05,8.881814e-11,6.1061216e-15,3.4030876e-20,0.0
1.0,4.924179e-07,1.38941966e-11,2.400862e-15,5.535624e-23,0.0
0.9999971,2.3412745e-06,4.1637085e-07,3.0277977e-08,1.7273326e-13,0.0
1.1533281e-05,7.8707196e-13,8.098362e-05,0.9999075,4.949288e-10,3.0
1.7825797e-12,1.799335e-16,3.6335576e-12,8.096756e-33,1.0,4.0
0.99999905,1.3715945e-06,2.0432618e-20,7.5392043e-19,7.0776285e-24,0.0
0.99998385,1.6172336e-05,1.3441589e-08,1.254503e-12,8.528941e-11,0.0
0.9999943,3.5259262e-08,8.9309005e-09,6.084746e-06,4.5281677e-14,0.0
0.9999923,2.0951609e-10,7.645545e-06,6.56746e-20,1.2417282e-13,0.0
0.99999905,8.2784093e-16,9.105554e-07,1.3356186e-22,1.8855326e-08,0.0
0.999958,4.119708e-05,3.5022342e-07,2.248699e-16,1.2621185e-08,0.0
0.9999962,6.141306e-10,3.6238412e-06,2.9823578e-19,7.680847e-13,0.0
1.0,1.1162897e-07,1.5880509e-11,7.766062e-14,1.2766465e-21,0.0
0.997514,0.0024856052,7.331582e-15,2.6529105e-17,3.0735904e-19,0.0
0.9998122,0.00018807287,9.425747e-10,1.1418912e-09,3.680765e-13,0.0
0.9999943,5.629671e-06,4.482722e-08,6.131237e-15,4.4583506e-09,0.0
1.8121373e-08,1.0,6.3291344e-11,2.555365e-21,3.0642508e-25,1.0
1.0,1.3783352e-07,9.253196e-13,5.0946677e-12,2.59348e-12,0.0
0.9997515,1.2076553e-11,0.00024818094,1.2803364e-13,7.3796464e-08,0.0
0.99996275,3.4625515e-05,2.4987755e-06,4.5928865e-09,1.8048549e-07,0.0
0.99918354,1.1225531e-05,1.531042e-05,0.00078976434,1.0430408e-09,0.0
1.0,1.3037474e-09,4.4157584e-08,2.967383e-12,6.203099e-10,0.0
1.5308774e-10,1.2034547e-14,1.0,3.692561e-15,1.2138576e-12,2.0
0.99999523,5.1731363e-06,9.283212e-13,1.7076599e-11,3.332025e-20,0.0
0.9522476,0.047752425,3.8183602e-11,1.4538244e-10,6.475583e-14,0.0
0.99714017,0.0028600027,1.227606e-09,7.173339e-15,1.3974251e-18,0.0
9.757676e-13,1.1650549e-13,1.0,2.416919e-12,1.5745312e-13,2.0
0.9958059,0.004194139,4.9749796e-12,2.9231724e-16,2.5716534e-16,0.0
0.10852997,0.8914701,8.677536e-12,4.419412e-17,8.7575104e-20,1.0
0.9347927,0.06520719,2.6415469e-08,3.0497232e-12,5.2368233e-13,0.0
1.0,4.021056e-07,5.8738127e-15,3.22721e-14,2.5538642e-21,0.0
0.9994751,6.933478e-07,3.8292782e-07,0.0005236929,5.2504806e-11,0.0
0.0011726341,2.4604366e-12,0.99882764,6.6965347e-19,2.7320068e-09,2.0
1.0,1.4312645e-08,1.3133126e-07,3.8861948e-13,1.5229665e-11,0.0
0.9999152,2.18836e-06,1.0567302e-06,8.174715e-05,3.460577e-09,0.0
1.0,3.5027764e-10,1.2477344e-10,1.152201e-15,7.9296285e-15,0.0
1.0,3.7815756e-08,2.8162874e-15,2.3032887e-10,1.7706725e-19,0.0
0.9996772,0.00032159267,4.92054e-07,5.2760785e-19,4.2698977e-07,0.0
0.9999675,2.8225559e-05,2.8001904e-12,4.198965e-06,6.8558616e-19,0.0
0.99419427,0.0039788894,3.954295e-06,0.0018230102,4.7168597e-12,0.0
0.04905854,0.95093894,2.3858906e-06,1.4203966e-09,1.0643235e-12,0.0
6.0650742e-05,8.972693e-10,0.9999227,1.89974e-13,1.6417882e-05,2.0
0.99999905,1.3542247e-06,3.7809473e-16,1.5447473e-11,1.923601e-20,0.0
0.99810594,0.0018940205,2.0968997e-14,3.17298e-14,1.4780034e-18,0.0
0.9999823,1.7627563e-05,8.6259355e-08,7.258974e-08,1.9028416e-12,0.0
0.99998385,6.7948427e-16,1.610901e-05,4.25496e-16,4.067258e-08,0.0
0.9161192,0.083879724,1.9520661e-07,7.847823e-07,1.5409125e-19,0.0
1.0,1.5125062e-09,2.2716593e-08,1.4828485e-26,2.0099451e-10,0.0
6.342897e-08,6.449509e-19,2.961888e-11,4.8792603e-33,1.0,4.0
2.9156595e-13,2.622865e-16,9.604516e-12,8.156064e-39,1.0,4.0
1.0,4.9867483e-09,7.688017e-12,2.5389684e-17,1.8936517e-09,0.0
0.99999905,6.912601e-07,2.6649429e-15,9.6675225e-15,3.201899e-26,0.0
0.99999905,6.4051335e-07,1.6379515e-15,7.604204e-16,2.8833486e-15,0.0
0.99999815,2.019818e-06,7.837031e-09,3.3035163e-09,8.307977e-11,0.0
0.99999815,1.8628123e-06,7.4708684e-11,1.8300218e-08,2.8494326e-21,0.0
0.99995947,2.6848158e-05,4.1703674e-06,5.755633e-06,4.0590667e-06,0.0
0.99998754,1.5260184e-09,1.2428541e-05,1.6650321e-10,7.51951e-09,0.0
1.0,1.1418003e-08,3.39726e-11,2.783684e-11,5.5227534e-17,0.0
0.9999971,3.1468057e-06,2.5264876e-08,2.1996666e-14,1.5824744e-12,0.0
0.9999781,6.4474824e-07,1.04847055e-08,4.4596675e-17,2.1795238e-05,0.0
0.99999523,4.7801823e-06,4.3200152e-11,5.8167343e-10,1.7668033e-15,0.0
0.9999866,1.354874e-05,9.603467e-09,2.3723063e-12,7.9238535e-15,0.0
0.99995905,2.4149331e-08,4.066628e-05,2.2955968e-09,2.1314486e-07,0.0
0.99991995,8.032351e-05,9.012958e-12,6.1949286e-14,4.875088e-20,0.0
0.99397755,7.785132e-07,1.3184837e-06,0.0060201553,1.15832524e-10,0.0
1.0,3.02816e-07,8.8649946e-14,2.555697e-13,2.4503342e-16,0.0
0.99999815,2.2662025e-06,2.4888309e-20,8.840607e-15,2.177496e-22,0.0
1.6015462e-16,2.3404534e-17,1.0,9.906549e-18,1.0413241e-15,2.0
0.9999432,3.9976523e-05,1.6765183e-05,5.94879e-15,1.108319e-07,0.0
1.0,1.6552978e-07,1.03772785e-14,2.2361328e-16,7.702013e-21,0.0
1.5683848e-06,1.6353176e-14,9.017589e-07,3.2081515e-23,0.9999971,4.0
0.99994475,2.3567979e-07,5.524167e-05,4.589316e-08,6.716041e-08,0.0
1.0,5.266905e-09,1.5164282e-10,1.350574e-07,1.034036e-16,0.0
0.99997425,1.3098298e-08,2.5598933e-05,1.5140067e-13,1.7340496e-10,0.0
1.0,2.2877576e-07,2.097408e-10,1.843796e-14,8.836745e-08,0.0
0.9999675,3.203427e-05,4.4741275e-20,1.4802197e-12,7.711313e-26,0.0
0.9999752,2.483039e-05,5.947551e-12,2.7127186e-08,9.180248e-19,0.0
1.0,1.873576e-07,9.803942e-13,1.0245906e-09,1.8548253e-22,0.0
5.669586e-13,1.2164324e-16,6.252203e-14,7.692437e-37,1.0,4.0
0.9973438,0.0026566589,7.0182384e-09,4.2503227e-11,3.0733506e-15,0.0
0.9999809,1.927507e-05,9.705422e-10,4.1149093e-09,5.2758752e-12,0.0
0.18882309,0.13599123,0.6751852,4.60421e-07,1.9022156e-10,0.0
0.9911861,0.008814004,2.2700342e-09,4.386152e-12,6.0063755e-12,0.0
0.99999905,8.92558e-07,1.532897e-13,5.146998e-09,3.3069738e-15,0.0
1.0,1.2447804e-09,1.1708755e-10,3.1729931e-21,7.923446e-11,0.0
1.0,7.0174244e-12,8.678708e-09,1.0128049e-12,6.5670456e-09,0.0
1.0,1.537188e-07,2.1230583e-14,1.5695629e-13,3.4850963e-25,0.0
1.0,1.7468703e-10,3.715256e-13,1.3610276e-09,6.7329765e-29,0.0
1.0,7.8347476e-08,2.7062947e-08,1.493266e-17,4.1874248e-17,0.0
0.9990954,0.00090501,8.931355e-14,1.3132524e-11,4.2892506e-22,0.0
2.3022004e-09,8.260555e-12,1.0,7.2242176e-17,2.9639866e-10,2.0
2.6392659e-06,1.180465e-16,5.7142606e-09,1.1533933e-14,0.9999971,4.0
1.0,3.245302e-14,2.4689587e-07,1.5732272e-22,7.2521895e-09,0.0
1.0,3.691181e-07,8.9501484e-10,7.183087e-15,8.5945664e-16,0.0
1.0,5.453956e-10,2.4637214e-10,2.2427007e-10,7.156786e-12,0.0
0.9999775,4.4805047e-06,3.4717263e-07,1.7394817e-05,5.0204246e-10,0.0
0.99982125,0.00017854538,9.221667e-11,7.143932e-10,2.3247996e-07,0.0
1.0,6.139742e-12,1.9557681e-17,1.9231784e-17,2.1292874e-29,0.0
0.9999791,2.0582213e-05,3.9858315e-07,5.816806e-12,6.724365e-14,0.0
0.99759203,0.00240804,8.2066826e-10,3.5322708e-13,6.3375736e-16,0.0
1.0,3.1496234e-07,3.5946848e-09,7.285543e-10,9.562761e-13,0.0
0.99991316,7.553609e-05,4.4424924e-06,6.964815e-06,1.4336941e-11,0.0
0.99997336,2.6867394e-05,1.206491e-10,9.410608e-13,8.30501e-16,0.0
0.8550118,0.14498833,4.086825e-11,3.7783817e-12,9.121713e-14,0.0
0.99999815,1.906102e-06,2.9395925e-13,1.264353e-10,9.817487e-21,0.0
0.99999905,1.6155862e-08,1.198171e-10,9.757324e-07,1.6982426e-16,0.0
0.91621184,3.8090916e-06,0.083784126,3.7697996e-09,2.6998103e-07,0.0
0.99347484,0.005711709,7.899907e-07,0.00081250235,6.387474e-09,0.0
0.9999781,2.1284039e-05,1.0052418e-11,7.793534e-07,1.1786959e-17,0.0
5.1246605e-14,2.5312757e-13,1.0631752e-12,8.9449795e-32,1.0,4.0
2.6033574e-16,1.7905468e-12,1.0,1.0733417e-17,1.9830577e-13,2.0
0.99984926,0.00014875519,1.6507993e-06,2.6987425e-16,7.893752e-13,0.0
1.3610384e-05,0.9999866,3.4914715e-17,2.4980693e-18,1.7613907e-25,1.0
3.9222824e-20,2.0127221e-18,1.0,1.7368952e-34,1.4984343e-19,2.0
0.99992657,7.333479e-05,1.743012e-11,4.4981602e-10,1.3552501e-14,0.0
1.0,2.0665959e-07,7.48917e-08,3.7798005e-20,3.6958392e-10,0.0
2.554545e-07,2.114507e-14,4.2418354e-11,2.0203352e-28,1.0,4.0
0.9999895,1.8505739e-11,4.809252e-07,6.097838e-14,1.0124183e-05,0.0
1.0,3.2606685e-08,2.3972074e-10,1.3101494e-16,5.859146e-18,0.0
0.00041610535,0.99958426,5.5261558e-21,9.355473e-12,2.6433125e-18,1.0
1.0,3.5665578e-11,3.6406064e-08,5.7583243e-19,9.268113e-11,0.0
0.99999905,7.802457e-13,2.349205e-10,7.7232585e-07,5.68143e-20,0.0
0.9999971,3.1670734e-06,2.930226e-10,1.0736059e-13,2.632492e-13,0.0
0.9999895,1.02935355e-05,2.716694e-07,1.1962755e-18,5.8272914e-11,0.0
0.99994856,5.1108855e-05,1.0237565e-09,4.246911e-11,1.8737748e-14,0.0
2.8460172e-09,4.7594047e-13,1.0,8.0174117e-22,2.165879e-13,2.0
0.9999418,5.5618846e-05,2.4660771e-06,2.5349348e-08,4.5626644e-10,0.0
0.9997315,0.00026765186,9.585177e-07,1.6019751e-11,2.0098615e-13,0.0
1.0,3.4878087e-18,5.793831e-08,1.5140799e-27,1.1435101e-10,0.0
1.0,1.0784948e-09,3.2588807e-10,6.680347e-15,7.029574e-16,0.0
0.9958059,0.004193757,1.2912363e-07,6.250401e-11,1.4478152e-16,0.0
0.99726754,0.0027326369,7.880826e-10,2.765504e-16,3.1877124e-19,0.0
1.0,3.9123225e-09,1.189891e-09,6.6697376e-20,3.254767e-11,0.0
1.0,2.3160883e-12,7.195866e-08,2.1796984e-22,5.2065467e-09,0.0
7.594149e-15,2.3387954e-15,3.7614997e-15,2.0913653e-35,1.0,4.0
5.8615817e-26,2.7264293e-26,1.1799801e-21,0.0,1.0,4.0
0.9991183,0.00088211097,9.651187e-10,1.359712e-17,1.2227357e-17,0.0
1.0,2.073196e-08,1.6404143e-16,9.920125e-18,6.565047e-30,0.0
0.99999815,2.231232e-06,8.251813e-20,3.7310928e-20,5.424007e-21,0.0
0.99981785,9.194844e-08,0.00018158309,3.1096125e-16,8.8294377e-07,0.0
0.99999905,4.59694e-07,1.6037119e-07,2.432885e-12,2.8581395e-15,0.0
0.99999905,8.2888335e-13,5.9239665e-07,8.193504e-27,4.1193104e-11,0.0
0.99999905,8.4103563e-10,3.810846e-10,9.313808e-07,1.5403926e-15,0.0
0.000696432,0.9981273,0.0011763516,6.645146e-15,3.9558454e-08,1.0
1.0,2.6964793e-08,1.086508e-09,5.986073e-09,1.4093004e-16,0.0
1.0,5.8896603e-09,5.172178e-14,4.224969e-14,2.229064e-16,0.0
0.9999962,1.7669199e-09,3.6390895e-06,8.688262e-21,9.626982e-12,0.0
0.9711013,0.02889237,5.5197322e-09,1.4143608e-19,6.5690538e-06,0.0
0.9998908,5.841799e-05,5.0905426e-05,1.951322e-14,1.6057671e-09,0.0
9.0351804e-08,1.1531575e-11,1.5749826e-08,3.7181036e-14,1.0,4.0
1.0,7.811278e-08,6.6027367e-10,7.498482e-10,1.7406957e-19,0.0
0.99999815,6.631958e-13,2.0472808e-06,2.2150301e-21,1.8444777e-11,0.0
1.0,2.82577e-10,5.139358e-12,3.2712195e-20,6.93421e-13,0.0
0.99999905,1.3426524e-06,7.999977e-12,1.2613698e-12,6.7892597e-12,0.0
0.9804446,0.019555246,2.0982554e-07,5.901016e-13,1.4959808e-16,0.0
1.0,6.106513e-09,8.9873886e-10,1.3097296e-16,3.4433476e-12,0.0
0.99998,1.9688123e-05,5.0379935e-12,3.9195355e-10,1.8630095e-21,0.0
1.0,6.392828e-08,5.061408e-12,3.7926646e-15,1.583358e-17,0.0
0.99999905,5.6186724e-07,5.255958e-16,3.686514e-12,8.406472e-22,0.0
6.6687406e-10,2.8977699e-16,1.0,1.9221105e-14,2.2486702e-11,2.0
0.9992986,0.0005150704,0.0001864074,4.3212967e-09,1.91997e-11,0.0
5.8804367e-06,5.1574666e-08,0.9999943,1.1324467e-18,1.6402409e-10,2.0
0.99999905,8.8061773e-07,2.581824e-07,7.828829e-20,1.2843765e-10,0.0
0.99885625,0.0011437202,2.6543738e-13,1.4024867e-12,1.3727806e-13,0.0
0.99840194,1.309191e-07,6.650596e-08,0.0015978437,1.4286352e-12,0.0
