prob_0,prob_1,prob_2,prob_3,prob_4,label
0.4840658,1.0601578e-05,0.5159236,4.9147376e-17,4.1311978e-08,0.0
0.99999905,1.2337273e-06,8.0862156e-14,1.5300175e-12,4.7411224e-16,0.0
0.9998149,0.00018506263,1.1393849e-07,7.642661e-13,3.7681956e-13,0.0
1.0,2.3236436e-10,5.3025614e-15,3.283059e-12,6.9361405e-21,0.0
0.9999614,5.265574e-11,7.2071916e-06,3.1493295e-05,3.9597932e-08,0.0
0.969942,0.030057862,8.656938e-12,8.7352156e-14,5.212811e-15,0.0
0.9999971,2.7480291e-06,3.0439326e-10,3.4294536e-11,8.2915875e-16,0.0
1.0,1.2024615e-10,3.2226186e-12,4.9399105e-15,2.680855e-18,0.0
1.0,9.667468e-11,5.86627e-10,3.3620605e-13,1.5371102e-24,0.0
0.99996567,2.7217975e-05,7.525764e-06,2.0845985e-13,5.2994175e-11,0.0
0.9994242,0.00057555706,2.0587322e-10,6.665212e-12,5.327581e-15,0.0
1.0,3.047219e-11,5.6656027e-11,2.907007e-14,1.2462871e-23,0.0
0.4518977,0.5425983,0.005503557,3.4551852e-07,2.512307e-08,0.0
1.0,4.6996925e-07,9.082227e-12,2.787827e-12,8.925254e-15,0.0
0.99998754,1.2713268e-05,4.7788506e-10,2.7944923e-12,2.3356296e-16,0.0
0.9971669,1.0187335e-08,1.8584309e-10,0.0028329033,1.0612306e-15,0.0
0.9954271,0.004573339,3.5797846e-08,7.553442e-11,5.706529e-16,0.0
1.0,2.1780162e-10,3.9746713e-11,1.4705124e-18,9.924594e-10,0.0
1.0,1.4569723e-10,6.6991447e-18,7.209487e-10,3.7050009e-25,0.0
0.9999609,3.211381e-10,3.8850954e-05,1.0123426e-17,2.5576065e-07,0.0
0.99999046,8.743386e-06,9.540527e-07,5.8922598e-15,1.4279298e-08,0.0
0.999774,0.00022602649,7.9584765e-08,5.3987775e-15,2.3721941e-15,0.0
0.9995976,7.9572196e-11,5.580618e-07,5.936583e-11,0.00040188347,0.0
0.99999905,1.0678201e-06,3.9732724e-13,5.1140105e-09,1.1752503e-20,0.0
0.99999046,1.373773e-06,4.4596533e-08,8.355403e-06,8.763315e-15,0.0
1.0,1.11777405e-08,8.276862e-16,2.6305077e-14,1.6989416e-17,0.0
1.0,3.9899577e-09,2.6543143e-12,3.7197058e-11,7.420931e-12,0.0
0.99884576,0.001153566,1.4231317e-07,3.4613905e-19,4.0446247e-07,0.0
0.99999136,3.5674117e-09,8.93976e-06,1.7717907e-08,6.36883e-11,0.0
0.99979264,8.3556304e-05,7.2021646e-09,0.0001238223,4.9795806e-17,0.0
1.0,9.27481e-16,2.3303426e-07,2.3542806e-23,1.11450515e-10,0.0
1.0,2.5217681e-09,6.800437e-14,2.034931e-20,1.3027044e-30,0.0
0.9999113,8.736855e-05,1.3258475e-06,5.285333e-12,3.1327334e-09,0.0
0.9999227,3.5477575e-07,7.726958e-05,4.8457948e-12,7.604093e-11,0.0
0.99999905,8.763434e-07,9.510003e-11,1.1720099e-11,4.7736464e-11,0.0
0.99998474,1.5724758e-05,1.2545946e-11,5.1724298e-12,1.9613726e-16,0.0
1.0,1.0637775e-12,4.5077166e-15,3.8935918e-17,1.2396975e-21,0.0
0.99998474,1.4865571e-05,8.292977e-09,3.8426506e-12,3.1919883e-16,0.0
0.9975787,1.6033377e-08,3.7305197e-11,0.0024217211,2.5568131e-17,0.0
0.99999905,9.70987e-13,6.576585e-07,1.1518465e-20,8.6007257e-10,0.0
0.99975103,0.00024909884,1.0186931e-07,5.5988666e-16,4.9704105e-11,0.0
0.9999866,1.3775508e-05,1.4488563e-09,1.799881e-12,5.503298e-14,0.0
1.0,1.1790853e-07,1.2019972e-19,1.5863759e-12,4.3979226e-23,0.0
1.0,1.4501237e-11,4.098624e-09,4.871008e-07,4.5104388e-13,0.0
1.0,1.5732017e-07,2.0817431e-08,2.82346e-09,2.2954303e-13,0.0
0.9999475,1.2596998e-07,2.199502e-11,5.193208e-05,2.200086e-18,0.0
0.99999905,1.2441637e-06,4.813978e-11,7.8563816e-13,6.8528946e-15,0.0
0.9997125,1.38158985e-05,0.00026553732,1.1676021e-09,8.12693e-06,0.0
0.9999971,2.8732711e-06,4.4208637e-09,2.782384e-07,7.158663e-14,0.0
0.9975483,0.002451352,1.6010665e-09,9.853766e-14,3.798239e-15,0.0
1.0,3.4057323e-15,6.272943e-09,1.2596295e-19,6.6744185e-13,0.0
0.99989605,0.00010413666,3.240016e-09,5.7213815e-13,5.0909767e-12,0.0
0.99999905,2.1707703e-14,1.021138e-06,8.1212773e-20,3.2315732e-09,0.0
0.99999815,2.180396e-06,3.2761331e-09,4.6708717e-11,2.3008975e-12,0.0
1.0,3.967523e-10,8.386216e-10,1.805697e-14,8.110432e-15,0.0
0.99997336,2.6983458e-05,3.041201e-09,1.0354331e-09,2.7986636e-12,0.0
1.0,2.2481987e-11,1.6405069e-10,3.4396663e-15,3.077398e-15,0.0
0.9999323,6.812802e-05,2.0188675e-09,1.4814983e-17,5.9709796e-15,0.0
0.006709838,0.9932906,3.6687284e-18,1.9934239e-15,1.6205644e-19,0.0
0.99490947,0.004976585,0.000110817906,1.6629751e-07,3.1476761e-06,0.0
0.99815875,0.0007476347,0.0010892467,4.673691e-06,4.4094275e-09,0.0
1.0,5.1699675e-07,9.273463e-09,3.026859e-14,5.0596842e-14,0.0
0.8914815,0.10851847,1.7561996e-08,9.826304e-11,1.135684e-12,0.0
0.99999905,1.0165014e-06,7.3800624e-17,2.0544748e-15,4.796338e-21,0.0
0.99998707,4.6772604e-07,2.5255579e-06,1.3518748e-08,1.0164283e-05,0.0
0.43522066,0.18817282,0.37660244,2.497179e-14,4.081071e-06,0.0
1.0,1.01309525e-11,2.0651297e-11,1.3987091e-20,2.9568385e-17,0.0
0.99999046,9.440829e-13,4.674979e-08,1.024225e-17,9.73209e-06,0.0
0.9989825,0.0010173187,1.0934267e-09,1.0736656e-09,1.9314483e-07,0.0
1.0,8.65901e-14,2.8853393e-08,1.9829972e-13,1.1138353e-07,0.0
0.9999195,8.003608e-05,5.716665e-07,2.4822134e-12,5.9456684e-12,0.0
0.99999905,1.0488017e-06,3.4880326e-08,1.9881453e-08,3.6173453e-14,0.0
0.99980175,0.00014192426,5.5873978e-05,1.2714735e-09,3.2289825e-07,0.0
0.9982943,0.0017040342,1.5132154e-06,1.1166202e-10,3.169392e-11,0.0
0.99889916,0.0011011151,2.1839511e-11,7.979584e-13,9.142586e-09,0.0
0.9999971,3.009044e-06,1.0200483e-11,3.6951203e-10,2.2340257e-17,0.0
0.9999438,5.6367488e-05,2.0208815e-10,4.566488e-17,3.9242151e-19,0.0
1.0,1.6281512e-09,2.4393028e-11,2.266063e-09,2.5476005e-19,0.0
0.99999523,8.8207014e-07,6.065163e-10,8.332416e-11,3.936622e-06,0.0
0.9993426,6.4867467e-10,0.00065749616,8.510314e-12,1.830823e-10,0.0
0.9997135,0.00026630855,2.0217676e-05,3.0023345e-11,2.8779414e-08,0.0
0.9988257,0.00014108917,3.1918384e-07,2.4977928e-07,0.0010324131,0.0
0.9999943,6.053231e-06,2.6108118e-08,7.6831606e-17,1.7185757e-12,0.0
1.0,1.8002012e-07,1.3349409e-15,5.0553396e-08,1.30584e-21,0.0
0.99988747,0.00011278225,5.11473e-10,4.7912076e-14,7.8290427e-19,0.0
0.9999895,1.6613399e-06,8.98344e-06,1.15515916e-10,1.2232446e-09,0.0
0.9999962,3.9598467e-06,8.65579e-14,1.6683366e-12,4.638054e-21,0.0
0.9901907,0.009808798,1.8826802e-07,9.13189e-08,2.0984173e-13,0.0
0.9998217,0.00017857911,9.5709e-09,5.4880444e-11,7.700938e-18,0.0
0.9613862,0.038613427,4.985507e-07,2.2789648e-14,1.8810511e-14,0.0
0.99999046,7.916219e-07,8.77682e-06,2.9283223e-09,1.0834237e-07,0.0
1.0,4.2375595e-10,1.6066252e-16,2.257162e-18,3.2147466e-28,0.0
0.99995136,4.8179194e-05,1.6841814e-07,7.435145e-11,2.6214674e-14,0.0
0.99853814,0.0014620015,2.4720755e-11,1.674554e-11,1.6808556e-10,0.0
0.9990902,1.301874e-05,0.0008966861,4.014624e-12,3.7954695e-07,0.0
0.9960083,0.003991801,3.701379e-09,3.3709906e-14,7.1973194e-16,0.0
0.99145645,0.008538318,4.983257e-06,1.8531978e-08,9.518136e-18,0.0
0.97949094,0.020509006,4.904851e-16,3.21324e-12,2.6282172e-13,0.0
0.9999036,8.831689e-12,9.6426375e-05,1.4086623e-21,7.932319e-12,0.0
0.9999995,1.7428782e-08,6.558525e-08,2.539468e-07,9.7253754e-11,0.0
0.8799358,0.12006387,4.6652184e-07,4.7298465e-10,7.8175876e-14,0.0
0.99914783,0.00085193745,5.3473517e-11,4.6756807e-09,9.148039e-14,0.0
0.9999714,2.8672619e-05,3.669762e-08,4.5899418e-10,1.9048748e-16,0.0
0.99917734,0.00082231784,8.4563123e-10,1.4199997e-11,2.2626595e-13,0.0
0.99999136,8.6102555e-06,3.346155e-10,1.7502702e-12,3.294604e-18,0.0
0.99091434,0.009085405,3.0066442e-11,3.815339e-07,4.0458383e-17,0.0
0.99999905,5.1385183e-07,1.3358888e-07,1.2703984e-07,2.2810221e-14,0.0
1.0,1.1361354e-07,1.891576e-09,3.5913735e-21,1.111624e-18,0.0
1.0,2.6783749e-08,6.5281065e-09,4.6219722e-10,1.9930523e-14,0.0
0.99917156,0.0008272647,1.123868e-06,3.6147783e-11,1.23958075e-11,0.0
0.99999523,5.238835e-06,2.93102e-10,5.4157105e-08,4.762315e-15,0.0
0.99999815,4.7483972e-09,9.167766e-09,1.6785268e-06,1.5253175e-16,0.0
0.9999923,8.061317e-06,2.1177297e-20,1.970555e-13,3.9909078e-21,0.0
0.9997597,0.00016508324,1.8934705e-06,6.248457e-11,7.3388175e-05,0.0
0.9995948,0.00040451917,6.353225e-08,5.279412e-07,1.5022837e-11,0.0
0.99999905,9.276975e-07,5.39553e-13,3.89336e-14,1.2268821e-21,0.0
0.9999818,2.6985735e-08,1.8141875e-05,6.410435e-08,1.9714886e-08,0.0
1.0,1.9017216e-07,7.9529485e-09,4.0899676e-11,2.615543e-11,0.0
0.9998751,0.00012539687,3.052287e-10,4.4765126e-11,4.275316e-15,0.0
0.99386823,1.233198e-06,0.00612262,2.226688e-13,8.169248e-06,0.0
0.9613408,0.033591177,1.7318255e-06,0.0050661634,1.4248471e-12,0.0
0.99999905,7.721469e-07,4.557761e-13,5.613745e-11,1.5517788e-18,0.0
1.0,2.226408e-09,1.596333e-10,4.0739454e-07,1.1528561e-15,0.0
1.0,4.447657e-09,1.3807679e-07,2.3118025e-16,2.1804734e-13,0.0
0.98726493,0.01273496,2.3876416e-11,4.983962e-13,1.8844671e-13,0.0
0.9999923,6.5220833e-09,2.0794148e-07,1.8350653e-12,7.274082e-06,0.0
0.98915964,0.010840486,1.6381048e-11,1.816873e-14,8.092662e-11,0.0
0.9903948,0.0008335693,7.9264055e-08,6.3453158e-12,0.008771536,0.0
0.9999752,2.4550027e-05,4.8032012e-11,1.8468722e-14,5.787047e-24,0.0
1.0,7.678679e-09,2.1044137e-07,5.335647e-18,1.8768574e-11,0.0
0.99999815,3.3290725e-08,9.806898e-07,2.271216e-17,1.2582308e-06,0.0
1.0,1.4824683e-09,4.8912443e-14,3.4279026e-08,1.2156785e-20,0.0
1.0,3.2848965e-07,8.574591e-12,1.4198805e-11,1.0313549e-13,0.0
0.97114575,0.028854012,2.7461755e-09,1.5311606e-10,1.827838e-08,0.0
1.0,1.0066119e-07,3.5138252e-17,1.0581721e-12,1.5021627e-23,0.0
0.99994475,5.044506e-05,4.929904e-06,1.1986964e-07,6.065712e-12,0.0
0.9999962,8.545789e-16,3.4504387e-06,3.3561846e-21,1.1314328e-09,0.0
1.0,1.7486455e-08,5.636884e-16,4.53678e-13,9.996346e-22,0.0
0.9975321,0.0024678926,1.6450967e-07,1.8672435e-09,8.624548e-17,0.0
1.0,1.0384438e-08,3.5773066e-12,1.4018201e-09,2.3935242e-18,0.0
0.9999971,2.4721005e-06,2.2924551e-09,2.5185303e-15,7.299e-12,0.0
1.0,3.1154432e-08,2.2262124e-13,5.4044164e-10,1.2936239e-20,0.0
0.99998754,2.6013227e-08,1.2415036e-05,2.4640238e-07,5.6668076e-13,0.0
0.94973534,0.050264694,2.197375e-12,5.5049884e-14,1.9178761e-15,0.0
0.3380786,2.0767196e-05,7.881375e-08,2.3210984e-16,0.6619008,0.0
0.99933356,3.5481178e-06,0.0006520532,1.0327646e-05,3.3033498e-07,0.0
0.99981785,0.00018238455,4.6274542e-12,3.0940235e-12,2.381023e-16,0.0
0.9969001,0.0030993563,4.3283418e-07,1.4953355e-09,5.1785843e-14,0.0
0.27225053,0.7277493,1.19098885e-07,1.431435e-14,1.2385703e-17,0.0
0.99823636,0.0017638074,4.321884e-08,1.51088e-09,4.0869223e-13,0.0
0.99999905,7.7022736e-07,4.2084122e-20,3.8789005e-13,2.4007591e-24,0.0
1.0,3.380092e-08,8.372025e-10,9.3921184e-17,1.4772424e-18,0.0
1.0,4.371995e-08,6.3037695e-16,6.347622e-14,2.2911236e-19,0.0
0.99999905,6.356722e-10,7.85185e-07,2.2391234e-21,8.813264e-08,0.0
1.0,8.701698e-09,1.465572e-12,2.2210612e-15,1.096827e-17,0.0
0.99828345,1.9905303e-06,1.414294e-05,0.0017002106,4.0234e-09,0.0
1.0,1.4069479e-08,2.417341e-10,1.8982604e-11,3.0287602e-13,0.0
1.0,1.3166353e-08,4.4026553e-08,3.1598005e-15,1.62242e-08,0.0
0.99590003,0.00014977256,0.003950219,2.2494649e-14,5.082216e-08,0.0
1.0,1.7676514e-09,1.560874e-11,6.1949317e-13,6.687273e-25,0.0
0.99988085,0.00011930552,4.95134e-09,2.9042638e-10,5.031465e-15,0.0
0.9999995,7.348548e-08,3.6215346e-07,8.360934e-10,1.0183915e-08,0.0
1.0,6.329313e-08,5.743548e-08,2.1543307e-09,2.9226988e-12,0.0
0.9674362,0.032538373,2.5507012e-05,3.5966972e-11,1.3617781e-09,0.0
0.99995226,4.7905167e-05,2.0869882e-14,3.2383645e-14,1.3439771e-19,0.0
0.9997301,3.6445888e-11,2.7034895e-07,0.00026972435,6.9333645e-13,0.0
0.999957,4.246438e-05,9.454566e-08,5.193268e-12,3.907223e-12,0.0
0.99999905,5.6152976e-07,1.0661715e-10,1.28486e-07,1.0075741e-15,0.0
0.99978304,8.21232e-06,0.00020873276,2.420872e-09,2.7922827e-11,0.0
0.9999495,5.0723796e-05,6.302695e-14,2.5908922e-10,4.8522787e-23,0.0
0.9999866,9.788407e-07,1.2268618e-05,1.4387771e-09,7.3346496e-10,0.0
0.9996406,0.0003493594,1.0241013e-05,1.0974133e-09,3.1801918e-13,0.0
0.9797958,0.020172747,3.1430343e-05,3.829922e-14,1.4161617e-07,0.0
0.0008841547,0.99911636,2.1053653e-20,1.0618206e-17,1.03547365e-22,0.0
0.9999934,5.0024606e-19,3.4857417e-06,9.3648794e-20,3.0039287e-06,0.0
0.9169194,1.968817e-08,0.0024867398,7.632631e-11,0.08059383,0.0
0.8216426,0.17835744,2.2686761e-08,4.790674e-12,3.8428746e-10,0.0
0.9999084,9.182503e-05,1.4986978e-07,1.6978963e-12,2.1706287e-15,0.0
0.9997883,0.00021187024,1.611632e-11,2.7564161e-11,5.9044496e-17,0.0
0.9999675,3.279663e-05,1.3703299e-16,1.0209303e-14,3.609178e-18,0.0
0.99992996,6.3597814e-05,1.8810739e-07,6.3286916e-06,1.9264517e-11,0.0
0.9998617,0.0001384557,1.2054305e-14,1.1688603e-14,6.409345e-16,0.0
0.9998656,0.00013359533,4.3650067e-07,2.3242903e-14,3.5813481e-12,0.0
0.99999815,1.9966426e-06,1.231993e-08,8.736522e-20,1.04311254e-16,0.0
0.9882125,2.4825797e-05,0.011758492,1.220866e-07,3.9347337e-06,0.0
0.999844,4.0282568e-05,0.0001154568,5.8434278e-08,8.241262e-08,0.0
0.9999934,8.4752476e-11,6.8923156e-10,6.907386e-06,1.288741e-15,0.0
0.9999361,6.4265e-05,4.811463e-11,2.473869e-10,6.8055245e-10,0.0
0.9997367,0.0002627891,1.0851427e-21,1.4240511e-12,6.3437957e-22,0.0
0.9005066,0.09949314,1.8548464e-07,8.952026e-10,3.2188325e-13,0.0
0.99991226,8.78457e-05,1.7977246e-10,9.71971e-13,2.4233927e-18,0.0
0.99979013,0.00020991273,1.5387032e-07,1.1793888e-09,1.4012962e-13,0.0
0.99998,1.9920295e-05,1.7330397e-08,5.2681255e-11,3.7173486e-16,0.0
1.0,3.7520547e-08,5.6385363e-10,3.770319e-08,1.851241e-15,0.0
0.99999905,1.698175e-08,1.2853107e-09,5.63476e-07,9.81425e-13,0.0
0.99988085,0.00011927365,2.2672218e-20,1.8716766e-23,1.1821665e-19,0.0
0.9999971,8.9327816e-11,3.3123229e-06,2.0146676e-16,2.1345095e-13,0.0
0.9999538,5.98744e-10,3.7033147e-05,6.7693503e-07,8.464527e-06,0.0
0.9999866,1.0871967e-08,1.3189924e-05,1.1353508e-15,1.2386621e-10,0.0
0.9996529,0.00034728562,8.682755e-11,5.8282e-12,1.2874582e-16,0.0
0.88369066,7.8160796e-05,2.8649776e-08,9.3124086e-08,0.116231285,0.0
0.99995226,4.8206544e-05,1.0743444e-11,1.1042064e-11,1.3335246e-17,0.0
0.99957854,2.5440348e-05,0.0003958287,1.8727961e-10,1.8215931e-13,0.0
0.9998431,4.1121046e-05,0.00011600733,6.9529876e-10,6.267463e-10,0.0
0.99843097,3.0113733e-07,0.0015676157,2.4726469e-14,8.645475e-07,0.0
0.99999905,8.003783e-07,6.910874e-11,1.2669014e-19,2.2999265e-13,0.0
0.99973583,0.00026421697,3.1956165e-10,9.928366e-13,1.0479556e-14,0.0
1.0,1.0063681e-07,3.7538975e-10,1.2316772e-13,3.4426704e-16,0.0
0.9998856,0.000113364775,1.8877809e-07,2.7912912e-23,1.0836877e-06,0.0
0.9999923,6.0473226e-06,1.8879635e-06,8.879941e-17,1.0355866e-10,0.0
0.9968863,6.52321e-07,1.4674226e-10,0.0031126565,4.92938e-18,0.0
0.9998727,0.00012713493,4.7826233e-11,1.5022659e-08,1.5621849e-18,0.0
0.99996567,3.2225624e-05,2.25545e-06,8.545056e-12,7.094543e-11,0.0
0.9994875,0.00051248673,8.1017975e-09,5.0149175e-08,6.145223e-09,0.0
0.9999723,8.07849e-11,1.185805e-07,2.4496197e-12,2.7679362e-05,0.0
0.99993134,1.0140754e-11,6.8791676e-05,1.9845547e-22,1.9886146e-09,0.0
0.9999943,6.0481676e-07,5.258411e-06,2.2430813e-10,1.1799136e-08,0.0
0.99966824,0.0003317859,2.9379072e-08,4.792417e-09,7.201913e-14,0.0
0.99999905,7.3109584e-07,9.613598e-10,2.0313539e-14,5.386337e-13,0.0
0.9999809,1.2887243e-07,4.3075294e-09,1.860601e-05,1.7990476e-15,0.0
0.98815733,0.011842184,4.227777e-09,2.6597199e-17,2.2712384e-20,0.0
0.999256,2.1978656e-12,0.0007437342,6.089743e-16,1.4234912e-07,0.0
1.0,3.8422243e-09,6.362738e-10,7.146137e-11,1.0916043e-11,0.0
0.9990429,0.0009560767,8.549561e-07,4.0722672e-18,8.939554e-10,0.0
0.9999934,6.347423e-06,2.2089118e-14,4.19502e-09,7.7856034e-23,0.0
1.0,1.6607585e-08,9.635094e-10,2.8247543e-08,7.824486e-16,0.0
1.0,1.2060392e-19,2.3947385e-07,1.15164875e-20,2.3761196e-08,0.0
1.0,3.3215783e-10,7.953771e-12,4.384894e-21,7.0661077e-17,0.0
1.0,3.4284845e-08,7.2714475e-15,9.885945e-09,7.837069e-22,0.0
0.9987082,0.00095282396,0.00033930741,3.82587e-14,1.4460843e-09,0.0
0.9999404,9.0331714e-10,5.3280914e-05,2.6616406e-06,3.7106943e-06,0.0
0.99998474,1.4989495e-05,2.81849e-08,1.2757498e-15,9.550843e-16,0.0
0.9999723,2.7827316e-05,5.9207384e-08,3.6154815e-11,1.4589961e-11,0.0
0.99999523,5.051749e-06,7.594928e-12,6.1505957e-12,9.222207e-16,0.0
0.99778146,0.0022187692,3.7348624e-11,9.241431e-13,7.653116e-14,0.0
0.99999905,1.0493009e-06,2.1953188e-15,4.4443535e-15,3.1990936e-17,0.0
0.99994135,4.7041365e-05,1.1752144e-05,1.1940165e-14,2.1467301e-09,0.0
0.9999943,6.181197e-06,6.436731e-18,1.9526804e-11,8.625875e-22,0.0
0.99937844,0.00033087807,7.255809e-05,3.199712e-08,0.00021817898,0.0
0.9999809,1.8881034e-05,7.935679e-08,6.4249103e-17,3.0602177e-12,0.0
0.99998385,1.0339189e-10,2.719829e-10,6.838125e-12,1.5801925e-05,0.0
1.0,5.7444376e-11,7.3543304e-14,2.3234383e-11,5.6058105e-24,0.0
0.9917752,0.008224218,6.2604477e-07,1.9719445e-11,7.2071763e-14,0.0
1.0,1.7260648e-09,2.2249496e-11,3.972087e-11,2.9924838e-15,0.0
0.9999934,6.1888004e-06,2.852461e-10,2.5059052e-07,2.1819607e-15,0.0
0.98948276,0.010517125,2.4370148e-11,6.4578286e-12,9.743334e-10,0.0
0.9999995,2.1779985e-07,1.9442072e-07,2.3156486e-10,6.142618e-10,0.0
0.998182,0.0017113498,0.00010632919,1.6542093e-10,1.1898892e-12,0.0
0.9999609,3.933063e-05,1.3234323e-13,5.454882e-10,1.7599317e-19,0.0
0.99833196,0.0016666992,1.3420981e-06,7.518066e-19,6.291544e-08,0.0
0.9996663,0.00033298062,1.3639577e-11,6.046057e-07,5.9656205e-14,0.0
0.9989282,0.0007511631,0.00032059225,7.694619e-08,3.1897782e-09,0.0
0.99949557,0.00050374394,1.0194123e-07,3.248051e-07,6.9379143e-13,0.0
0.9999533,4.6821602e-05,9.664118e-10,5.5589184e-17,3.5017537e-18,0.0
1.0,3.2092657e-08,7.1020806e-12,1.6303014e-09,3.7543796e-20,0.0
0.9999895,1.0091774e-05,4.807679e-13,3.2619324e-11,1.8295528e-17,0.0
0.99999523,1.5994408e-15,5.076118e-06,7.0616045e-18,2.620524e-09,0.0
0.9999934,6.5051154e-06,1.863881e-09,1.0892375e-11,9.493995e-16,0.0
0.6862116,0.31378847,4.9626622e-18,1.8638287e-08,1.6187184e-25,0.0
0.99466187,0.005338421,1.0357653e-12,7.9158555e-13,3.6576723e-12,0.0
0.99956423,2.0634432e-05,0.00037045105,3.779278e-05,6.8602108e-06,0.0
0.9996215,4.821973e-07,9.755831e-10,0.0003779267,5.1998786e-16,0.0
0.9999971,1.9221477e-06,5.4966824e-07,1.8434497e-12,4.998163e-10,0.0
0.9987695,0.0012301,1.3206063e-16,6.5297286e-08,1.245475e-22,0.0
0.9999857,1.4710986e-05,2.3196182e-10,4.9760158e-15,1.7145672e-17,0.0
1.0,2.8704924e-11,8.0806184e-14,1.0941343e-12,1.3838118e-20,0.0
0.843983,2.9305384e-05,0.15597327,2.3892038e-15,1.4263451e-05,0.0
0.999877,0.00012260648,2.7916476e-12,4.4688966e-10,7.531555e-20,0.0
0.99706084,0.0002734107,4.51705e-06,1.445934e-11,0.002661345,0.0
0.8990474,0.1009527,6.136654e-11,7.0220734e-15,1.2353698e-19,0.0
0.9551394,0.044860758,3.182402e-12,2.0067042e-14,2.0284483e-16,0.0
1.0,6.141581e-08,3.8891606e-13,3.1459873e-11,2.367126e-20,0.0
0.9999256,4.9538296e-05,2.4886815e-05,9.856882e-15,8.849681e-08,0.0
0.9999681,3.2225165e-05,1.3703812e-10,4.611526e-11,4.538464e-11,0.0
0.99999905,2.8068854e-12,5.9279563e-07,3.6649898e-20,2.3431662e-08,0.0
0.9998779,0.0001225873,7.775129e-15,8.810477e-15,6.947822e-20,0.0
0.96915376,0.03084601,1.4039474e-09,7.759695e-14,1.4504396e-14,0.0
1.0,3.8242625e-08,3.9855366e-10,2.750984e-12,1.0944667e-15,0.0
0.99999386,1.3536517e-09,6.0908887e-06,2.470462e-12,9.049037e-10,0.0
1.0,6.4259694e-08,5.0532636e-13,1.928984e-16,1.8482151e-21,0.0
0.9999614,2.5476429e-05,1.3321219e-05,2.3717861e-12,1.4100852e-09,0.0
0.9995485,2.7484475e-07,0.00045055753,1.1839771e-10,8.0925554e-07,0.0
1.0,1.9843796e-08,1.7873684e-10,1.6779503e-10,1.1033272e-17,0.0
0.9999142,8.5991975e-05,6.490704e-11,1.1106452e-10,1.7556561e-09,0.0
0.99999523,4.6063997e-06,2.6725614e-20,9.305874e-12,2.8103624e-23,0.0
0.9999929,9.10402e-10,2.494479e-07,1.9129198e-10,6.833778e-06,0.0
0.99999905,5.945723e-07,1.3356153e-12,1.1438856e-13,1.1948701e-19,0.0
0.9998913,5.5183486e-05,5.357654e-05,2.397186e-07,3.134978e-11,0.0
0.998903,0.0010970685,1.3021437e-14,7.688936e-17,5.9645053e-18,0.0
0.9948843,0.0051153307,7.357244e-08,2.2513745e-18,1.5291626e-16,0.0
0.9999791,1.5153412e-06,1.2354757e-08,2.989961e-08,1.9502873e-05,0.0
0.9985138,0.0014856522,4.272211e-07,6.402911e-18,1.7078652e-07,0.0
0.9999971,6.463007e-11,2.9333692e-06,1.3393014e-16,1.483195e-09,0.0
1.0,3.113737e-07,1.9712054e-09,5.223409e-12,2.645252e-16,0.0
0.99999905,3.4063925e-09,9.511901e-09,2.4047875e-13,1.400438e-06,0.0
1.0,2.2736113e-07,1.6191363e-09,1.2566428e-14,3.613203e-13,0.0
1.0,2.7186918e-11,1.5934872e-12,2.5220524e-20,4.291539e-16,0.0
0.9999943,2.0235027e-06,2.4600096e-08,1.2744877e-11,3.6093033e-06,0.0
0.99999905,6.396258e-07,6.4736595e-13,3.8745347e-11,7.631621e-20,0.0
1.0,1.3399973e-07,5.565183e-15,1.4979503e-09,1.5676906e-16,0.0
0.9996529,0.00034718477,4.4148424e-11,3.38443e-10,6.937409e-14,0.0
0.99999905,6.943893e-07,8.055084e-08,4.6459045e-11,6.614954e-13,0.0
1.0,4.466462e-09,1.4476683e-09,1.0491526e-12,1.8627532e-14,0.0
1.0,9.4217026e-14,7.067889e-09,3.3315487e-16,3.797185e-13,0.0
0.99993515,5.1308218e-14,1.0707514e-05,3.3619619e-22,5.4003598e-05,0.0
0.99988943,0.00011079096,1.3800132e-13,8.250979e-09,1.131173e-18,0.0
1.0,1.5692105e-08,1.0437019e-08,5.227383e-09,4.158464e-12,0.0
0.99616224,3.363729e-05,3.2353604e-05,0.0037719973,1.2667545e-07,0.0
0.9999795,1.6367909e-06,1.9118468e-05,2.6265804e-08,7.1243517e-10,0.0
0.9999943,5.5750356e-06,9.202089e-12,3.2186906e-10,1.0064447e-15,0.0
0.9998445,0.0001558929,1.30040085e-11,8.7154497e-13,1.4183619e-15,0.0
0.98256046,0.017439477,6.263922e-11,3.671566e-13,2.3312956e-11,0.0
0.08003493,0.91996485,1.3790938e-07,7.574664e-11,4.485613e-12,0.0
0.9989557,0.00011716754,0.00092705456,1.5289622e-11,4.883638e-10,0.0
0.992997,0.0070025222,8.6034575e-08,3.6639355e-12,4.0755665e-16,0.0
0.9998779,0.000121997866,2.2010559e-10,2.169114e-11,7.2187883e-10,0.0
0.99996567,1.2300337e-06,3.3351214e-05,1.0741513e-12,1.377234e-09,0.0
1.0,1.3687629e-08,6.6593446e-11,7.436007e-12,5.0362002e-18,0.0
0.99998,2.0108495e-05,2.3039387e-10,2.718372e-10,3.367649e-14,0.0
0.9987972,0.0012027003,4.537335e-09,1.8364662e-19,1.19197725e-11,0.0
0.9999652,3.468884e-05,1.8453646e-07,9.724438e-09,6.764701e-08,0.0
0.9771161,0.022872789,4.222068e-07,3.873109e-07,1.0292308e-05,0.0
