prob_0,prob_1,prob_2,prob_3,prob_4,label
0.98003983,0.019918483,3.0956533e-06,3.859489e-05,7.682664e-09,0.0
0.91817164,0.062986225,0.0059575015,0.012687483,0.00019710319,0.0
0.9751182,0.019335257,7.3719934e-06,0.005446563,9.251768e-05,0.0
0.99666244,0.0024969738,2.0917443e-05,0.00079665263,2.3100103e-05,0.0
0.00013802644,0.9998413,2.0737923e-05,8.3050594e-08,3.10425e-08,1.0
0.9847729,0.0151547,9.295125e-08,7.1986295e-05,3.7299845e-08,0.0
1.0911455e-05,6.876477e-07,0.99997705,9.9300205e-06,1.5354628e-06,2.0
0.16367918,0.8360763,0.00023745591,4.1927765e-07,6.6544662e-06,0.0
0.9439667,0.055968847,1.9090099e-07,6.215954e-05,2.1451901e-06,0.0
6.0848124e-05,1.8825924e-05,0.0007568192,1.8865794e-06,0.99916154,4.0
0.9912192,0.00037251893,0.00825105,7.9521466e-05,7.770335e-05,0.0
0.9859302,0.014006086,1.0119173e-07,6.361243e-05,4.464539e-08,0.0
0.04084052,0.012044994,0.9017312,0.03336578,0.012017498,0.0
0.99289805,0.0070508467,2.0799303e-07,5.0748622e-05,1.1201222e-07,0.0
0.9528939,0.047009725,1.7974462e-07,9.4897565e-05,1.1206849e-06,0.0
0.34146973,0.65849537,3.2797725e-05,2.2220881e-06,6.7510776e-08,0.0
0.45002547,0.49481434,0.0045421678,0.024988951,0.025628956,0.0
0.9518676,0.047788896,2.4778315e-06,0.00034020623,7.2536767e-07,0.0
0.35446838,0.07203286,0.5719051,0.00079929107,0.00079431076,0.0
0.81810087,0.010879822,0.0007630163,0.16938458,0.00087169604,0.0
0.9938039,0.0045424444,1.4738636e-05,0.0016050815,3.3968656e-05,0.0
0.91367966,0.08621716,3.125533e-07,0.00010247319,2.88544e-07,0.0
3.852528e-05,0.00038356183,0.16074991,0.83620644,0.0026216044,3.0
0.9866082,0.007511749,0.0037822598,0.0020807828,1.7031729e-05,0.0
0.9966377,0.002301527,3.207245e-05,0.0010210656,7.463246e-06,0.0
0.109034784,0.110974014,0.2603085,0.5191805,0.00050226407,0.0
0.8515001,0.14727005,2.5457339e-05,0.0012036682,7.4822776e-07,0.0
0.95032024,0.03829924,0.0008488455,0.010511379,2.028355e-05,0.0
0.235224,0.7643314,0.00043741288,5.5852315e-06,1.4255827e-06,0.0
0.952584,0.0036558632,0.039594844,0.0039721318,0.00019317107,0.0
0.7539177,0.0036384878,0.0017656368,0.23759265,0.0030854247,0.0
0.9947476,0.0032065168,2.8792689e-05,0.0020037072,1.3422472e-05,0.0
0.00096076,0.99903387,5.29013e-06,1.04015506e-07,1.6354326e-07,1.0
0.9561571,0.0026682091,0.00020268497,0.040765177,0.00020670585,0.0
3.1216758e-05,0.0008429425,0.9987481,6.2839375e-05,0.000314846,2.0
0.9996081,3.410111e-05,0.00030318924,4.2968502e-05,1.13938495e-05,0.0
0.0004394707,6.005017e-05,0.9988515,0.0003124286,0.00033669177,2.0
0.26869527,0.004021089,0.0059305388,0.0015079436,0.719845,0.0
0.00040057945,5.3912776e-05,7.953193e-05,5.0405943e-06,0.99946076,4.0
0.95581746,0.011887677,0.027169729,0.005029802,9.528734e-05,0.0
0.00443323,0.00082839956,0.9884026,0.0003428933,0.0059926915,2.0
0.9972535,0.0025812988,0.00013650791,2.3505354e-05,5.1567486e-06,0.0
0.33454886,0.66283107,6.809438e-05,0.0025030295,4.8760652e-05,0.0
0.0050564082,0.000210104,0.0005477578,0.00020344254,0.9939823,4.0
0.00027172186,0.9997273,1.1023459e-06,2.0238692e-08,1.8327885e-08,1.0
0.00017126942,7.47026e-06,0.00014627588,1.3745776e-06,0.9996734,4.0
0.01754986,0.0020916886,0.001362632,0.9780053,0.0009906535,3.0
0.00011166214,2.4939236e-06,0.9998202,5.433619e-05,1.1339672e-05,2.0
0.9816909,0.018255398,6.417334e-08,5.3712884e-05,6.932774e-08,0.0
0.9858647,0.010263781,0.0031083787,0.0006838798,7.9376594e-05,0.0
0.0006103929,0.00020643261,4.536258e-05,7.879249e-06,0.99913013,4.0
0.7893989,0.20046653,0.0009870823,0.009143808,3.6928593e-06,0.0
0.6237096,0.34550446,0.0003944044,0.030362878,2.87833e-05,0.0
7.101246e-05,3.5855814e-05,0.99988085,2.5668128e-06,9.734437e-06,2.0
0.13437662,0.858031,0.00022451043,0.0006384198,0.0067293225,1.0
0.9714535,0.027637359,1.6283688e-05,0.0008926682,1.5888206e-07,0.0
0.9410423,0.012901245,0.04373507,0.0023141117,7.306446e-06,0.0
0.48220178,0.034697454,6.179179e-05,0.48302954,9.593642e-06,0.0
0.8706886,0.12651815,1.20814175e-05,0.0027635195,1.7699256e-05,0.0
0.0005976847,0.00021836653,0.00020665143,9.097689e-05,0.9988862,4.0
0.7959813,0.16830067,0.00046501853,0.03475245,0.0005005415,0.0
0.9590689,0.040342048,3.3118113e-06,0.0005850494,6.990951e-07,0.0
0.94172984,0.05682853,0.00071431644,0.0006866128,4.0779683e-05,0.0
0.5608798,0.43791056,1.2988184e-05,0.001162894,3.3649867e-05,0.0
0.98848516,0.011269769,2.967923e-05,0.0002103869,4.926539e-06,0.0
0.90176123,0.0029058391,0.0006238837,0.09457806,0.00013080137,0.0
0.98850524,0.011427635,6.280106e-08,6.6930326e-05,1.2543434e-07,0.0
0.99043214,0.00889653,1.3612409e-05,0.00065766013,5.239934e-08,0.0
0.018025586,0.0015851507,0.97999704,0.00029206878,0.00010000027,2.0
1.8126828e-05,9.865018e-07,0.99995613,1.5474297e-05,9.293875e-06,2.0
0.99947757,3.339026e-05,0.00044225866,3.3546727e-05,1.3065307e-05,0.0
0.7597133,0.24013186,5.943385e-06,0.00012496948,2.3920386e-05,0.0
0.8943638,0.0812844,0.011149614,0.013170224,3.1855743e-05,0.0
0.96442634,0.035181817,0.00024319738,0.00012364812,2.4916522e-05,0.0
0.9341886,0.05407606,0.009708781,0.0019613912,6.519907e-05,0.0
0.8813249,0.1185271,5.2032914e-07,0.00014657709,7.2454566e-07,0.0
0.60966104,0.38927776,1.1546797e-05,0.0010131234,3.6435853e-05,0.0
0.9679309,0.031632435,1.6683352e-06,0.0004345069,6.6455783e-07,0.0
0.9803186,0.018837841,3.5408186e-05,0.00080800167,1.6893867e-07,0.0
0.83181643,0.15424952,3.8094637e-05,0.0009322322,0.012963961,0.0
0.9896548,0.008525324,0.0015269475,0.00022626501,6.661295e-05,0.0
0.006453862,0.00048646133,0.99276125,0.00025773063,4.0600753e-05,2.0
0.97140735,0.022169255,0.00041007032,0.0060109757,2.3338532e-06,0.0
0.94853497,0.0038806559,0.00031743248,0.04650036,0.0007666333,0.0
0.9925762,0.0055161235,2.723746e-06,0.0019027957,2.2779031e-06,0.0
0.9832649,0.0045093587,0.001273612,0.0108432565,0.00010882706,0.0
0.8000373,0.19958627,4.0895196e-05,0.0003205797,1.4941384e-05,0.0
0.0009226437,0.000106137624,0.0008641515,6.4154716e-05,0.99804306,4.0
0.9887955,0.0063102897,0.0009793885,0.0039133606,1.3343576e-06,0.0
0.996432,0.0035128936,1.3707799e-08,5.4834363e-05,2.2156405e-08,0.0
0.9559505,0.04397586,1.3091511e-07,7.337257e-05,3.4737135e-07,0.0
0.98842645,0.011556641,9.138354e-08,1.6578524e-05,5.601944e-08,0.0
0.9963973,0.0035788466,7.363589e-08,2.3460454e-05,1.2739599e-08,0.0
0.80955154,0.034794524,0.13939923,0.015337419,0.00091715757,0.0
0.7644305,0.2328424,2.618386e-05,0.0009689045,0.0017319396,0.0
0.7156712,0.28416294,2.819815e-06,0.00016126772,1.6048693e-06,0.0
3.6515075e-06,3.3547107e-07,0.9999857,8.9944815e-06,1.4487922e-06,2.0
0.35123697,0.64561045,7.2777802e-06,0.00024746222,0.0028978349,0.0
0.9845288,0.009125297,0.00089240744,0.0054136612,3.97642e-05,0.0
0.9950659,0.004791961,8.9105936e-07,0.0001408825,2.3695131e-07,0.0
0.99957716,5.2119678e-05,0.00030492735,4.470161e-05,2.1139282e-05,0.0
0.9978727,0.0021084747,5.517609e-08,1.8695531e-05,1.1489813e-08,0.0
0.9960377,0.003819308,0.00012821592,1.0543801e-05,4.4292638e-06,0.0
0.9705515,0.00092621596,0.011872983,0.016161669,0.00048779606,0.0
0.99345094,0.0059089023,4.4765686e-05,0.00059396005,1.4732952e-06,0.0
0.9726826,0.02629648,0.0009132727,0.00010759704,7.832043e-08,0.0
0.9916295,0.008221084,3.130491e-07,0.00014870228,4.9533e-07,0.0
0.98742396,0.011018762,2.6967764e-05,0.001530061,6.7193724e-08,0.0
0.87355816,0.08016921,0.021422558,0.02468979,0.0001603387,0.0
0.019811027,0.0156079475,0.00013630316,0.00034306504,0.9641016,4.0
0.98304033,0.016532928,0.00027220766,0.00015459348,5.5907794e-08,0.0
0.08937288,0.87589556,0.012098199,0.022452306,0.00018097748,0.0
0.67041945,0.1356423,0.17830855,0.014604987,0.0010247213,0.0
0.0002955936,1.2466694e-05,0.00010088892,2.9830887e-06,0.9995881,4.0
0.9855086,0.014093676,7.3726926e-07,0.00039665026,4.550192e-07,0.0
0.9935739,0.005870556,0.00046540186,7.358335e-05,1.6714226e-05,0.0
0.9505231,0.04880237,0.000103207094,0.00057117693,1.6774234e-07,0.0
0.99482495,0.0051628137,3.224605e-08,1.2438311e-05,2.31585e-08,0.0
9.8598655e-05,5.4486303e-05,0.0020241407,0.99778897,3.4062792e-05,3.0
0.9960121,0.0039505037,9.495265e-08,3.748051e-05,1.8365398e-08,0.0
0.94970053,0.05017087,1.409511e-07,0.00012843852,2.9372532e-07,0.0
0.9942981,0.0040185614,0.0006858851,7.861855e-05,0.00091879076,0.0
0.23018084,0.0032234632,0.011810667,0.7512751,0.0035098128,0.0
0.9555065,0.04445944,7.8704545e-08,3.3706267e-05,1.4258922e-07,0.0
0.9974426,0.0018866814,1.1040534e-06,0.0006682117,1.3238335e-06,0.0
0.98069936,0.001771682,0.015226221,0.0021538318,0.0001487979,0.0
0.607708,0.0097525995,0.38200936,0.0005079261,2.2064669e-05,0.0
0.938469,0.005635121,0.00034194888,0.05523106,0.00032286672,0.0
0.94633317,0.05349629,3.2213393e-07,0.00016662222,3.699924e-06,0.0
0.55263454,0.43653905,0.00086718635,0.008449804,0.0015093292,0.0
0.6780585,0.32188532,9.345794e-07,4.9683826e-05,5.2329183e-06,0.0
0.9361772,0.005218055,0.019486537,0.038032334,0.0010859809,0.0
0.00020521207,7.562157e-05,0.0002488315,1.8458135e-05,0.9994517,4.0
0.9105225,0.08943902,2.7832517e-05,1.0903664e-05,4.2304407e-08,0.0
0.0001405981,0.0352864,0.964165,0.00023163338,0.00017644727,2.0
0.83550465,0.15189412,0.0017367097,0.009806572,0.0010580084,0.0
0.00075779704,1.7334456e-05,0.99881285,0.0003409102,7.1258655e-05,2.0
0.0007538317,3.5753477e-05,0.00014778378,5.333045e-06,0.99905723,4.0
0.8138553,0.18609402,4.9794777e-05,4.9174673e-07,3.1403195e-07,0.0
0.95265067,0.045469496,0.0017600519,6.4912805e-05,5.485623e-05,0.0
0.7671162,0.23266499,7.584373e-05,0.00013842374,4.428672e-06,0.0
0.9983715,0.0013625833,3.8842205e-07,0.0002651967,5.9525826e-07,0.0
0.9927182,0.007081617,6.4560714e-07,0.00019953065,2.1715299e-07,0.0
0.8434219,0.04520187,0.002109722,0.1077656,0.0015009943,0.0
0.9520696,0.046770375,2.4150012e-07,0.0011564916,3.4492969e-06,0.0
0.9124993,0.087314636,5.744422e-07,0.00018537564,6.449963e-08,0.0
0.99941987,4.245276e-05,0.00047573476,5.0031926e-05,1.1957484e-05,0.0
0.98983836,0.008348725,0.00025424163,0.001410618,0.00014800818,0.0
0.1698727,0.00040098268,0.8119633,0.01763275,0.00013017046,2.0
0.79756993,0.1784859,0.0017690541,0.011343112,0.010831899,0.0
0.6054072,0.3371386,0.014485553,0.040537782,0.0024309398,0.0
0.78597164,0.0051515563,0.0016933252,0.20626806,0.0009154605,0.0
0.9882601,0.0068971673,0.000948649,0.0038650122,2.9158744e-05,0.0
0.96552217,0.0027917214,0.011676526,0.019704815,0.00030468171,0.0
0.95163715,0.048322342,1.1047543e-07,4.017396e-05,1.5173447e-07,0.0
0.06422991,0.92688,0.0017532243,0.00091555965,0.0062213303,0.0
0.17542408,0.81731594,0.0008974368,0.0063223126,4.0178096e-05,0.0
0.58723855,0.028553188,0.34541485,0.03717733,0.0016160373,0.0
0.8066488,0.19256206,8.630203e-05,0.0007015833,1.3769038e-06,0.0
0.98325926,0.016517067,4.857207e-07,0.0002230498,4.1457536e-08,0.0
0.98915964,0.010810124,8.196506e-08,3.0209605e-05,2.8440054e-08,0.0
0.055574946,0.9370183,0.001698973,0.00535698,0.00035088972,1.0
0.986598,0.00901781,0.0012472082,0.003130133,7.0826773e-06,0.0
0.9907529,0.008769881,2.3761617e-05,0.0004283049,2.523573e-05,0.0
0.9881906,0.00813917,7.818272e-05,0.003508292,8.373156e-05,0.0
0.00018217579,0.00038250396,0.9981007,0.00011052819,0.0012242455,2.0
0.9875785,0.012031828,0.00018176898,0.00020788865,4.8862706e-08,0.0
0.9930917,0.0066053397,0.0002562782,3.8093298e-05,8.476596e-06,0.0
0.99209845,0.0071224715,0.0007127047,3.6292764e-05,3.015233e-05,0.0
0.8388511,0.16007878,4.2010535e-07,0.0010613311,8.497518e-06,0.0
0.9408305,0.05835714,9.4205507e-07,0.00081044383,1.1970337e-06,0.0
0.99246967,0.0045020003,2.415022e-05,0.0029825298,2.1823837e-05,0.0
0.00016262125,5.6027544e-05,0.0010404623,9.161715e-06,0.9987315,4.0
0.99306756,0.0067360904,1.3188534e-06,0.00019438374,5.7694297e-07,0.0
0.9916612,0.0068838503,4.3445776e-05,0.0014092075,2.1231926e-06,0.0
0.80958205,0.0013536883,0.16071723,0.027255043,0.0010920211,0.0
0.98634166,0.013472309,0.0001057071,8.042523e-05,5.046139e-08,0.0
0.9971882,0.0021767,1.6717684e-05,0.0006148146,3.6156011e-06,0.0
0.1467673,0.44059297,0.01967279,0.02321168,0.36975512,0.0
0.75933266,0.06105698,0.00016198539,0.17943384,1.4458143e-05,0.0
0.9688959,0.005744231,0.011834902,0.013260588,0.0002643982,0.0
1.67247e-05,0.00033128855,0.99954945,3.072956e-05,7.162411e-05,2.0
0.91578746,0.07952812,6.5612876e-05,0.0046144137,4.4027947e-06,0.0
0.38910678,0.60871804,7.0626746e-05,0.0020563751,4.829867e-05,0.0
0.9966554,0.002588171,8.428857e-06,0.0007301048,1.8131634e-05,0.0
0.9891936,0.010566391,0.00022933731,9.366063e-06,1.2459366e-06,0.0
0.9871439,0.012642021,1.4390338e-07,0.0002132625,6.3834915e-07,0.0
0.9979722,0.0020094493,1.1417769e-07,1.8403225e-05,1.1943071e-08,0.0
0.94846624,0.026063928,0.024365194,0.0009233879,0.00018126644,0.0
0.2601603,0.024294809,0.00014938628,0.71538883,6.565283e-06,0.0
0.0003646013,8.316208e-05,0.0016045672,0.99788946,5.818547e-05,3.0
0.90192235,0.056651585,0.0010087936,0.040282153,0.00013501126,0.0
0.77903146,0.2164808,4.568378e-06,0.0044629243,2.0307629e-05,0.0
0.99918586,5.224897e-05,0.00069882214,4.6681114e-05,1.6451015e-05,0.0
0.07636853,0.9231017,0.00047776324,3.456306e-05,1.754267e-05,0.0
5.5689383e-05,1.1580498e-05,0.000467625,7.9379384e-07,0.99946415,4.0
0.90697724,0.092787795,6.523971e-06,0.00021725833,1.114187e-05,0.0
0.00016264405,4.347989e-05,0.000110310524,6.6598695e-06,0.9996767,4.0
0.00018893002,3.6255573e-05,0.00011062341,1.01027135e-05,0.99965394,4.0
0.98530424,0.014587698,3.34654e-07,0.00010750504,1.3007137e-07,0.0
0.8171875,0.16536762,0.012492413,0.0048040524,0.00014859796,0.0
0.00013019901,7.868017e-06,0.00012589245,1.8216657e-06,0.9997344,4.0
0.87149626,0.12826836,7.558386e-07,0.00023460443,9.72398e-08,0.0
0.00017395307,0.00087198295,0.9989243,1.8698552e-06,2.7984279e-05,2.0
0.98226726,0.015622339,0.0017179068,0.00013503959,0.0002574042,0.0
0.99431604,0.0055777803,6.516354e-08,0.000106114145,2.9020573e-08,0.0
0.000827716,0.00016508592,0.00016958058,9.087839e-05,0.9987467,4.0
0.9984005,0.00011178648,0.0013568796,0.000101171325,2.975907e-05,0.0
0.9992497,0.0006888034,4.5703338e-08,6.120109e-05,9.210888e-08,0.0
0.10705246,0.8869011,0.00028747873,0.0057316064,2.753629e-05,0.0
0.8438033,0.15296094,0.00065017486,0.002579228,6.2281333e-06,0.0
0.9930668,0.0068044136,0.000114054674,1.2472068e-05,2.2683844e-06,0.0
0.97695476,0.022977943,2.1567587e-07,6.701399e-05,4.5000352e-08,0.0
0.00016765624,2.3777915e-05,0.000186523,1.2698862e-05,0.9996096,4.0
0.9897343,0.010216222,7.7709906e-08,4.9238548e-05,3.5953587e-08,0.0
0.20481339,0.77796155,0.010586468,0.0022984145,0.0043401183,0.0
0.9966549,0.0033193545,1.1083064e-07,2.560987e-05,7.717839e-09,0.0
4.8635444e-05,1.5346497e-05,0.9998513,4.8260175e-05,3.6381683e-05,2.0
0.326045,0.55894345,0.0031499707,0.0017325615,0.11012911,0.0
0.9917827,0.006698154,0.00024979442,0.001263532,5.6163185e-06,0.0
0.00018584116,0.9971954,0.002606789,1.0401145e-05,1.7389733e-06,1.0
0.9787597,0.019556878,4.839014e-05,0.0016348871,2.8995578e-07,0.0
0.85792935,0.133778,0.0073053595,0.0007311712,0.00025610178,0.0
0.06328152,0.007251468,0.8401361,0.08479485,0.0045360704,2.0
0.45544776,0.54401755,4.7533294e-06,0.000221902,0.00030787833,0.0
0.9978969,0.0018691352,1.9167878e-06,0.00023172087,3.121089e-07,0.0
0.8407678,0.1584538,0.000279015,0.00040980603,8.9548324e-05,0.0
0.99025214,0.008852456,0.0002903985,0.0004628303,0.00014197691,0.0
0.8091078,0.046228264,0.12882632,0.015098367,0.00073931075,0.0
0.65351105,0.33967736,0.0020090055,0.00012244149,0.0046801656,0.0
0.9971145,0.0028670058,6.786309e-08,1.84477e-05,9.010497e-09,0.0
9.0634916e-05,1.9445615e-05,0.00030499598,5.208919e-06,0.9995795,4.0
0.982472,0.01740046,7.999617e-07,0.00012681173,9.1082676e-08,0.0
0.9627941,0.037086334,1.8569207e-07,0.00011854879,5.674255e-07,0.0
0.96096295,0.0044076834,0.0005607897,0.033957306,0.000111470414,0.0
0.3010936,0.5804485,0.06534779,0.052952513,0.0001576385,0.0
0.9907618,0.008560789,1.1856818e-05,0.0006571999,8.510487e-06,0.0
0.7729566,0.14543612,0.05733109,0.023704603,0.0005715155,0.0
0.9939881,0.003923418,4.3314714e-05,0.0019584482,8.66417e-05,0.0
0.0009959801,0.00031568212,0.0016730403,2.0453557e-05,0.9969948,4.0
0.9441059,0.035265032,0.000988977,0.019344464,0.0002957208,0.0
0.9941312,0.005825354,5.187458e-08,4.340768e-05,6.083429e-08,0.0
0.9926313,0.0069501624,8.976542e-05,0.00031849928,1.0070786e-05,0.0
0.00037373876,0.0003568266,3.2495755e-05,7.191099e-06,0.9992297,4.0
0.98982966,0.009898518,8.3591766e-07,0.00027051778,1.8233924e-07,0.0
0.5549349,0.4443852,0.000530199,2.891722e-06,0.00014674143,0.0
0.33075768,0.6589942,0.0001716126,0.010074371,2.2172449e-06,0.0
0.99646956,0.003479022,1.5618294e-08,5.1520274e-05,1.1755983e-08,0.0
0.99602824,0.003937165,1.5027071e-08,3.4754106e-05,1.1824414e-08,0.0
0.9826714,0.013006306,0.00018221591,0.0041402127,1.5740812e-07,0.0
0.89755315,0.097588025,0.0042585824,0.00054427853,5.5919554e-05,0.0
0.97330797,0.026484918,2.369694e-07,0.00020662464,6.605313e-08,0.0
0.9919488,0.008026548,2.85012e-08,2.476616e-05,3.0248074e-08,0.0
9.848189e-06,4.857131e-06,0.9999161,4.40688e-05,2.5384512e-05,2.0
0.8639561,0.1274772,0.0011197753,0.0073538315,9.311801e-05,0.0
0.9559382,0.04398152,1.6783403e-07,8.023463e-05,5.214301e-08,0.0
0.97461176,0.016875243,0.0021712526,0.0060853185,0.00025650384,0.0
0.99522895,0.0036662135,0.00010361835,0.0009977008,3.6507308e-06,0.0
0.6466021,0.35117394,4.4914803e-05,0.0014380126,0.0007408968,0.0
0.79529387,0.026198724,0.16371235,0.0140310265,0.0007638844,0.0
0.9718273,0.020330744,0.0063553858,0.0014859434,5.6248166e-07,0.0
0.6498182,0.0412047,0.19804046,0.11087495,6.168734e-05,2.0
6.963298e-05,2.5954516e-05,0.0009136556,3.7715602e-06,0.99898726,4.0
0.97697383,0.020382807,7.416104e-05,0.0025686335,5.4648564e-07,0.0
0.9767805,0.023112439,1.3321105e-07,0.00010666588,7.9633054e-08,0.0
0.98970973,0.01026315,5.000867e-08,2.6945656e-05,4.811865e-08,0.0
0.8872982,0.10019548,0.00030065427,0.0121147735,9.089538e-05,0.0
4.9678667e-05,3.2206943e-05,1.13661545e-05,1.0227866e-05,0.9998965,4.0
0.0006398455,0.00015162853,3.6859543e-05,7.647697e-06,0.999164,4.0
0.00017460542,7.4744075e-06,4.1992156e-05,2.9228192e-06,0.999773,4.0
0.9928536,0.006245183,1.0729021e-05,0.0008908088,4.994299e-08,0.0
0.9736148,0.025356641,0.0008043685,0.00015740025,6.680789e-05,0.0
0.8765061,0.10230916,0.0010858903,0.02002754,7.11652e-05,0.0
4.0551768e-05,1.0308959e-05,0.0002152802,1.1397442e-06,0.99973255,4.0
0.98753005,0.012366711,2.0224655e-07,0.00010275346,4.345199e-07,0.0
0.8875829,0.10810984,0.0039725127,0.0003283683,6.50671e-06,0.0
0.691968,0.30800852,2.256953e-05,7.104415e-07,2.1365834e-07,0.0
0.9937388,0.0060989535,5.169494e-07,0.00016174535,2.0334974e-07,0.0
0.9956735,0.004310576,1.0637925e-07,1.5416701e-05,1.3035101e-07,0.0
0.7806787,0.21102865,0.00011034798,0.008142264,4.009565e-05,0.0
0.00014222911,1.0859777e-05,6.0298706e-05,2.9598289e-06,0.9997835,4.0
0.79368275,0.0058894367,0.0005033151,0.19836459,0.0015597122,0.0
7.2942516e-05,2.5088273e-05,5.2074516e-05,1.0413248e-06,0.99984884,4.0
0.9973537,0.0023823448,7.318772e-07,0.00026288308,5.29363e-07,0.0
0.0048095374,0.005430001,0.9869448,0.0021517829,0.00066384114,2.0
0.9438477,0.05290765,4.2625335e-05,0.0009312472,0.0022708203,0.0
0.99337304,0.006563641,2.9680061e-08,6.313679e-05,4.2809123e-08,0.0
0.6262912,0.37153333,3.1836396e-05,0.0021399881,3.5945084e-06,1.0
0.99859285,0.0012727166,1.2081001e-07,0.0001341393,1.387201e-07,0.0
0.9802679,0.019679293,8.535007e-08,5.2386375e-05,9.26438e-08,0.0
0.92824656,0.069808125,8.364731e-06,0.0019360185,1.016043e-06,0.0
0.0031264664,0.00052222173,3.8814476e-05,1.7312814e-05,0.99629515,4.0
0.9977309,0.001642255,0.00023043019,0.00025568157,0.00014061767,0.0
0.9571151,0.035196308,0.0058407607,0.0016028313,0.00024500152,0.0
0.82614636,0.16834506,0.00033201888,0.001119879,0.004056763,0.0
0.79601985,0.03469585,0.154462,0.014149517,0.00067282736,0.0
0.0076387934,0.9923093,4.6796094e-06,4.6578523e-05,4.2860614e-07,1.0
7.9071804e-05,2.181152e-05,0.00010392515,1.6581678e-06,0.9997935,4.0
0.1674702,0.82776296,7.617951e-05,0.004687565,3.0530969e-06,0.0
0.9448974,0.030685106,0.0012221587,0.023175338,2.0104257e-05,0.0
0.99618644,0.0037730606,2.0171674e-08,4.0666826e-05,1.1371276e-08,0.0
0.75651455,0.06912747,0.11265677,0.060775775,0.00092527486,0.0
0.9613832,0.037685286,5.9541126e-06,0.00092397106,1.5747337e-06,0.0
0.7615373,0.23712088,1.9516103e-05,0.0006081936,0.0007141826,0.0
0.013042377,0.00094496505,0.98514634,0.00076972996,9.671537e-05,2.0
0.00016909417,7.0551614e-05,0.9994065,4.422728e-05,0.0003097233,2.0
0.8210893,0.017261865,0.00043808483,0.15967833,0.0015323538,0.0
0.00018965265,1.9894533e-05,0.0002868182,4.457728e-06,0.99949944,4.0
0.05558989,0.044149667,0.0001444142,0.00032559334,0.8997904,4.0
0.9632501,0.036661815,1.7125593e-07,8.801417e-05,9.9956736e-08,0.0
0.98875415,0.008276096,0.00063621835,0.0023070734,2.6578242e-05,0.0
0.7444701,0.22884308,0.0025232048,0.0030156516,0.021147974,0.0
0.36753482,0.5982367,0.007337933,0.0072270045,0.019663403,0.0
0.9189572,0.025843715,0.0363105,0.018773269,0.000115404284,0.0
0.47716165,0.043767653,0.000100742494,0.47896168,8.257934e-06,0.0
0.7806311,0.21251434,0.0033311737,0.00021668887,0.0033066343,0.0
0.9857629,0.014200306,6.510913e-08,3.6943868e-05,4.6256453e-08,0.0
0.99373925,0.0058141653,4.591588e-06,0.00044207627,2.3357678e-08,0.0
0.062867165,0.018048938,0.8988502,0.0135818515,0.006651831,0.0
0.9942796,0.0050731786,0.0001255389,0.000514145,7.3374913e-06,0.0
6.0090497e-05,1.7661387e-05,0.0006210038,1.4661622e-06,0.9992998,4.0
0.94381905,0.046710026,0.008793674,0.00067694386,1.9565763e-07,0.0
0.9790162,0.0015927682,0.015381568,0.0037566791,0.0002527442,0.0
0.75917786,0.24055995,3.3495146e-06,0.00024137042,1.7398435e-05,0.0
0.99249715,0.007323461,5.381435e-05,0.00012516233,5.5850904e-07,0.0
0.9978779,0.0021050293,5.9219357e-08,1.6760227e-05,7.806983e-09,0.0
0.99711114,0.0017451439,0.000103686856,0.00017421604,0.0008657824,0.0
0.93765825,0.0040980894,0.0284312,0.029148461,0.0006641153,0.0
0.9612615,0.038691025,1.6734656e-07,4.6542114e-05,1.0579917e-06,0.0
0.98551846,0.012564413,4.706234e-06,0.0019119756,4.7510792e-07,0.0
0.9925592,0.007323189,1.3386232e-07,0.00011733136,1.2617748e-07,0.0
0.00053513533,0.9994637,1.3476747e-06,3.8574996e-08,3.1542477e-08,1.0
0.97909766,0.020501932,2.8432246e-06,0.00039708323,6.6634107e-07,0.0
0.67479604,0.324439,4.4317735e-06,0.00017606033,0.00058459066,0.0
0.9974674,0.0022137621,3.766021e-06,0.000310822,4.1883427e-06,0.0
0.9847618,0.009311571,0.00043702283,0.005452064,3.7650643e-05,0.0
0.98883235,0.010575802,9.818165e-07,0.00058934063,1.4426718e-06,0.0
0.992041,0.0075642825,3.2811975e-06,0.00039036915,1.0890471e-06,0.0
0.93690723,0.047703803,0.01322008,0.0020147425,0.00015428403,0.0
0.9889125,0.010900807,9.7386954e-05,8.932562e-05,4.1445755e-08,0.0
0.9031785,0.016150627,0.058954388,0.02093344,0.00078290876,0.0
0.94653744,0.049364373,2.539788e-05,0.0040689814,3.7917416e-06,0.0
0.7550914,0.03771521,0.1912556,0.015117459,0.0008201981,0.0
0.0010779954,0.0011921397,7.963439e-05,0.0003870464,0.99726343,4.0
0.017177448,0.06070232,0.00032963528,0.00092676113,0.9208637,0.0
3.4507711e-06,7.7649344e-07,0.9999752,1.7375072e-05,3.3111671e-06,2.0
0.8274587,0.17249039,4.9369588e-05,7.7949016e-07,6.7443557e-07,0.0
0.7993302,0.0026271755,0.0019419467,0.19320846,0.002892132,0.0
6.5930886e-05,0.0004917114,0.99919736,9.023861e-05,0.00015458715,2.0
0.0014778117,0.0018597778,0.99447924,0.0015369859,0.0006461668,2.0
0.9725969,0.02472741,0.00015393617,0.0023915302,0.00013015818,0.0
0.71689564,0.28196046,3.2208944e-05,0.0010301756,8.147996e-05,0.0
3.5566234e-05,1.2835091e-05,0.00034613593,9.2707836e-07,0.9996044,4.0
