prob_0,prob_1,prob_2,prob_3,prob_4,label
0.9999227,6.921956e-05,1.6850908e-07,7.813788e-06,7.0628516e-08,0.0
0.4875877,0.5113635,0.0008855804,0.00014745758,1.571401e-05,0.0
0.9999195,6.109601e-05,1.5328702e-06,1.7846987e-05,8.844063e-08,0.0
0.99970347,0.00028516646,5.2484115e-06,5.230947e-06,8.1248794e-07,0.0
0.9979146,0.001963065,0.000116766416,4.020525e-06,1.3263597e-06,0.0
0.00058826135,2.9627602e-06,0.000848937,0.99855286,7.1623795e-06,3.0
0.99985313,5.413054e-05,7.5702997e-06,7.364394e-05,1.1485535e-05,0.0
0.00013054092,1.8622553e-05,2.1372642e-05,1.9476403e-07,0.9998293,4.0
0.006516169,0.9932585,0.00019399816,2.028863e-06,2.9385508e-05,1.0
0.9966819,0.0032272188,8.236984e-05,8.036186e-06,6.062374e-07,0.0
0.9999256,5.722976e-05,1.1918348e-06,1.4600862e-05,1.6889109e-06,0.0
0.9979718,0.0019347604,8.458212e-05,8.790709e-06,3.7870527e-07,0.0
0.0001320068,2.3542832e-06,0.99960333,0.00022675778,3.5502722e-05,2.0
0.9992644,0.0007225439,4.775275e-06,5.214535e-06,3.0671426e-06,0.0
0.00018139773,5.189017e-06,2.4016434e-05,8.9861345e-07,0.9997883,4.0
0.99859864,0.00016151044,4.5425393e-05,0.0011924938,2.0234313e-06,0.0
0.12188118,0.033984788,0.10425414,0.0004153249,0.7394645,0.0
0.99142486,0.00852176,4.4257653e-05,7.5941257e-06,1.6789046e-06,0.0
0.9998397,0.00015150307,2.765096e-06,5.981916e-06,2.977346e-07,0.0
0.9999261,6.12081e-05,6.92848e-07,1.1623628e-05,3.8703178e-07,0.0
0.9999042,7.5480064e-05,9.89905e-07,1.0325301e-05,9.158718e-06,0.0
0.71419966,0.0319614,0.16354975,0.04057912,0.049709972,0.0
0.29467908,0.41652465,0.058642264,0.22829431,0.0018596795,1.0
0.9998579,0.00012674053,3.576055e-06,1.1791719e-05,2.5415227e-07,0.0
0.99987465,0.000117225216,5.788021e-06,2.2697582e-06,1.498212e-07,0.0
7.542049e-05,3.7757036e-07,0.99988085,3.8071867e-05,5.1964553e-06,2.0
0.022608578,9.626338e-05,0.9671997,0.010050355,4.4976223e-05,2.0
0.9999247,5.5372162e-05,1.0904096e-06,1.7342492e-05,1.5439912e-06,0.0
0.99969715,0.00028710585,1.2486231e-05,2.5611985e-06,6.1653634e-07,0.0
0.9857395,0.0006725368,0.00018306557,0.013388907,1.5895253e-05,0.0
0.9997053,0.00020278049,1.1335411e-05,7.9831174e-05,7.7133365e-07,0.0
0.9991892,0.000783088,1.1711576e-05,1.4865911e-05,1.0672276e-06,0.0
0.99994475,4.4286364e-05,8.576772e-07,7.147805e-06,2.8323589e-06,0.0
0.998075,0.0018537203,4.299486e-05,1.5753098e-05,1.2653588e-05,0.0
0.467353,0.0019299653,0.064578734,0.24431533,0.22182298,0.0
0.9995162,0.00033186818,1.1485469e-05,0.00014010379,4.9788554e-07,0.0
0.99992996,5.374045e-05,1.1042829e-06,9.252823e-06,6.2262143e-06,0.0
6.399242e-05,3.0917442e-06,0.9998436,7.675818e-05,1.2578883e-05,2.0
0.9997024,0.00025618216,1.2140078e-05,1.1324207e-05,1.7877277e-05,0.0
0.99988407,0.000107080195,1.9955364e-06,4.7286117e-06,2.1917351e-06,0.0
0.65957123,0.0017616539,0.005840933,0.014969147,0.317857,0.0
0.45400268,0.019640492,0.51015157,0.0101645505,0.0060406886,0.0
0.9998413,0.00013775553,1.4267688e-06,9.257854e-06,1.009994e-05,0.0
0.8583674,0.14142792,6.3349806e-05,0.00013496181,6.5939284e-06,0.0
0.9877345,0.0021939469,0.003849164,0.0026570682,0.0035653121,0.0
0.99982405,0.0001473492,5.3190465e-06,2.3282055e-05,2.4120203e-07,0.0
0.97597486,0.008578507,0.0012891658,0.014112955,4.4448036e-05,0.0
0.9998588,0.0001313539,2.9888395e-07,9.34694e-06,2.053725e-07,0.0
0.9997526,0.000159595,9.805922e-06,7.772247e-05,4.125546e-07,0.0
0.00014162935,3.7490983e-05,2.210747e-05,1.0639711e-07,0.9997988,4.0
0.99481356,0.0051685413,1.5872018e-05,1.2723123e-06,6.572967e-07,0.0
0.0001538908,2.3109853e-06,0.9998131,2.9975085e-05,1.0050411e-06,2.0
5.3074727e-06,1.9291492e-05,0.99992424,5.0988903e-05,3.639105e-07,2.0
0.99946845,0.0005247623,4.0966534e-06,2.455606e-06,1.0207801e-07,0.0
5.4945183e-05,3.8109096e-07,0.0001266109,0.99981785,5.0062044e-07,3.0
0.9997811,0.00020170522,1.265859e-06,1.34858565e-05,2.4054866e-06,0.0
7.7799305e-05,0.9999195,1.966841e-06,6.4532704e-09,5.553468e-07,1.0
0.9975144,0.0024702577,5.4230186e-06,9.628756e-06,1.5726212e-07,0.0
0.99999905,9.939566e-07,6.6813136e-08,2.0301142e-07,7.3356814e-11,0.0
0.999702,0.00017094615,8.054405e-05,3.5734218e-05,1.0935426e-05,0.0
0.9996224,0.00033770056,9.123891e-06,3.0277704e-05,2.5635674e-07,0.0
0.9986543,0.0012812333,2.9816054e-05,1.5560721e-05,1.9120493e-05,0.0
0.99991316,6.6372806e-05,1.6670757e-06,1.7065027e-05,1.7105313e-06,0.0
0.9998536,0.00014012825,1.0927258e-06,4.491131e-06,6.4377986e-07,0.0
0.9999047,6.741115e-05,3.3038964e-06,1.9902503e-05,4.614987e-06,0.0
0.99951035,0.00047222574,7.904439e-06,8.972592e-06,6.737303e-07,0.0
0.022842746,4.4776956e-05,5.336614e-05,4.9512742e-05,0.9770095,4.0
0.9878437,0.01211731,1.7003653e-05,2.088615e-05,1.0644262e-06,0.0
0.9871176,0.0009006009,0.0019172935,0.006472328,0.0035923466,0.0
0.0523646,0.94739115,0.00011602546,0.0001254319,2.9807454e-06,0.0
0.9989973,0.0009941899,4.4332746e-06,4.0234136e-06,1.1683585e-07,0.0
0.9998202,6.1570616e-05,3.5983603e-06,0.000114145645,5.47269e-07,0.0
8.4572e-06,8.9805746e-07,0.9999586,3.1356212e-05,1.127931e-06,2.0
7.508025e-05,6.832286e-06,2.8735578e-05,2.5585922e-07,0.99988943,4.0
0.99640596,0.00012895143,3.3302298e-05,0.003370656,6.1195904e-05,0.0
0.9939753,0.004854837,0.0011339013,2.8196582e-05,7.695956e-06,0.0
0.00013133873,1.1258853e-05,2.3340635e-05,3.5387555e-07,0.9998336,4.0
0.9691165,0.012641649,0.009244269,0.008014558,0.0009830196,0.0
3.5618825e-06,8.369491e-05,0.9994441,0.00046195186,6.90952e-06,2.0
8.621739e-05,2.6329733e-06,0.9997974,9.081515e-05,2.3034523e-05,2.0
0.999957,1.8417657e-05,7.0960186e-07,2.2168357e-05,1.397159e-06,0.0
0.9992059,0.00012376292,2.6309865e-05,0.0006423807,1.7027482e-06,0.0
0.9996815,0.00030887118,6.61781e-06,2.4737678e-06,3.8260373e-07,0.0
0.7613491,0.00028815944,0.0004567062,0.016667183,0.22123884,0.0
0.9997583,0.00021721856,5.323471e-06,1.792949e-05,1.2293067e-06,0.0
0.42347714,0.11454668,0.05289624,0.0011846421,0.40789524,0.0
0.9999338,4.7341095e-05,1.0553624e-06,1.7579985e-05,3.3847127e-07,0.0
0.9993765,0.0005787012,1.8887227e-05,2.5621843e-05,1.118632e-07,0.0
0.9995119,0.00044929673,1.006864e-06,3.6630783e-05,1.1924238e-06,0.0
0.9997344,0.0002614248,2.3170232e-06,1.7704513e-06,3.3465227e-08,0.0
0.9991168,0.000855692,1.9328323e-05,6.424763e-06,1.9393306e-06,0.0
0.9998913,9.596611e-05,1.3819265e-06,1.140533e-05,1.5226532e-07,0.0
0.9999179,7.05157e-05,7.741392e-07,1.0283606e-05,3.3848417e-07,0.0
0.99989796,9.87349e-05,2.5043997e-07,3.11337e-06,1.6877676e-08,0.0
0.9865236,0.012993722,7.154076e-05,0.00040619753,4.788747e-06,0.0
0.9998408,8.028346e-05,3.65809e-05,4.1646617e-05,5.8834513e-07,0.0
0.815638,0.063017145,0.09535794,0.021211123,0.0047758697,0.0
0.9998793,0.00010839792,8.672672e-06,3.5423432e-06,2.38858e-07,0.0
0.9930101,0.005417119,0.0008145109,0.00073772605,2.0618694e-05,0.0
0.9995553,0.00043353587,8.37681e-06,2.9543328e-06,1.4633522e-07,0.0
0.0001336282,3.0893083e-05,2.4931189e-05,1.1109667e-07,0.99981076,4.0
0.99983126,0.00010959215,6.3417965e-06,5.2369596e-05,8.5830476e-07,0.0
0.9997301,0.0001039641,1.08133445e-05,0.0001546206,6.630979e-07,0.0
0.4982071,0.49403524,0.0068260375,0.0001617745,0.00076986355,0.0
0.9998522,8.7694105e-05,3.73097e-06,5.6126482e-05,2.875293e-07,0.0
2.263333e-05,1.6395625e-06,0.9999586,1.6483382e-05,9.3855414e-07,2.0
0.016254628,0.9769517,0.005214302,4.6260297e-06,0.0015745115,0.0
0.99991316,5.9388327e-05,1.4492122e-06,2.4399875e-05,1.8177194e-06,0.0
0.73014104,0.0020218573,0.0028490755,0.2647428,0.00024517634,0.0
0.9987272,0.0012396616,1.933804e-05,1.3660434e-05,2.697957e-07,0.0
0.041881423,0.16725187,0.07215346,0.7166279,0.0020853132,0.0
0.0001101542,1.7284141e-05,2.5280578e-05,1.896415e-07,0.99984694,4.0
0.047392283,0.94143796,0.0009876188,2.9345794e-05,0.010152993,0.0
0.99959964,0.00034611794,2.7201915e-05,2.690652e-05,2.1417509e-07,0.0
3.588205e-05,1.1626305e-06,0.9999418,2.0722997e-05,5.739439e-07,2.0
0.00014040447,0.99985695,1.97362e-06,8.0322975e-09,4.6249332e-07,1.0
0.9999775,1.3221454e-06,1.2424647e-06,1.9778321e-05,2.2495306e-09,0.0
0.99991655,7.0086084e-05,1.1136034e-06,1.134785e-05,1.2294015e-06,0.0
0.9997897,0.00017483288,4.285165e-06,3.05623e-05,7.537266e-07,0.0
0.99972105,0.0002454606,9.814342e-06,1.08875265e-05,1.3031248e-05,0.0
0.9996849,0.00021851798,3.1184383e-05,6.419352e-05,9.573922e-07,0.0
0.99982446,0.00010837467,2.9866995e-05,3.1056705e-05,6.361076e-06,0.0
0.9998856,9.993402e-05,2.9220387e-06,1.1250009e-05,2.7736834e-07,0.0
0.87951213,0.001968237,0.00035386294,0.11814604,1.9660823e-05,0.0
0.9997258,0.00021171047,4.4323e-05,1.318668e-05,4.727083e-06,0.0
0.99916494,0.0008059526,2.5308369e-05,3.5826708e-06,4.2181279e-07,0.0
0.99939466,0.00035585673,1.5989273e-05,0.0002328118,7.1353304e-07,0.0
0.99950373,0.0004888315,3.6234644e-06,3.5527905e-06,7.191859e-08,0.0
0.9999247,5.627902e-05,1.1883482e-06,1.6851294e-05,9.725674e-07,0.0
0.99876535,0.00050283223,3.5830177e-05,0.0006563537,3.9801573e-05,0.0
0.97228324,0.027561272,5.7867055e-05,9.309403e-05,4.54711e-06,0.0
0.9995433,0.00045206893,2.8093175e-06,1.5904526e-06,1.9580119e-07,0.0
0.9996115,0.00016608094,6.779372e-05,9.622887e-05,5.8238762e-05,0.0
0.99966395,0.0003300222,4.243942e-06,1.6776082e-06,3.4067403e-07,0.0
0.9997206,0.0002616483,1.7181975e-06,1.4189237e-05,2.178465e-06,0.0
0.98243296,0.017366633,6.7161345e-05,6.568093e-05,6.743989e-05,0.0
0.99450475,0.0053080125,4.1293213e-05,9.142325e-05,5.4505534e-05,0.0
0.9990906,0.0008842415,1.2777544e-05,9.818985e-06,2.5341446e-06,0.0
0.99110126,0.0017935279,0.00020076828,0.00689357,1.1009638e-05,0.0
0.9999695,1.5700347e-07,2.1826667e-05,8.5809e-06,1.8328619e-08,0.0
8.769228e-05,1.2171378e-05,4.3265096e-05,2.1121426e-07,0.9998565,4.0
0.9997726,0.00020519155,5.850164e-06,1.6052281e-05,1.8521456e-07,0.0
2.6979007e-05,6.909771e-06,0.9998331,0.0001312138,1.8309456e-06,2.0
8.0595455e-05,2.0563279e-05,2.7968697e-05,8.1483094e-08,0.99987084,4.0
0.9999427,4.393699e-05,7.4006306e-07,9.924558e-06,2.6190041e-06,0.0
0.99911636,0.00086539023,1.0921345e-05,7.0243295e-06,2.647263e-07,0.0
0.03799918,0.96143657,0.00049035007,1.0131166e-05,6.370259e-05,0.0
0.99802554,0.001852317,0.00011636167,4.9296646e-06,1.232436e-06,0.0
0.9998927,9.119649e-05,2.7475419e-06,1.2061996e-05,1.2601114e-06,0.0
0.99989605,8.675829e-05,2.2066092e-06,1.4155016e-05,1.0123116e-06,0.0
0.9999213,5.8873247e-05,2.701805e-06,1.6014317e-05,1.0359621e-06,0.0
0.9996506,0.00031405129,8.882108e-06,2.4904075e-05,1.7485122e-06,0.0
0.0006167508,0.9977461,0.0016346291,7.8971794e-07,1.5175018e-06,1.0
0.9990797,0.000917851,1.4345729e-06,1.1516944e-06,4.1158064e-08,0.0
0.9998799,7.29597e-05,2.0833022e-06,4.3561988e-05,1.6459591e-06,0.0
0.0014335071,4.1589785e-05,0.0001779482,6.8557833e-06,0.99834013,4.0
0.99598694,0.0037954939,0.00019984525,1.6506647e-05,1.0164927e-06,0.0
0.9999614,1.7801593e-06,7.251274e-06,2.9634852e-05,5.346735e-09,0.0
5.3610274e-05,8.71332e-06,0.9997258,0.00020651078,5.24729e-06,2.0
0.9835817,0.011124618,0.0048054797,0.00024259304,0.0002456428,0.0
0.99988836,9.2921524e-05,2.607239e-06,1.49443895e-05,1.3608013e-06,0.0
0.99830383,0.0016786982,1.0932204e-05,3.3626209e-06,3.3758815e-06,0.0
2.9647628e-05,1.9426384e-06,1.3276373e-05,1.5011008e-07,0.9999552,4.0
0.9999466,4.1206233e-05,6.6088955e-07,1.0996583e-05,5.264199e-07,0.0
0.0001694894,8.9947855e-07,0.9996705,0.00013868776,2.0167896e-05,2.0
0.99979496,0.0001996361,1.7567463e-07,5.3156236e-06,1.0004652e-08,0.0
0.9995185,0.00045676876,8.809273e-06,1.4387307e-05,1.3735921e-06,0.0
0.999589,0.00026612775,7.893298e-06,0.00013488847,2.224202e-06,0.0
0.99916106,0.0008285516,4.998579e-06,3.7955622e-06,1.2930609e-06,0.0
0.9999113,7.554185e-05,1.284683e-06,1.0986941e-05,1.0145926e-06,0.0
0.99783,0.002135384,2.3370301e-05,4.749333e-06,6.786044e-06,0.0
0.99890345,0.00018447761,0.0005990194,0.0003093741,3.7260702e-06,0.0
0.00010145616,0.9998751,1.2704505e-05,1.748382e-08,1.0593753e-05,1.0
0.9999113,8.151936e-05,3.2834134e-06,3.6916408e-06,2.121552e-07,0.0
0.9956939,0.00419746,1.979589e-05,8.7897744e-05,7.274369e-07,0.0
0.99995273,3.9851177e-05,6.244527e-07,6.3229727e-06,3.3616732e-07,0.0
0.9989839,0.0010060002,4.3682694e-06,5.397381e-06,1.6198607e-07,0.0
0.99983215,0.000106712585,6.6380876e-06,5.4243457e-05,2.8559197e-07,0.0
0.9999195,7.102892e-05,5.917157e-07,8.447447e-06,5.445347e-07,0.0
0.9999552,3.2581556e-05,4.482545e-07,1.0492104e-05,1.3175272e-06,0.0
0.99973106,0.00022846085,6.43736e-06,3.3322984e-05,6.844327e-07,0.0
0.9987743,0.0005053383,0.00064869307,7.1158276e-05,7.126626e-07,0.0
0.99987316,0.000103275524,1.0157794e-06,2.118267e-05,1.315349e-06,0.0
0.64998364,0.26021713,0.08159926,0.00090172206,0.0072981454,0.0
0.86704034,0.11445915,0.010741681,0.0074458616,0.00031292572,0.0
0.9986795,0.001271387,4.2669628e-05,6.4061937e-06,1.5138728e-07,0.0
7.556664e-05,1.473237e-05,3.1680782e-05,1.1266446e-07,0.9998779,4.0
0.9979812,0.0019772404,3.4009365e-05,7.307784e-06,3.247512e-07,0.0
0.99991655,7.4276344e-05,6.2822056e-07,7.885624e-06,5.40793e-07,0.0
0.9996687,0.00032757508,2.4468302e-06,1.2487416e-06,1.4993955e-07,0.0
0.99030364,0.009487676,0.000105765874,4.693664e-05,5.59323e-05,0.0
0.99663866,7.31797e-05,1.9551833e-05,0.0032603533,8.099106e-06,0.0
0.29331267,0.7048055,0.00079703797,0.00084516976,0.00023962752,0.0
0.9996558,0.0003349023,6.334555e-06,2.1671863e-06,1.0207963e-06,0.0
0.9999261,4.893357e-05,1.2761474e-06,2.1367749e-05,2.3631007e-06,0.0
0.9999147,7.984389e-05,4.124582e-07,4.5530805e-06,7.0095234e-07,0.0
0.00019881189,2.9227484e-05,1.7079159e-05,1.8718026e-07,0.9997549,4.0
0.9991372,0.00075282087,0.00010634816,2.264217e-06,1.0793239e-06,0.0
0.9458362,0.035944078,0.0112600345,0.0067504407,0.00020915,0.0
0.9996767,1.2993213e-05,0.00027065686,3.9548217e-05,1.783705e-09,0.0
0.9992749,0.000685067,3.5149256e-05,4.041226e-06,5.425194e-07,0.0
0.9996987,0.00024432532,1.3089577e-05,4.348541e-05,4.210837e-07,0.0
0.999022,0.0009598154,1.3800899e-05,2.4527315e-06,2.2025806e-06,0.0
6.5829605e-05,5.4664124e-06,0.9998236,9.8998906e-05,6.2346403e-06,2.0
0.00025410636,1.7279552e-06,0.99943846,0.00029812203,7.6264664e-06,2.0
0.9999047,8.093474e-05,1.5138621e-06,1.2788479e-05,1.9844164e-07,0.0
0.9994375,0.0005308086,1.1586618e-05,1.2025195e-05,7.968274e-06,0.0
0.9996415,0.00035282286,3.1746638e-06,2.0560406e-06,1.9303914e-07,0.0
0.73417556,0.002991794,0.07595492,0.18526526,0.0016124594,0.0
0.9849131,0.014007448,8.957019e-05,0.0009000497,8.968755e-05,0.0
0.99984556,8.842448e-05,1.5665231e-05,4.686324e-05,3.861107e-06,0.0
0.63165426,0.28420588,0.053457476,0.027044749,0.0036375788,0.0
0.9994903,0.00050221523,5.460321e-06,1.6487414e-06,1.1178578e-07,0.0
0.99498296,0.004955765,2.0509637e-05,3.8947666e-05,2.0208008e-06,0.0
9.830093e-05,2.3159218e-05,2.311123e-05,8.881709e-08,0.9998556,4.0
0.9997024,0.00027705418,5.8686883e-06,1.3244378e-05,1.3951952e-06,0.0
0.99991703,6.471908e-05,1.5184833e-06,1.4961603e-05,1.9092492e-06,0.0
0.0011969516,0.9983581,0.00044256306,1.4073566e-07,2.2772233e-06,1.0
0.99041367,0.00092761836,0.0015386447,0.0038638848,0.0032561691,0.0
8.5940075e-05,1.7981193e-06,0.999897,1.4084241e-05,1.282027e-06,2.0
0.9997935,0.00019028928,4.6838823e-06,1.09669145e-05,6.8631647e-07,0.0
0.9995685,0.000122021134,1.3262123e-05,0.000294962,1.3938067e-06,0.0
0.99854964,0.0014129372,3.1954798e-06,1.9874242e-05,1.4507244e-05,0.0
0.9998822,0.00010556887,2.2285017e-06,8.815543e-06,1.0085112e-06,0.0
0.99987036,0.00011584194,9.090032e-07,1.1773021e-05,9.2362257e-07,0.0
8.356503e-06,4.3025005e-07,0.9999775,1.2438691e-05,1.123539e-06,2.0
0.99987465,9.7023556e-05,2.7977778e-06,2.3418941e-05,2.2206225e-06,0.0
0.9999084,6.4699954e-05,8.1662535e-07,2.5115058e-05,7.717347e-07,0.0
0.9929634,0.007004689,2.33792e-05,8.083381e-06,5.3684766e-07,0.0
0.9994128,8.640735e-05,1.4794545e-05,0.0004577809,2.8311504e-05,0.0
0.99994135,4.8140246e-05,6.5621066e-07,8.913675e-06,8.3266906e-07,0.0
0.9989505,0.0009565513,5.6497192e-05,3.6329675e-05,2.4025755e-07,0.0
0.9523135,0.04755838,9.320445e-05,4.547409e-06,3.0258105e-05,0.0
0.00023672513,0.99974537,1.2486554e-05,2.0550349e-08,5.274649e-06,1.0
0.9997735,0.00017088406,7.0269957e-06,4.747529e-05,9.406168e-07,0.0
0.99973255,0.00023463374,1.800264e-06,1.6826594e-05,1.4256923e-05,0.0
0.99978584,0.0002112867,7.476707e-07,2.076855e-06,2.7115597e-08,0.0
0.0008222759,4.1131756e-05,0.00018695681,3.6342515e-06,0.9989457,4.0
8.223273e-05,2.277045e-06,0.99984604,6.8167144e-05,1.5069855e-06,2.0
0.99995184,3.904987e-05,7.689195e-07,8.172958e-06,3.262857e-07,0.0
0.99992657,5.4168657e-05,1.4744562e-06,1.7985472e-05,1.5327804e-07,0.0
0.999919,6.656736e-05,1.639353e-06,1.1323428e-05,1.4504789e-06,0.0
0.9989805,7.960295e-05,1.3497487e-05,0.0009111179,1.50937085e-05,0.0
8.9474735e-05,9.28098e-06,2.6016492e-05,2.4168884e-07,0.9998751,4.0
0.9997267,0.00023304505,9.6208805e-06,3.0355595e-05,4.0391816e-07,0.0
0.9997654,0.00022625295,2.8042614e-06,5.3263507e-06,9.176308e-08,0.0
0.00031871803,9.132879e-05,2.6500138e-05,1.2696995e-07,0.9995633,4.0
0.99943125,0.00040805305,3.5619523e-05,0.00010322925,2.1959228e-05,0.0
0.00012616662,5.846076e-06,2.091551e-05,4.2617611e-07,0.9998465,4.0
0.99926215,0.0007051913,1.609723e-05,1.6309268e-05,3.7085766e-07,0.0
0.9983696,0.0015947883,1.829857e-05,8.447399e-06,8.7609815e-06,0.0
0.9999261,6.696084e-05,5.5027925e-07,5.2402793e-06,1.0743697e-06,0.0
0.99974585,0.00020511406,1.0147944e-05,3.8456194e-05,3.9031883e-07,0.0
0.9999332,3.3513756e-05,1.2076907e-06,1.7897884e-05,1.4185043e-05,0.0
0.9998408,9.0041925e-05,4.7830918e-06,6.3651576e-05,8.9844974e-07,0.0
0.99959624,0.00021598946,4.497305e-05,9.3065624e-05,4.9747694e-05,0.0
0.9994508,0.000532202,8.454829e-06,7.857137e-06,5.471688e-07,0.0
0.99965197,0.0003293135,6.0746693e-06,1.2388118e-05,1.6994979e-07,0.0
0.16797855,0.8149131,0.00032980947,0.015772438,0.0010061859,0.0
0.99958146,0.0004042028,1.0813478e-05,3.0535396e-06,2.0784648e-07,0.0
0.9996815,0.00010472995,1.1726328e-05,0.00020146434,6.986405e-07,0.0
0.9942839,0.0027079796,0.002936014,2.0214822e-05,5.186724e-05,0.0
0.99994993,3.243485e-05,8.7687835e-07,1.6046008e-05,9.689576e-07,0.0
9.749814e-06,5.6040763e-06,0.999919,6.485706e-05,9.513234e-07,2.0
0.0016538746,0.99832153,1.956377e-05,3.3657795e-07,4.731291e-06,0.0
0.99025714,0.0008824653,0.00017172901,0.008370589,0.0003182846,0.0
0.9993837,0.00018110455,4.1847754e-05,0.0003865683,6.9380385e-06,0.0
0.99989223,5.781592e-05,7.98817e-06,3.7707632e-05,4.473946e-06,0.0
0.9998379,0.00013693872,6.4180263e-06,1.3928083e-05,4.9659457e-06,0.0
0.99968296,0.00011147105,4.3193627e-06,0.00019981913,1.6816767e-06,0.0
0.9907183,0.0015091738,0.00015120095,0.0076110926,1.022379e-05,0.0
3.250217e-05,2.802208e-06,0.99988174,7.981579e-05,3.3042147e-06,2.0
0.99988127,0.000100814774,2.9018636e-06,1.4138705e-05,1.0759776e-06,0.0
0.9997492,0.00020925056,8.761483e-06,3.2153483e-05,5.115958e-07,0.0
0.99993515,5.283064e-05,7.76064e-07,9.917168e-06,1.1628766e-06,0.0
0.9998722,0.00012158135,3.368003e-06,3.014556e-06,8.481778e-08,0.0
0.9997802,0.00019808554,9.682528e-07,1.8950937e-05,1.8163088e-06,0.0
0.9995437,6.0284565e-05,7.430237e-06,0.00038774573,7.204356e-07,0.0
0.006536811,0.9934597,3.1664938e-06,2.3787813e-08,2.9192827e-07,1.0
0.0012940398,3.8224665e-05,0.00013603902,6.2309905e-06,0.9985253,4.0
8.154946e-05,7.2819457e-06,3.1477917e-05,2.8724176e-07,0.9998793,4.0
0.9980807,0.0017892799,0.00012478928,4.199125e-06,1.3280214e-06,0.0
3.9577455e-05,4.967423e-06,0.9997802,0.00017101172,4.2093093e-06,2.0
0.99828637,0.0016679027,4.779508e-06,4.1066105e-05,1.0389595e-07,0.0
0.9997444,0.00023239697,8.097933e-06,1.490603e-05,1.9586732e-07,0.0
0.99819535,0.0017790775,1.9338979e-05,5.578716e-06,4.3851423e-07,0.0
0.99724334,0.0026447235,6.251707e-05,2.0081128e-05,2.8971284e-05,0.0
0.99992794,6.152037e-05,1.2829382e-06,8.76837e-06,2.4107328e-07,0.0
0.9998017,0.00017960471,9.8457285e-06,7.309387e-06,1.7015453e-06,0.0
0.99978876,0.00020793582,1.1651023e-06,2.1863991e-06,3.3421085e-08,0.0
0.99893576,0.0010519312,6.475152e-06,4.037859e-06,1.7263754e-06,0.0
0.99958426,0.00033750446,1.3247802e-05,5.7875335e-05,6.9253597e-06,0.0
0.9988524,0.0011206088,1.8225406e-05,6.1356573e-06,2.7501633e-06,0.0
0.99980354,0.0001905019,2.4691883e-06,3.2394894e-06,2.0049552e-07,0.0
0.7388572,0.07753914,0.17277186,0.0077155116,0.0031162174,0.0
0.9998936,0.00010367538,1.117949e-06,1.5403616e-06,6.099555e-08,0.0
0.9999284,1.7415918e-05,1.1799182e-06,5.1803123e-05,9.142247e-07,0.0
0.99970007,0.00028302908,6.282383e-06,1.007337e-05,6.4142904e-07,0.0
0.99998903,8.696994e-07,3.4000948e-06,6.844814e-06,8.4496043e-10,0.0
9.4869974e-05,1.0367622e-05,2.2992559e-05,2.5679597e-07,0.99987173,4.0
0.99835247,0.0015860752,5.5623244e-05,5.7854886e-06,2.0652287e-07,0.0
0.8066393,0.18510225,0.006246603,0.0018413393,0.00017058788,0.0
0.9996372,0.00033102423,1.0189682e-05,2.1219104e-05,2.8728203e-07,0.0
0.9999471,3.425689e-05,1.0031998e-06,1.7180379e-05,8.7263635e-07,0.0
0.99975586,0.00011379848,8.057397e-06,0.000121566634,7.8991303e-07,0.0
0.9996654,0.00032468047,7.111116e-06,2.4652143e-06,2.6901543e-07,0.0
0.99923354,0.00073385757,2.8285107e-05,3.8140606e-06,4.17967e-07,0.0
0.9995795,0.00034799194,3.433422e-06,6.778266e-05,1.0448124e-06,0.0
0.9999152,7.7231045e-05,4.4909684e-06,3.0117426e-06,1.3065667e-07,0.0
0.9939364,0.00042550225,0.00019901338,0.005059838,0.00037910984,0.0
0.99987125,0.00011668683,2.9485088e-06,8.958604e-06,2.6014433e-07,0.0
0.32373545,0.25555256,0.40279645,0.0065127113,0.011402754,0.0
0.00012583497,6.523092e-05,1.6327023e-05,3.220536e-08,0.99979264,4.0
0.9996067,0.00037488947,2.0933876e-06,1.3967415e-05,2.4982467e-06,0.0
0.0026270906,0.9971592,4.892134e-05,4.988552e-05,0.00011479201,1.0
0.99993426,4.853508e-05,1.4972585e-06,9.371896e-06,6.3837074e-06,0.0
0.043878,6.3906125e-05,0.0005788027,0.95546514,1.4287955e-05,0.0
0.65192866,0.3417932,0.0052027805,0.000985152,9.013351e-05,0.0
0.9998297,9.29443e-05,4.8832103e-06,6.9860325e-05,2.6865998e-06,0.0
0.00085874175,3.567526e-06,0.00074881926,0.9983824,6.5972176e-06,3.0
0.9998913,9.2680966e-05,2.619089e-06,1.2988679e-05,3.0761342e-07,0.0
5.1746487e-05,2.539135e-06,0.9998345,0.00010020963,1.111042e-05,2.0
0.998873,0.001043007,8.018721e-05,2.7886756e-06,1.0218736e-06,0.0
0.99822253,0.0015910005,9.941852e-05,8.515313e-05,1.9699382e-06,0.0
0.99985695,7.184988e-05,2.8126713e-06,6.79457e-05,3.4329554e-07,0.0
0.9995014,0.00048267245,3.6989006e-06,9.620578e-06,2.6963123e-06,0.0
7.993181e-05,0.99990886,4.5835295e-06,2.5650113e-08,6.7418705e-06,1.0
0.9994842,0.0004261843,4.1745316e-05,4.7905945e-05,1.8360608e-07,0.0
0.97451603,0.008815245,0.0007531895,0.015893877,2.1783664e-05,0.0
0.9999418,4.1739386e-05,1.0838562e-06,8.968212e-06,6.4219935e-06,0.0
