prob_0,prob_1,prob_2,prob_3,prob_4,label
0.9982611,0.0016705095,3.4983685e-05,1.631121e-05,1.7038732e-05,0.0
0.9985601,0.0014280968,8.86138e-06,1.7868061e-06,1.0962016e-06,0.0
0.99628,0.003626813,1.7174514e-05,7.5121e-05,7.377412e-07,0.0
0.9998684,0.000118733675,3.338496e-06,9.418426e-06,7.532491e-08,0.0
0.9377516,0.03021085,0.022761423,0.002134547,0.0071414956,0.0
0.99965674,0.0003275114,4.0434925e-06,9.65744e-06,2.2892166e-06,0.0
0.9997178,0.00013762712,1.3703271e-05,0.00012995799,7.771372e-07,0.0
0.9294161,0.0044446858,0.004697038,0.00070007215,0.060742073,0.0
0.9959442,0.003999704,3.8789683e-05,5.726626e-06,1.1666272e-05,0.0
0.994585,0.0054056463,6.148538e-06,3.1189036e-06,1.9023128e-07,0.0
0.99918354,0.0007999606,1.1920241e-05,4.4999542e-06,2.7345072e-07,0.0
0.99908775,0.00089981797,4.6817117e-06,7.888234e-06,1.1868052e-07,0.0
0.9998465,0.00013963468,2.906586e-06,8.627129e-06,2.6414036e-06,0.0
0.99992746,6.715808e-05,1.0941837e-06,3.8058308e-06,4.0437257e-07,0.0
0.9999971,1.9767508e-06,1.9612618e-07,3.3099215e-07,1.1598705e-10,0.0
0.9598358,0.020453481,0.013310596,0.004288479,0.0021115679,0.0
0.99977016,0.00021515685,2.6240393e-06,1.0083299e-05,1.970641e-06,0.0
0.9997478,0.00023521087,5.6012236e-06,1.0683809e-05,5.919003e-07,0.0
0.9844961,0.0018922539,0.0017029936,0.010167643,0.0017409018,0.0
0.9999338,4.7967296e-05,8.0686044e-07,1.7094477e-05,6.802472e-07,0.0
0.99963814,0.00035122383,7.900348e-06,2.459848e-06,2.650992e-07,0.0
0.91257805,0.07975787,0.0054519754,0.0012908266,0.0009212299,0.0
0.99992704,6.498924e-05,1.9936383e-06,5.605477e-06,2.2606473e-07,0.0
0.9990434,0.0009362777,1.0001128e-05,9.8354985e-06,1.9936564e-07,0.0
0.3783469,0.09974131,0.43531093,0.08317902,0.0034217595,0.0
0.99992317,6.573086e-05,7.885424e-07,9.276891e-06,9.596337e-07,0.0
0.876742,0.0051202727,0.026709635,0.075126834,0.01630137,0.0
0.9997273,0.000117647556,1.056504e-05,0.00014371886,9.3873666e-07,0.0
0.99987036,9.967759e-05,3.1790264e-06,2.6818547e-05,2.956597e-07,0.0
0.9923528,0.0006515758,0.0005602319,0.0063482476,8.71035e-05,0.0
0.99985975,9.3436916e-05,3.692634e-06,2.645928e-05,1.6429865e-05,0.0
0.9991068,0.00089042785,1.1770669e-06,1.6693731e-06,5.2952426e-08,0.0
0.9997044,0.0002718471,6.21121e-06,1.7501698e-05,1.8207355e-07,0.0
0.999324,0.00065419247,2.9419448e-06,1.535944e-05,3.3103809e-06,0.0
0.99994904,3.9018712e-05,7.263229e-07,8.989739e-06,2.2217557e-06,0.0
0.99991083,7.606314e-05,5.7978804e-07,1.1919127e-05,6.942609e-07,0.0
0.8863235,0.1087481,0.003451166,0.0013728171,0.000104431936,0.0
0.9995294,0.000442585,8.60092e-07,2.6741549e-05,4.1257508e-07,0.0
0.9999161,6.486244e-05,1.2262459e-06,1.6378457e-05,1.5005692e-06,0.0
0.99976784,0.00019844556,5.5474147e-06,2.6769334e-05,1.2268962e-06,0.0
0.9946986,0.0013998754,0.0013169236,0.0012288924,0.0013556896,0.0
0.99617785,0.003799463,1.7482913e-05,3.8099304e-06,1.5350324e-06,0.0
0.9999156,6.30163e-05,1.4770092e-06,9.105932e-06,1.08260665e-05,0.0
0.99967015,0.00032550638,2.5153736e-06,2.0298016e-06,3.8969826e-08,0.0
0.99999523,5.903995e-07,1.0589689e-06,3.0905237e-06,5.4262417e-10,0.0
0.9996138,0.00034364167,2.4714605e-05,1.77287e-05,2.3483375e-07,0.0
0.9998822,9.347944e-05,2.5456986e-06,2.1720394e-05,1.8975187e-07,0.0
0.9967338,9.740804e-05,2.5048514e-05,0.0031090605,3.4562894e-05,0.0
0.9995008,0.0004712994,3.2514586e-06,1.9108096e-05,5.7785237e-06,0.0
0.99980354,0.00018465433,3.7811542e-06,7.4874997e-06,4.1810853e-07,0.0
0.9990439,0.0007517815,1.6092443e-05,0.00018741257,7.164672e-07,0.0
0.9997506,0.00019902323,1.1485601e-05,3.86344e-05,3.485009e-07,0.0
0.99973965,0.00023987559,1.8246927e-06,1.5590012e-05,2.9498815e-06,0.0
0.9997549,0.00021822061,9.637337e-06,1.6752047e-05,2.9011957e-07,0.0
0.99737614,0.0002923296,0.00014921327,0.0019160643,0.00026633317,0.0
0.99518836,0.0047679557,3.649605e-05,6.768786e-06,1.4552805e-07,0.0
0.73110014,0.25821745,0.0053520654,0.0011571965,0.0041732104,0.0
0.99986124,8.864714e-05,3.8182893e-06,4.6020417e-05,4.6310947e-07,0.0
0.9999432,4.4590735e-05,1.0203125e-06,7.705511e-06,3.512786e-06,0.0
0.9999156,6.606835e-05,1.2971825e-06,1.6516411e-05,3.1607297e-07,0.0
0.99909586,0.0008793078,1.5928046e-05,6.752153e-06,2.0884404e-06,0.0
0.9998756,4.3158525e-05,1.5193525e-06,7.896781e-05,8.565508e-07,0.0
0.99991274,8.430727e-05,1.1799018e-07,2.772508e-06,7.364962e-09,0.0
0.9999027,8.949189e-05,1.4079452e-06,5.6743934e-06,4.6501958e-07,0.0
0.999184,8.129383e-05,7.2106573e-06,0.00072015886,7.3564365e-06,0.0
0.9999161,6.871194e-05,2.2229638e-06,1.2709426e-05,2.7095808e-07,0.0
0.9984139,0.0015556709,1.7464516e-05,1.2368721e-05,3.4997166e-07,0.0
0.9999495,3.3583186e-05,8.180532e-07,1.0702593e-05,5.4687425e-06,0.0
0.9995976,0.00038642014,6.6028383e-06,8.6338205e-06,6.5387115e-07,0.0
0.9976115,0.0023651833,8.9786386e-07,2.0991902e-05,1.2014483e-06,0.0
0.9997444,0.00023532507,6.912242e-06,1.0948103e-05,2.3822845e-06,0.0
0.9991526,0.00083126314,1.22484635e-05,3.8366866e-06,1.5979424e-07,0.0
0.99989885,7.7277684e-05,4.9927617e-06,1.6561615e-05,2.1162225e-06,0.0
0.9997802,0.00021201557,3.3205113e-06,4.2221827e-06,2.4656478e-07,0.0
0.9999027,8.191064e-05,2.468887e-06,1.1912764e-05,7.941815e-07,0.0
0.99597645,0.003936549,3.054333e-05,3.6979753e-05,1.9328692e-05,0.0
0.9999004,8.63842e-05,7.5448315e-07,1.1908629e-05,8.6506634e-07,0.0
0.9999533,2.9818413e-05,7.250924e-07,1.4384275e-05,2.0454913e-06,0.0
0.9999047,8.3643215e-05,1.0503711e-06,6.1721435e-06,4.6086716e-06,0.0
0.99967486,0.00030197468,1.7697668e-05,5.395548e-06,2.3330533e-07,0.0
0.9999223,6.9102294e-05,7.425027e-07,5.3672456e-06,2.33729e-06,0.0
0.9995362,0.00026729374,0.00012915167,5.395356e-05,1.35296295e-05,0.0
0.9999962,3.107002e-06,1.1867631e-07,2.918353e-07,3.4422937e-10,0.0
0.9998202,0.00016457913,5.26499e-06,9.373425e-06,4.308594e-07,0.0
0.99992085,6.975334e-05,1.4442811e-06,7.681335e-06,5.453959e-07,0.0
0.9571894,0.0046357885,0.00060916384,0.037544508,2.1202435e-05,0.0
0.99990654,7.173308e-05,1.9859187e-06,1.7533355e-05,2.0989771e-06,0.0
0.28690958,0.7121358,0.00081370585,3.0145658e-05,0.00011077427,0.0
0.99990654,8.740772e-05,6.2079977e-07,5.4181437e-06,2.026926e-07,0.0
0.9999366,5.1443094e-05,1.067076e-06,1.0288323e-05,8.1694463e-07,0.0
0.9998054,0.00017943165,2.862293e-06,8.130751e-06,4.223403e-06,0.0
0.84813774,0.0039672274,0.005935673,0.001909165,0.14005017,0.0
0.9998984,8.26588e-05,2.147925e-06,1.3106215e-05,3.5742858e-06,0.0
0.99992704,6.0847142e-05,7.997199e-07,8.348697e-06,3.2649596e-06,0.0
0.9993679,0.00055650924,6.669139e-05,7.917167e-06,7.7880134e-07,0.0
0.9997774,0.00020564585,5.2517757e-06,1.1803454e-05,2.1711693e-07,0.0
0.99987745,5.7270165e-05,5.1541774e-06,5.9612972e-05,5.917388e-07,0.0
0.9998345,9.391201e-05,4.9470336e-06,6.572447e-05,9.812906e-07,0.0
0.99998,1.3687389e-05,2.735022e-06,3.7363432e-06,2.0241163e-08,0.0
0.9995667,0.0002974606,3.0524502e-06,0.00012792378,4.9613964e-06,0.0
0.007244207,0.99245834,4.601239e-05,9.879207e-05,0.00015258607,0.0
0.0192909,0.9770234,0.00028535337,0.0032981073,0.00010222011,0.0
0.9997506,0.00022074828,7.545843e-06,2.106046e-05,1.8832672e-07,0.0
0.9998331,0.00011587508,6.373008e-06,4.4582273e-05,2.9117393e-07,0.0
0.9998197,9.244342e-05,5.255554e-06,8.0736005e-05,2.0409764e-06,0.0
0.9899646,0.0065836958,0.0028856175,0.0002403347,0.0003256017,0.0
0.9986814,0.0013125141,3.8387616e-06,2.3072769e-06,1.0498018e-07,0.0
0.9997792,0.00020123333,2.3501332e-06,8.1918415e-06,8.827236e-06,0.0
0.9997315,0.00019022867,1.14536715e-05,6.6226436e-05,5.557123e-07,0.0
0.99991995,5.894156e-05,2.6712935e-06,1.7612776e-05,8.291143e-07,0.0
0.9998408,0.00014596792,2.1882431e-06,9.167396e-06,2.1243754e-06,0.0
0.9997802,0.00020636882,2.6065877e-06,8.2550205e-06,2.4784365e-06,0.0
0.99989516,9.176733e-05,1.2957124e-06,9.782132e-06,2.1960684e-06,0.0
0.9999432,4.4401815e-05,8.736681e-07,1.157745e-05,2.8830743e-07,0.0
0.9993708,8.910755e-05,5.4524982e-05,0.00048483498,7.1595076e-07,0.0
0.9997092,0.00021332271,1.456376e-05,1.4248386e-05,4.8642676e-05,0.0
0.9988006,0.0011872762,7.3170454e-06,4.9583314e-06,1.2787832e-07,0.0
0.9973485,0.0026361996,1.0847894e-05,1.919444e-06,2.5852896e-06,0.0
0.9996558,0.00021168827,0.00010452839,2.791953e-05,1.00883575e-07,0.0
0.99587435,0.0008505018,6.963929e-05,0.0031904406,1.4921164e-05,0.0
0.9992926,0.0007026858,3.6821125e-06,1.1033998e-06,1.18773016e-07,0.0
0.9997969,0.00018255283,5.4991233e-06,1.4708476e-05,5.4506984e-07,0.0
0.99999815,1.7036481e-06,7.1365726e-08,2.2039013e-07,1.3446089e-10,0.0
0.9992831,8.1647195e-05,6.698952e-05,0.00056794286,4.468332e-07,0.0
0.9997339,0.00010592718,5.2032688e-06,0.00015361236,1.2471421e-06,0.0
0.9997835,0.00021221422,2.2792003e-06,1.7781588e-06,5.0875894e-08,0.0
0.9999304,5.691642e-05,8.0695276e-07,1.0353542e-05,1.4693522e-06,0.0
0.99988943,0.00010109725,2.0364268e-06,7.1406644e-06,4.7458852e-07,0.0
0.99985605,0.00013240849,6.0498664e-06,4.854353e-06,5.936629e-07,0.0
0.99994564,4.053332e-05,7.024848e-07,1.2631247e-05,4.6528174e-07,0.0
0.7838747,0.022580223,0.11679784,0.057140987,0.019606292,0.0
0.9993603,0.0006323006,4.918704e-06,2.2876388e-06,1.16313124e-07,0.0
0.9999366,5.0711322e-05,7.859343e-07,1.1229117e-05,8.237659e-07,0.0
0.723942,0.27098903,0.0004953114,0.0038234189,0.0007502753,0.0
0.9975685,0.0012082767,0.00016730947,5.680769e-05,0.0009990776,0.0
0.9950611,0.0018573408,0.000115412324,0.002960854,5.492294e-06,0.0
0.9999295,6.429233e-05,1.4138683e-06,4.580733e-06,4.81195e-07,0.0
0.99994797,4.4538712e-05,6.297022e-07,5.8212686e-06,9.483504e-07,0.0
0.9998804,0.000107127904,3.0523834e-06,9.230929e-06,3.8607035e-07,0.0
0.9994942,0.00046393616,3.1309028e-05,7.672894e-06,2.9039481e-06,0.0
0.99981356,0.00017624446,3.9289293e-06,6.131873e-06,1.6815895e-07,0.0
0.9986486,0.0013391505,4.608223e-06,7.624714e-06,1.45391e-07,0.0
0.9987901,0.0011697517,2.2371223e-05,1.3501736e-05,4.640001e-06,0.0
0.9999179,7.9533216e-05,1.6205483e-07,2.2781508e-06,9.293453e-09,0.0
0.9998202,0.00016408687,5.7902243e-06,6.726226e-06,3.0571755e-06,0.0
0.99896294,0.0010295819,5.333869e-06,1.7730534e-06,1.621683e-07,0.0
0.99977165,0.00022157317,2.0296698e-06,4.135278e-06,8.472833e-07,0.0
0.9999575,3.423112e-05,3.7961684e-07,6.5532295e-06,1.5161378e-06,0.0
0.99977785,7.805994e-05,5.8509736e-06,0.00013681079,1.2572413e-06,0.0
0.9997487,0.0001749246,1.2444504e-05,6.3421016e-05,4.6734613e-07,0.0
0.6553994,0.07078623,0.2578208,0.010906729,0.005086867,0.0
0.99977493,0.00018248077,1.0718651e-05,3.1467112e-05,3.2357858e-07,0.0
0.9996272,0.0003450327,1.1742667e-05,1.5435917e-05,3.3843543e-07,0.0
0.9998431,5.8366197e-05,2.2687132e-06,9.5267074e-05,1.0945594e-06,0.0
0.9998269,0.00017112802,5.209811e-07,1.7172637e-06,1.2199854e-08,0.0
0.9956847,0.00037687557,0.00030057313,0.0031657994,0.0004721789,0.0
0.9999533,3.482271e-05,7.474447e-07,9.684556e-06,1.639625e-06,0.0
0.99994516,4.6144392e-05,7.310136e-07,7.1828463e-06,1.0493469e-06,0.0
0.999723,0.00026814445,4.2230204e-06,4.5875177e-06,3.2328805e-07,0.0
0.999826,0.000118846736,7.5469297e-06,4.526444e-05,2.2848437e-06,0.0
0.99997383,2.036588e-06,2.5391666e-06,2.1929236e-05,4.7668096e-09,0.0
0.99970347,0.0002864112,4.1603407e-06,5.564348e-06,6.4384807e-07,0.0
0.99989223,9.044763e-05,2.7682856e-06,1.365279e-05,9.62038e-07,0.0
0.9976562,0.002339364,3.42687e-06,1.0620778e-06,8.8418695e-08,0.0
0.97661287,0.004368247,0.0009503999,0.018041562,2.6937872e-05,0.0
0.9997092,0.0001816813,2.5533735e-05,7.3599e-05,1.0196565e-05,0.0
0.9978261,0.002150797,4.5082447e-06,1.4144261e-05,4.167886e-06,0.0
0.9997621,0.00023243511,2.9404832e-06,2.6611203e-06,8.6758654e-08,0.0
0.42917532,0.56762475,0.0026546163,4.518905e-05,0.0005001962,0.0
0.9998913,0.000106519605,1.8085248e-07,1.9652095e-06,1.2590336e-08,0.0
0.999204,0.00078494527,7.2046696e-06,3.7666427e-06,2.7546614e-07,0.0
0.9999147,6.3231324e-05,2.3971804e-06,1.6779515e-05,3.0461224e-06,0.0
0.99961764,0.0003755674,3.8554367e-06,2.6825187e-06,7.481632e-08,0.0
0.9998984,5.8645066e-05,4.550368e-06,3.504269e-05,3.5192443e-06,0.0
0.99992085,7.162548e-05,1.1048782e-06,4.852696e-06,1.7425011e-06,0.0
0.9997115,0.00028516512,1.5636074e-06,1.3246291e-06,3.8193875e-07,0.0
0.9999652,1.92388e-05,5.811465e-07,1.30000935e-05,2.2824283e-06,0.0
0.9999418,3.678387e-05,1.2448345e-06,1.6850056e-05,3.3311812e-06,0.0
0.999681,0.00031293582,3.4362392e-06,2.323502e-06,3.4836464e-07,0.0
0.9937033,0.00018820404,4.2458145e-05,0.006009207,5.682026e-05,0.0
0.9882587,0.010930698,0.00019050753,0.0006148058,5.209515e-06,0.0
0.99966395,0.00031817716,1.4356769e-05,2.8682555e-06,1.0057202e-06,0.0
0.9999338,4.735225e-05,9.1981997e-07,8.959833e-06,8.9713685e-06,0.0
0.99973536,0.00025770924,1.2287534e-06,5.931946e-06,4.013813e-08,0.0
0.9999179,6.9534035e-05,1.5275263e-06,7.294011e-06,3.6092517e-06,0.0
0.94812685,0.051773038,6.873994e-05,2.9236906e-05,2.2823392e-06,0.0
0.9986287,0.000610873,3.0178968e-05,0.0007184912,1.17824675e-05,0.0
0.9982644,0.00028893407,0.00021599543,0.0011316343,9.8999284e-05,0.0
0.99907154,2.2909846e-05,0.00010064415,0.00080451625,3.8831615e-07,0.0
0.9985719,0.0011262737,0.00028397725,1.5436108e-05,2.4644082e-06,0.0
0.9949081,0.005063113,2.3739283e-05,4.504093e-06,5.10139e-07,0.0
0.978184,0.001890818,0.0062713386,0.010004282,0.0036496157,0.0
0.9998297,0.00016225192,1.2070079e-06,5.6380477e-06,1.1994597e-06,0.0
0.9997663,0.00010560422,8.8219e-06,0.00011830439,7.6230594e-07,0.0
0.99988747,8.609816e-05,4.4009817e-06,2.1570364e-05,6.4388246e-07,0.0
0.98670053,0.0027911398,0.00579625,0.0015283489,0.0031837688,0.0
0.998873,0.0010386113,1.8194512e-05,6.941014e-05,8.1681145e-07,0.0
0.99970347,0.0001608829,1.615427e-05,0.00011867039,6.8488976e-07,0.0
0.9999118,8.633438e-05,1.7306819e-07,1.7272005e-06,3.1239043e-08,0.0
0.9998736,5.1969382e-05,2.4169794e-06,7.168178e-05,3.7450778e-07,0.0
0.9998975,5.0506143e-05,6.586286e-06,4.1138264e-05,4.2173538e-06,0.0
0.9983149,0.0014551196,2.2253636e-05,0.00017754325,3.025603e-05,0.0
0.9999866,2.0305933e-08,8.894569e-06,4.3925997e-06,1.0793201e-09,0.0
0.99846095,0.0012589733,0.00019871978,7.508061e-05,6.1045425e-06,0.0
0.99987173,9.968919e-05,2.884462e-06,2.3279124e-05,2.4851013e-06,0.0
0.9999418,4.3255808e-05,9.0678145e-07,1.39530375e-05,1.9197064e-07,0.0
0.9999008,7.935804e-05,2.6284572e-06,1.666749e-05,5.6918316e-07,0.0
0.9998202,0.00015672337,4.032933e-06,1.6120473e-05,2.8422135e-06,0.0
0.96246916,0.0057653603,0.00058417243,0.031161033,2.0396914e-05,0.0
0.99963146,0.00036334802,2.7866952e-06,2.2012705e-06,1.482843e-07,0.0
0.9996529,0.0003404625,2.391287e-06,3.2210182e-06,8.3495524e-07,0.0
0.99977875,0.00018168252,9.947148e-06,1.193915e-05,1.7933491e-05,0.0
0.9998899,5.748269e-05,2.9540593e-06,1.4270688e-05,3.5624587e-05,0.0
0.9999013,7.6609496e-05,6.6335474e-07,2.0490692e-05,7.518658e-07,0.0
0.99988884,8.99893e-05,1.171515e-05,9.587103e-06,7.773851e-08,0.0
0.78256464,0.0541992,0.14712441,0.012096024,0.00401568,0.0
0.99625057,0.0030750071,0.00047789383,0.00018614733,1.0663329e-05,0.0
0.999541,0.00045447558,2.9401638e-06,1.2787838e-06,2.5390298e-07,0.0
0.9999971,1.6905384e-06,9.4720384e-08,6.8552623e-07,1.5587623e-10,0.0
0.99986124,0.00013238197,1.2082805e-06,4.636153e-06,3.4709387e-07,0.0
0.9995271,0.0004593717,6.491265e-06,4.635255e-06,2.429498e-06,0.0
0.9953222,0.0042580566,0.00011841545,0.00029705124,4.083006e-06,0.0
0.9983129,0.0016732774,1.1027807e-05,2.5162371e-06,3.538445e-07,0.0
0.9997654,0.0002133272,7.2029175e-06,1.417478e-05,1.7626401e-07,0.0
0.97839385,0.021568967,2.2867653e-05,1.2912131e-05,1.3465827e-06,0.0
0.9992274,0.00067050435,8.851113e-05,1.0403615e-05,3.2748885e-06,0.0
0.9995833,0.00039815906,1.0516206e-05,8.1337375e-06,8.671101e-08,0.0
0.9976719,0.0023014983,2.078471e-05,1.2156222e-06,4.7891212e-06,0.0
0.99966675,0.00032295694,4.923646e-06,5.3631265e-06,1.1332892e-07,0.0
0.8905488,0.0006621713,0.00036149356,0.10761714,0.0008102932,0.0
0.99999475,2.0947754e-08,3.814108e-06,1.493978e-06,4.847103e-10,0.0
0.9985229,0.0014663665,6.7725837e-06,3.8572534e-06,1.19053915e-07,0.0
0.67697346,0.2985324,0.010121051,0.009606551,0.0047665555,0.0
0.9865402,0.013415908,3.3507047e-05,2.3866914e-06,8.268729e-06,0.0
0.1892568,0.81064004,9.463854e-05,1.0865003e-06,7.298395e-06,0.0
0.9999818,1.0583348e-06,1.1870083e-06,1.5699763e-05,2.0064415e-09,0.0
0.99927443,0.0007174631,5.2321093e-06,2.6419073e-06,1.3893299e-07,0.0
0.9999318,6.376848e-05,7.757843e-07,2.7802237e-06,8.282695e-07,0.0
0.9991959,0.0007162913,7.281383e-06,3.7171463e-05,4.3204276e-05,0.0
0.9237558,0.07013281,0.0020203625,0.003928662,0.00016233705,0.0
0.3748405,0.0113046495,0.5072104,0.10457292,0.0020715038,0.0
0.9999213,7.336306e-05,2.647017e-06,2.608535e-06,3.1562536e-07,0.0
0.99934417,0.00064004963,6.8921136e-06,5.8214746e-06,2.987775e-06,0.0
0.9998297,0.00012466058,4.7842004e-06,3.5879657e-05,5.077711e-06,0.0
0.9999666,3.0131603e-05,1.1832414e-06,2.0422362e-06,5.1662163e-09,0.0
0.9996649,0.00026140135,7.4036425e-06,6.596699e-05,2.8685443e-07,0.0
0.9998965,8.042523e-05,1.9404702e-06,2.0044583e-05,9.62117e-07,0.0
0.9996615,0.0002730066,7.75437e-06,5.758596e-05,2.7697502e-07,0.0
0.99994993,3.485528e-05,9.824676e-07,1.1859949e-05,2.693074e-06,0.0
0.99993086,4.3076943e-05,1.5339904e-06,1.9155481e-05,5.2980163e-06,0.0
0.9993579,0.00056853273,1.22355505e-05,6.0652248e-05,5.547243e-07,0.0
0.9998984,8.312472e-05,9.80846e-07,1.6335294e-05,1.1556849e-06,0.0
0.9999504,3.621925e-05,8.762765e-07,1.1683876e-05,1.1319806e-06,0.0
0.9996024,0.00038207247,7.420486e-06,3.5924763e-06,4.3732343e-06,0.0
0.9998545,6.294699e-05,3.7585546e-06,7.800279e-05,7.768275e-07,0.0
0.41943428,0.11806081,0.06976513,0.35047558,0.042264294,0.0
0.99982494,0.0001239337,7.4374902e-06,4.33778e-05,4.5514943e-07,0.0
0.9997988,0.00016488374,8.499683e-06,2.7491395e-05,2.7164631e-07,0.0
0.9999075,7.587347e-05,2.4334213e-06,1.3443123e-05,7.7127555e-07,0.0
0.40156296,0.59783757,0.0005302854,6.05208e-05,8.761508e-06,0.0
0.10073633,0.7489919,0.016095238,0.13285056,0.0013259747,0.0
0.9998617,0.00012530506,1.5989143e-06,7.2204484e-06,4.468991e-06,0.0
0.9982825,0.0005563818,0.0005382583,0.0004881125,0.00013469001,0.0
0.99831384,0.0016654447,1.2695688e-05,7.5671455e-06,3.2657985e-07,0.0
0.99988836,0.00010024357,3.0052586e-06,7.994663e-06,5.979415e-07,0.0
0.9995338,0.00012187808,1.1084163e-05,0.00033152054,1.7518053e-06,0.0
0.9998965,8.332713e-05,2.160391e-06,1.7517577e-05,5.773668e-07,0.0
0.9997897,0.00016067913,1.9094014e-05,2.2793276e-05,7.818276e-06,0.0
0.9984167,0.001567443,1.2176788e-05,3.3083518e-06,2.554876e-07,0.0
0.9993774,0.000426525,5.7990715e-06,0.0001862006,4.136398e-06,0.0
0.998621,0.0013684389,7.0608257e-06,3.1572397e-06,1.7183098e-07,0.0
0.9997125,0.00021075862,1.6084861e-05,6.037604e-05,4.779423e-07,0.0
0.7741322,0.22574797,0.00010129345,1.7467338e-06,1.6843855e-05,0.0
0.99994475,4.3528806e-05,9.540308e-07,9.170027e-06,1.8536911e-06,0.0
0.99988747,8.374634e-05,3.00492e-06,2.5379719e-05,5.4485315e-07,0.0
0.99891,0.0010676414,1.1568853e-05,9.9473755e-06,6.920438e-07,0.0
0.9990611,0.00090062665,8.40986e-06,1.823415e-05,1.1428489e-05,0.0
0.9997621,0.00022448065,4.5825764e-06,8.213338e-06,4.3156425e-07,0.0
0.997446,0.0015909572,0.00033385758,0.00062011817,9.3334365e-06,0.0
0.99969345,0.00023870285,9.827023e-06,5.766707e-05,3.3911425e-07,0.0
0.9999427,3.942361e-05,1.0902463e-06,1.5360816e-05,1.2577798e-06,0.0
0.9999075,7.244475e-05,2.0435043e-06,1.5148883e-05,2.6826003e-06,0.0
0.5440414,0.4486437,0.0030640804,0.0032194601,0.0010313046,0.0
0.99853534,0.0014244528,3.0409096e-06,3.052222e-05,6.9231214e-06,0.0
0.99992514,6.427635e-05,1.3272758e-06,8.7486405e-06,4.77863e-07,0.0
0.9998345,0.00014102501,3.2715457e-06,1.2191033e-05,8.891736e-06,0.0
0.99988085,0.00011403314,1.3167949e-06,2.7985066e-06,9.697443e-07,0.0
0.99993473,3.4006673e-05,1.1450587e-06,2.9626657e-05,5.667441e-07,0.0
0.99988794,0.00010133055,1.696469e-06,8.697945e-06,2.9251544e-07,0.0
0.99963534,0.00028300934,7.723731e-05,3.6330698e-06,6.6025956e-07,0.0
0.9976867,0.0023064883,5.6984545e-06,1.1860295e-06,1.4882208e-07,0.0
0.9999543,3.797494e-05,7.257081e-07,5.591819e-06,1.2972729e-06,0.0
0.99978584,0.00020805663,3.1925251e-06,2.4132137e-06,1.9238668e-07,0.0
0.99910015,0.000893143,5.1751645e-06,1.0285219e-06,3.26869e-07,0.0
0.9999886,1.0043365e-05,4.0230276e-07,6.910999e-07,1.4793865e-09,0.0
0.9968597,0.0031123802,1.9113473e-05,8.137446e-06,4.7872874e-07,0.0
0.9995767,0.00031811526,8.706625e-06,9.5998876e-05,3.746421e-07,0.0
0.99984604,0.00013812467,4.3577384e-06,1.12218695e-05,4.3355672e-07,0.0
0.99983925,0.00014872896,3.6099916e-06,8.368545e-06,2.7536632e-07,0.0
0.9999327,5.6987297e-05,2.662019e-06,5.458556e-06,2.166711e-06,0.0
0.9997444,0.0002485554,3.2023684e-06,2.910969e-06,6.844699e-07,0.0
0.9998154,0.00012231265,6.8451795e-06,5.5008255e-05,3.8167e-07,0.0
0.9998302,0.00015291398,1.057919e-06,1.3971239e-05,1.7846332e-06,0.0
0.99983925,8.268537e-07,0.00011254232,4.7088222e-05,1.2634872e-07,0.0
0.99931985,0.0006507021,2.355796e-05,3.3203119e-06,2.4416318e-06,0.0
0.9996048,0.00038891603,3.4385798e-06,2.7505357e-06,7.594524e-08,0.0
0.9997954,0.00020247982,8.218779e-07,1.1855705e-06,8.6992085e-09,0.0
0.9970903,0.0028382493,4.39761e-05,1.4538199e-05,1.3006517e-05,0.0
0.9987872,0.0011344951,6.943874e-05,8.282992e-06,6.7614013e-07,0.0
0.9997153,0.00024065882,1.9262849e-05,2.4319334e-05,1.9150181e-07,0.0
0.9997506,0.00023044116,4.21844e-06,1.171752e-05,2.8920144e-06,0.0
0.9998947,6.91013e-05,1.8136847e-06,3.3334807e-05,1.2011436e-06,0.0
0.99685115,0.0017882837,0.00024043123,8.674902e-05,0.0010334258,0.0
0.9804923,0.019378697,9.300619e-05,4.4765325e-06,3.154424e-05,0.0
0.9995476,0.00037226855,4.1165586e-05,3.837332e-05,4.929493e-07,0.0
0.6082981,0.032692496,0.3079602,0.010028426,0.041020684,0.0
0.99525243,0.004248492,0.0002560534,0.00023545753,7.717225e-06,0.0
0.6867763,0.23927577,0.072129115,0.00015220224,0.0016666332,0.0
0.9999566,3.2588454e-05,4.827661e-07,8.995194e-06,1.5115742e-06,0.0
0.9988758,0.00090807007,3.6430014e-05,0.00017848819,1.0472825e-06,0.0
0.9999432,5.0446462e-05,7.177857e-07,5.6254203e-06,2.0589142e-07,0.0
0.9999304,6.076016e-05,1.1720128e-06,6.9859625e-06,4.2935892e-07,0.0
0.9999152,6.366196e-05,1.2375287e-06,1.8752886e-05,1.5610923e-06,0.0
0.999794,0.0001837279,1.3144762e-06,1.885683e-05,2.208938e-06,0.0
0.9989314,0.0010167647,3.5237663e-05,1.6468157e-05,1.0227056e-07,0.0
0.999877,0.000101482095,2.682864e-06,1.742399e-05,1.6467866e-06,0.0
0.9997635,0.00019537787,1.6437982e-05,1.685062e-05,8.0107675e-06,0.0
0.9999047,8.618327e-05,8.439921e-07,7.1965806e-06,1.1263143e-06,0.0
0.9991563,0.00083220226,7.6307515e-06,3.7964346e-06,1.676435e-07,0.0
