prob_0,prob_1,prob_2,prob_3,prob_4,label
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,1.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.10129057,0.12562595,0.7287567,0.034272764,0.01005396,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,3.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.17336471,0.326421,0.17864417,0.14249128,0.179079,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.17652327,0.3201855,0.1794772,0.14254875,0.18126537,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,4.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.10129057,0.12562595,0.7287567,0.034272764,0.01005396,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.2646543,0.1838005,0.14146844,0.15959494,0.2504818,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.16939734,0.33443418,0.1789158,0.14190668,0.17534608,0.0
0.18662487,0.3017234,0.1785732,0.14417161,0.18890679,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.24742562,0.20665643,0.15238334,0.15668601,0.23684862,0.0
0.20409647,0.27203143,0.17243576,0.14836738,0.20306903,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,4.0
0.10129057,0.12562595,0.7287567,0.034272764,0.01005396,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,1.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26474476,0.18346989,0.14144081,0.15957752,0.250767,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,4.0
0.10129057,0.12562595,0.7287567,0.034272764,0.01005396,2.0
0.1804495,0.31262955,0.1804137,0.14257002,0.18393719,2.0
0.2647509,0.18344758,0.14143893,0.15957634,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.10129045,0.1256261,0.72875684,0.03427275,0.01005395,0.0
0.26474553,0.18346699,0.14144054,0.15957735,0.25076944,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.16881941,0.3356322,0.17909212,0.14185645,0.17459972,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.24544616,0.20940244,0.15346998,0.15634485,0.23533669,0.0
0.17294283,0.32720318,0.17841141,0.1425912,0.17885137,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26474854,0.18345618,0.14143965,0.15957679,0.25077882,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,4.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,4.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,4.0
0.08346023,0.13867986,0.7390393,0.03065246,0.008168201,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.25245973,0.1997821,0.14950451,0.15755506,0.24069858,0.0
0.17057155,0.33173642,0.17822239,0.14259954,0.17687012,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,3.0
0.26334888,0.18565258,0.1423912,0.15942822,0.24917911,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,1.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,4.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.07101331,0.14997673,0.7445285,0.027827226,0.0066544134,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,4.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26114443,0.18839087,0.14396828,0.15906233,0.24743418,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.08354574,0.13860995,0.7389952,0.030671373,0.008177789,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.10129057,0.12562595,0.7287567,0.034272764,0.01005396,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.20827277,0.26523432,0.17080028,0.1492864,0.2064062,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,4.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.07062687,0.15044895,0.7447007,0.027636463,0.006587008,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,4.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,1.0
0.17638445,0.32045522,0.17943886,0.14254957,0.18117176,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.10129054,0.12562598,0.7287567,0.034272764,0.01005396,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475078,0.18344805,0.14143898,0.15957639,0.25078595,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26390147,0.18498182,0.1419823,0.15951645,0.24961804,0.0
0.10129057,0.12562595,0.7287567,0.034272764,0.01005396,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.2645709,0.1841044,0.14149345,0.15961054,0.25022063,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.10129057,0.12562595,0.7287567,0.034272764,0.01005396,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,4.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.18055011,0.3124379,0.18043314,0.1425721,0.1840066,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26470357,0.18362053,0.14145346,0.15958552,0.2506369,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,4.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,4.0
0.10129057,0.12562595,0.7287567,0.034272764,0.01005396,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.20944598,0.26334488,0.1703297,0.14953907,0.20734031,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,4.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.18704909,0.3009775,0.17843844,0.14428046,0.18925448,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,4.0
0.071628995,0.14926223,0.7443828,0.027986055,0.006739884,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.083894245,0.13832574,0.73881483,0.030748295,0.008216845,0.0
0.26475078,0.18344793,0.14143896,0.15957637,0.25078598,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.25982922,0.1900634,0.14487004,0.158837,0.24640031,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,4.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,4.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475084,0.18344761,0.14143892,0.15957633,0.2507862,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26472092,0.18355714,0.14144813,0.15958217,0.2506916,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.16948332,0.33424994,0.17888094,0.1419294,0.17545637,0.0
0.26474944,0.18345289,0.14143938,0.15957664,0.2507817,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,3.0
0.2647509,0.18344757,0.14143893,0.15957634,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.2647424,0.18347862,0.14144155,0.15957801,0.2507595,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475045,0.18344928,0.14143908,0.15957646,0.25078487,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,4.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.2647404,0.18348575,0.14144212,0.15957837,0.25075328,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26474807,0.18345791,0.1414398,0.1595769,0.25077733,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.10129057,0.12562595,0.7287567,0.034272764,0.01005396,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,4.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.10129057,0.12562598,0.7287567,0.034272764,0.01005396,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.2647508,0.18344784,0.14143893,0.15957634,0.25078607,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,4.0
0.26103213,0.18853265,0.14404632,0.15904325,0.24734567,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,1.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,1.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,3.0
0.18043017,0.3126664,0.18040991,0.14256965,0.18392386,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26464716,0.18382666,0.1414706,0.1595963,0.2504593,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.10129057,0.12562595,0.7287567,0.034272764,0.01005396,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.17503151,0.3230954,0.17904884,0.14256224,0.18026195,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,4.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,4.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.10129057,0.12562595,0.7287567,0.034272764,0.01005396,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.23939781,0.21793535,0.15666205,0.15529512,0.23070957,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,3.0
0.26259518,0.18657832,0.14294006,0.15930533,0.24858111,0.0
0.26475087,0.1834476,0.14143892,0.15957634,0.25078622,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,4.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26474226,0.18347915,0.14144158,0.15957804,0.25075907,0.0
0.26475084,0.18344772,0.14143893,0.15957637,0.2507862,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.10129057,0.12562595,0.7287567,0.034272764,0.01005396,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.2647509,0.18344757,0.14143893,0.15957634,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475018,0.18345004,0.14143912,0.15957646,0.2507841,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,4.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475072,0.18344818,0.14143898,0.15957637,0.25078577,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26473996,0.18348742,0.14144227,0.15957846,0.25075182,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,4.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,3.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.1771218,0.3190239,0.17963909,0.14254595,0.18166927,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.22327884,0.2417101,0.16441894,0.15234824,0.218244,0.0
0.26475078,0.18344791,0.14143896,0.15957637,0.25078598,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.2647507,0.18344833,0.14143898,0.15957639,0.25078565,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,4.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.25078627,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,4.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,4.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
