prob_0,prob_1,prob_2,prob_3,prob_4,label
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.26470742,0.18360646,0.14145225,0.15958476,0.25064903,2.0
0.10129057,0.12562595,0.7287567,0.034272764,0.01005396,2.0
0.21419777,0.2557806,0.16837436,0.1505385,0.2111087,2.0
0.17870884,0.31596068,0.18003753,0.14254771,0.1827451,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.10129057,0.12562595,0.7287567,0.034272764,0.01005396,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.10129057,0.12562595,0.7287567,0.034272764,0.01005396,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.10129057,0.12562595,0.7287567,0.034272764,0.01005396,2.0
0.26473588,0.1835024,0.14144354,0.15957928,0.2507389,2.0
0.16539313,0.3429454,0.17918013,0.14272378,0.16975754,2.0
0.26377955,0.18512915,0.14207293,0.15949713,0.24952118,2.0
0.16855954,0.33605674,0.17906119,0.14209342,0.1742292,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.10129057,0.12562595,0.7287567,0.034272764,0.01005396,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.26411033,0.18473014,0.14182627,0.15954933,0.24978396,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.10129057,0.12562595,0.7287567,0.034272764,0.01005396,2.0
0.10129057,0.12562595,0.7287567,0.034272764,0.01005396,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.2647402,0.1834867,0.14144221,0.15957844,0.25075245,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.10129057,0.12562595,0.7287567,0.034272764,0.01005396,2.0
0.10129057,0.12562595,0.7287567,0.034272764,0.01005396,2.0
0.16922599,0.33478135,0.17897065,0.14189431,0.17512773,2.0
0.2647018,0.18362704,0.141454,0.15958588,0.25063133,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.19329885,0.29013532,0.17636803,0.14584324,0.19435467,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.26400098,0.18486172,0.14190802,0.15953213,0.2496971,2.0
0.2647125,0.18358794,0.14145072,0.15958379,0.25066507,2.0
0.26474136,0.18348232,0.14144184,0.15957819,0.25075626,2.0
0.10129057,0.12562595,0.7287567,0.034272764,0.01005396,2.0
0.10129057,0.12562595,0.7287567,0.034272764,0.01005396,2.0
0.22409545,0.24046914,0.16404913,0.15250497,0.21888141,2.0
0.10129057,0.12562595,0.7287567,0.034272764,0.01005396,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.070572756,0.150514,0.7447293,0.027607184,0.006576812,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.10129057,0.12562595,0.7287567,0.034272764,0.01005396,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.19326335,0.29019615,0.17638022,0.14583458,0.1943258,2.0
0.10129057,0.12562595,0.7287567,0.034272764,0.01005396,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.10129057,0.12562595,0.7287567,0.034272764,0.01005396,2.0
0.2647149,0.18357918,0.14144999,0.15958332,0.25067258,2.0
0.2647509,0.18344758,0.14143893,0.15957634,0.2507863,2.0
0.10129057,0.12562595,0.7287567,0.034272764,0.01005396,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.2647509,0.1834476,0.14143896,0.15957637,0.2507863,2.0
0.26474988,0.18345125,0.14143924,0.15957655,0.25078312,2.0
0.16920082,0.33483806,0.17898059,0.14188544,0.175095,2.0
0.23666118,0.22186582,0.1580508,0.15481327,0.22860898,2.0
0.10129057,0.12562595,0.7287567,0.034272764,0.01005396,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.1689083,0.33543777,0.1790612,0.14187627,0.17471647,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.18041806,0.3126895,0.18040755,0.1425694,0.18391551,2.0
0.101289116,0.1256269,0.72875756,0.034272503,0.010053816,2.0
0.10129057,0.12562595,0.7287567,0.034272764,0.01005396,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.16959196,0.33403072,0.17884102,0.14194298,0.1755934,2.0
0.10129057,0.12562595,0.7287567,0.034272764,0.01005396,2.0
0.2647508,0.18344784,0.14143893,0.15957634,0.25078607,2.0
0.25602165,0.19502383,0.14734139,0.15817446,0.24343859,2.0
0.10129057,0.12562595,0.7287567,0.034272764,0.01005396,2.0
0.18041652,0.31269237,0.18040726,0.14256935,0.18391444,2.0
0.26474205,0.18347986,0.14144163,0.15957808,0.25075844,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.10129057,0.12562595,0.7287567,0.034272764,0.01005396,2.0
0.26474988,0.18345128,0.14143924,0.15957652,0.25078306,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.1795575,0.31433284,0.18022978,0.14255548,0.18332432,2.0
0.10129057,0.12562595,0.7287567,0.034272764,0.01005396,2.0
0.25652483,0.19435997,0.1470253,0.15826225,0.24382761,2.0
0.10129057,0.12562595,0.7287567,0.034272764,0.01005396,2.0
0.10129057,0.12562595,0.7287567,0.034272764,0.01005396,2.0
0.21381894,0.2563786,0.16853318,0.15046021,0.21080916,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.10129057,0.12562595,0.7287567,0.034272764,0.01005396,2.0
0.10129057,0.12562595,0.7287567,0.034272764,0.01005396,2.0
0.26472312,0.18354923,0.14144745,0.15958177,0.25069845,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.10129057,0.12562595,0.7287567,0.034272764,0.01005396,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.10129057,0.12562595,0.7287567,0.034272764,0.01005396,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.2647214,0.18355553,0.14144799,0.15958208,0.25069305,2.0
0.10129057,0.12562595,0.7287567,0.034272764,0.01005396,2.0
0.1932766,0.29017338,0.17637566,0.1458378,0.19433656,2.0
0.10129057,0.12562595,0.7287567,0.034272764,0.01005396,2.0
0.17099285,0.3310218,0.1781044,0.14253332,0.17734772,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.10129057,0.12562595,0.7287567,0.034272764,0.01005396,2.0
0.10129054,0.12562595,0.7287567,0.034272764,0.01005396,2.0
0.10129057,0.12562595,0.7287567,0.034272764,0.01005396,2.0
0.10129057,0.12562595,0.7287567,0.034272764,0.01005396,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.10129057,0.12562595,0.7287567,0.034272764,0.01005396,2.0
0.10129057,0.12562595,0.7287567,0.034272764,0.01005396,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.10129032,0.12562616,0.72875684,0.034272727,0.010053941,2.0
0.10129057,0.12562595,0.7287567,0.034272764,0.01005396,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.16930875,0.33461878,0.17894799,0.14189164,0.1752328,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.26158613,0.18783513,0.14365907,0.15913707,0.24778272,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.10128897,0.12562703,0.72875756,0.034272477,0.010053807,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.1690662,0.33511996,0.17902327,0.14186926,0.17492121,2.0
0.10129057,0.12562595,0.7287567,0.034272764,0.01005396,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.10129057,0.12562595,0.7287567,0.034272764,0.01005396,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.22247112,0.24294144,0.16478239,0.15219223,0.21761279,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.10129057,0.12562595,0.7287567,0.034272764,0.01005396,2.0
0.26475084,0.18344776,0.14143893,0.15957634,0.2507861,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.10129057,0.12562595,0.7287567,0.034272764,0.01005396,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.10129057,0.12562595,0.7287567,0.034272764,0.01005396,2.0
0.10129054,0.12562598,0.7287567,0.034272764,0.01005396,2.0
0.10129057,0.12562595,0.7287567,0.034272764,0.01005396,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.10129057,0.12562595,0.7287567,0.034272764,0.01005396,2.0
0.10100775,0.12581575,0.72892886,0.034221318,0.010026355,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.10129057,0.12562595,0.7287567,0.034272764,0.01005396,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.10129057,0.12562595,0.7287567,0.034272764,0.01005396,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.18145485,0.3108448,0.1802183,0.1428021,0.1846799,2.0
0.10129057,0.12562595,0.7287567,0.034272764,0.01005396,2.0
0.10129057,0.12562595,0.7287567,0.034272764,0.01005396,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.16885675,0.33554566,0.17907552,0.14187314,0.17464894,2.0
0.10129057,0.12562595,0.7287567,0.034272764,0.01005396,2.0
0.10129057,0.12562595,0.7287567,0.034272764,0.01005396,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.10129057,0.12562595,0.7287567,0.034272764,0.01005396,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.26475072,0.18344821,0.14143898,0.15957639,0.25078574,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.10129057,0.12562595,0.7287567,0.034272764,0.01005396,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.26429334,0.18451048,0.14168893,0.1595779,0.2499293,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.2647507,0.18344837,0.14143899,0.15957639,0.25078562,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.10129057,0.12562595,0.7287567,0.034272764,0.01005396,2.0
0.10129054,0.12562598,0.7287567,0.034272756,0.01005396,2.0
0.19854872,0.2812358,0.17451058,0.14709772,0.19860712,2.0
0.2647387,0.18349206,0.14144266,0.1595787,0.25074783,2.0
0.25162637,0.20090869,0.14999402,0.15741077,0.24006006,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.10129057,0.12562595,0.7287567,0.034272764,0.01005396,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.26467222,0.18373522,0.141463,0.15959153,0.250538,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.10129057,0.12562595,0.7287567,0.034272764,0.01005396,2.0
0.10129057,0.12562595,0.7287567,0.034272764,0.01005396,2.0
0.25687042,0.19390531,0.14680648,0.15832251,0.2440952,2.0
0.26200676,0.18730888,0.14336145,0.15920766,0.24811517,2.0
0.26427817,0.18452872,0.14170036,0.15957557,0.2499173,2.0
0.26475078,0.18344799,0.14143896,0.15957637,0.25078595,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.17872915,0.31592172,0.18004233,0.14254786,0.1827589,2.0
0.10129057,0.12562595,0.7287567,0.034272764,0.01005396,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.26475075,0.18344806,0.14143898,0.15957637,0.25078586,2.0
0.10129057,0.12562595,0.7287567,0.034272764,0.01005396,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.10129054,0.12562595,0.7287567,0.034272764,0.01005396,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.2647487,0.18345559,0.1414396,0.15957677,0.25077936,2.0
0.10129057,0.12562595,0.7287567,0.034272764,0.01005396,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.26474896,0.18345481,0.14143953,0.15957674,0.25078005,2.0
0.10129057,0.12562595,0.7287567,0.034272764,0.01005396,2.0
0.101277955,0.12563443,0.72876436,0.03427047,0.010052733,2.0
0.10129057,0.12562595,0.7287567,0.034272764,0.01005396,2.0
0.07019693,0.15097663,0.74488735,0.02742673,0.0065122982,2.0
0.10129057,0.12562595,0.7287567,0.034272764,0.01005396,2.0
0.26438722,0.18439814,0.14161822,0.15959248,0.25000387,2.0
0.16892326,0.3354091,0.17905994,0.14187188,0.17473578,2.0
0.18108054,0.3115264,0.18035348,0.14267658,0.18436305,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.10129057,0.12562595,0.7287567,0.034272764,0.01005396,2.0
0.10129057,0.12562595,0.7287567,0.034272764,0.01005396,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.17877175,0.3158398,0.18005233,0.14254811,0.18278791,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.10129057,0.12562595,0.7287567,0.034272764,0.01005396,2.0
0.10129057,0.12562595,0.7287567,0.034272764,0.01005396,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.1768061,0.31963605,0.17955443,0.14254722,0.18145613,2.0
0.26377594,0.18513353,0.14207561,0.15949655,0.24951832,2.0
0.10129054,0.12562598,0.7287567,0.034272764,0.01005396,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.2564098,0.1945116,0.14709784,0.15824218,0.2437387,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.10129057,0.12562595,0.7287567,0.034272764,0.01005396,2.0
0.10129057,0.12562595,0.7287567,0.034272764,0.01005396,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.2647509,0.18344757,0.14143893,0.15957634,0.2507863,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.10129057,0.12562595,0.7287567,0.034272764,0.01005396,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.10129054,0.12562595,0.7287567,0.034272764,0.01005396,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.26474202,0.18347989,0.14144163,0.15957808,0.25075835,2.0
0.19796269,0.2822201,0.17472315,0.1469603,0.19813389,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.10129057,0.12562595,0.7287567,0.034272764,0.01005396,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.18142001,0.3109081,0.18023093,0.14279039,0.18465044,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.19301245,0.29062614,0.17646632,0.14577326,0.19412182,2.0
0.16855265,0.3361749,0.1791396,0.14188598,0.17424674,2.0
0.10129057,0.12562595,0.7287567,0.034272764,0.01005396,2.0
0.10129057,0.12562595,0.7287567,0.034272764,0.01005396,2.0
0.10129057,0.12562595,0.7287567,0.034272764,0.01005396,2.0
0.10129057,0.12562595,0.7287567,0.034272764,0.01005396,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.264741,0.1834838,0.14144197,0.15957828,0.250755,2.0
0.26475078,0.18344797,0.14143896,0.15957637,0.25078595,2.0
0.10129003,0.12562631,0.7287571,0.034272667,0.0100539075,2.0
0.10129057,0.12562595,0.7287567,0.034272764,0.01005396,2.0
0.10129051,0.12562601,0.7287567,0.034272756,0.01005396,2.0
0.10129057,0.12562595,0.7287567,0.034272764,0.01005396,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.10129057,0.12562595,0.7287567,0.034272764,0.01005396,2.0
0.10129057,0.12562595,0.7287567,0.034272764,0.01005396,2.0
0.17876819,0.3158468,0.1800515,0.14254811,0.18278547,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.10129057,0.12562595,0.7287567,0.034272764,0.01005396,2.0
0.10129057,0.12562595,0.7287567,0.034272764,0.01005396,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.10129057,0.12562595,0.7287567,0.034272764,0.01005396,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.10129057,0.12562595,0.7287567,0.034272764,0.01005396,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.10129057,0.12562595,0.7287567,0.034272764,0.01005396,2.0
0.10129057,0.12562595,0.7287567,0.034272764,0.01005396,2.0
0.10129057,0.12562595,0.7287567,0.034272764,0.01005396,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.10129057,0.12562595,0.7287567,0.034272764,0.01005396,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.2647215,0.18355492,0.14144793,0.15958205,0.25069353,2.0
0.10129057,0.12562595,0.7287567,0.034272764,0.01005396,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.10129057,0.12562595,0.7287567,0.034272764,0.01005396,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.10129057,0.12562595,0.7287567,0.034272764,0.01005396,2.0
0.10129057,0.12562595,0.7287567,0.034272764,0.01005396,2.0
0.10129057,0.12562595,0.7287567,0.034272764,0.01005396,2.0
0.18154196,0.31068623,0.18018663,0.14283136,0.1847537,2.0
0.10129057,0.12562595,0.7287567,0.034272764,0.01005396,2.0
0.069897056,0.15135336,0.7449433,0.027329301,0.0064770305,2.0
0.10129057,0.12562595,0.7287567,0.034272764,0.01005396,2.0
0.26459715,0.18400893,0.14148563,0.15960568,0.25030258,2.0
0.2646776,0.18371542,0.14146134,0.1595905,0.25055513,2.0
0.10129057,0.12562595,0.7287567,0.034272764,0.01005396,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.062997855,0.1557765,0.74834806,0.026550526,0.006327151,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.10129057,0.12562595,0.7287567,0.034272764,0.01005396,2.0
0.2611438,0.18839166,0.14396869,0.15906224,0.24743369,2.0
0.10128844,0.12562741,0.7287579,0.034272388,0.010053755,2.0
0.26468006,0.18370648,0.1414606,0.15959004,0.25056282,2.0
0.2647508,0.18344781,0.14143893,0.15957634,0.25078607,2.0
0.05525699,0.16463602,0.7473853,0.02661809,0.0061035915,2.0
0.10128722,0.12562823,0.72875875,0.03427216,0.010053635,2.0
0.10129057,0.12562595,0.7287567,0.034272764,0.01005396,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.26475078,0.18344791,0.14143896,0.15957637,0.25078598,2.0
0.19312905,0.2904262,0.17642629,0.14580175,0.19421664,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.10129057,0.12562595,0.7287567,0.034272764,0.01005396,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.25598308,0.19507492,0.14736553,0.15816773,0.24340877,2.0
0.10129057,0.12562595,0.7287567,0.034272764,0.01005396,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.18099025,0.31169087,0.18038575,0.14264639,0.18428668,2.0
0.10129057,0.12562595,0.7287567,0.034272764,0.01005396,2.0
0.26244992,0.18675801,0.14304462,0.15928136,0.24846601,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.2646771,0.18371728,0.1414615,0.1595906,0.25055352,2.0
0.09689922,0.12860487,0.7314269,0.033452086,0.009616818,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.17320631,0.32668284,0.17849475,0.1425868,0.17902923,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.1695141,0.33418748,0.17886917,0.14193395,0.17549536,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.10129057,0.12562595,0.7287567,0.034272764,0.01005396,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.10129057,0.12562595,0.7287567,0.034272764,0.01005396,2.0
0.10127567,0.12563604,0.7287659,0.034270063,0.010052504,2.0
0.23381174,0.22600393,0.15946369,0.1543049,0.22641568,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.10129057,0.12562595,0.7287567,0.034272764,0.01005396,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.10128926,0.12562682,0.7287574,0.03427253,0.010053836,2.0
0.2647509,0.18344757,0.14143893,0.15957634,0.2507863,2.0
0.16958998,0.3340397,0.17884342,0.14193675,0.17559017,2.0
0.10129057,0.12562595,0.7287567,0.034272764,0.01005396,2.0
0.10129057,0.12562595,0.7287567,0.034272764,0.01005396,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.10129057,0.12562595,0.7287567,0.034272764,0.01005396,2.0
0.2613792,0.18809503,0.14380428,0.15910213,0.24761935,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.2647491,0.18345399,0.14143947,0.15957668,0.2507808,2.0
0.19335362,0.29004145,0.17634918,0.14585659,0.1943992,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.10129057,0.12562595,0.7287567,0.034272764,0.01005396,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.10129057,0.12562595,0.7287567,0.034272764,0.01005396,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.17690721,0.31943992,0.17958173,0.14254679,0.18152435,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.10129057,0.12562595,0.7287567,0.034272764,0.01005396,2.0
0.10129057,0.12562595,0.7287567,0.034272764,0.01005396,2.0
0.26475078,0.18344797,0.14143896,0.15957637,0.25078595,2.0
