prob_0,prob_1,prob_2,prob_3,prob_4,label
0.97736704,0.021689255,0.0008885574,5.5200486e-05,6.940699e-08,0.0
0.9885016,0.01059808,0.00046070543,0.00015813885,0.0002815358,0.0
0.9585778,0.041403502,1.7422253e-06,1.6660975e-05,2.2987822e-07,0.0
0.8826345,0.1164617,0.0008412027,6.2180414e-05,1.1061312e-07,0.0
0.98075503,0.01455101,0.0019682108,0.0025931147,0.00013257172,0.0
0.993872,0.004811134,0.00075357175,0.000526773,3.652944e-05,0.0
0.88717115,0.0300105,0.0026718632,0.08010451,4.199628e-05,0.0
0.7606538,0.23886918,0.00013738584,0.000339277,2.7488773e-07,0.0
0.9916191,0.007818254,0.00025812173,0.00026527612,3.9167244e-05,0.0
0.9945005,0.005455617,2.6636353e-05,1.7016275e-05,9.682587e-10,0.0
0.98017627,0.01959259,0.000101941005,0.00012082011,8.290333e-06,0.0
0.9809451,0.0180475,0.0004855515,0.00037498225,0.00014685062,0.0
0.9811817,0.013743143,0.000314464,0.0047536497,6.9854564e-06,0.0
0.88872904,0.11113084,1.4370344e-05,7.15014e-05,5.4396332e-05,0.0
0.9733654,0.026523761,3.1580752e-05,1.2909545e-05,6.6159395e-05,0.0
0.7886112,0.21115538,2.557431e-05,2.5508423e-05,0.00018243813,0.0
0.66126573,0.3242542,0.0045991284,0.009199714,0.00068115385,0.0
0.983211,0.016591972,8.210836e-05,0.000104078084,1.0794725e-05,0.0
0.9450485,0.049651574,0.0041657193,0.00065453444,0.00047958447,0.0
0.92951226,0.06433723,0.003881185,0.0021910917,7.8242316e-05,0.0
0.9804006,0.019237403,4.392187e-05,0.0003138717,4.133606e-06,0.0
0.9760977,0.02229654,0.00029279722,0.000832479,0.00048060543,0.0
0.45772088,0.52662605,0.009118477,0.0055349255,0.0009995546,0.0
0.8530871,0.14683071,3.824877e-05,4.4064847e-05,2.9589001e-08,0.0
0.99943936,0.0004788295,5.6910885e-05,2.26653e-05,1.9710094e-06,0.0
0.99300027,0.006716128,0.00017222004,2.8171718e-05,8.324595e-05,0.0
0.9953806,0.0044907844,1.4083758e-05,6.543185e-05,4.9112532e-05,0.0
0.9380641,0.013267439,0.007348066,0.04110135,0.00021900616,0.0
0.90742433,0.0879353,0.00445609,0.00012659062,5.778759e-05,0.0
0.95083636,0.027412858,0.012520949,0.0092008365,2.9145762e-05,0.0
0.9254925,0.07441454,1.8298955e-05,7.439366e-05,4.4277536e-07,0.0
0.914306,0.084846646,0.00013899627,0.00064085954,6.7563684e-05,0.0
0.9879784,0.011426911,0.00052398146,7.070202e-05,9.137221e-08,0.0
0.97450286,0.0020828524,0.012354888,0.010924415,0.00013524463,0.0
0.58321726,0.4167096,1.4403067e-05,5.906299e-05,1.8464965e-09,0.0
0.98151666,0.018274263,0.00010888654,3.8055023e-05,6.201116e-05,0.0
0.9969928,0.0019852412,0.000489886,7.309495e-05,0.00045917506,0.0
0.79958963,0.025795944,0.02791973,0.14662044,7.4137206e-05,0.0
0.8710499,0.0029326184,0.12410047,0.0010710396,0.00084607425,0.0
0.95764303,0.026043866,0.015413213,0.00089949626,4.1188827e-07,0.0
0.917981,0.08112752,0.0007250064,0.00016623939,1.3324349e-08,0.0
0.97755826,0.022170676,1.4424841e-05,0.00025593283,6.7913686e-07,0.0
0.6302882,0.012381705,0.16356494,0.19359496,0.00017020405,0.0
0.99300456,0.0014169859,0.005214287,0.0003575348,6.4621054e-06,0.0
0.8989014,0.08638777,0.0070367977,0.0073754573,0.0002984964,0.0
0.31978127,0.025606774,0.39807618,0.023067271,0.23346853,0.0
0.6220107,0.374103,0.001580601,0.002262182,4.359794e-05,0.0
0.6111114,0.37184942,0.015034263,0.0020049077,7.8385e-08,0.0
0.98373246,0.016198678,9.013707e-06,5.9787482e-05,1.0039443e-08,0.0
0.9557312,0.0423759,0.000494032,0.0013572018,4.176646e-05,0.0
0.8682932,0.13166773,2.7413615e-05,1.1747035e-05,1.322885e-07,0.0
0.88114107,0.01430472,0.10034003,0.00308711,0.0011270134,0.0
0.9784508,0.02143538,5.705013e-06,0.000108044434,1.4894023e-07,0.0
0.93169063,0.04040758,0.006358369,0.02144638,9.717682e-05,0.0
0.70755225,0.29022044,0.00010930249,0.00021572679,0.0019020002,0.0
0.647501,0.09812186,0.25078055,0.00358578,1.0896491e-05,0.0
0.69646406,0.30344662,2.3087305e-05,6.600148e-05,8.434156e-08,0.0
0.9683974,0.01605318,0.01343234,0.0017895239,0.00032772103,0.0
0.92371523,0.07407771,0.0021389956,6.79641e-05,1.3464023e-07,0.0
0.8117759,0.09799262,0.0065012,0.082066804,0.001663424,0.0
0.30409145,0.016081559,0.6375136,0.03274442,0.009568968,0.0
0.98596555,0.0134523,0.00010373977,0.00024386442,0.00023451718,0.0
0.818531,0.18139431,7.793754e-06,6.672568e-05,6.9935178e-09,0.0
0.9990625,0.00050272583,0.00027342894,0.00015178218,9.685784e-06,0.0
0.972271,0.025511928,0.0010637408,0.0004473027,0.00070622034,0.0
0.94557184,0.0541329,0.00019509338,9.98318e-05,1.1686428e-07,0.0
0.9911357,0.006303787,0.0018553783,0.0004637473,0.00024138698,0.0
0.98406464,0.01585181,3.953355e-05,4.331232e-05,9.2279845e-07,0.0
0.992482,0.0055265096,0.0005569445,0.0014345109,2.711737e-07,0.0
0.98408294,0.015095891,0.00021473579,0.00058025465,2.6219617e-05,0.0
0.9620443,0.036622424,0.00054639706,0.00076089735,2.607596e-05,0.0
0.9722888,0.02744646,0.0001794496,8.341204e-05,1.7554007e-06,0.0
0.99162626,0.008337006,5.355399e-06,3.148338e-05,6.7704455e-08,0.0
0.9966682,0.0031712463,6.304118e-05,8.327501e-05,1.42514855e-05,0.0
0.78109264,0.050370935,0.15379705,0.008231979,0.0065072845,0.0
0.69863147,0.24488556,0.041882694,0.012872597,0.0017276076,0.0
0.87027234,0.10018513,7.285673e-05,0.029459817,9.8211585e-06,0.0
0.93418986,0.06554235,3.4273948e-05,5.2281914e-05,0.00018137282,0.0
0.004366564,0.995625,3.2016842e-06,5.26612e-06,5.545536e-12,0.0
0.9559655,0.043878365,7.4623995e-06,0.00014816607,8.3807447e-07,0.0
0.9506928,0.04714384,0.0004927195,0.0012049074,0.0004656702,0.0
0.9479853,0.05192048,2.9530172e-06,9.0832466e-05,5.9206513e-07,0.0
0.9411235,0.058797818,1.1544595e-05,6.357853e-05,3.675289e-06,0.0
0.26357964,0.7212296,0.00017854011,0.013986984,0.0010251773,0.0
0.97058,0.000417239,0.028336756,0.0005448935,0.00012114062,0.0
0.97246265,0.021139516,0.002766849,0.0032404044,0.00039066837,0.0
0.85839546,0.13726598,0.0036838355,0.00039532737,0.0002594411,0.0
0.9601465,0.039836314,5.022753e-06,9.497112e-06,2.8694596e-06,0.0
0.9559231,0.021585356,0.0061792796,0.016275281,3.7035406e-05,0.0
0.87187785,0.12744565,6.681101e-05,0.00047229603,0.00013736171,0.0
0.11843589,0.8794212,0.001960286,0.00016969287,1.3022081e-05,0.0
0.9736588,0.026016723,0.00027713663,4.735916e-05,1.4941925e-07,0.0
0.9499564,0.049401082,0.0005396383,8.235908e-05,2.0615274e-05,0.0
0.99533176,0.004589678,3.8284245e-05,3.9867293e-05,1.8227716e-07,0.0
0.9878134,0.0094995955,0.00066723744,0.0013293034,0.00069052755,0.0
0.9977329,0.0022262905,1.1078531e-05,1.2700558e-05,1.7154542e-05,0.0
0.97829777,0.02135052,7.378679e-05,0.00025054812,2.7637581e-05,0.0
0.9787606,0.021179419,1.345772e-05,4.009041e-05,6.6531657e-06,0.0
0.7566339,0.0069873626,0.23057862,0.0034361773,0.0023639216,0.0
0.68992597,0.30959865,0.00013782716,0.0002469624,9.062039e-05,0.0
0.54996777,0.043955438,0.0013683984,0.40460408,0.00010437747,0.0
0.96475464,0.00057258457,0.033044484,0.0015154331,0.00011295942,0.0
0.6314028,0.05571948,0.28563014,0.026518697,0.0007288133,0.0
0.95978117,0.039957486,0.00020520465,5.60933e-05,1.350641e-07,0.0
0.92244744,0.07637587,0.00061029656,0.00022514617,0.00034136695,0.0
0.79772335,0.19966942,0.0021333727,5.4752116e-05,0.0004190413,0.0
0.98588014,0.010197056,0.0028679003,0.0010548127,2.8391696e-07,0.0
0.66990507,0.2356938,0.07801513,0.01632249,6.3449756e-05,0.0
0.98015714,0.015958153,0.0003693254,0.003483524,3.1743777e-05,0.0
0.098169796,0.90175,3.4072895e-05,4.578892e-05,5.9622266e-08,0.0
0.876801,0.1208593,0.0012981491,6.5913286e-05,0.00097550784,0.0
0.8776154,0.048957136,0.001709893,0.071540475,0.00017723112,0.0
0.9895998,0.005120336,0.0040699886,0.0011248337,8.52308e-05,0.0
0.42733276,0.5649243,0.005159024,0.0025812148,2.6587054e-06,0.0
0.96906024,0.009737652,0.011333888,0.0098207,4.758897e-05,0.0
0.9775526,0.018466633,0.0032056659,0.00077036594,4.5434685e-06,0.0
0.9968027,0.0031968653,1.1682049e-07,3.167392e-07,3.2757925e-11,0.0
0.987376,0.012399206,8.426097e-05,2.3375364e-05,0.00011724008,0.0
0.9980978,0.001809076,4.7002886e-05,3.9349503e-05,6.76298e-06,0.0
0.2518084,0.7480816,4.453829e-05,6.417546e-05,1.1215574e-06,0.0
0.9375854,0.062339287,4.2307944e-05,3.3004497e-05,5.382695e-08,0.0
0.94960344,0.015159413,0.0322175,0.0026717638,0.0003478562,0.0
0.586243,0.3987828,0.006241741,0.008563664,0.00016881074,0.0
0.27477166,0.2557347,0.3489441,0.11987644,0.00067312515,0.0
0.763471,0.23633532,6.6859066e-05,5.453699e-05,7.2071125e-05,0.0
0.982686,0.01346059,0.00078344205,0.0030596743,1.0129794e-05,0.0
0.8824049,0.030824395,0.081449315,0.004767133,0.00055424334,0.0
0.8609656,0.13805541,0.00022039068,0.0002747715,0.00048393465,0.0
0.393608,0.59895,0.0048296186,0.0026112283,1.2242069e-06,0.0
0.8235051,0.17105208,0.005031004,0.00015415107,0.00025754882,0.0
0.9594504,0.0403467,0.00016685599,2.9447563e-05,6.8352706e-06,0.0
0.9605943,0.039018415,7.889735e-05,7.6576485e-05,0.0002320256,0.0
0.98990566,0.008852486,4.704814e-05,0.00013399406,0.0010611663,0.0
0.9528803,0.04671333,0.00037667935,2.9541903e-05,1.2168975e-07,0.0
0.75707704,0.24249262,8.884976e-05,0.00033354922,7.967385e-06,0.0
0.9818771,0.017513962,0.00032859386,0.00028046544,1.6496426e-08,0.0
0.9632869,0.036369912,1.2483826e-05,0.00032998974,4.977018e-07,0.0
0.051022746,0.020435384,0.060207434,0.86165833,0.0066761463,0.0
0.9691436,0.030235464,0.00016919998,0.00043449222,1.7097705e-05,0.0
0.9728954,0.027050443,2.4179235e-05,1.41899945e-05,1.5939611e-05,0.0
0.74687743,0.24675883,0.0040857894,0.002212004,6.5849825e-05,0.0
0.9935739,0.0057535204,0.00058186665,5.631768e-05,3.4217348e-05,0.0
0.9966325,0.0032491155,8.6976324e-05,2.9251129e-05,1.8481464e-06,0.0
0.06504017,0.0032228667,0.50525,0.42043525,0.0060517713,0.0
0.93139744,0.066075884,0.00082199986,0.0016375179,6.732583e-05,0.0
0.38562754,0.18396463,0.35690713,0.060996246,0.012504375,0.0
0.9976687,0.0015685144,0.0005467007,0.00018897021,2.6987937e-05,0.0
0.9802322,0.0018589746,0.01664473,0.0012560303,8.065438e-06,0.0
0.5504387,0.4340244,0.0053315805,0.009567243,0.00063804217,0.0
0.65059435,0.33856314,0.005522864,0.0050995713,0.00022018605,0.0
0.5341735,0.46452734,0.00021115516,0.0010667194,2.1202071e-05,0.0
0.9839861,0.011595811,0.0032405853,0.0011680591,9.532601e-06,0.0
0.97735506,0.022405311,0.00020532818,3.4403827e-05,8.769733e-08,0.0
0.9945215,0.005072934,0.00014710601,0.00024082985,1.7886861e-05,0.0
0.99839777,0.00073413865,0.0007850096,8.2694045e-05,5.2019163e-07,0.0
0.917544,0.06766918,0.006915487,0.007821252,5.0169103e-05,0.0
0.0660464,0.9337926,0.00014968189,1.0430926e-05,8.723476e-07,0.0
0.9901648,0.009219058,0.00027934246,0.00019048482,0.00014647229,0.0
0.77180284,0.22749302,1.592908e-05,0.0006857327,2.5403922e-06,0.0
0.9870236,0.00077640207,0.011878544,0.00020667035,0.00011487382,0.0
0.98741436,0.0063726865,0.0061520142,6.0560404e-05,3.389988e-07,0.0
0.9627842,0.036603622,0.00025844146,0.00019065694,0.00016299046,0.0
0.99196726,0.0077676685,0.00013373823,0.000115592535,1.5647269e-05,0.0
0.9244161,0.06331541,0.011304439,0.0009641364,1.5190098e-07,0.0
0.9832581,0.0069441795,0.009589655,0.0002072204,6.915759e-07,0.0
0.9904915,0.009441243,6.002025e-06,6.090334e-05,3.6895136e-07,0.0
0.8719193,0.00028329398,0.12541069,0.0021710084,0.00021572926,0.0
0.84956396,0.15037838,1.6131133e-05,4.185023e-05,4.6662308e-08,0.0
0.95657474,0.041048273,0.00018033416,0.0021884886,8.0424725e-06,0.0
0.9698257,0.021203075,0.0059221624,0.002981553,6.7618865e-05,0.0
0.8517334,0.007598955,0.12108341,0.015835213,0.0037491096,0.0
0.994815,0.0048335283,2.2161805e-05,0.00032637673,2.8701463e-06,0.0
0.94760305,0.050468985,0.000283113,0.00159257,5.2290296e-05,0.0
0.97674024,0.00091144815,0.021384234,0.0006921309,0.00027192512,0.0
0.9393815,0.05922293,0.0010726218,0.00032144762,1.4443527e-06,0.0
0.10248255,0.8942127,0.00226353,0.0008465488,0.00019471622,0.0
0.95337033,0.046598498,8.444546e-06,2.2280945e-05,6.6302715e-07,0.0
0.99090594,0.009054801,6.6555895e-06,2.8204999e-05,4.504428e-06,0.0
0.64201117,0.35794926,1.01945425e-05,2.2421995e-05,6.9608573e-06,0.0
0.9996635,0.00031565593,1.2373264e-05,6.0297752e-06,2.242273e-06,0.0
0.8652154,0.12693523,0.00019558611,0.0076513523,2.5006802e-06,0.0
0.8985867,0.10134676,2.8416132e-05,3.7899434e-05,3.2409653e-07,0.0
0.98462415,0.015357918,5.9453606e-07,1.6301105e-05,1.1333611e-06,0.0
0.9098975,0.087053396,0.00026160487,0.002785392,2.0487437e-06,0.0
0.94673806,0.052441105,9.898602e-06,0.0008095173,1.3390477e-06,0.0
0.91987646,0.07986081,0.0001621115,3.1119616e-05,6.948902e-05,0.0
0.96840304,0.031533327,2.0330048e-05,3.9362185e-05,4.124069e-06,0.0
0.977238,0.02239633,2.2791015e-05,0.00034236885,5.1374894e-07,0.0
0.8576876,0.14213082,5.048534e-05,0.00012997459,1.0441869e-06,0.0
0.99890625,0.0010557034,1.9490137e-05,1.6900121e-05,1.7937792e-06,0.0
0.77407587,0.22535343,0.00047036767,6.4560285e-05,3.5843677e-05,0.0
0.9398512,0.027847772,0.022993052,0.0017081636,0.0075996723,0.0
0.9186309,0.08127557,1.8351717e-05,4.9213715e-05,2.5900834e-05,0.0
0.99178654,0.008065629,0.00012899745,1.7909733e-05,8.743149e-07,0.0
0.9348838,0.06455435,0.000119145196,0.00018435487,0.00025828328,0.0
0.9940952,0.0052581313,2.677845e-05,0.0006185972,1.4140221e-06,0.0
0.97860616,0.02091375,0.00020394666,0.00019322048,8.285501e-05,0.0
0.78092134,0.217452,0.0006824703,0.00074537686,0.00019886803,0.0
0.80942816,0.1904334,1.9767518e-05,0.000107247404,1.1327738e-05,0.0
0.7792841,0.22014771,0.00028351424,0.00027659588,8.171882e-06,0.0
0.69525236,0.037666775,0.25245073,0.01174562,0.0028845184,0.0
0.9332072,0.06640428,0.00031334077,7.4856114e-05,1.9871001e-07,0.0
0.9620818,0.020943066,0.011064425,0.002173462,0.0037372652,0.0
0.9753768,0.022998862,0.00094921194,0.00024592876,0.00042916532,0.0
0.6326831,0.042547364,0.00088433933,0.32386184,2.3464883e-05,0.0
0.9920722,0.0076899333,0.00014423803,6.576008e-05,2.807731e-05,0.0
0.8365315,0.14958909,0.0029746727,0.010598227,0.00030666165,0.0
0.9348591,0.06489719,0.00011322614,0.00012986828,6.0843365e-07,0.0
0.6920698,0.2360926,0.008689443,0.062217426,0.0009306861,0.0
0.88904583,0.110096455,0.0001604369,0.00065672566,4.0523813e-05,0.0
0.09337166,0.9065165,5.28751e-05,4.573288e-05,1.3184366e-05,0.0
0.99569964,0.0032791314,0.0008106394,8.058277e-05,0.0001302252,0.0
0.92397577,0.07473061,0.0006503702,0.00052644004,0.00011674292,0.0
0.88376045,0.113931775,0.00069929846,0.0016029291,5.377251e-06,0.0
0.9849404,0.002454586,0.01220585,0.00038586772,1.3263362e-05,0.0
0.9062648,0.08663261,0.0008002024,0.0061081243,0.00019421235,0.0
0.9347992,0.06336527,0.00044027888,0.0001870724,0.0012080572,0.0
0.9675748,0.030908762,0.0014134997,0.000102480524,5.9094486e-07,0.0
0.75048923,0.21873364,0.029274296,0.0014961766,6.5550794e-06,0.0
0.28716657,0.71069986,0.0012876766,0.0008000457,4.573031e-05,0.0
0.90867895,0.08711194,0.0022400494,0.0019664501,2.7175008e-06,0.0
0.98144764,0.006419713,0.0051190667,0.0065830243,0.00043061565,0.0
0.9847546,0.015203912,1.1794317e-05,2.9111206e-05,5.585954e-07,0.0
0.97420174,0.025594966,8.1361075e-05,5.6389483e-05,6.528705e-05,0.0
0.4218877,0.5716906,0.0029480127,0.0033178544,0.00015600135,0.0
0.8053158,0.18335798,0.008337121,0.0024020262,0.0005869546,0.0
0.9023223,0.093354695,0.0014771381,0.002475857,0.00037015174,0.0
0.96167064,0.028244974,0.0028660342,0.007175093,4.3307118e-05,0.0
0.9893134,0.009513702,0.00092517823,0.00021758283,3.0037125e-05,0.0
0.99050295,0.0094072595,2.2614127e-05,4.039482e-05,2.6892156e-05,0.0
0.90638,0.09311633,4.423596e-05,0.00043067517,2.8878214e-05,0.0
0.26233166,0.7376558,3.7809161e-06,8.663241e-06,7.346194e-08,0.0
0.97870374,0.020854335,2.6378493e-06,0.00043903486,2.2101041e-07,0.0
0.9996281,0.00037140228,5.5993485e-08,9.735542e-08,5.90538e-11,0.0
0.8589445,0.14098327,2.0424319e-05,5.1830302e-05,4.5128765e-08,0.0
0.8863709,0.11188072,0.0004902073,0.0012222944,3.5935544e-05,0.0
0.82881135,0.17106502,2.3123665e-05,4.2521275e-05,5.807858e-05,0.0
0.96730536,0.000981746,0.031453613,0.00025166382,7.603445e-06,0.0
0.5480125,0.0045814477,0.3222673,0.12430806,0.0008306146,0.0
0.99759114,0.0022772106,8.628837e-05,3.6371068e-05,8.764341e-06,0.0
0.909642,0.088786565,6.2000756e-05,0.0015076166,1.7982719e-06,0.0
0.9854499,0.013812329,0.00064500875,9.233364e-05,2.4616983e-07,0.0
0.5854072,0.32747513,0.08460868,0.0025086477,3.0629525e-07,0.0
0.9873679,0.009140656,0.002597621,0.0006980375,0.00019568388,0.0
0.9525169,0.04689239,0.00026626766,0.00031605354,8.410822e-06,0.0
0.99160427,0.0066849827,0.0009863299,0.00054207956,0.00018243397,0.0
0.47937357,0.5198494,9.31276e-05,0.0005318382,0.00015179838,0.0
0.7979333,0.004951669,0.1434786,0.05261409,0.0010223581,0.0
0.90963984,0.05963625,0.009642767,0.01977737,0.0013036121,0.0
0.7691837,0.028923439,0.14560273,0.05412634,0.002163843,0.0
0.993499,0.0037417815,0.0019628075,0.00070031727,9.601206e-05,0.0
0.91017437,0.083707355,0.0027292187,0.0032407444,0.00014828793,0.0
0.3315967,0.6480658,0.018803827,0.0015315246,2.0490916e-06,0.0
0.93540514,0.052560493,0.010374304,0.0015078646,0.00015215145,0.0
0.7639421,0.15182494,0.00017034257,0.08404309,1.9603027e-05,0.0
0.9618263,0.037875816,4.6335288e-05,0.00020147278,5.0106846e-05,0.0
0.933848,0.06310648,0.0013141022,0.000824041,0.0009074597,0.0
0.7347577,0.26483127,0.00021650338,0.00017338234,2.1008686e-05,0.0
0.988698,0.008584822,0.0019616953,0.00069419236,6.120349e-05,0.0
0.99117666,0.007454025,7.2341405e-05,0.0012966649,2.9550637e-07,0.0
0.9608655,0.03895506,3.9993374e-05,6.781817e-05,7.162083e-05,0.0
0.93656874,0.062667936,0.0005713409,0.0001539071,3.8058002e-05,0.0
0.9078831,0.09206621,3.3005377e-05,1.7274418e-05,3.774602e-07,0.0
0.7752198,0.2240891,0.00011301772,0.00042722237,0.00015074412,0.0
0.84610474,0.15082607,0.00037935431,0.0026430127,4.68158e-05,0.0
0.99878335,0.001088091,7.349863e-05,5.330434e-05,1.7301268e-06,0.0
0.9494999,0.05037949,1.3673117e-05,0.00010620931,7.988395e-07,0.0
0.9520901,0.047835927,1.22915135e-05,1.8642404e-05,4.322542e-05,0.0
0.9921957,0.003421128,0.0030912738,0.00037351373,0.00091855635,0.0
0.68906033,0.22692874,0.04836942,0.033887427,0.0017540506,0.0
0.9905548,0.009251446,5.3998447e-05,6.915799e-05,7.06186e-05,0.0
0.8888825,0.11077074,0.00014322724,0.0002033192,1.7130247e-07,0.0
0.89120907,0.10706188,0.00042359563,0.0012823953,2.3059427e-05,0.0
0.6694483,0.33047926,4.984086e-05,2.2363245e-05,3.0937923e-07,0.0
0.9716478,0.00043326223,0.026545405,0.0011086216,0.00026474692,0.0
0.97433966,0.025207235,0.00021190903,0.00023883472,2.293174e-06,0.0
0.9931594,0.0059967614,0.0003977592,0.00037617356,6.983867e-05,0.0
0.8355237,0.15479289,8.133556e-05,0.009595541,6.5433123e-06,0.0
0.957892,0.041727394,0.00022190325,0.00015152214,7.0964693e-06,0.0
0.9408826,0.044949725,0.01249435,0.0016731593,1.7677543e-07,0.0
0.93985724,0.055759348,8.310397e-05,0.004280952,1.9197232e-05,0.0
0.9989591,0.0002612553,0.00044786252,0.00032573682,5.9499175e-06,0.0
0.6613215,0.33645824,0.0010443921,0.0011745815,1.2246179e-06,0.0
0.7823461,0.15593164,0.031175746,0.029092835,0.001453666,0.0
0.9910815,0.0019708432,0.0021036314,0.0047558784,8.827189e-05,0.0
0.4811163,0.51663643,0.00070354046,0.0015141257,2.9571669e-05,0.0
0.872533,0.12485757,0.00037758105,0.002159381,7.246182e-05,0.0
0.86162776,0.1254396,0.011627826,0.0009514524,0.00035319672,0.0
0.84154576,0.1583909,3.9839277e-05,2.328934e-05,3.9450273e-07,0.0
0.974461,0.025112426,2.923568e-05,0.00039610424,1.0523967e-06,0.0
0.9857009,0.013833546,0.00018720659,0.000197706,8.061106e-05,0.0
0.88896894,0.11090541,9.330505e-05,3.2214288e-05,1.781145e-07,0.0
0.96899706,0.0041215355,0.024434905,0.00039833068,0.0020482,0.0
0.9794733,0.01783907,0.0018670845,0.0007326426,8.775711e-05,0.0
0.75980663,0.23879766,0.00018115119,0.0011970676,1.7703544e-05,0.0
0.9644639,0.026265169,0.006024204,0.002251031,0.0009957845,0.0
0.98964506,0.009989928,0.000119865246,0.00013106622,0.00011396247,0.0
0.92348486,0.07645645,1.4682549e-05,3.3902925e-05,1.0261848e-05,0.0
0.9804659,0.0003931486,0.017660875,0.0012987324,0.00018126094,0.0
0.8542513,0.10509357,0.00012739758,0.040523063,4.5343227e-06,0.0
0.959422,0.040295232,0.00023906259,4.3805238e-05,7.34946e-08,0.0
0.94552153,0.03692969,0.0110833235,0.0053761057,0.0010892493,0.0
0.9640552,0.028781582,0.007071103,9.204755e-05,1.651953e-07,0.0
0.967757,0.017586494,0.0009308166,0.0135392975,0.00018642748,0.0
0.8702686,0.06133394,0.046199623,0.020484347,0.001713499,0.0
0.6660409,0.30314124,0.0130623365,0.015359508,0.002396016,0.0
0.78621364,0.2013331,0.0004601026,0.011987154,6.009918e-06,0.0
0.974949,0.020136354,0.0047534863,0.00016046567,6.6143815e-07,0.0
0.9978332,0.0003526513,0.0015335795,0.00020581418,7.4718315e-05,0.0
0.7017507,0.2874845,0.009490028,0.0012698487,4.980245e-06,0.0
0.91025394,0.0038606892,0.06785644,0.013494638,0.0045342385,0.0
0.8186975,0.18049343,3.078206e-05,0.0007602031,1.8055072e-05,0.0
0.9604272,0.03952651,1.7111928e-05,2.2538343e-05,6.6032285e-06,0.0
0.95442945,0.04368396,0.00062292116,0.00111616,0.00014767038,0.0
0.9852151,0.0010131379,0.012911154,0.000815079,4.5519108e-05,0.0
0.989541,0.0042707697,0.0039788177,0.0021635261,4.588806e-05,0.0
0.981337,0.015467989,0.0022664673,0.0009129975,1.5658166e-05,0.0
0.5847817,0.4058217,0.009157929,0.00023684188,1.7097876e-06,0.0
0.929631,0.0698597,0.00032410782,0.0001755128,9.630906e-06,0.0
0.89028615,0.0055253846,0.098647244,0.0010506388,0.0044905106,0.0
0.19805264,0.791949,0.0078051384,0.0021930179,1.9921661e-07,0.0
0.9313232,0.05314425,0.014038562,0.0014937687,9.176816e-08,0.0
0.56557864,0.41882825,0.0017552075,0.013707064,0.00013081434,0.0
0.9964486,0.00052840746,0.002322564,0.00064669544,5.3838015e-05,0.0
0.8065169,0.19166705,8.097423e-06,0.0018041382,3.6121096e-06,0.0
0.918424,0.0803295,0.00015323718,0.0004701459,0.0006230908,0.0
0.9993183,0.00035672978,0.00025527758,5.9911334e-05,9.6766435e-06,0.0
0.72204095,0.25574937,0.010801009,0.009625415,0.0017832035,0.0
0.94440657,0.05544095,1.9949107e-06,0.0001500744,5.545994e-07,0.0
0.99548453,0.004491112,2.863579e-06,2.0506372e-05,8.0662807e-07,0.0
0.5358771,0.4640216,1.7211503e-05,8.40446e-05,1.6584666e-08,0.0
0.9736586,0.024938745,0.00040279707,0.00011506777,0.00088475656,0.0
0.9945579,0.0031794377,0.00022052965,0.0020412179,6.8865575e-07,0.0
0.99336946,0.0028648234,0.0036284286,7.764136e-05,5.957694e-05,0.0
0.88960373,0.042647317,0.062236883,0.0052394024,0.00027280202,0.0
0.9663052,0.032541376,0.0010002312,0.0001524258,8.2573075e-07,0.0
0.93610626,0.06377088,6.7597425e-06,0.00011478446,1.016578e-06,0.0
0.96703976,0.011231422,0.021087395,0.0006408638,6.283686e-07,0.0
0.94345236,0.05645616,4.105211e-06,8.612017e-05,1.1390042e-06,0.0
0.8475784,0.15231313,3.4228382e-05,5.5957003e-05,1.8025017e-05,0.0
0.6589018,0.066254385,0.0005342498,0.27427328,3.6334284e-05,0.0
0.99244267,0.0065948493,0.0004985187,0.00041582406,4.7873833e-05,0.0
0.9913678,0.0067273686,0.0015198779,0.00031231155,7.238612e-05,0.0
0.6905236,0.29836145,0.0046567405,0.006331877,0.00012608457,0.0
0.93805844,0.025054699,0.031546623,0.0052569155,8.3397565e-05,0.0
0.98453075,0.013985257,0.0010532567,0.00042835326,2.3208624e-06,0.0
0.0027717229,0.99722016,3.5982162e-06,4.7926715e-06,2.9415363e-11,0.0
0.9847042,0.0091836685,0.0031052912,0.00051730307,0.0024894008,0.0
0.89847445,0.0007482425,0.09600576,0.0008381069,0.0039336085,0.0
0.95484096,0.024149716,0.01954517,0.0014639659,2.5666864e-07,0.0
0.91408616,0.08558521,0.0001799231,0.0001487006,2.7415297e-08,0.0
0.9338745,0.062281795,0.0035579447,0.00028560002,1.9848196e-07,0.0
0.2542959,0.7455337,5.7737565e-05,0.00011077671,1.8130554e-06,0.0
0.8854393,0.101406306,0.0038824177,0.008840915,0.00043102872,0.0
0.82698315,0.02579565,0.14525183,0.0019688932,5.4539385e-07,0.0
0.993617,0.0028252434,0.0030122283,0.0005301403,1.5135467e-05,0.0
0.9612883,0.03453359,0.0030146234,0.0010198607,0.00014350822,0.0
0.4723704,0.52696997,0.0002206338,0.00041398453,2.4875235e-05,0.0
0.8376831,0.12969418,0.0035020823,0.028955294,0.00016548662,0.0
0.6654547,0.0072298613,0.31437185,0.012724689,0.00021892994,0.0
0.9841303,0.011086316,0.0044262093,0.00034280145,1.443676e-05,0.0
0.99703795,0.0029490362,5.508088e-06,6.1049386e-06,1.1589696e-06,0.0
