prob_0,prob_1,prob_2,prob_3,prob_4,label
3.1323816e-05,0.00012649721,0.9995581,0.00027478384,9.147398e-06,2.0
8.155031e-05,9.585707e-07,0.9983544,0.0011146432,0.00044832574,2.0
8.869042e-09,3.5947041e-06,0.99999475,6.1055495e-08,1.6276816e-06,2.0
7.9936484e-08,2.4010353e-08,0.99993426,1.4223533e-06,6.4467386e-05,2.0
3.9753276e-09,1.7954477e-08,0.99999523,6.394108e-08,4.8362162e-06,2.0
0.00022253414,1.1092729e-07,0.98614883,0.01362747,9.0123444e-07,2.0
1.7514311e-06,0.0003793185,0.9996153,3.7696218e-08,3.8285643e-06,2.0
3.308708e-06,5.8637766e-06,0.9998388,5.426956e-06,0.00014664489,2.0
0.004031685,0.0010212706,0.99401987,0.00055095594,0.0003761628,2.0
1.9066248e-07,8.967792e-06,0.99992424,2.1295386e-07,6.648311e-05,2.0
3.834962e-05,0.0007545912,0.997794,4.975149e-05,0.001363477,2.0
1.5924303e-06,2.5395238e-05,0.9999643,1.3096955e-07,8.95587e-06,2.0
2.4399581e-08,1.2188342e-08,0.9999966,3.1324755e-06,3.279056e-07,2.0
0.025259977,0.00015105611,0.97458154,6.4467968e-06,9.236278e-07,2.0
2.7235358e-06,2.0474458e-07,0.9999971,1.2550566e-07,3.874267e-08,2.0
2.208253e-08,2.4657723e-09,0.9999714,3.2505113e-07,2.816452e-05,2.0
0.0076029096,0.35107058,0.63731366,5.1709245e-05,0.003961012,2.0
0.0011008695,0.0013266312,0.9968025,0.0001986616,0.0005714782,2.0
0.08075438,0.115431644,0.6023498,0.18062617,0.020837983,2.0
0.0012940017,3.0149238e-06,0.9951787,0.0034403827,8.3836385e-05,2.0
1.507996e-08,4.6971586e-06,0.99999136,2.0141023e-07,3.4837312e-06,2.0
5.3222575e-08,6.292462e-06,0.9999781,5.4027936e-08,1.5893482e-05,2.0
7.672647e-09,2.0447197e-09,0.9999971,9.952812e-08,2.444521e-06,2.0
2.0932239e-06,4.190562e-07,0.9998827,2.5346471e-06,0.00011217917,2.0
1.565656e-08,1.6875874e-06,0.99999183,1.7683243e-07,6.237637e-06,2.0
1.3816267e-05,4.6250157e-06,0.99996614,1.4988909e-05,4.8952097e-07,2.0
9.280456e-08,2.7186481e-05,0.9999652,5.6450197e-08,7.557338e-06,2.0
1.6875062e-07,3.0551078e-07,0.9999791,3.9182505e-06,1.6566022e-05,2.0
1.5730732e-08,9.374708e-09,0.9999966,3.1862503e-06,2.1177296e-07,2.0
0.000776107,6.312865e-07,0.99913967,8.375599e-05,5.3459397e-09,2.0
0.020125529,0.0047151223,0.97391284,0.00045039214,0.00079622533,2.0
0.00028873104,2.9618608e-05,0.99838775,0.0012103502,8.359919e-05,2.0
0.00013547998,2.847998e-06,0.9998436,1.7989882e-05,1.4880434e-09,2.0
0.036039192,0.0004552981,0.944044,0.014756149,0.004705355,2.0
3.216702e-06,5.962753e-07,0.9999814,9.734661e-06,4.895721e-06,2.0
1.0550958e-06,4.1570627e-07,0.9999971,1.4312101e-06,1.0488966e-08,2.0
5.1752386e-06,8.540788e-08,0.99999475,5.713708e-08,1.9923249e-08,2.0
0.00016931718,5.201619e-07,0.99982834,1.4616738e-06,3.854295e-07,2.0
5.7847513e-09,2.45368e-07,0.99999523,6.54554e-08,4.4133803e-06,2.0
2.2432709e-05,8.58555e-06,0.004180147,0.99578893,6.9381315e-08,2.0
1.602984e-05,2.8179363e-08,0.9999834,5.390161e-07,2.8513652e-08,2.0
4.381058e-09,7.664964e-10,0.99999815,1.7110843e-06,3.5962313e-07,2.0
8.593282e-06,2.7057167e-08,0.9999818,2.4432368e-06,6.991801e-06,2.0
0.060451303,0.00017734441,0.9057237,0.033645295,2.2581448e-06,2.0
0.00066294114,0.00056696875,0.9983939,3.0772055e-05,0.00034547388,2.0
0.005321251,0.00030366326,0.99357337,0.00021766397,0.00058411644,2.0
1.0464956e-06,3.9913513e-05,0.99994856,4.5707506e-07,1.0041585e-05,2.0
1.679111e-08,5.524043e-08,0.9999929,6.531554e-06,6.0776216e-07,2.0
4.67487e-09,2.169706e-07,0.99999136,3.0004728e-08,7.9585e-06,2.0
1.2772409e-06,0.00011484359,0.9998026,2.0566758e-06,7.9376434e-05,2.0
1.607815e-08,8.87615e-09,0.99978167,1.5634275e-07,0.00021829364,2.0
5.9341443e-09,5.002727e-08,0.99999905,6.095183e-08,7.047334e-07,2.0
2.3706545e-05,0.00089766795,0.9990334,1.1187548e-05,3.3942582e-05,2.0
4.6384653e-08,8.157287e-05,0.9999179,5.9082583e-09,4.7307287e-07,2.0
3.5925755e-08,1.7090928e-08,0.9995948,2.1728452e-07,0.00040473472,2.0
3.981808e-09,9.070526e-08,0.9999923,3.9995758e-08,7.475342e-06,2.0
0.00012372326,1.8947141e-05,0.99985695,4.0977923e-07,3.1212581e-09,2.0
9.189128e-08,3.4826185e-06,0.99991655,3.768644e-08,7.9959944e-05,2.0
4.7772857e-09,8.523225e-09,0.9997758,6.1697364e-08,0.00022402129,2.0
9.643603e-05,4.7680533e-06,0.99949634,0.00037364324,2.8874081e-05,2.0
0.00022432208,0.000111493595,0.9996272,1.1189304e-06,3.5801044e-05,2.0
0.15816702,0.055851754,0.7826142,0.0033159377,5.104198e-05,2.0
4.876564e-06,9.447126e-07,0.9999929,1.570609e-06,1.3409376e-08,2.0
1.9899788e-07,0.00013198853,0.9998656,1.4978463e-07,1.9819722e-06,2.0
5.875601e-09,1.3802712e-09,0.9999971,8.331019e-07,2.3367998e-06,2.0
1.033616e-05,0.00026151232,0.9996744,1.7580185e-05,3.6214835e-05,2.0
2.1340334e-09,3.3421066e-09,0.999854,8.3734705e-08,0.00014622553,2.0
0.0013343917,0.00010549832,0.9975188,0.0010291465,1.2184606e-05,2.0
8.5568216e-05,0.00019010715,0.9990982,0.00051497587,0.00011110893,2.0
8.1307155e-07,9.610046e-09,0.9997163,5.712891e-06,0.0002769448,2.0
2.0697795e-05,1.4529783e-07,0.99986124,0.000115558694,2.4535525e-06,2.0
4.1239062e-05,1.9420104e-06,0.9998479,0.00010437817,4.357439e-06,2.0
8.71871e-09,5.674699e-07,0.9999943,5.4171366e-08,4.976314e-06,2.0
1.8017978e-08,0.00052830466,0.99947125,1.4077862e-07,1.2531119e-07,2.0
0.7480135,0.026343202,0.046751056,0.0002679535,0.17862438,2.0
0.0026243422,2.3710366e-07,0.9955923,0.0001280352,0.001655017,2.0
7.2064936e-09,1.789387e-07,0.9999695,2.5058368e-08,3.0448635e-05,2.0
7.804728e-07,2.6347843e-08,0.9999004,1.850126e-05,8.0536214e-05,2.0
0.015755532,0.5705643,0.26562828,0.00038299305,0.14766887,2.0
1.4118162e-08,8.813461e-09,0.9997587,1.9247918e-07,0.00024098493,2.0
1.943742e-05,3.5172792e-07,0.9994256,0.00055302447,1.6257533e-06,2.0
1.4029552e-08,4.0218673e-08,0.9995433,4.5665632e-07,0.00045640275,2.0
3.5378476e-09,4.8962107e-10,0.9999971,3.063807e-06,7.807285e-08,2.0
1.4646075e-05,1.0131803e-07,0.9999681,1.6046528e-05,1.2114905e-06,2.0
6.413146e-09,1.8345075e-06,0.9999962,5.794251e-08,1.8722337e-06,2.0
0.00014327616,1.5505304e-05,0.99494696,0.004678474,0.00021581074,2.0
0.3908793,0.0005338294,0.6022728,0.0015361961,0.004777765,2.0
1.0715721e-06,3.7525717e-07,0.9999934,5.0890067e-06,2.0464404e-07,2.0
3.920545e-06,0.00019301604,0.9997792,6.409142e-07,2.3257155e-05,2.0
0.0033364736,8.989482e-06,0.9963864,0.00026368734,4.4636836e-06,2.0
0.00026703795,4.4593628e-05,0.9996844,2.6308546e-06,1.2128615e-06,2.0
3.042878e-05,1.7299008e-06,0.99504864,0.0042921035,0.0006270017,2.0
1.6497165e-06,1.4251979e-08,0.99999815,9.74052e-08,4.391334e-08,2.0
4.723185e-06,0.00015645068,0.9998006,3.479328e-08,3.839514e-05,2.0
8.960881e-05,1.4082435e-06,0.9999084,3.4677788e-07,9.701319e-09,2.0
3.9703227e-07,0.00028765918,0.9997096,1.18740964e-07,1.999537e-06,2.0
6.29579e-09,6.496195e-06,0.9999923,3.7883564e-07,7.072346e-07,2.0
3.437401e-09,1.4496213e-06,0.99999815,9.155678e-08,7.367554e-07,2.0
0.0013738184,0.00032032543,0.998243,6.284561e-05,2.2252179e-10,2.0
1.1163376e-05,2.3981327e-05,0.9998231,7.6516835e-07,0.00014106442,2.0
0.0013665595,7.894134e-06,0.6742557,0.32436946,2.6622155e-07,2.0
1.0070473e-08,2.3858518e-06,0.99999523,1.1985387e-07,2.325342e-06,2.0
7.623154e-09,6.6288314e-10,0.9999886,1.1921719e-05,5.6430064e-08,2.0
1.069623e-08,2.0425391e-07,0.99998754,4.1996497e-08,1.222165e-05,2.0
0.3211872,0.00025506175,0.59046805,0.08391983,0.0041698106,2.0
0.00019708458,0.0021295145,0.9971305,0.0002009104,0.0003420061,2.0
5.868498e-06,1.5008956e-06,0.99998754,4.799212e-06,1.0921564e-07,2.0
0.013094454,0.12240027,0.8620427,0.002257597,0.0002050153,2.0
0.00026432506,0.0003478184,0.998621,2.630377e-05,0.0007405765,2.0
2.190635e-05,1.0861698e-06,0.99997663,1.939374e-07,7.549003e-08,2.0
4.7417723e-09,1.1416391e-08,0.99999523,9.200125e-08,5.1130282e-06,2.0
0.022350773,0.0028297494,0.9693806,0.005438961,2.6644088e-08,2.0
5.831056e-09,1.4770802e-07,0.99999523,6.938727e-08,4.834468e-06,2.0
3.1490015e-07,1.05134276e-07,0.99999905,4.3973375e-07,1.9174587e-08,2.0
9.0592644e-09,4.897138e-09,0.99988836,9.979577e-08,0.00011107089,2.0
2.6201542e-07,1.1694767e-05,0.9999857,1.5658405e-07,2.191781e-06,2.0
2.6182036e-07,2.69894e-05,0.9998965,3.0004915e-07,7.5837146e-05,2.0
8.087213e-06,0.0001427719,0.9998226,4.4381875e-07,2.6064174e-05,2.0
3.7460732e-06,4.4837594e-07,0.9942882,1.5081191e-05,0.005692771,2.0
1.3750877e-06,0.00034208052,0.9996506,1.4151681e-07,6.0790385e-06,2.0
0.008219267,0.00025276543,0.9845371,0.0016648524,0.005326021,2.0
1.9794872e-05,3.153212e-07,0.9999795,3.6230512e-07,3.8273416e-08,2.0
7.859066e-05,6.3566736e-06,0.99946415,0.00044767206,3.070725e-06,2.0
6.5800356e-09,2.8194281e-06,0.9999943,4.9888435e-08,3.0051037e-06,2.0
2.4377962e-07,5.730073e-06,0.99999136,1.9651186e-07,2.3461046e-06,2.0
8.950187e-09,4.981442e-06,0.9999934,2.5468532e-07,1.4947875e-06,2.0
8.5780727e-07,2.7276235e-05,0.9999575,4.987952e-07,1.3666272e-05,2.0
4.951271e-10,1.4604308e-10,0.9999962,4.233553e-06,1.08049685e-08,2.0
1.2831946e-05,1.117441e-05,0.9999752,2.7450838e-07,8.216922e-07,2.0
0.04523567,0.0020239071,0.95047724,0.00044776942,0.0018152468,2.0
0.0006385133,6.64729e-07,0.99928445,7.169764e-05,4.475363e-06,2.0
0.0022574894,0.00021328144,0.9968961,0.00035931374,0.00027368567,2.0
2.2641188e-05,5.890745e-07,0.99975014,0.00022522452,1.3945061e-06,2.0
4.6202646e-09,7.88541e-05,0.9999213,4.7277354e-10,1.8855218e-08,2.0
8.8583745e-09,3.6778029e-06,0.99999475,7.8696736e-08,1.6914884e-06,2.0
0.6768556,0.0017358303,0.32137617,3.047629e-05,1.8687426e-06,2.0
0.4036358,0.0032891522,0.5834153,0.009659206,4.3403452e-07,2.0
1.6878513e-08,0.004199678,0.99580026,2.0605582e-07,5.8885705e-09,2.0
8.245885e-08,1.2694866e-05,0.9999643,2.785745e-07,2.2994624e-05,2.0
7.890021e-05,4.210329e-06,0.99976015,0.00015201165,4.6248742e-06,2.0
1.160669e-05,0.00012112006,0.98031086,0.019550594,5.886755e-06,2.0
2.3662928e-07,8.132e-06,0.99999,1.682523e-07,1.6918384e-06,2.0
4.2975879e-07,1.9564777e-05,0.99997663,4.7313673e-08,3.275651e-06,2.0
6.5584246e-08,0.006555568,0.9934441,2.7057215e-08,1.1186513e-07,2.0
7.5649523e-06,2.0136704e-07,0.99993134,6.0395163e-05,6.828081e-07,2.0
5.3183896e-05,0.00029612097,0.9994851,1.0879909e-05,0.00015473981,2.0
0.89649546,0.086375855,0.017068945,5.4373977e-05,5.4997945e-06,2.0
4.492082e-06,1.08195124e-07,0.9996138,0.0003796009,1.6135185e-06,2.0
6.660082e-07,0.00016046138,0.999836,4.4070667e-08,3.108626e-06,2.0
0.00051227416,0.000146195,0.99931306,2.6421507e-05,1.7884429e-06,2.0
4.375046e-09,5.177965e-09,0.99999136,8.635838e-06,3.1928008e-07,2.0
2.3687243e-09,8.5882924e-08,0.99999815,1.1598939e-06,2.6467e-07,2.0
0.00010662897,4.7258522e-06,0.998692,0.0011261023,7.053951e-05,2.0
0.6341624,0.3581018,0.007691378,1.8997514e-05,2.5503412e-05,2.0
2.181855e-07,1.6624295e-05,0.99998,1.3166022e-07,2.9284245e-06,2.0
0.00086603913,0.00028934437,0.998797,1.3386819e-05,3.4412653e-05,2.0
8.499099e-06,0.00045448946,0.99944985,5.695334e-05,3.010515e-05,2.0
1.9625706e-08,9.727815e-09,0.9999152,2.30161e-07,8.466178e-05,2.0
0.00061481696,3.377081e-05,0.9992297,0.000121816964,1.4284337e-08,2.0
1.6063161e-08,1.4300013e-08,0.9999366,2.0316982e-07,6.346603e-05,2.0
0.00017258158,1.5829751e-07,0.99982554,1.5265942e-06,2.4776622e-07,2.0
5.0436956e-08,6.710352e-09,0.9999575,3.918252e-07,4.19699e-05,2.0
3.6417596e-06,0.00021561037,0.99976784,2.5475043e-07,1.2715584e-05,2.0
0.017339146,0.0006482992,0.98100907,0.0010025665,9.4963565e-07,2.0
0.00074834237,8.480441e-05,0.9602169,0.0375532,0.0013966749,2.0
1.834698e-08,0.00013456546,0.9998645,2.9067039e-07,5.3358144e-07,2.0
2.2383836e-05,4.984934e-08,0.9999775,1.2419736e-07,4.00805e-09,2.0
1.09968505e-08,5.320244e-06,0.99999183,1.0576481e-07,2.4647795e-06,2.0
1.6286698e-09,3.6345318e-10,1.0,4.7403844e-07,4.8775085e-08,2.0
2.4628633e-05,1.5399686e-05,0.99928445,0.0006212508,5.4301116e-05,2.0
2.2637876e-06,0.00028748228,0.999701,5.6482054e-07,8.840328e-06,2.0
2.286254e-06,7.299776e-09,0.9999857,1.1420775e-05,7.256126e-07,2.0
2.5280724e-07,1.015135e-05,0.99998814,1.5337396e-07,1.7054508e-06,2.0
4.954815e-06,4.177719e-08,0.9999943,3.7073391e-07,2.1448679e-07,2.0
6.977313e-06,4.4016144e-08,0.99861526,0.0013762594,1.2585668e-06,2.0
1.1536846e-05,4.175879e-08,0.99998814,3.8208228e-07,2.0763906e-07,2.0
5.4463258e-06,9.834026e-08,0.9999686,2.5601325e-05,2.2036514e-07,2.0
0.00010894897,1.126678e-05,0.9998722,7.3658093e-06,5.100801e-09,2.0
7.985036e-05,0.002877667,0.9963493,1.0585009e-05,0.0006825897,2.0
0.00065531547,2.8268618e-08,0.99153215,0.007805302,7.3361543e-06,2.0
8.338312e-08,4.235522e-05,0.9999475,4.6090207e-07,9.562522e-06,2.0
1.006191e-08,1.3805406e-08,0.99999815,1.8186175e-06,6.7318666e-08,2.0
0.00012643257,3.5066627e-05,0.9998369,9.405558e-07,7.1507395e-07,2.0
0.00014957758,9.419045e-06,0.99859333,0.0010258238,0.00022180297,2.0
3.284959e-07,3.5649716e-06,0.99999386,3.8355722e-07,2.1270555e-06,2.0
0.99072546,0.008153806,0.00045330086,3.9664777e-05,0.0006277322,2.0
2.0110642e-07,8.390769e-06,0.9999461,2.1624224e-07,4.5312812e-05,2.0
6.496659e-08,5.412979e-06,0.99996907,1.6255649e-07,2.5628e-05,2.0
3.5279658e-07,5.1401926e-06,0.99999136,3.1742988e-07,2.579763e-06,2.0
0.000366792,3.780738e-05,0.9995223,3.5652218e-05,3.746643e-05,2.0
0.004223188,0.00033352312,0.9942893,2.3547938e-05,0.0011302856,2.0
2.7824635e-07,8.773732e-08,0.9999995,3.0785057e-07,8.641361e-09,2.0
1.1696988e-05,4.0693532e-08,0.9998627,5.55511e-05,7.018668e-05,2.0
0.0054244236,0.0006053186,0.9934074,0.0005235893,3.930416e-05,2.0
9.0588453e-10,2.258921e-09,1.0,1.1592476e-07,4.0917627e-07,2.0
1.334644e-06,6.2558877e-07,0.9999962,1.8605255e-06,6.42135e-08,2.0
4.0734167e-07,0.00072475686,0.99927354,7.07905e-08,1.1082161e-06,2.0
0.0014841596,0.035958085,0.95628715,0.00042035125,0.005850176,2.0
1.0072333e-05,2.0341986e-06,0.9999718,3.4450134e-06,1.25749e-05,2.0
1.7126427e-05,1.76151e-08,0.9998931,8.040897e-05,9.360143e-06,2.0
0.021258118,5.2380536e-05,0.97867286,1.6585134e-05,1.08071994e-07,2.0
4.402692e-07,2.3519458e-05,0.99997336,9.408909e-08,2.6497294e-06,2.0
0.019498343,0.020784797,0.958186,0.0012430224,0.00028779692,2.0
1.4791694e-07,1.6664662e-05,0.99994475,3.2233245e-07,3.820317e-05,2.0
5.9505794e-05,1.4794072e-06,0.99978584,9.621156e-06,0.0001436605,2.0
6.6372336e-06,1.1026865e-08,0.99999183,1.4452015e-06,1.1785708e-08,2.0
1.984228e-08,5.9223876e-08,1.0,7.926145e-09,2.731392e-09,2.0
1.189937e-08,4.937635e-06,0.9999934,1.0648115e-07,1.7841313e-06,2.0
2.117265e-09,6.456726e-10,1.0,1.8669589e-07,1.4316531e-07,2.0
7.1848634e-09,5.839893e-09,0.99999815,8.966356e-08,1.6206309e-06,2.0
1.5747794e-07,0.0023510559,0.99764854,1.20675e-08,4.043984e-07,2.0
5.7239693e-09,5.475676e-05,0.99994516,1.6513889e-09,7.22425e-08,2.0
3.457423e-07,1.5878739e-05,0.9999809,1.1678929e-07,2.6818384e-06,2.0
1.0366173e-08,1.503378e-08,0.99984264,2.2658232e-07,0.00015692288,2.0
1.3743378e-08,3.6998956e-06,0.99999386,6.36539e-08,2.4495475e-06,2.0
1.4640881e-07,9.443717e-06,0.043859128,0.9561289,2.3320113e-06,2.0
3.568009e-06,0.0011914832,0.99879813,1.0659073e-06,5.8435235e-06,2.0
0.00079312123,0.00012369672,0.6528429,0.34610757,0.00013274555,2.0
0.177303,0.8215137,0.00034932894,0.0008310242,3.00339e-06,2.0
2.8284354e-05,3.5258985e-08,0.99996907,2.0878888e-06,3.1615252e-07,2.0
0.0006035262,0.00020832107,0.99918187,6.067634e-06,2.5309646e-07,2.0
7.0394717e-06,0.0006559326,0.9992445,5.315591e-05,3.9370072e-05,2.0
1.278919e-08,9.028001e-07,0.99999094,2.34284e-08,7.992681e-06,2.0
3.8300823e-05,2.9113727e-07,0.99982834,0.00013244523,8.2615844e-07,2.0
0.0006345826,1.6149655e-06,0.9966727,0.00020903436,0.0024820392,2.0
0.9891896,7.552608e-05,0.0105525805,0.00014810306,3.4346423e-05,2.0
3.0424656e-09,7.8645686e-09,0.9998083,4.372145e-08,0.00019153116,2.0
0.008398524,1.1853832e-05,0.9908187,0.00076941657,1.5281673e-06,2.0
0.0073567815,5.4183197e-06,0.9926287,4.0506015e-06,5.1609304e-06,2.0
1.0924548e-06,0.00013866686,0.9998551,1.6342423e-06,3.3840881e-06,2.0
7.220514e-07,1.0353454e-05,0.99997425,3.5325024e-06,1.1263127e-05,2.0
1.1552585e-06,1.291476e-06,0.99585956,1.1724264e-06,0.004136685,2.0
5.1026912e-08,0.00028257002,0.9997173,1.6537852e-08,2.7121428e-07,2.0
0.91853046,0.022121847,0.05896273,0.00036725227,1.7614204e-05,2.0
9.746703e-09,2.752673e-09,0.99999905,2.0637755e-07,5.7225884e-07,2.0
0.019382391,8.561253e-07,0.9805535,6.298085e-05,1.9902048e-07,2.0
6.721279e-05,0.00020256305,0.9851203,0.014591872,1.8098017e-05,2.0
2.853099e-09,1.4258145e-09,1.0,1.1866183e-07,2.1806902e-07,2.0
7.611026e-08,5.9901477e-06,0.9999775,1.2981495e-07,1.612741e-05,2.0
9.099043e-05,3.1176723e-06,0.9999047,1.2316171e-06,1.617899e-08,2.0
4.6626184e-08,1.7641e-05,0.9999747,2.3042234e-07,7.4838663e-06,2.0
2.8237e-05,3.170479e-08,0.9999714,4.4043713e-07,1.4645363e-07,2.0
3.6271433e-06,3.8565286e-06,0.99990886,5.5801634e-06,7.798264e-05,2.0
0.01676711,0.000525126,0.97981346,0.0028782752,1.612744e-05,2.0
0.00010002975,1.2537696e-07,0.99936646,0.0005173201,1.5803776e-05,2.0
3.0293532e-07,3.107879e-06,0.99988467,4.490148e-07,0.000111565714,2.0
2.4755e-08,1.893995e-07,0.9993612,1.03079564e-07,0.00063858024,2.0
1.5826881e-09,3.5598172e-10,0.99999905,9.659656e-07,4.0339135e-08,2.0
0.070925966,0.0006618366,0.91860414,0.0063991724,0.0034089135,2.0
4.253186e-07,3.959395e-07,0.9999929,1.8934055e-06,4.333461e-06,2.0
1.8730443e-08,1.3232769e-06,0.9999862,1.2334602e-08,1.2394498e-05,2.0
0.0032144564,0.001878104,0.9945859,0.0003192513,2.2688255e-06,2.0
5.847674e-07,1.16524625e-05,0.99998426,4.0702673e-07,3.1252782e-06,2.0
2.9332168e-07,0.00012406982,0.99978644,1.0328956e-07,8.927639e-05,2.0
0.00201244,4.3298074e-05,0.98894805,0.008361617,0.00063471094,2.0
6.318093e-05,8.101876e-05,0.9998536,1.1509081e-06,1.0611626e-06,2.0
0.9489541,0.00016403037,0.050779697,1.856742e-05,8.3666026e-05,2.0
0.00070048356,5.501256e-05,0.061245624,0.9356229,0.0023759364,2.0
5.462141e-09,1.2352005e-07,0.9999923,4.479859e-08,7.476247e-06,2.0
6.3107677e-06,0.013818113,0.986108,2.918829e-05,3.8536375e-05,2.0
1.0534635e-05,5.6887166e-05,0.99987084,1.1598132e-06,6.06401e-05,2.0
1.37798825e-05,5.7196645e-05,0.99992037,6.951633e-07,7.965402e-06,2.0
0.00081434473,0.0021725532,0.9929507,0.004040205,2.2215321e-05,2.0
5.6858968e-05,7.783804e-05,0.9994806,0.00015684868,0.00022778207,2.0
0.0019746511,0.000117515796,0.99789214,1.5614474e-05,1.4527927e-07,2.0
0.0041783256,0.043624647,0.83822477,0.0006852508,0.113286994,2.0
9.965786e-06,4.262371e-07,0.00054674345,0.99944276,4.1372044e-07,2.0
1.5776512e-06,0.015035368,0.9849622,8.4706346e-07,1.11585976e-07,2.0
5.5948086e-09,4.0056944e-10,0.99999815,1.1829862e-06,3.0162914e-07,2.0
4.2542095e-10,1.4022469e-07,0.99999905,5.258248e-07,6.099485e-08,2.0
0.27573344,0.0006812059,0.72355574,2.087004e-05,8.693094e-06,2.0
3.096012e-07,0.00021469095,0.99978167,2.0469889e-07,2.9444427e-06,2.0
2.9903035e-08,8.0473797e-07,0.9999475,4.4495092e-08,5.1777537e-05,2.0
0.0049116216,9.680848e-07,0.9948122,0.00027258255,2.3622624e-06,2.0
5.2395444e-06,9.46621e-07,0.9999923,1.2610707e-06,1.0491708e-08,2.0
2.624735e-06,2.2362754e-07,0.07862404,4.2453402e-07,0.9213728,2.0
0.002021707,9.904613e-05,0.997871,6.246448e-06,2.018946e-06,2.0
1.906673e-06,4.582496e-07,0.84706,0.0008097138,0.15212782,2.0
6.2504635e-10,5.4889423e-08,0.99999905,5.319343e-07,7.370924e-08,2.0
0.023850314,2.8137729e-05,0.9003715,0.055511292,0.020238807,2.0
0.00013992087,0.00059178437,0.99893606,4.5054396e-05,0.00028720716,2.0
0.00042421275,8.926051e-08,0.9993326,0.0002177574,2.4992489e-05,2.0
0.02533405,0.107436895,0.8590579,0.0076522757,0.0005187936,2.0
0.0003676807,8.526624e-07,0.99880767,0.0005811768,0.0002423849,2.0
0.0011005283,0.0006064826,0.997407,5.2791762e-05,0.0008332192,2.0
0.0012597587,0.00030505648,0.95268863,0.0004853395,0.04526111,2.0
3.8478547e-06,1.6172776e-06,0.98942757,6.6251864e-06,0.0105604185,2.0
3.3141823e-09,2.3855058e-08,0.9999962,2.4899776e-07,3.581632e-06,2.0
4.2831118e-05,3.2123293e-07,0.99973303,0.00022267364,1.3063194e-06,2.0
0.007080442,1.38079295e-05,0.9910517,0.0018537414,3.9310075e-07,2.0
7.406067e-07,3.045443e-06,0.99999046,4.538882e-06,1.4415042e-06,2.0
0.00024331897,0.0025756294,0.8022314,0.0086960085,0.18625349,2.0
8.514552e-08,5.2066556e-09,0.9999809,3.83101e-07,1.8470178e-05,2.0
8.092517e-05,3.997208e-06,0.9997783,5.7223984e-05,7.960462e-05,2.0
5.6618114e-07,2.5239927e-08,0.9999409,5.26189e-07,5.794365e-05,2.0
0.000587116,0.0020470466,0.9717362,0.024090841,0.001538759,2.0
0.028429471,0.0002538903,0.9710362,0.0002698581,1.0723794e-05,2.0
0.018017963,3.1231466e-05,0.9814306,0.0005165175,3.5869475e-06,2.0
8.342496e-08,2.37255e-09,0.99997383,2.633331e-05,5.865773e-08,2.0
0.0011394944,2.1924008e-05,0.8316557,0.12956898,0.037613872,2.0
0.0077928104,0.00012039327,0.9678325,0.010574073,0.01368024,2.0
2.681722e-05,2.3784594e-06,0.68294483,0.31702578,1.17989295e-07,2.0
0.0008939581,3.8588962e-07,0.9965598,0.002543931,1.7980128e-06,2.0
0.00034125094,7.4037433e-07,0.999488,4.0808554e-05,0.00012912323,2.0
0.014430194,1.1535993e-06,0.9848328,0.00072679797,8.888225e-06,2.0
0.0011596646,0.0006826516,0.9901536,0.0049626105,0.0030415796,2.0
3.409347e-05,0.00021384642,0.9996501,5.6031604e-05,4.5945384e-05,2.0
5.611171e-05,3.255672e-06,0.99981785,0.00012024513,2.5290383e-06,2.0
1.372364e-06,1.6260223e-05,0.99997383,8.939345e-07,7.838224e-06,2.0
0.015668282,0.0015144498,0.9828039,2.5278614e-06,1.0829763e-05,2.0
5.163054e-09,2.9893834e-09,0.9999152,1.10839935e-07,8.489787e-05,2.0
4.368484e-05,9.964323e-06,0.9999404,5.962744e-06,1.6559222e-08,2.0
5.474029e-06,2.4000737e-08,0.99983925,0.00015454159,5.8149465e-07,2.0
1.34964575e-05,6.706197e-08,0.9997954,3.6130663e-05,0.00015507129,2.0
0.06955838,0.00076360477,0.83267766,0.07934455,0.017655795,2.0
2.553831e-09,5.6771503e-09,0.99999815,1.15773396e-07,1.5090305e-06,2.0
5.4804556e-09,1.6490936e-06,0.9999966,1.0108215e-07,1.5439e-06,2.0
0.0013795557,0.0005390303,0.9958755,0.0022056468,1.3845167e-07,2.0
1.8229213e-05,1.2130727e-07,0.99994564,3.1494645e-05,4.474155e-06,2.0
0.0030339938,0.00013868975,0.9964384,0.00023659624,0.00015214506,2.0
3.9890447e-09,3.1528147e-09,0.99999905,7.217942e-08,1.1544787e-06,2.0
0.0025986368,0.9959971,0.000982962,8.5691616e-05,0.0003354804,2.0
2.350709e-08,0.0008318361,0.9991678,8.210584e-09,2.3334515e-07,2.0
0.0004146646,0.00817421,0.9682541,0.022775257,0.0003817913,2.0
5.347496e-07,0.00050190784,0.9994951,3.073721e-07,2.1707128e-06,2.0
4.819093e-08,1.0350328e-08,0.99994516,3.8329614e-07,5.4346605e-05,2.0
0.004314495,0.0005056111,0.96354765,0.03010829,0.0015238881,2.0
1.011638e-06,8.0653115e-07,0.9999966,1.8339442e-06,1.4202484e-08,2.0
1.713335e-09,8.95977e-05,0.99991035,9.179065e-10,7.34689e-09,2.0
0.0014560941,1.400565e-06,0.9985258,1.6936312e-05,6.814933e-09,2.0
0.007299896,0.04472511,0.9479741,9.333174e-07,7.919439e-08,2.0
