prob_0,prob_1,prob_2,prob_3,prob_4,label
0.99388945,0.00013218491,0.0057011163,0.00026520633,1.2039287e-05,0.0
0.9956151,0.0026107042,0.0015890162,5.32785e-06,0.00017988344,0.0
0.9981523,0.00010436324,0.001684613,5.5603938e-05,3.2229786e-06,0.0
1.1573542e-05,5.9750173e-06,0.9998656,0.00010541816,1.15025705e-05,2.0
0.9973571,0.0026430958,1.7282995e-08,1.2199662e-09,2.1975588e-09,0.0
0.9991489,0.0005883326,5.229418e-05,0.000112701506,9.774098e-05,0.0
0.99844384,0.0015555714,7.6298925e-08,2.9224763e-08,2.984695e-07,0.0
0.99992794,7.1872215e-05,1.2074086e-08,1.286287e-07,8.0117094e-11,0.0
0.99998,1.2933199e-06,2.6286377e-06,1.38125915e-05,2.5489833e-06,0.0
0.9996329,7.9236133e-07,0.00036060088,3.6399817e-06,1.7304485e-06,0.0
0.99931186,0.000661465,3.6388572e-06,2.227933e-05,5.691598e-07,0.0
0.91195726,0.08804281,4.5480725e-08,1.7735251e-08,3.8600316e-08,0.0
4.110342e-06,1.9004824e-06,0.9999934,9.3712663e-07,6.5195955e-09,2.0
0.998501,6.505399e-05,0.0014176421,1.2588111e-05,3.4117688e-06,0.0
0.9997092,9.957175e-05,0.00010157379,3.6011686e-06,8.600304e-05,0.0
0.99997705,6.047951e-06,6.6513257e-06,9.302797e-06,8.908452e-07,0.0
0.99929786,0.00014073588,8.10365e-06,0.00055338565,4.7184354e-08,0.0
0.99949557,0.0005042409,1.4462305e-09,3.446612e-09,4.4348555e-10,0.0
0.9965553,0.00319789,0.00023266287,7.1964014e-06,6.89519e-06,0.0
0.99625117,0.0014425267,1.11167e-06,0.00230527,2.7825575e-08,0.0
6.0214636e-05,3.266191e-07,1.2124123e-05,5.348268e-08,0.99992746,4.0
0.6593631,0.0001187604,0.34034246,0.00017394063,1.6904337e-06,0.0
0.99937034,0.00057952077,3.8950006e-05,1.1352527e-05,7.932728e-08,0.0
0.9993083,0.00069188804,5.6759997e-10,1.1232105e-09,4.6218662e-10,0.0
1.1672439e-05,1.428453e-06,1.1530923e-06,8.106745e-09,0.9999857,4.0
7.4400295e-06,8.896171e-08,4.271763e-07,7.01512e-09,0.9999923,4.0
0.9962285,0.00020466895,0.0015320921,0.0019672893,6.744755e-05,0.0
0.8924549,0.10672997,0.00023360868,0.0001859534,0.00039540126,0.0
0.9890726,0.010139697,0.00073187205,2.198848e-05,3.3966677e-05,0.0
0.0085441,0.99145555,1.8331231e-07,2.5260322e-10,1.0166138e-08,0.0
0.9877171,0.012251145,3.874792e-08,3.174626e-05,5.6938315e-08,0.0
0.9637784,0.03622128,1.078944e-08,1.7624544e-08,1.2676898e-07,0.0
0.015407973,2.041166e-07,0.97738975,0.0071720965,2.9972456e-05,2.0
0.999877,0.00012292445,5.7594076e-09,1.02257495e-07,9.2433666e-10,0.0
0.99929506,0.0007051176,1.8100476e-08,1.0770468e-07,2.7700127e-08,0.0
0.9999438,5.644318e-05,2.0677243e-10,5.21449e-08,1.7941119e-09,0.0
0.9072941,0.0002668704,0.09089289,0.0014987309,4.7458536e-05,0.0
0.99660736,0.00333505,5.7213063e-05,1.4557267e-08,7.247367e-08,0.0
0.9990597,0.0008614304,4.012412e-08,7.8876285e-05,5.839514e-09,0.0
0.9994375,0.00056205195,4.841922e-09,5.348102e-09,3.8817657e-07,0.0
0.996208,0.0013938162,3.3451536e-06,0.0023944615,2.0204259e-07,0.0
0.99673086,0.0032638188,4.424261e-06,5.520548e-07,4.3501953e-07,0.0
0.8405878,0.15940224,5.870636e-06,3.7994666e-06,1.246245e-07,0.0
0.9237186,0.06763029,0.008301086,1.7503733e-05,0.00033249668,0.0
0.00027789513,0.99784607,0.0018746656,1.6063659e-07,1.3835523e-06,1.0
0.00016503982,8.417712e-05,0.000102518155,2.946325e-06,0.99964535,4.0
0.7380443,0.26194972,3.9849422e-07,1.7691424e-07,5.4470743e-06,0.0
0.99989176,7.259407e-05,3.3732827e-05,2.984954e-07,1.6632009e-06,0.0
0.9999427,1.9446914e-05,7.2194225e-06,1.0593603e-05,2.0003965e-05,0.0
0.99996334,3.9417687e-06,4.226139e-06,2.4758696e-05,3.8933085e-06,0.0
0.99993473,3.1761494e-05,2.9328168e-05,3.4753787e-06,9.4839027e-07,0.0
0.0018031312,0.9981958,1.1382757e-06,3.601051e-10,7.330094e-09,1.0
0.9306948,0.06925934,3.3439563e-05,7.428342e-07,1.17558675e-05,0.0
0.99485767,0.005021884,0.000120577126,6.374743e-09,4.2027747e-08,0.0
0.6539823,0.020792777,0.01544216,0.0003100892,0.30947265,0.0
0.9968421,0.003152307,7.976885e-07,1.9074678e-06,2.7533335e-06,0.0
0.61810553,0.36637515,0.010424597,8.724316e-05,0.0050075324,0.0
0.9999161,1.411193e-06,1.3888291e-05,4.3120348e-05,2.5273204e-05,0.0
0.99861836,0.00024116655,0.0010986261,3.5621768e-05,6.322496e-06,0.0
0.9997244,0.00023077807,3.0770364e-06,1.8772265e-05,2.2795386e-05,0.0
0.9999227,7.727577e-05,1.8996171e-09,5.1726374e-08,1.391641e-09,0.0
1.5567965e-05,6.6600944e-07,4.3063184e-05,9.3649724e-08,0.9999409,4.0
0.99977493,0.00021351728,1.1211867e-05,2.2290256e-07,9.635452e-08,0.0
0.99929166,0.0006865945,7.641405e-06,1.3598655e-05,7.3303255e-07,0.0
0.99988836,0.00011006715,3.864667e-07,9.103843e-07,9.0726886e-08,0.0
0.99456173,0.0027244363,0.0026929807,1.3127844e-05,7.5782964e-06,0.0
1.9887645e-07,3.3686483e-08,0.9999977,1.7741359e-06,3.6585536e-07,2.0
0.9970263,0.0010565892,0.0018434599,6.0039343e-05,1.3604387e-05,0.0
0.9980898,0.0019033258,3.7833329e-06,4.901282e-07,2.516242e-06,0.0
0.9566892,0.038671847,3.0250489e-05,0.0046084104,4.0336462e-07,0.0
0.99823725,0.0017599765,4.915866e-08,2.9623575e-07,2.6445946e-06,0.0
0.9996501,0.00030107578,1.7052404e-05,2.5753567e-05,6.0949096e-06,0.0
0.85854316,0.09270666,0.048187576,0.0005620016,4.8083444e-07,0.0
0.99992317,2.7935775e-07,7.318661e-05,1.0219184e-06,2.1551805e-06,0.0
0.98947877,0.007393852,5.328325e-07,0.0031260923,7.4790387e-07,0.0
0.9995442,0.0004535484,9.358013e-07,1.0016845e-06,4.2902167e-07,0.0
0.81725246,0.1599504,0.021774182,0.0010226126,3.011052e-07,0.0
0.99886394,0.0011360054,2.6251682e-08,2.3823276e-08,7.4206774e-08,0.0
0.5601772,0.006690142,0.43208352,6.913551e-05,0.000980027,0.0
0.99704635,0.0016292783,0.0010964589,0.00022523226,2.6983466e-06,0.0
0.879705,0.120294526,2.6010414e-07,4.4418265e-08,7.170683e-08,0.0
0.6704926,0.32920474,0.00030016122,7.271539e-07,1.6794858e-06,0.0
0.9998088,0.00018647638,2.62825e-07,4.943343e-07,3.979286e-06,0.0
0.9980274,0.0019620778,9.325207e-06,2.5127923e-07,1.1473368e-06,0.0
4.2494645e-05,6.290527e-07,2.6602903e-08,2.1642296e-07,0.999957,4.0
0.97920406,0.016616791,0.004045584,0.00010384568,2.9611658e-05,0.0
2.2497712e-05,3.3705608e-06,0.0011814446,6.9664814e-08,0.9987924,4.0
0.9718638,0.02813565,4.428877e-07,1.9135775e-09,5.3116875e-09,0.0
0.99949896,0.00049331755,4.282399e-06,2.866757e-06,7.525451e-07,0.0
0.99754447,0.0024280145,2.535461e-05,6.35244e-07,1.7269468e-06,0.0
0.9996677,2.2293804e-07,0.00032889922,3.862611e-07,2.8320344e-06,0.0
0.9745081,0.025442269,9.339571e-06,3.996402e-05,4.4035693e-07,0.0
0.99825066,0.0017443727,6.6539235e-07,1.9693257e-06,2.426451e-06,0.0
7.546657e-06,1.8320748e-05,6.295913e-08,1.6679518e-08,0.99997425,4.0
0.10665133,0.8933488,1.5191743e-08,3.723285e-10,9.1367326e-08,0.0
0.9974589,0.0025414065,2.013577e-08,3.4422712e-08,5.6191167e-09,0.0
4.8426587e-06,1.2485142e-06,0.000323626,1.6334024e-08,0.99967015,4.0
0.9147428,0.08284391,0.0015245539,1.8992694e-05,0.00086962606,0.0
0.0026302931,0.9973694,2.845997e-08,1.2438392e-11,4.0674113e-09,1.0
0.9956436,1.08725235e-05,0.0043065343,1.9169132e-05,1.975689e-05,0.0
0.9884493,0.007439247,0.00017816284,0.00024391117,0.0036893254,0.0
0.9954534,0.0034472963,8.688008e-07,0.0010981814,1.9324139e-07,0.0
1.6803117e-05,6.5278854e-08,8.878581e-07,6.537364e-09,0.9999818,4.0
0.99903107,0.00096381654,3.7036305e-06,7.2001455e-07,6.226407e-07,0.0
0.97475773,0.019346375,0.005609475,1.3985529e-05,0.00027253054,0.0
0.9974771,0.0014607061,0.0009475401,6.826616e-05,4.6401e-05,0.0
0.9561757,0.043818615,4.3851114e-06,3.146642e-07,1.1044526e-06,0.0
0.99997383,2.1212467e-05,4.377544e-08,4.7138433e-06,8.124689e-08,0.0
1.2189662e-05,4.8457326e-07,7.1755096e-07,1.6985993e-08,0.9999866,4.0
0.99153686,0.0055596274,0.0028287563,6.565618e-05,8.968623e-06,0.0
0.99916583,0.00083428115,7.4323596e-09,2.0039364e-09,6.7811784e-10,0.0
0.95473146,0.023111273,0.022105912,2.2903054e-05,2.852561e-05,0.0
0.9967238,0.003274925,8.886484e-07,1.3844162e-07,3.017255e-07,0.0
0.9961954,0.0037358573,3.9131864e-06,6.4506494e-05,5.17566e-07,0.0
0.9981388,4.764374e-05,0.001812715,6.063157e-08,6.3895885e-07,0.0
0.98416686,0.015832085,1.7092104e-08,8.112595e-08,9.816077e-07,0.0
0.9973979,8.445743e-05,0.002515195,5.239847e-07,1.9038312e-06,0.0
0.9326537,0.055815134,0.010794857,1.9426616e-05,0.00071679184,0.0
0.019035844,0.21597336,0.59111446,0.16094644,0.0129299695,2.0
0.9994512,0.00054869725,4.933984e-09,2.2124478e-08,1.2647855e-09,0.0
0.9664241,0.033311382,0.0002536681,1.0310404e-05,7.1926587e-07,0.0
0.99946153,7.6264914e-05,5.179539e-06,0.00012407123,0.00033306386,0.0
0.9976091,0.001546316,1.2564076e-05,0.00082540524,6.490219e-06,0.0
0.99973625,0.00024773282,1.5657069e-08,1.6020838e-05,5.6338725e-09,0.0
0.9791525,0.0070297276,0.013786758,3.003323e-05,1.0013024e-06,0.0
0.99790365,6.032954e-05,0.0019094626,1.16525625e-05,0.00011506527,0.0
0.9997666,0.00022062451,5.525787e-06,6.9775397e-06,2.1341091e-07,0.0
0.98828745,0.011706954,5.4245497e-06,6.0864345e-08,8.5375476e-08,0.0
2.8891218e-05,6.4385326e-06,0.00012241497,0.9998417,7.868462e-07,3.0
0.99735874,0.00025466288,0.0022481284,0.00013354831,5.0208946e-06,0.0
0.8885509,0.10875041,0.00056089216,0.00034708282,0.0017907599,0.0
0.998903,2.7431448e-05,0.0007108964,0.00032919546,2.9598305e-05,0.0
0.9999471,4.7063528e-05,1.6571181e-06,4.0186433e-06,3.7961505e-07,0.0
0.9999686,4.3469026e-07,3.011477e-05,1.4619687e-07,6.2140634e-07,0.0
0.99875736,0.0001066964,0.0010657422,6.387432e-05,6.359839e-06,0.0
0.01145275,0.0004385536,0.9817179,0.0026224947,0.0037682024,2.0
0.0014147317,0.9985853,2.1118733e-08,2.2143411e-10,1.1321435e-08,1.0
0.9999399,1.0528107e-05,1.2485337e-07,3.509335e-07,4.914491e-05,0.0
0.61120373,0.046344697,0.34003392,2.8083145e-05,0.002389524,0.0
3.278776e-06,1.4931966e-07,3.4376146e-05,4.766073e-09,0.99996185,4.0
2.6461487e-06,3.7860235e-07,0.9999566,1.9900558e-06,3.8649807e-05,2.0
0.99698025,0.0029012538,7.154665e-06,0.00011121886,1.6795572e-07,0.0
0.3852817,0.6147031,6.889584e-06,5.2807616e-07,7.852918e-06,0.0
0.9999495,4.2401094e-05,1.3766884e-06,6.8364375e-06,1.5770622e-07,0.0
0.9993151,0.00065197365,8.514724e-06,1.0713878e-05,1.371326e-05,0.0
2.332396e-06,5.718472e-08,1.479812e-06,3.1315746e-09,0.9999962,4.0
0.99813586,0.0018601859,3.0686203e-06,1.5860533e-07,5.370638e-07,0.0
0.67322904,0.081148855,0.24237828,0.0029466425,0.00029720992,0.0
0.9999623,7.7953473e-07,7.286663e-06,1.8256824e-05,1.13358865e-05,0.0
0.986328,0.013671082,1.5353352e-08,7.176184e-08,7.1296574e-07,0.0
0.97742593,0.00075769407,0.009851862,0.0117333215,0.00023119067,0.0
0.9999295,6.60429e-05,2.5564448e-06,8.594089e-07,1.2367653e-06,0.0
0.018548556,0.9814511,4.4707278e-07,7.80344e-09,4.0850622e-08,0.0
0.97547436,0.024525525,2.0469567e-08,1.6725129e-09,5.270556e-08,0.0
0.9996839,0.00029108443,4.1071644e-08,2.4978692e-05,1.216706e-09,0.0
0.00035626336,3.1482236e-07,4.169558e-05,6.918128e-07,0.999601,4.0
0.99805117,0.0019433195,3.0083194e-07,8.038757e-07,4.0139357e-06,0.0
0.96152115,0.029549466,0.006760823,5.6335088e-05,0.0021122093,0.0
0.95681226,0.0018207531,0.037957653,0.0033900694,1.9315645e-05,0.0
0.944839,0.055085443,7.345939e-05,1.0642507e-06,1.2500833e-06,0.0
0.9991357,3.1640382e-05,0.00028673507,0.00053893524,7.197273e-06,0.0
0.99336594,0.0066031315,6.75663e-08,4.6927394e-06,2.6068898e-05,0.0
0.10144407,0.8966423,4.2258427e-05,1.7640334e-06,0.0018694228,0.0
0.9929586,0.007040503,6.895703e-08,2.3707291e-07,3.440871e-07,0.0
0.98496056,0.012047861,0.0029307366,5.4002467e-05,6.8493396e-06,0.0
3.2801054e-06,0.0004080297,0.9995719,8.89629e-08,1.678238e-05,2.0
0.97972786,1.4757068e-06,1.112066e-05,0.02007418,0.00018531289,0.0
0.97957075,0.020429246,1.4731567e-07,1.7072946e-08,4.3862443e-08,0.0
0.7477025,0.01664185,0.2332617,0.00082387874,0.0015700707,0.0
0.99961627,9.778056e-06,1.2622527e-07,3.0522087e-06,0.00037089677,0.0
6.883682e-07,0.00075115205,0.9992449,6.1906036e-07,2.6378993e-06,2.0
0.99541295,0.0010325082,0.0005027203,0.00036920866,0.0026826456,0.0
0.99961287,0.00035709146,2.7099042e-05,2.2717204e-06,4.962794e-07,0.0
0.99845815,0.0012500864,1.9085074e-07,0.00029108886,3.0434873e-07,0.0
0.8709417,0.12900652,5.253827e-07,2.8033198e-06,4.8543596e-05,0.0
0.0076461625,2.5619616e-07,0.992331,2.213705e-05,2.8006997e-07,0.0
0.9995881,0.00040968298,1.6288051e-07,1.7831293e-06,6.6262594e-08,0.0
0.99975395,0.00024193204,1.2960356e-07,1.1917962e-06,2.6841105e-06,0.0
0.999854,0.00011730674,2.7903878e-05,2.8568786e-07,3.807862e-07,0.0
0.9917146,0.008285343,7.2355916e-10,1.9362674e-09,6.6456978e-09,0.0
0.955602,2.127162e-05,0.00073419156,0.043564796,7.780345e-05,0.0
0.5427758,0.45722076,9.337055e-07,1.2360367e-06,1.3808211e-06,0.0
0.9966896,0.0031934192,9.673926e-05,1.52160665e-05,5.2420382e-06,0.0
0.9999834,5.7384727e-06,2.577503e-06,2.3475279e-08,8.479975e-06,0.0
0.00085426756,2.7214637e-06,0.00034004258,0.9988032,4.0585324e-08,3.0
0.91041636,0.00013173062,0.07275506,0.0026185433,0.0140783,0.0
1.6042173e-06,7.260445e-07,1.9264445e-07,6.7326376e-08,0.9999971,4.0
0.018160276,0.9810314,2.6963226e-06,2.5807717e-06,0.0008031889,1.0
0.9960722,0.00082014763,0.0029928554,0.00011227036,2.5530996e-06,0.0
0.9986457,0.001353114,1.1287855e-06,1.0463774e-07,1.6478666e-07,0.0
0.97904205,4.393766e-05,0.016590033,0.0035124929,0.0008116218,0.0
0.0002377321,7.261086e-06,0.9997349,2.0022362e-05,4.5809614e-09,2.0
0.9749574,0.025033042,6.5428475e-07,8.219552e-06,8.158243e-07,0.0
0.0052611306,0.024552926,5.3720312e-05,0.008611068,0.96152115,4.0
0.99999183,3.4795044e-06,3.1403422e-06,1.0800076e-06,4.217456e-07,0.0
0.91963553,0.01682756,0.06349305,3.8356786e-05,5.5810783e-06,0.0
0.8525614,0.14046992,0.005433997,0.0009536985,0.0005809235,0.0
0.99982834,0.00016951624,4.375407e-08,8.258276e-07,1.4586576e-06,0.0
0.9992011,0.0007985531,4.8583818e-08,1.1363606e-07,7.754053e-08,0.0
0.97871584,0.02128434,4.704757e-08,3.4553907e-10,1.6628947e-08,0.0
0.98597395,0.013674103,0.000266256,8.27941e-05,3.023135e-06,0.0
0.33815524,0.6618361,2.7595006e-06,7.4168247e-07,5.176759e-06,1.0
0.9995547,0.00010649715,4.5447333e-08,0.00033876728,5.8248535e-09,0.0
0.9961607,0.0001480686,0.0036229948,3.2223965e-05,3.609112e-05,0.0
9.872944e-05,1.3058407e-05,0.9998693,1.842226e-05,3.370784e-07,2.0
6.8359946e-06,2.9984508e-06,0.27458584,0.72540414,1.1776001e-08,2.0
0.9993326,0.00066437444,2.2751946e-07,9.655935e-07,1.8719927e-06,0.0
0.99880916,0.0011906121,1.8067438e-07,8.848568e-08,1.3144428e-07,0.0
0.99460775,0.003454487,0.00026155773,0.0013583088,0.00031786115,0.0
0.9800566,0.019932859,2.131967e-07,1.0082525e-06,9.376547e-06,0.0
0.99980694,0.00018947403,5.4259224e-09,3.4347552e-06,7.928715e-09,0.0
0.9985038,0.0014963228,1.9294628e-08,1.154587e-09,3.9331445e-09,0.0
0.98869205,0.01129248,7.810034e-06,4.440154e-06,3.0108438e-06,0.0
0.02182328,0.07645959,0.88478464,0.016929168,3.2484427e-06,0.0
0.9998736,0.000109989705,1.1315754e-05,4.2629663e-06,9.648791e-07,0.0
0.9997544,0.00024567207,4.795325e-09,8.937508e-10,1.7360163e-09,0.0
2.584328e-06,0.00026917676,0.9997192,4.502755e-07,8.6728305e-06,2.0
0.9988058,0.0001607064,3.406169e-05,0.0009989238,3.4768223e-07,0.0
0.99358094,0.0064117652,8.604291e-07,4.3936634e-06,2.0307696e-06,0.0
0.97937715,0.02004515,6.295139e-06,0.00025644834,0.000314958,0.0
0.061948627,0.6778951,0.14935942,0.03443393,0.07636292,0.0
0.17367208,0.8263276,4.621756e-08,1.15211826e-10,9.51205e-08,0.0
0.90214884,0.09784967,3.0870975e-08,1.6990092e-06,3.509601e-08,0.0
0.9999747,7.562376e-08,2.16834e-06,1.8847084e-05,4.3457444e-06,0.0
0.99962056,0.0003163364,5.5091412e-05,6.8223435e-06,1.2090517e-06,0.0
0.9890394,0.010855321,1.7403157e-06,0.0001036926,3.6395996e-08,0.0
0.1739134,0.8239423,0.0020579377,8.402104e-05,2.4835235e-06,0.0
0.99992317,1.03932725e-05,5.925481e-05,4.5257857e-06,2.503317e-06,0.0
1.7146807e-05,2.4550096e-07,6.1066153e-06,1.4756054e-08,0.99997616,4.0
0.8838276,0.116099335,6.3187865e-05,2.4012622e-06,7.4402997e-06,0.0
9.167675e-06,3.7369864e-07,0.9999886,1.8522984e-06,1.0072816e-08,2.0
4.6198903e-07,2.2617234e-05,0.9998679,8.294536e-07,0.000108224805,2.0
0.99316585,0.0066276137,8.987463e-05,1.3425397e-06,0.00011545701,0.0
1.2267161e-06,8.144429e-07,0.000111242516,0.9998865,9.189585e-08,3.0
0.9920491,0.007951138,2.0759647e-09,4.1890455e-10,1.5065845e-08,0.0
0.0004906907,0.999509,1.11797505e-07,1.618835e-11,6.115578e-10,1.0
0.064030126,0.9359689,5.179097e-07,3.7990926e-08,3.20277e-07,0.0
0.98411345,0.015795814,8.22477e-05,1.6050927e-06,6.812864e-06,0.0
0.9669704,0.020374745,0.012357765,0.00022527738,7.197332e-05,0.0
0.9955875,2.797913e-05,0.0043675643,1.4715351e-05,1.9701956e-06,0.0
0.99494743,0.005002578,7.630329e-08,4.816702e-05,1.4899286e-06,0.0
0.999236,0.00013385944,2.1916412e-06,4.2871943e-05,0.0005851347,0.0
0.9993388,0.00065756985,2.3999607e-07,1.494987e-06,1.8300237e-06,0.0
0.9999461,5.3793472e-05,1.1582612e-10,3.6067518e-09,4.603358e-09,0.0
0.99849194,0.00084140565,9.898082e-08,0.0006664171,9.374654e-09,0.0
0.069164224,0.0042231055,0.001965116,0.00064499734,0.92400265,4.0
0.9981297,2.0276327e-06,0.001867283,9.901745e-08,8.4422715e-07,0.0
0.99854964,0.0013579385,1.6347201e-05,9.3083645e-07,7.5049255e-05,0.0
0.12611166,0.873883,1.9118331e-06,2.08829e-07,3.1982147e-06,0.0
0.9997631,0.00023630423,4.0282835e-09,6.35278e-07,1.5188749e-09,0.0
0.99107367,0.008758506,0.00016797855,2.7816874e-08,1.6270197e-07,0.0
9.010909e-09,8.8648094e-10,0.99999815,2.5343076e-07,1.3766333e-06,2.0
9.215018e-06,1.5060795e-07,7.025612e-07,8.982425e-09,0.9999895,4.0
0.9999042,2.1476724e-05,6.593252e-05,7.970242e-06,6.9853127e-07,0.0
0.9964644,6.445251e-07,0.0035324455,2.6258442e-06,2.5890782e-07,0.0
0.00031261845,1.7841627e-07,8.3183964e-05,3.12e-07,0.9996038,4.0
0.998891,2.1936872e-05,0.0003394147,0.00072219915,2.5442729e-05,0.0
4.3480015e-09,1.6769379e-06,0.9999977,8.043308e-08,8.019829e-07,2.0
0.0013183198,0.00010636135,0.9985748,4.004432e-07,1.9272863e-07,2.0
0.9999675,2.0694106e-05,1.8822806e-08,3.587572e-07,1.1534117e-05,0.0
0.9986517,0.00014708006,0.00094490603,0.00025040787,5.8944e-06,0.0
0.9994503,0.00054780324,1.1409736e-07,1.8737038e-06,4.204523e-08,0.0
0.9847037,4.263987e-06,4.060443e-05,0.0004981252,0.014753298,0.0
0.99972105,0.00027781088,5.624607e-09,1.1664443e-06,1.8156731e-08,0.0
0.8577781,0.008909918,0.13250749,0.000310651,0.00049400865,0.0
0.99946845,0.0005221647,1.8137141e-06,5.6367944e-06,1.90167e-06,0.0
0.98023367,6.284099e-05,0.019470317,0.00022659087,6.494262e-06,0.0
0.25130296,0.7450644,0.002905763,0.00071835483,8.543225e-06,0.0
0.9986609,0.0013392476,1.0480827e-08,5.8962947e-08,4.5691568e-08,0.0
0.9995046,0.00048171048,5.463993e-06,5.332643e-06,2.8275708e-06,0.0
0.9553498,0.044649813,2.3442258e-08,9.799273e-08,5.1923482e-08,0.0
0.9989891,0.0010108342,6.9087718e-09,9.526842e-09,2.850722e-09,0.0
0.24576046,0.7520237,0.0018198885,0.00039330724,2.8033814e-06,0.0
0.9983094,0.00051009696,8.9297555e-06,0.0011718012,6.562124e-09,0.0
0.9678382,0.031903137,2.2227843e-05,2.7676777e-05,0.00020871345,0.0
0.8274203,0.0036107756,0.06604626,0.00093499816,0.10198764,0.0
0.9998308,7.441481e-05,9.0301284e-05,1.547429e-06,2.957095e-06,0.0
0.9708705,0.022132058,0.005390219,6.7834015e-05,0.0015392553,0.0
0.999877,0.00012238907,1.6535289e-09,5.02692e-07,3.0277094e-09,0.0
9.996323e-06,1.1409329e-06,5.3114476e-08,8.686164e-08,0.9999886,4.0
0.9779642,0.021718092,0.00031705856,2.027566e-07,3.6950772e-07,0.0
0.9979865,0.00051488815,0.0014512102,4.5262885e-05,2.4077012e-06,0.0
0.9998965,9.9603e-05,5.398954e-07,1.2414615e-06,2.2385789e-06,0.0
0.99979925,0.00020084968,2.6037539e-09,3.345214e-08,1.0118042e-09,0.0
5.2353585e-08,5.7905554e-06,0.99998385,2.9568634e-08,1.0553298e-05,2.0
0.9192085,0.028906295,0.051071983,0.00023333926,0.0005798508,0.0
0.9991697,0.0008295621,1.5632219e-07,3.6447005e-07,6.035914e-08,0.0
0.18595134,0.32675806,0.038797475,0.13350122,0.31499198,0.0
0.9985481,0.0014508587,5.2214272e-08,8.270121e-07,3.4184988e-09,0.0
0.7814898,0.053385746,0.09232838,0.07241219,0.00038399792,0.0
5.741429e-06,2.7177448e-06,6.489204e-08,5.6289135e-08,0.99999136,4.0
0.025725579,0.93683195,0.017540472,0.017861728,0.0020402712,0.0
0.99964195,1.121896e-05,0.0003415643,4.23967e-06,8.8665655e-07,0.0
4.0367863e-07,0.00020383116,0.99964964,2.620812e-07,0.00014615331,2.0
0.00047652147,0.9995233,2.5803567e-07,6.591456e-12,4.6214962e-10,1.0
0.99999183,5.2894615e-07,7.207645e-06,5.5181776e-08,3.9408155e-07,0.0
0.9914073,2.8062534e-05,0.008563288,3.4983282e-07,9.610853e-07,0.0
0.99957377,0.00042597318,3.021796e-09,2.823149e-08,4.613827e-09,0.0
0.99846476,0.001221608,2.814731e-05,0.00028454274,8.134726e-07,0.0
0.9999852,2.336031e-08,1.7026379e-06,4.5647066e-06,8.771222e-06,0.0
0.97432834,0.017843287,0.0076501677,0.00016195202,1.6345828e-05,0.0
0.9999156,8.415224e-05,3.739671e-09,3.2394016e-07,4.1468093e-10,0.0
0.9974864,0.0016408319,0.00068248104,0.00017392321,1.6261558e-05,0.0
0.95026493,0.033611186,0.015647054,5.4037395e-05,0.00042275418,0.0
0.99996275,4.4255444e-06,4.9238292e-06,5.8459005e-07,2.725863e-05,0.0
0.99745244,0.0025092294,1.4932765e-05,1.8273686e-05,5.162747e-06,0.0
0.9995576,0.00043558708,2.0127024e-07,1.5363153e-06,4.8997704e-06,0.0
0.99977875,0.00015733647,2.8908594e-06,5.050576e-05,1.054366e-05,0.0
0.98687524,0.009691288,0.0034264275,4.8261213e-06,2.2140816e-06,0.0
0.99870557,0.00029507087,0.00052292313,0.0004561752,2.0315047e-05,0.0
0.99662024,0.0032860686,9.3507166e-05,2.4823132e-08,8.603621e-08,0.0
0.9998174,0.00018109988,1.4398411e-07,1.247437e-06,1.7640292e-07,0.0
0.7723559,0.22636086,0.0012294503,5.2397114e-05,1.3517293e-06,0.0
0.9967614,0.0032372957,5.8182525e-07,3.3929408e-07,4.3064907e-07,0.0
0.9802248,0.019769656,3.2811472e-06,1.0802001e-06,1.3403763e-06,0.0
0.95024294,0.045834757,0.0019868624,0.0019338927,1.5100354e-06,0.0
0.9951628,0.0048356974,6.8459954e-08,6.962068e-07,4.5906708e-07,0.0
0.80079573,0.18487848,0.00014078084,0.014169488,1.5519076e-05,0.0
0.9999666,4.3718583e-06,2.7249089e-05,5.2416465e-07,1.1563144e-06,0.0
1.4815893e-05,1.3831968e-07,1.0403918e-06,8.062551e-09,0.99998385,4.0
0.9995233,0.00045102485,2.2165124e-05,2.5682573e-06,7.352141e-07,0.0
3.173504e-08,5.1549017e-07,0.99998,2.3646552e-07,1.9231167e-05,2.0
6.480033e-06,7.189171e-08,9.5295877e-07,5.940259e-09,0.9999923,4.0
0.9991597,0.00084010354,7.279522e-08,2.4027623e-08,1.7292953e-08,0.0
0.99935985,0.0006400564,8.3950065e-09,5.1392608e-08,6.1955823e-09,0.0
0.6123672,0.3876137,6.6607204e-06,3.248486e-06,9.328311e-06,0.0
0.99744076,0.0014974913,0.0010613605,2.7404175e-07,1.6150388e-07,0.0
0.9989825,0.00011648025,0.0009001857,5.460626e-07,1.4515906e-07,0.0
0.9975395,0.00038941484,0.002061146,7.3551178e-06,2.6012933e-06,0.0
0.9685796,0.031411726,3.2286946e-06,1.10342334e-07,5.4978173e-06,0.0
0.9995437,0.0004527651,1.5937518e-08,3.2818357e-06,1.1809127e-09,0.0
0.00088315684,0.99911636,1.2939249e-07,6.1793605e-11,6.5830946e-10,1.0
0.9497712,0.05019963,1.4810771e-06,7.812298e-06,1.982907e-05,0.0
0.9996058,0.00038934802,1.5027058e-06,3.026343e-06,2.1963393e-07,0.0
3.5118214e-06,2.1001844e-08,5.54266e-06,3.6839843e-08,0.99999136,4.0
