prob_0,prob_1,label
0.6568575,0.34314254,1.0
0.61407983,0.38592017,0.0
0.6141904,0.3858096,0.0
0.2753424,0.7246576,1.0
0.35948288,0.6405171,1.0
0.6250558,0.37494424,0.0
0.62377167,0.37622833,1.0
0.59150016,0.40849984,0.0
0.5360349,0.46396512,1.0
0.64006907,0.35993093,0.0
0.6264712,0.37352878,0.0
0.10416269,0.8958373,1.0
0.65439713,0.34560287,0.0
0.6362874,0.3637126,1.0
0.59550655,0.40449342,1.0
0.6832479,0.31675205,1.0
0.5228053,0.47719473,0.0
0.20175326,0.79824674,1.0
0.64058375,0.35941622,1.0
0.49268216,0.50731784,1.0
0.36711353,0.63288647,1.0
0.42869037,0.5713096,0.0
0.6332114,0.3667886,1.0
0.6145086,0.38549134,1.0
0.6250636,0.3749364,1.0
0.6081464,0.39185354,1.0
0.3510583,0.6489417,1.0
0.51721513,0.48278487,1.0
0.59498984,0.40501016,0.0
0.6005297,0.39947036,0.0
0.4990812,0.5009188,1.0
0.40150982,0.5984902,1.0
0.5037434,0.4962566,1.0
0.59921145,0.40078852,1.0
0.5437284,0.4562716,1.0
0.5637623,0.4362377,1.0
0.6099565,0.39004347,0.0
0.15636009,0.8436399,1.0
0.6188985,0.3811015,1.0
0.5257556,0.47424442,1.0
0.6032089,0.3967911,1.0
0.5934234,0.40657657,0.0
0.5952937,0.4047063,0.0
0.66700447,0.3329955,0.0
0.5056479,0.49435207,1.0
0.65367174,0.34632826,0.0
0.6385294,0.3614706,1.0
0.60869205,0.39130798,1.0
0.37531662,0.6246834,1.0
0.09732288,0.9026771,1.0
0.37161094,0.62838906,1.0
0.10359466,0.89640534,1.0
0.6655878,0.3344122,1.0
0.4742942,0.5257058,1.0
0.66947985,0.33052012,1.0
0.34966367,0.6503363,1.0
0.63964593,0.3603541,1.0
0.60439426,0.39560574,1.0
0.6241405,0.3758595,1.0
0.63479084,0.36520916,1.0
0.10477531,0.8952247,1.0
0.36357242,0.6364276,1.0
0.58963215,0.41036785,1.0
0.094169736,0.90583026,1.0
0.67523897,0.32476103,1.0
0.5619079,0.43809208,0.0
0.41998065,0.58001935,1.0
0.5007645,0.49923548,1.0
0.44957948,0.5504205,1.0
0.31827635,0.68172365,1.0
0.6224177,0.3775823,1.0
0.6130014,0.3869986,0.0
0.09753364,0.90246636,1.0
0.49363333,0.50636667,0.0
0.5159528,0.4840472,1.0
0.604119,0.395881,1.0
0.650118,0.34988198,0.0
0.16620731,0.8337927,1.0
0.66192865,0.33807138,0.0
0.661023,0.33897695,0.0
0.108143866,0.89185613,1.0
0.49202943,0.5079706,1.0
0.5501239,0.44987613,1.0
0.46482903,0.535171,1.0
0.6519329,0.3480671,0.0
0.67458,0.32542002,1.0
0.5853276,0.41467237,1.0
0.39199698,0.608003,1.0
0.37880367,0.6211963,1.0
0.6442864,0.3557136,1.0
0.62786615,0.37213388,1.0
0.2604255,0.7395745,1.0
0.44672394,0.55327606,1.0
0.61486846,0.38513154,0.0
0.5088064,0.4911936,1.0
0.647685,0.352315,0.0
0.65043914,0.34956086,0.0
0.5877373,0.41226265,1.0
0.5507746,0.44922546,1.0
0.14382905,0.85617095,1.0
0.50148433,0.49851567,1.0
0.6474849,0.35251513,1.0
0.58790606,0.41209394,0.0
0.59010184,0.4098982,1.0
0.48511207,0.5148879,1.0
0.6072858,0.3927142,1.0
0.6015687,0.39843127,1.0
0.6568778,0.34312218,0.0
0.5795332,0.4204668,1.0
0.6778488,0.3221512,0.0
0.6029295,0.3970705,1.0
0.60213643,0.39786357,1.0
0.61546504,0.38453493,1.0
0.59974736,0.40025264,1.0
0.6088817,0.3911183,1.0
0.63844454,0.3615555,1.0
0.3793313,0.6206687,1.0
0.4138798,0.5861202,1.0
0.6163074,0.3836926,0.0
0.62118435,0.37881562,1.0
0.6121286,0.38787135,0.0
0.09640014,0.90359986,1.0
0.5910846,0.4089154,0.0
0.5730425,0.4269575,1.0
0.495511,0.504489,1.0
0.5272794,0.47272062,1.0
0.6687212,0.3312788,1.0
0.5352279,0.46477214,1.0
0.6657064,0.33429357,0.0
0.62006617,0.37993383,1.0
0.6492363,0.3507637,0.0
0.355227,0.644773,1.0
0.105172575,0.8948274,1.0
0.6237097,0.3762903,0.0
0.5976807,0.40231928,0.0
0.5943774,0.4056226,0.0
0.58931196,0.410688,1.0
0.57889163,0.42110834,1.0
0.6423805,0.35761955,1.0
0.5827606,0.41723943,1.0
0.61758566,0.38241437,1.0
0.6643557,0.3356443,1.0
0.5335752,0.46642485,1.0
0.2417242,0.7582758,1.0
0.5979326,0.40206745,1.0
0.5675625,0.43243748,1.0
0.6330361,0.36696392,1.0
0.60039914,0.39960083,1.0
0.6625727,0.33742732,0.0
0.0958578,0.9041422,1.0
0.46586776,0.53413224,1.0
0.66211385,0.33788615,0.0
0.4290989,0.5709011,1.0
0.65831214,0.34168786,0.0
0.5906198,0.4093802,0.0
0.54857004,0.45142996,0.0
0.5677521,0.43224785,1.0
0.5536949,0.4463051,0.0
0.6389234,0.36107662,1.0
0.621824,0.37817594,1.0
0.5961276,0.4038724,1.0
0.5159912,0.4840088,0.0
0.5563847,0.44361532,1.0
0.57486284,0.42513713,1.0
0.5761668,0.4238332,1.0
0.66661096,0.33338907,1.0
0.10315102,0.896849,1.0
0.10165745,0.89834255,1.0
0.09853274,0.90146726,1.0
0.5636311,0.43636888,1.0
0.46949792,0.5305021,1.0
0.62932503,0.370675,1.0
0.64226186,0.3577381,0.0
0.541671,0.45832902,1.0
0.5743585,0.42564148,1.0
0.6364866,0.3635134,1.0
0.6466656,0.35333446,1.0
0.6283148,0.3716852,0.0
0.6035576,0.39644244,1.0
0.636237,0.36376294,0.0
0.6485234,0.3514766,1.0
0.4247617,0.5752383,1.0
0.6888181,0.3111819,1.0
0.09706962,0.9029304,1.0
0.6460482,0.35395178,0.0
0.32553732,0.6744627,1.0
0.57514167,0.4248583,1.0
0.29543072,0.7045693,1.0
0.6512112,0.3487888,0.0
0.64750266,0.3524973,1.0
0.41100073,0.5889993,1.0
0.6010507,0.39894933,0.0
0.5140598,0.48594022,1.0
0.6362394,0.36376056,0.0
0.61724484,0.3827552,1.0
0.6752677,0.3247323,1.0
0.6609222,0.33907777,0.0
0.5963632,0.4036368,1.0
0.4451521,0.5548479,1.0
0.6264707,0.37352934,0.0
0.61707926,0.38292074,1.0
0.37272978,0.6272702,1.0
0.46916997,0.53083,1.0
0.36658877,0.6334112,1.0
0.5972909,0.40270913,1.0
0.65021116,0.34978884,1.0
0.6112672,0.38873276,1.0
0.38373542,0.6162646,1.0
0.59802854,0.4019715,1.0
0.62974966,0.37025034,1.0
0.5885577,0.41144228,0.0
0.28401572,0.7159843,1.0
0.47804445,0.52195555,0.0
0.62740827,0.37259176,1.0
0.61397755,0.38602248,1.0
0.64604163,0.35395837,1.0
0.10487974,0.89512026,1.0
0.6435784,0.35642162,1.0
0.6542336,0.3457664,1.0
0.5879807,0.4120193,0.0
0.09733367,0.90266633,1.0
0.4721068,0.5278932,1.0
0.6367805,0.3632195,1.0
0.6533885,0.34661147,0.0
0.09842324,0.90157676,1.0
0.67040646,0.32959357,1.0
0.5629638,0.43703622,1.0
0.6375828,0.3624172,1.0
0.526313,0.473687,1.0
0.585914,0.41408598,1.0
0.14062232,0.8593777,1.0
0.52941084,0.4705892,1.0
0.09618986,0.90381014,1.0
0.30675805,0.69324195,1.0
0.6852635,0.3147365,0.0
0.098887384,0.9011126,1.0
0.56111234,0.43888766,0.0
0.095157266,0.90484273,1.0
0.5139712,0.4860288,1.0
0.6480937,0.35190633,1.0
0.6030966,0.39690337,0.0
0.6441572,0.3558428,1.0
0.5551028,0.4448972,1.0
0.5721853,0.42781472,1.0
0.096015215,0.9039848,1.0
0.42646885,0.57353115,1.0
0.5768838,0.42311624,1.0
0.47956663,0.52043337,1.0
0.54700816,0.45299184,1.0
0.61967796,0.38032204,1.0
0.6762872,0.3237128,0.0
0.6443948,0.35560519,0.0
0.098070204,0.9019298,1.0
0.599757,0.40024298,0.0
0.56466997,0.43533003,1.0
0.6443609,0.35563907,1.0
0.53512347,0.4648765,1.0
0.56222165,0.43777838,1.0
0.40755653,0.59244347,0.0
0.09841287,0.9015871,1.0
0.5602659,0.43973407,1.0
0.59332967,0.4066703,1.0
0.5678382,0.4321618,0.0
0.34705037,0.65294963,1.0
0.10769534,0.89230466,1.0
0.6024337,0.39756632,1.0
0.18948299,0.810517,0.0
0.5547951,0.4452049,0.0
0.6401767,0.3598233,0.0
0.62637925,0.37362075,1.0
0.46059442,0.5394056,1.0
0.6228943,0.3771057,1.0
0.58362496,0.41637507,1.0
0.6539358,0.3460642,1.0
0.5558137,0.44418627,0.0
