prob_0,prob_1,prob_2,prob_3,prob_4,label
0.97694826,0.022988869,5.221544e-05,1.0731999e-05,1.2000643e-07,0.0
0.991431,0.008547121,1.4446371e-05,7.247803e-06,1.03261776e-07,0.0
0.9997554,2.6567348e-05,0.00021586385,2.1300352e-06,1.914096e-09,0.0
0.9104161,0.089397684,0.00017488223,1.1323786e-05,6.251674e-08,0.0
0.9983487,0.0015811081,2.9668674e-05,4.0420873e-05,1.1699168e-08,0.0
0.9743815,0.025602207,9.029512e-08,1.3852879e-05,2.1233466e-06,0.0
0.7888301,0.21113212,1.9778321e-05,1.7774018e-05,2.2207736e-07,0.0
0.99988836,0.00011016649,4.228128e-07,5.7563165e-07,8.928069e-10,0.0
0.9665327,0.0215309,0.00024028635,0.011691713,4.5576203e-06,0.0
0.99754256,0.0013806324,0.0010735849,3.4100121e-06,3.0004368e-09,0.0
0.996855,0.0031123578,6.655713e-07,3.187361e-05,6.857236e-11,0.0
0.9664918,0.0038224158,2.6305224e-05,0.02965978,4.107329e-08,0.0
0.35024318,0.64940745,0.0003484831,8.195104e-07,5.3053495e-09,0.0
0.9298048,0.0043977196,0.0627446,0.0030494523,3.3001677e-06,0.0
0.9899306,0.009999532,6.987066e-05,3.7289887e-08,1.1192487e-11,0.0
0.93861115,0.061364543,1.4087519e-05,9.897488e-06,1.3447905e-07,0.0
0.860341,0.001595094,0.0078130625,0.12892488,0.0013257875,0.0
0.9211274,0.07883068,3.9899664e-05,1.9765e-06,5.3903285e-08,0.0
6.1670454e-07,1.796334e-09,1.575091e-06,7.9881685e-14,0.99999815,4.0
0.97268945,1.5067396e-06,0.027171534,0.00013745921,3.422232e-08,0.0
0.981475,0.017674673,4.4084874e-08,0.0008455983,4.955731e-06,0.0
0.99402976,0.005888577,8.132656e-05,7.387307e-08,7.409956e-08,0.0
0.9977762,0.0016882516,0.0005350809,4.325325e-07,1.492931e-08,0.0
0.9948117,0.0051835575,1.7832825e-06,2.346881e-06,5.5090305e-07,0.0
0.9964211,0.0011543572,0.0004313871,0.0019931698,1.172418e-09,0.0
0.99722916,0.0018546273,8.937513e-07,0.00091526675,2.4224978e-09,0.0
5.554421e-07,3.6182792e-09,0.9995371,0.00046223565,3.3575255e-08,2.0
0.9524156,0.047556315,2.5051955e-05,2.5598138e-06,2.2672799e-07,0.0
0.6264789,0.37319902,0.0002957941,2.6045838e-05,1.5089043e-09,0.0
0.99998474,1.2319384e-05,2.38025e-06,9.4478105e-07,1.3836334e-11,0.0
0.9904722,0.009491147,3.195061e-05,4.6632636e-06,5.798806e-08,0.0
0.8447776,0.022985019,0.1322084,1.8946599e-05,1.01724e-05,0.0
0.9949526,0.0046633445,9.3118986e-05,0.00029116162,5.4939777e-09,0.0
0.14641778,0.0010102898,0.85249734,7.3055504e-05,1.6147486e-06,0.0
0.9973319,0.0022623742,5.25979e-06,0.000393806,6.8043514e-06,0.0
2.9622279e-05,2.6092464e-06,6.2238455e-06,1.2142173e-07,0.99996185,4.0
0.9905412,0.009121507,4.47522e-05,0.00028524752,7.2564617e-06,0.0
0.9981431,0.0016774315,0.00017341574,5.0215176e-06,1.1051765e-06,0.0
0.9976828,0.00046732658,0.00028027027,0.0015688285,6.6348696e-07,0.0
0.75003463,1.27309095e-05,0.24991138,4.1059135e-05,2.521492e-07,0.0
0.99967486,0.00019931821,7.6004326e-05,4.9952974e-05,5.1490896e-09,0.0
0.998712,0.0012473877,1.0821555e-05,2.975186e-05,2.2188621e-07,0.0
0.9924327,0.0049778214,0.0021967187,0.00039264164,1.023019e-12,0.0
0.90944636,0.00058186834,0.089671455,2.415978e-05,0.000276137,0.0
2.2477134e-06,2.2744722e-09,7.328634e-05,7.7666557e-10,0.9999247,4.0
0.01074328,0.0031550305,0.96918917,0.01691245,1.7933361e-08,2.0
0.00063174765,0.9993679,5.4689824e-08,3.2923306e-10,9.687215e-12,1.0
0.010037952,0.989959,2.694811e-06,2.867248e-07,1.3578163e-11,1.0
0.99999523,4.4432275e-07,8.4112355e-07,3.1533366e-06,3.7128658e-11,0.0
6.5130243e-06,1.1210012e-06,0.0025419642,0.997378,7.2208175e-05,3.0
3.8558647e-07,1.0825508e-09,0.99999905,8.609019e-07,2.3722058e-09,2.0
0.6427209,0.3572749,2.1820101e-06,2.1164567e-06,1.779845e-08,0.0
0.00085026334,1.2296754e-05,0.9988872,0.00024556267,4.4799235e-06,2.0
0.0485696,0.0047975145,0.009904524,0.93672806,2.6497864e-07,0.0
0.99998,2.5415188e-08,1.2146749e-05,7.96282e-06,3.0104052e-13,0.0
0.9915104,0.0072491444,3.3392716e-05,0.0012061985,5.952287e-07,0.0
0.99875104,0.0012304726,1.6809578e-05,1.8280003e-06,8.594306e-08,0.0
0.9999475,4.563377e-05,6.550861e-06,1.652606e-08,1.3667124e-08,0.0
8.796999e-06,7.106665e-07,0.9978408,0.002149531,5.9235738e-08,2.0
0.9997597,0.00023009024,2.5775812e-08,1.0380771e-05,7.438496e-10,0.0
2.0602881e-06,2.3781632e-09,0.9999971,1.1103401e-06,5.0644955e-09,2.0
0.9992322,0.0007530639,4.226179e-06,1.0431582e-05,1.4374132e-10,0.0
0.6059253,0.39386624,5.976262e-05,2.8850025e-05,0.00011992871,0.0
0.9530504,0.046824444,2.3431161e-05,0.00010194061,1.2491579e-07,0.0
0.6891137,0.31084925,1.7322145e-05,1.7267288e-05,2.5433085e-06,0.0
0.99926174,0.00011366822,0.00018524326,0.00043966778,5.8903793e-09,0.0
0.97759646,0.022383373,1.5037876e-05,5.006302e-06,3.0839649e-09,0.0
0.9959817,0.003988081,4.179851e-06,2.625182e-05,1.8998745e-09,0.0
0.8758908,0.034439232,3.985864e-06,0.08966575,1.6540291e-07,0.0
0.97065353,0.023503877,0.00080229546,6.5055865e-08,0.0050399867,0.0
0.9995433,0.00045222006,4.3283726e-06,2.2763219e-08,1.02505835e-08,0.0
0.999478,0.00028873768,8.9043584e-05,3.4308903e-07,0.00014388672,0.0
0.94499326,0.019981835,0.00016875008,0.034855943,4.243444e-08,0.0
0.9955852,0.0044138627,1.939728e-08,1.1597381e-06,2.8406985e-08,0.0
0.9944223,0.0055723917,4.5345128e-06,5.965562e-07,1.5433605e-07,0.0
0.89470893,0.101768784,4.4156048e-05,0.0034778428,1.3334805e-07,0.0
0.16592748,0.0023641423,0.6691,1.0803851e-05,0.16259766,0.0
3.548436e-06,9.1727564e-08,1.54817e-06,2.6588023e-13,0.99999523,4.0
0.99997044,1.5949554e-05,3.5413368e-06,9.9041345e-06,1.7460283e-09,0.0
0.851396,0.14487247,0.000139595,0.003511056,8.09369e-05,0.0
3.3813125e-05,6.6285224e-08,6.7329165e-05,1.8192176e-10,0.99989885,4.0
0.8830533,0.016261932,3.049522e-05,0.10065399,3.0599801e-07,0.0
0.9934848,0.0052091805,0.00023123917,0.0010744707,3.1055012e-07,0.0
0.99970055,0.00029840707,8.9369934e-07,6.425197e-08,5.8291096e-09,0.0
0.9991383,7.445485e-05,0.0005609304,0.00022194811,4.7067056e-06,0.0
0.92519337,0.048123408,0.00046358677,0.026099782,0.000119882396,0.0
0.8463862,0.15352787,4.1144547e-05,4.499626e-05,2.6657632e-10,0.0
0.99785084,0.0021284032,1.1335908e-05,9.452349e-06,7.552548e-15,0.0
0.22632833,0.0024644646,0.76663053,0.0004605728,0.004115999,2.0
0.98343986,0.0010246373,0.015311318,9.679123e-05,0.00012757302,0.0
1.7869411e-06,5.8044077e-07,0.9999147,8.30535e-05,5.6833397e-08,2.0
0.00022481185,2.8213378e-06,2.44152e-06,0.9997578,1.2137578e-05,3.0
0.9707376,0.029154256,8.460552e-05,2.2515356e-05,9.1472606e-07,0.0
0.592602,3.3965607e-05,0.40735367,1.7303982e-07,1.0127505e-05,0.0
0.9985719,0.0012987236,1.6218678e-06,0.0001277118,1.4608732e-07,0.0
0.98428196,1.2499885e-05,0.01564883,5.681668e-05,4.35244e-09,0.0
0.9949436,0.0036320065,4.2299755e-05,0.0013821856,4.00629e-10,0.0
0.9812668,0.004309638,0.013922406,0.00049766485,3.5070018e-06,0.0
2.7112598e-08,4.690392e-09,4.3609747e-05,1.42919e-10,0.99995613,4.0
0.960358,0.039592326,4.840893e-05,4.149798e-07,8.696978e-07,0.0
0.9118603,0.008854372,0.072317764,0.006867071,0.00010069226,0.0
0.9998088,9.164795e-05,9.754665e-05,1.4891914e-06,4.8816804e-07,0.0
0.9969828,0.0019810614,0.0010336412,2.4925873e-06,8.208866e-08,0.0
0.98247355,0.015187797,0.0013811684,0.0009576,1.6900385e-08,0.0
0.98957807,0.010408687,1.2835569e-05,7.246911e-08,1.9974602e-09,0.0
0.9676599,0.032136977,0.00019788767,5.0890408e-06,1.6426055e-09,0.0
7.350308e-06,1.9580959e-07,0.9990073,0.00056456635,0.00042065445,2.0
0.7474749,0.25229362,0.00019895908,3.145571e-05,1.0712084e-06,0.0
0.9571338,0.038864363,0.00019954644,0.0038021398,1.5102216e-07,0.0
0.988566,0.011009046,0.0003982783,2.6724798e-05,1.5429416e-08,0.0
0.99988407,5.437672e-05,5.9422024e-07,6.104412e-05,2.116334e-11,0.0
0.2863544,0.7101826,0.0032970821,0.00016572337,9.379882e-08,0.0
0.9998999,8.774402e-06,6.372361e-05,2.7684908e-05,2.990142e-09,0.0
0.99526817,0.0045792637,0.00015217903,2.7133072e-07,3.5182923e-09,0.0
0.99745077,0.0023601034,4.5917128e-07,0.00018871069,1.8221685e-11,0.0
0.9904406,0.009399677,0.00014983157,9.84679e-06,3.4689776e-08,0.0
0.8647951,0.13520518,1.9896286e-08,2.563466e-08,2.094324e-08,0.0
0.99961054,0.0003514299,3.174252e-06,3.4650948e-05,3.4743461e-09,0.0
0.99921066,0.00078895775,2.1425926e-07,4.039405e-07,3.6479953e-08,0.0
0.99886054,0.0011282399,1.07204605e-05,9.7958356e-08,2.6415458e-07,0.0
0.81879574,0.18118642,5.8543783e-06,1.1831009e-05,3.6003986e-10,0.0
0.99863714,0.0011001558,0.0002592892,8.896702e-07,2.534541e-06,0.0
0.76527464,0.23472005,4.800622e-06,4.6526088e-07,2.7108255e-08,0.0
0.7667028,0.23324224,1.4998002e-05,3.724939e-05,2.5627157e-06,0.0
6.1890874e-05,3.1300013e-07,2.5224202e-07,1.3061755e-11,0.99993795,4.0
0.55561066,0.44438466,1.0153301e-06,3.5991704e-06,2.6121182e-07,0.0
0.9985429,0.00031453624,7.836998e-06,0.0011346997,5.2974497e-10,0.0
0.9990111,0.00024881962,0.000580862,1.7489816e-05,0.0001416607,0.0
0.7079885,0.2917649,0.00017658969,7.007151e-05,2.6577176e-09,0.0
0.9972182,0.0027811357,2.6133992e-07,9.901933e-08,1.820161e-07,0.0
0.9888654,0.001602965,0.009522775,8.948426e-06,6.3932546e-08,0.0
0.9919436,0.00805133,2.0766174e-06,2.9822293e-06,9.672495e-09,0.0
0.00026202112,6.7307854e-05,0.9934441,0.0062231137,3.42755e-06,0.0
0.99868864,0.0012605014,1.32365485e-05,2.3877583e-05,1.3563633e-05,0.0
0.9727841,0.027212877,4.87052e-07,2.5364802e-06,8.036085e-12,0.0
0.9738293,0.025777796,0.00024136418,0.00015125332,3.6203332e-07,0.0
0.99616545,2.8990356e-05,0.003781573,2.3974924e-05,8.618871e-10,0.0
0.0013198192,1.0073947e-05,0.9973361,0.0013045275,2.9611516e-05,2.0
2.6341752e-07,1.9967034e-08,0.99999905,7.823731e-07,9.766223e-09,2.0
0.33750927,0.66083485,0.0016199906,3.348207e-05,2.4426568e-06,0.0
4.2757712e-08,1.6591121e-08,0.00015594183,6.177116e-09,0.9998436,4.0
0.8627044,0.13717817,0.000111905305,5.7576813e-06,6.972323e-10,0.0
0.9126112,0.08693032,0.00045613738,1.7760844e-06,4.2822498e-07,0.0
0.9953526,0.003588604,0.0009180126,8.37385e-05,5.7011537e-05,0.0
0.6080811,0.3918338,4.678978e-05,3.8448456e-05,1.0093356e-08,0.0
0.99882436,0.00088095386,0.00029463082,4.784556e-08,7.1395734e-10,0.0
0.9932613,0.0067200656,2.268634e-07,1.8630495e-05,1.7504097e-09,0.0
7.693539e-05,3.2852287e-05,0.011304192,0.9885839,2.039589e-06,3.0
0.97399414,0.026001118,7.557474e-08,3.0860353e-06,1.2839603e-06,0.0
0.99980736,0.00017839579,1.0320694e-05,3.9223664e-06,2.8267154e-16,0.0
0.99834394,0.0016388146,2.6817483e-08,1.7252292e-05,3.0849359e-09,0.0
0.99786127,0.0021387772,3.0439704e-08,4.1355733e-08,1.1556187e-08,0.0
0.9886676,0.007391205,1.4508703e-06,0.003859246,8.0340906e-05,0.0
0.99977165,5.961787e-05,6.339e-05,0.000105381674,3.8302918e-08,0.0
0.96499753,0.034870174,2.7661736e-05,0.000104627026,4.014793e-08,0.0
0.98497826,0.014721197,0.00016830937,0.00013168616,4.3939548e-07,0.0
0.6459864,4.8316866e-05,0.0132369045,0.12028317,0.22044533,0.0
0.9858489,0.0140763875,2.0075022e-05,5.2052816e-05,2.6097866e-06,0.0
0.99621296,0.00048420174,0.0009518367,0.0023504237,5.79379e-07,0.0
0.9996767,7.8881285e-06,0.0003138435,2.460602e-07,1.4832158e-06,0.0
0.99891865,0.0009530798,0.00012800639,5.1050765e-08,3.033004e-07,0.0
0.987343,0.012443272,0.00016203111,4.5759494e-05,5.8615065e-06,0.0
0.9730529,0.025257828,0.00024873944,0.0014309515,9.521788e-06,0.0
0.99993515,6.2806066e-05,7.198392e-08,1.842682e-06,1.7848825e-09,0.0
0.9996434,0.00034076849,1.5527634e-05,1.4632567e-08,9.657218e-08,0.0
0.82933146,0.17060962,2.796859e-05,2.5959565e-05,5.1722877e-06,0.0
0.9628244,0.037173495,7.169726e-08,1.3982149e-06,7.651063e-07,0.0
0.99730337,0.0026422818,5.2960488e-05,1.5014881e-06,6.138132e-10,0.0
0.99646956,2.8645065e-05,0.0030275122,0.0004738801,5.364449e-07,0.0
0.729049,0.27086875,9.335439e-08,5.4782197e-07,8.1572325e-05,0.0
0.8098789,0.18975289,0.00033864178,3.6133054e-06,2.5789179e-05,0.0
0.98346704,0.016506813,2.3746914e-05,1.9776633e-06,4.760935e-07,0.0
2.0220392e-07,6.323346e-10,8.455244e-07,2.8541097e-14,0.99999905,4.0
0.96057284,0.038456418,1.5216182e-05,0.0009557037,5.336881e-10,0.0
0.9994222,1.02033055e-05,0.00056740665,1.9264225e-07,3.7405194e-09,0.0
0.9851384,0.014804575,3.4124794e-05,9.935165e-06,1.3131162e-05,0.0
0.9994732,0.00040696468,0.00011572633,3.0426909e-06,1.1291709e-06,0.0
0.9945357,0.0054608113,7.198323e-08,3.7195946e-06,5.7897548e-08,0.0
0.6995541,0.22119193,2.0627958e-05,0.07923281,4.9856504e-07,0.0
0.99922496,0.00026949678,8.2997906e-07,0.00050465297,2.033215e-10,0.0
0.880623,0.11936656,5.7760994e-06,4.3945684e-06,1.8049822e-07,0.0
0.9998793,3.6863377e-05,2.6894773e-05,5.676588e-05,7.746343e-10,0.0
0.98501253,0.014703667,0.00025522063,2.8816123e-05,2.9101264e-09,0.0
0.729186,0.27078828,2.2353779e-05,3.4389668e-06,7.857083e-10,0.0
0.8264248,0.1525999,0.020413734,0.00056144124,9.3031765e-08,0.0
3.7231082e-06,6.716362e-06,4.6392522e-08,2.2050985e-10,0.9999895,4.0
0.584285,0.0019463539,0.405918,0.007841507,9.158902e-06,0.0
0.97477245,0.025193008,1.8364059e-05,1.6426466e-05,4.0385864e-08,0.0
0.9715885,0.028337736,6.909952e-05,4.328488e-06,4.2129136e-07,0.0
0.9799786,0.019961964,1.3565043e-05,4.5396984e-05,2.9951855e-07,0.0
8.2058425e-05,4.381971e-08,0.99980694,1.6210961e-08,0.00011089594,2.0
0.99972194,0.00026062722,1.4845212e-05,2.4772219e-06,5.8595106e-08,0.0
3.496961e-05,2.3225828e-06,3.190236e-08,2.0412738e-10,0.99996275,4.0
0.99788374,0.0016874252,0.0004189873,1.2558176e-06,8.613556e-06,0.0
0.0003014191,1.046148e-05,0.98123544,0.01845263,2.025518e-08,2.0
6.2591375e-06,2.713108e-07,2.5856222e-08,2.810618e-13,0.9999934,4.0
0.029480271,0.0001776369,0.9418012,0.028460653,8.015877e-05,2.0
0.9723593,0.027385669,0.00025499437,6.902493e-08,1.0561866e-07,0.0
0.9751731,0.016087156,0.0069856867,0.0017513661,2.6877221e-06,0.0
0.9928531,0.0071297297,1.4760664e-05,1.3439527e-06,1.0274396e-06,0.0
0.9969053,4.6561243e-05,0.0013689257,0.0016790697,1.7861755e-10,0.0
0.9971621,0.0028380733,2.582778e-08,3.2748915e-08,5.381262e-10,0.0
0.9997444,0.00024851155,1.5573228e-06,5.5419678e-06,3.152063e-09,0.0
0.992524,0.0074737277,1.8854088e-06,4.0202085e-07,6.041316e-08,0.0
0.9853784,0.0111342175,0.002701532,4.3961637e-07,0.00078547694,0.0
0.99789554,0.0019421726,0.00014677992,1.5377145e-05,2.6033166e-13,0.0
0.6260008,0.22297202,0.0133683905,1.213068e-05,0.13764644,2.0
3.8147277e-07,4.6007403e-06,0.9999395,5.526496e-05,7.0517345e-08,2.0
0.254587,0.74384505,0.00015382608,5.9654034e-05,0.0013544748,0.0
0.96747726,0.03248793,9.201287e-07,3.3275603e-05,4.8693687e-07,0.0
0.999958,4.026805e-05,1.5956462e-07,1.9935185e-06,1.68973e-11,0.0
1.4992532e-06,5.311171e-09,0.9999934,5.869007e-08,5.103373e-06,2.0
0.99905723,0.0009122681,2.6762722e-05,3.7298457e-06,8.905216e-09,0.0
0.9979031,1.9025798e-05,0.0012671473,0.00081085815,5.9281852e-08,0.0
0.9781429,0.021840475,3.7847583e-06,3.6344006e-06,9.148827e-06,0.0
0.006333728,4.2798e-05,0.0042519863,9.680772e-11,0.9893714,4.0
0.9982082,0.0017861973,4.2493366e-06,6.899418e-10,1.0755241e-06,0.0
0.97817045,0.021813063,5.9584922e-06,1.0565101e-05,1.15112435e-08,0.0
0.005419817,0.99457645,2.4112353e-06,1.2276056e-06,4.105175e-08,1.0
0.8445627,0.12421379,0.022109674,0.009109785,3.9982183e-06,0.0
0.9926713,0.00042253794,0.006587671,0.0003021141,1.615527e-05,0.0
0.9917847,0.007617498,0.0005793661,1.8345625e-05,1.2462604e-07,0.0
0.00047455527,5.5153314e-06,0.0017781429,7.575962e-08,0.9977419,4.0
0.9828281,2.5717989e-06,0.017072508,9.665801e-05,4.9807407e-09,0.0
0.026618361,0.96074694,0.011722617,0.00091132906,6.865063e-07,0.0
0.9996406,0.00022483696,0.00013408047,3.3295885e-07,3.7428607e-09,0.0
0.0954626,0.9045351,2.2557017e-06,9.685866e-08,1.103214e-09,0.0
2.884774e-07,1.8715398e-09,1.3992699e-06,6.709849e-14,0.99999815,4.0
0.896307,0.10364109,4.3879165e-05,5.2503738e-06,2.845164e-06,0.0
0.90939003,0.09028927,0.00025679416,6.376142e-05,1.3402543e-07,0.0
0.9789945,0.020838752,1.435291e-05,0.0001521584,4.1201007e-09,0.0
0.99999815,1.18264e-06,8.21593e-08,7.0271466e-07,1.9733704e-11,0.0
0.9962159,0.0025403174,2.5768184e-05,0.0012145701,3.5307276e-06,0.0
0.82038826,0.1795924,1.6886235e-05,1.6361464e-06,5.011449e-07,0.0
0.999713,1.6930652e-06,0.00028401817,1.3026284e-06,2.8212636e-07,0.0
3.6012163e-10,5.1701442e-11,8.883989e-06,9.6972395e-11,0.99999136,4.0
0.9628993,0.037093844,6.429212e-06,5.596458e-07,7.189418e-08,0.0
0.96666473,1.4563898e-05,0.03319558,0.00012528678,7.696231e-09,0.0
0.99955237,0.00037743416,6.2393185e-05,7.4489044e-06,2.6509903e-12,0.0
0.99868906,0.0012845201,2.2489774e-05,4.061584e-06,3.4913192e-09,0.0
0.9997754,0.00017700749,3.6098972e-05,1.1431924e-05,4.5191544e-09,0.0
0.26713252,0.0016403924,0.7301319,1.3017586e-05,0.001082133,0.0
4.4222676e-07,4.2143964e-09,5.983916e-05,6.1248615e-09,0.9999399,4.0
0.9959741,0.0029365798,0.00058027345,0.0005077418,1.4399337e-06,0.0
1.185042e-07,5.5771436e-09,6.7195733e-09,4.5270167e-15,1.0,4.0
0.92266357,0.07732974,1.1294848e-07,6.4583405e-06,6.728971e-10,0.0
0.9870131,0.012935236,4.6261924e-08,5.185547e-05,8.56182e-10,0.0
0.99998754,9.846756e-07,1.1691801e-05,8.349846e-09,2.1307564e-08,0.0
0.99601346,0.0010126395,0.00292722,2.3461975e-05,2.2887549e-05,0.0
0.8008763,0.19867069,7.976154e-05,0.00037287988,3.5156162e-07,0.0
0.9979217,0.0020768088,1.3160593e-06,1.7987718e-07,5.02795e-09,0.0
0.99998754,3.059325e-08,9.371558e-06,2.7169413e-06,1.6122676e-12,0.0
0.98999625,0.009802243,2.2434055e-07,4.981857e-07,0.00020086329,0.0
0.9981901,0.0018028164,7.13548e-07,6.3725643e-06,1.4161097e-08,0.0
0.99527615,0.004163902,0.0005514743,7.897711e-06,5.4469103e-07,0.0
0.9999934,5.4527814e-06,9.441101e-09,1.6264993e-06,1.1239514e-10,0.0
0.85230404,0.14768106,5.3253298e-06,5.5019535e-07,9.079432e-06,0.0
0.9968478,0.00312473,9.287584e-06,1.7409475e-05,6.752252e-07,0.0
0.9726969,0.027302703,1.3294857e-07,1.4251355e-08,2.7592571e-07,0.0
0.99191904,0.008011425,4.5738292e-05,2.393298e-05,5.2481457e-08,0.0
0.9958031,0.0041896156,8.3305423e-07,6.513552e-06,8.005668e-09,0.0
0.99960196,0.0003848703,7.617315e-08,1.3002833e-05,3.8502848e-10,0.0
0.9588167,4.9004553e-05,0.04067349,0.00046043796,2.7134752e-07,0.0
0.999724,0.00015460381,1.9600586e-06,0.00011965897,1.8596675e-11,0.0
0.9880392,0.011897817,6.3087675e-05,8.599242e-08,1.9188452e-08,0.0
0.996184,0.0038129077,1.551975e-06,1.5037839e-06,9.121809e-12,0.0
0.003843306,1.2167669e-06,0.9959641,4.2132615e-06,0.00018712626,2.0
0.99831337,0.0011006647,0.00058471726,9.947977e-07,7.315628e-08,0.0
0.45962533,0.5200542,0.018401055,0.0019190462,3.5358914e-07,0.0
0.96300673,0.03695053,1.1613291e-05,1.7742927e-05,1.3516526e-05,0.0
0.9992445,0.00067996746,4.9028582e-05,2.6455395e-05,4.0738886e-08,0.0
0.8607543,0.13923736,2.080582e-06,6.586279e-06,1.9480035e-08,0.0
0.9976919,0.002293757,1.0566733e-05,3.542377e-06,1.8152402e-08,0.0
0.76767844,0.23222746,1.997795e-06,9.21099e-05,3.8856488e-08,0.0
0.9978032,0.0021961888,2.7868492e-08,1.312256e-07,2.7257042e-07,0.0
0.9983858,6.256813e-05,0.00083286094,0.0007180648,4.9264287e-07,0.0
0.9967761,0.002908706,0.00016419205,1.9565718e-08,0.0001510273,0.0
0.99987465,2.5736833e-06,6.495591e-05,5.7930883e-05,4.2397644e-11,0.0
0.00027869132,1.0264348e-06,0.9946482,0.0050452934,2.6527168e-05,2.0
2.4901308e-06,3.2691918e-09,0.9999666,2.9350327e-05,1.582363e-06,2.0
3.7787842e-05,2.7239462e-06,0.00010156633,0.99985695,9.689253e-07,3.0
0.9829545,0.016917167,1.7891601e-07,0.00012671937,1.2916239e-06,0.0
0.73112893,0.26848793,0.0003469984,3.616327e-05,4.4543917e-08,0.0
0.99989605,9.611174e-05,7.49558e-06,1.1938796e-07,6.908794e-10,0.0
0.0018465726,2.2995982e-05,0.99370605,4.0842068e-07,0.004424059,2.0
0.9997487,0.00023113005,1.9763767e-05,4.4723907e-07,1.2684994e-08,0.0
0.0003009624,0.00041978684,0.96468467,0.034594707,5.114764e-08,2.0
0.99785036,3.8200213e-07,0.0021483216,2.3196749e-07,7.3190654e-07,0.0
0.040117174,0.9598814,1.2427563e-06,5.667024e-09,4.0754213e-11,0.0
0.9977946,0.0019334455,0.00026464995,6.999373e-06,2.793276e-09,0.0
0.9965408,1.2011722e-06,0.0034468935,1.1302207e-05,7.095538e-09,0.0
0.9291848,0.070813134,2.0746024e-06,7.4978885e-08,1.0632923e-09,0.0
0.5734897,0.05834222,0.00012441793,0.3675473,0.00049634837,0.0
0.9783687,0.021282205,0.00027629532,7.2980576e-05,6.4870096e-09,0.0
1.2208654e-06,1.6142187e-06,6.3372376e-08,1.6270219e-08,0.9999971,4.0
0.9919862,0.00787673,0.00010131006,3.515301e-05,5.964732e-07,0.0
0.91335076,0.08661297,2.729997e-05,8.8758425e-06,2.5037025e-07,0.0
0.41905737,0.58091885,1.9550715e-05,4.1258277e-06,1.2901421e-09,0.0
0.087213315,0.9127865,3.579737e-08,7.301879e-09,2.8144058e-09,0.0
0.8134805,0.00054973096,0.18582425,0.000145389,1.7325414e-07,0.0
0.9861667,0.013718924,5.484838e-05,5.9496713e-05,2.5244066e-08,0.0
0.98618263,0.011868619,0.0019013218,4.721368e-05,1.4544312e-11,0.0
0.99962056,0.00028291545,6.7492336e-05,2.9027204e-05,1.4336736e-09,0.0
0.99739057,0.0022037756,0.00021518845,0.00018223868,8.049056e-06,0.0
0.19084929,0.80783325,0.0010741041,0.00022188335,2.1522057e-05,0.0
0.9995462,0.00041247715,1.0484352e-05,3.1027514e-05,2.7871202e-08,0.0
0.00086664147,0.9990825,3.2077496e-05,1.8569333e-05,2.2234539e-13,1.0
0.99854857,0.0012012589,0.00014032792,7.702473e-05,3.248776e-05,0.0
0.0029549552,6.836838e-07,0.9969953,2.365077e-05,2.5548741e-05,2.0
0.4950796,0.107561216,0.34798276,0.040654607,0.008721855,0.0
0.9701677,0.029733114,6.0847134e-07,9.373403e-05,4.7803237e-06,0.0
2.0247118e-07,3.5524685e-08,7.764691e-05,6.039429e-11,0.9999218,4.0
0.99919736,2.7371175e-06,0.00079295336,5.7460416e-06,1.0432234e-06,0.0
0.99973875,0.00026091348,7.150133e-07,3.9483524e-08,2.958993e-10,0.0
0.99579275,0.004118642,8.867621e-05,5.801959e-08,7.120366e-08,0.0
0.9997401,0.00010909588,0.00014742945,7.94959e-07,2.3467646e-06,0.0
0.99788177,0.002034908,1.099833e-06,8.224802e-05,1.14472885e-08,0.0
0.0969962,0.90292305,8.047748e-05,2.189887e-07,2.026401e-10,0.0
0.95649713,0.042870313,0.00043806745,3.0506662e-08,0.00019449483,0.0
0.93793327,0.06202641,3.279097e-05,7.2544835e-06,2.4547333e-07,0.0
0.95064205,0.048405103,0.00017015892,8.41879e-08,0.00078260753,0.0
0.9313456,0.058811244,4.490223e-06,0.0098384125,1.2961196e-07,0.0
0.99831337,0.0016294135,4.8801026e-05,8.398993e-06,6.445766e-09,0.0
0.9983748,0.0015314918,6.8710506e-05,2.4972784e-05,7.584195e-10,0.0
6.2320837e-06,8.159892e-09,2.3450286e-06,0.99999136,7.2685616e-08,3.0
0.9991188,0.00085232477,2.6005926e-05,2.9447967e-06,1.14137954e-07,0.0
0.99974537,4.4687204e-05,0.00018372283,2.618256e-05,3.7757286e-09,0.0
0.9537445,0.018810164,0.025892524,0.001529988,2.2835748e-05,0.0
0.9132846,0.08663135,6.437793e-05,1.9949059e-05,2.7676954e-11,0.0
0.952536,0.002437635,0.044419967,0.00060620595,1.7237129e-07,0.0
0.47321206,0.5266899,8.576356e-05,1.1546466e-05,8.70237e-07,0.0
0.9826547,0.00042821933,0.016512293,2.556157e-06,0.00040224352,0.0
0.69640905,0.054867104,0.00019043143,0.24853249,7.7670524e-07,0.0
0.9952582,0.0031365966,0.0015762377,2.8599317e-05,2.0094535e-07,0.0
0.0009178668,0.999082,4.948701e-07,8.037986e-12,1.5027021e-11,1.0
0.7874139,0.1472088,3.6215042e-05,0.06533925,1.994882e-06,0.0
3.3925186e-08,2.6560366e-08,0.9998226,0.00017687705,5.494051e-09,2.0
