prob_0,prob_1,prob_2,prob_3,prob_4,label
0.99703604,0.0028662789,9.414236e-05,2.924247e-06,2.5841862e-07,0.0
0.7258657,0.2741207,3.1163345e-06,4.5055795e-06,5.987715e-06,0.0
0.75227046,0.24279718,0.004927411,4.650172e-06,7.9811335e-10,0.0
0.9998556,0.0001170946,9.100957e-06,1.821764e-05,2.0298468e-11,0.0
0.89042366,0.10788573,0.0016720331,1.7503351e-05,1.0125559e-06,0.0
0.97527206,0.024701826,2.5625925e-05,4.7445432e-08,5.179438e-07,0.0
0.9948634,0.005124356,3.9460204e-07,1.1787795e-05,1.1859124e-09,0.0
0.99984556,0.000105107465,4.841659e-05,8.0372547e-07,4.757288e-10,0.0
0.88405615,0.115922116,2.0559515e-05,1.2987186e-06,9.7368e-09,0.0
0.9362047,0.061737284,0.0017934602,5.6448316e-06,0.00025872086,0.0
0.99969774,0.00030079653,1.0102477e-06,1.3621667e-07,5.2081557e-09,0.0
0.9875121,0.012433047,2.4042562e-05,3.1094576e-05,5.728068e-08,0.0
0.95108646,0.0022742602,0.044998944,3.4287007e-06,0.0016370815,0.0
0.90581036,2.1736163e-05,0.05638855,0.037779476,9.627186e-08,0.0
0.99843574,1.1287815e-05,0.0015320183,2.090516e-05,8.448872e-08,0.0
0.98757046,0.0025155982,0.009596584,4.9738087e-06,0.00031250907,0.0
0.9933252,0.0006404096,0.0010352003,0.004998958,1.8197304e-07,0.0
0.99501574,0.00497411,3.0440665e-06,7.2438647e-06,9.195396e-10,0.0
0.9939724,0.0057589253,0.00026554443,3.3554293e-06,2.0289796e-11,0.0
0.9945683,0.005290597,0.000130748,1.0307415e-05,6.091102e-12,0.0
0.8413276,0.15539107,0.00231096,0.0004121205,0.0005582511,0.0
0.56825125,0.4220675,0.0076375627,0.0017769564,0.00026668241,0.0
0.99768484,0.00087321544,0.0012688971,5.7067646e-06,0.00016731235,0.0
0.98406297,0.0077894777,0.007779638,2.2162767e-06,0.00036567764,0.0
0.9998913,3.499203e-05,7.22391e-05,1.6452262e-06,1.3205604e-09,0.0
0.9967632,0.0030876587,0.00014656437,1.7864724e-06,6.5684685e-07,0.0
0.05351071,1.3062031e-05,0.09021795,0.8562514,6.887487e-06,0.0
0.9990845,9.125356e-05,0.00080901873,3.904683e-08,1.5483169e-05,0.0
0.79373693,0.2054566,9.833736e-06,0.0007685006,2.8210945e-05,0.0
0.99999905,2.8016707e-08,1.3260852e-06,2.8333446e-08,8.146009e-12,0.0
0.94026405,0.03455832,0.020179363,0.0049884426,9.679145e-06,0.0
0.8854715,0.11451957,2.3709902e-08,8.863476e-06,5.5434214e-08,0.0
0.9778692,0.022128223,6.9430325e-07,1.4997237e-06,2.614431e-07,0.0
0.9994875,0.00050255517,3.5588045e-07,9.727859e-06,6.8385625e-10,0.0
0.9122683,0.08758646,1.8325701e-06,0.00014370805,2.22863e-09,0.0
0.99408054,0.005904137,9.106001e-06,6.572444e-06,1.5780559e-08,0.0
0.9906796,0.009253644,6.665845e-05,1.8188838e-07,1.9344705e-08,0.0
0.97929287,0.0207057,1.5425873e-06,5.299537e-08,8.203338e-09,0.0
0.99988127,0.00011207213,5.7521597e-06,6.7583983e-07,1.1803532e-07,0.0
0.86510813,0.13311113,0.0017487634,1.9667817e-05,1.2282479e-05,0.0
0.95709646,0.03540975,0.0001596539,0.00733419,3.657662e-10,0.0
0.9997125,0.0002795618,6.653483e-06,1.4754269e-06,2.1295688e-13,0.0
0.25606853,0.022632767,0.4122847,0.28641883,0.022595154,0.0
0.94254583,0.057307407,6.347832e-05,4.5430552e-05,3.7889535e-05,0.0
0.979139,0.007347656,0.00087876583,0.012632724,1.8029066e-06,0.0
0.9663555,0.03357052,7.3358715e-05,6.1946673e-07,2.2691855e-09,0.0
0.993707,0.006258747,2.0455995e-05,1.3558846e-05,7.861107e-08,0.0
0.7465375,0.010318585,0.22940217,0.012581374,0.0011602961,0.0
0.8822082,0.004071345,0.11369527,2.4421128e-05,8.055587e-07,0.0
0.97988373,0.015587511,0.0044861934,2.5750029e-05,1.690196e-05,0.0
0.9986471,0.000857304,0.00048682938,1.3416898e-06,7.601125e-06,0.0
0.95646983,0.009602399,0.010254453,0.023643864,2.9538833e-05,0.0
0.9559041,0.042477977,0.0015091939,0.0001077819,6.808502e-07,0.0
0.9992317,0.00076785916,4.6969058e-07,6.880712e-08,2.0387185e-09,0.0
0.99999905,4.244774e-07,4.025198e-08,1.448029e-07,1.184418e-13,0.0
0.9997978,0.00020201418,2.6001536e-07,1.4471833e-08,5.044056e-10,0.0
0.98661596,1.9603056e-06,0.013290239,9.192578e-05,4.2558288e-08,0.0
0.98358655,0.0037094231,0.0004915661,0.012212336,2.9118627e-10,0.0
0.99737704,0.0024765204,1.1173751e-05,0.00013533069,1.6415518e-07,0.0
0.9355177,0.0644481,9.280696e-06,2.460661e-05,6.285657e-11,0.0
0.9964938,1.0253214e-06,0.0035035105,1.3572916e-06,4.1523197e-07,0.0
0.98817146,0.011802549,8.935156e-06,1.6814822e-05,1.3563636e-08,0.0
0.995382,0.0045619654,2.9566594e-05,2.6483058e-05,6.343513e-12,0.0
0.9814545,6.522802e-06,0.018477669,5.9788163e-05,1.4141676e-06,0.0
0.9998984,3.2946082e-06,7.684112e-06,9.0641915e-05,1.4116552e-11,0.0
0.92384696,0.05724241,5.3881723e-07,5.262865e-10,0.018909965,0.0
0.9964757,0.0035240906,1.0868028e-08,1.2057859e-08,3.1935176e-08,0.0
0.97446746,0.0015634039,0.023656772,5.2449536e-06,0.00030712408,0.0
0.9995762,0.00042012424,1.1401279e-06,2.5500433e-06,5.9919986e-10,0.0
0.9915955,0.008396513,8.6326835e-08,8.042887e-06,2.6548616e-08,0.0
0.79932225,0.20059201,5.179169e-06,8.065858e-05,1.0374901e-07,0.0
0.99842817,0.0015552451,1.5164016e-05,1.3591062e-06,2.9386986e-11,0.0
0.92105323,0.075858496,0.0023436125,0.0007444338,1.9587924e-07,0.0
0.85636353,0.000764301,0.13889654,0.00071184646,0.0032636914,0.0
0.9946419,0.005111561,0.00022238183,1.583114e-05,8.4115045e-06,0.0
0.9990516,0.00088456203,5.357419e-05,1.01617825e-05,1.9428096e-07,0.0
0.78369296,0.2145732,0.00043206877,0.0011108033,0.00019095062,0.0
0.9949289,3.2080585e-05,0.0049450886,8.810752e-06,8.5336535e-05,0.0
0.99836195,8.573722e-05,0.0014445278,4.368646e-07,0.00010725578,0.0
0.99786794,0.00045688244,0.0009554974,0.00071978156,1.9292308e-08,0.0
0.9926637,0.0071963132,9.2906186e-05,4.6852514e-05,6.570557e-08,0.0
0.9781861,0.0010792215,0.020722121,4.7675076e-06,7.7769e-06,0.0
0.9737944,0.026188094,4.2932884e-06,1.3510468e-05,3.5980323e-09,0.0
0.99982786,0.00016044745,1.6628877e-07,1.15540015e-05,7.203309e-08,0.0
0.98942894,0.010547187,9.4040877e-07,2.2496295e-05,9.2085344e-08,0.0
0.97793865,0.000120744095,0.021683516,0.00025689483,3.054108e-11,0.0
0.62426406,0.37572938,3.572459e-08,4.8887127e-08,6.2753825e-06,0.0
0.9943461,0.001614005,0.003922874,1.4348358e-06,0.00011559386,0.0
0.99518794,0.0045940285,0.00015281835,3.8475344e-05,2.6841168e-05,0.0
0.97438437,0.024921516,0.000563334,0.00013055847,2.6975801e-08,0.0
0.9861587,0.013513073,7.246006e-06,0.00032076932,2.430843e-09,0.0
0.9916243,0.0016158153,0.0066099423,3.813795e-06,0.00014604993,0.0
0.9773501,0.020869343,0.00016377888,0.0015445901,7.2104194e-05,0.0
0.9928484,0.0071512386,1.2804283e-07,2.6086965e-08,2.1237342e-07,0.0
0.9990534,1.9579167e-07,0.0009394215,6.722609e-06,1.3996837e-08,0.0
0.9968754,1.5444853e-07,0.0031173858,6.9143452e-06,4.163478e-09,0.0
0.8560198,0.14389676,6.400536e-05,1.2072491e-05,7.372267e-06,0.0
0.9971145,0.0028704556,1.4451967e-05,6.9991296e-07,1.7843082e-08,0.0
0.9889686,0.01080631,0.00020634718,1.866738e-05,1.2152809e-07,0.0
0.9939502,0.006022343,3.2972707e-06,2.4049437e-05,5.44388e-08,0.0
0.98686004,3.8937355e-06,0.013125649,1.0243406e-05,9.282708e-11,0.0
0.85990226,0.14009419,6.0053026e-07,1.763243e-06,1.0224351e-06,0.0
0.9995271,1.1821292e-06,0.00027185667,0.00019998939,5.35657e-11,0.0
0.982456,0.017518973,2.0521942e-05,4.3923187e-06,5.8784295e-08,0.0
0.9990429,2.6655436e-05,0.0008681796,3.736969e-05,2.4520054e-05,0.0
0.9992297,4.5382745e-05,0.00072443235,1.859072e-07,2.0444915e-07,0.0
0.9783454,0.021645593,3.7952634e-07,8.773188e-06,9.657218e-08,0.0
0.99887484,0.0011229505,1.7621904e-06,5.4321936e-07,1.1302751e-08,0.0
0.9926841,0.00624766,0.00093006063,0.00013809411,7.983002e-11,0.0
0.9988148,0.0010686683,8.158119e-05,3.513394e-05,1.0599861e-12,0.0
0.9995542,0.00037340066,6.6784254e-05,5.6869617e-06,1.9391722e-09,0.0
0.99097866,0.008896118,0.0001252918,8.559102e-08,2.830653e-09,0.0
0.999581,0.00035361832,6.503351e-05,8.8389186e-08,1.4489668e-09,0.0
0.80259377,0.1968294,4.0219886e-05,0.00053171173,4.834833e-06,0.0
0.8195371,0.17983526,4.5178012e-07,0.0006272313,1.2692134e-08,0.0
0.97525126,0.024416646,5.3627223e-06,0.00032665077,1.1888656e-09,0.0
0.96866214,0.017520027,0.0069910716,0.006824865,2.0125021e-06,0.0
0.9932784,0.0013401649,0.0048279557,1.4471847e-06,0.0005520344,0.0
0.9868977,0.0130640995,4.692162e-06,2.3549039e-05,9.706405e-06,0.0
0.9902361,0.0010679378,0.008588437,8.8306675e-05,1.9266468e-05,0.0
0.9864508,0.013540286,6.9687445e-07,8.284113e-06,8.710021e-08,0.0
0.9801262,0.019845432,4.4413146e-06,2.7660928e-06,2.1167443e-05,0.0
0.9880941,0.0034150912,0.008382012,5.0046914e-05,5.8838003e-05,0.0
0.84610826,0.15370333,1.0826428e-05,0.0001696511,7.980708e-06,0.0
0.9986729,0.00079500495,3.1651547e-05,0.00050051115,1.714951e-12,0.0
0.9120232,0.087292224,0.0004948935,0.00018957416,2.1251971e-07,0.0
0.9391587,0.04966138,0.00014989916,0.010998478,3.1616913e-05,0.0
0.97067904,0.029260146,1.2468716e-05,2.2033508e-05,2.6257227e-05,0.0
0.9999018,5.0794424e-05,6.8142086e-08,4.7558344e-05,2.7185053e-11,0.0
0.99210775,0.007859351,3.207783e-05,7.6488817e-07,6.6372145e-08,0.0
0.8967044,0.10016588,0.0026897592,0.00027472829,0.00016521901,0.0
0.9977794,0.002048782,1.195728e-05,0.0001596364,1.518502e-08,0.0
0.9994556,1.6506334e-05,0.0005134179,1.4401678e-07,1.4180566e-05,0.0
0.9734713,0.026523855,4.4642647e-07,2.9428736e-06,1.449696e-06,0.0
0.91024375,0.08974862,7.978192e-07,5.8092787e-06,7.189819e-07,0.0
0.986741,4.346824e-05,0.00354016,0.009675053,1.891493e-07,0.0
0.9997263,1.2592806e-05,0.00026068365,3.584542e-07,3.6990397e-11,0.0
0.99445593,0.0055162604,9.232655e-06,1.8284198e-05,2.5608674e-07,0.0
0.9944569,0.0052672,1.13363085e-05,0.00026211783,2.3706762e-06,0.0
0.99983126,0.000109238106,9.636914e-06,4.9826795e-05,4.4757462e-10,0.0
0.9315813,0.0683972,1.8990349e-08,1.9659736e-05,1.7483554e-06,0.0
0.9964909,0.00043638726,0.0030366483,2.8462875e-06,3.2906693e-05,0.0
0.99934125,0.00047576724,0.00017770028,5.1724605e-06,7.192421e-08,0.0
0.9995437,0.00031720643,0.0001298091,9.063868e-06,2.7087005e-12,0.0
0.9314777,0.068502516,5.173746e-07,1.7537654e-05,1.4176163e-06,0.0
0.8872631,0.094318144,0.0014328053,2.5403426e-05,0.016960502,0.0
0.99225336,0.007727537,1.8753728e-05,8.7778496e-08,5.6282667e-09,0.0
0.9929596,0.0066947984,0.00034434567,1.0910701e-06,7.944826e-08,0.0
0.9992897,0.00070112746,5.3323943e-06,3.7956418e-06,3.663307e-08,0.0
0.9809215,0.019066116,9.234504e-06,2.7001645e-06,2.6649514e-07,0.0
0.9997878,4.3060965e-05,1.0392914e-05,0.00015847659,3.2831176e-07,0.0
0.9969753,2.860941e-07,0.002958981,6.534405e-05,1.9321526e-10,0.0
0.96341044,0.0012512457,0.00012400228,0.035214037,2.0297772e-07,0.0
0.91529477,0.08431084,0.0001511649,0.00024345101,3.0568226e-12,0.0
0.7140367,0.0014969752,0.2770994,1.8614464e-06,0.007364977,0.0
0.9981477,0.001794171,4.5553807e-05,1.2590596e-05,1.5763925e-08,0.0
0.99132985,0.008415449,0.0002480619,6.792959e-06,5.6576657e-11,0.0
0.9913075,0.008677554,1.079347e-05,3.5673727e-06,6.3556223e-07,0.0
0.9781709,0.021825448,1.0796059e-06,2.6292244e-06,1.9845308e-08,0.0
0.998075,0.001028168,3.4121542e-05,0.0008625419,6.2909282e-09,0.0
0.1262204,0.87377906,3.8855435e-07,1.6757926e-07,1.583631e-08,0.0
0.9044544,0.095521405,2.6889682e-06,1.9913079e-05,1.5393217e-06,0.0
0.4616556,0.5363416,0.00095275027,0.0010254745,2.4598821e-05,0.0
0.931436,0.0681798,0.00038289555,1.1724915e-06,4.892019e-10,0.0
0.9518127,0.048186265,2.2270376e-08,9.2958743e-07,1.993622e-07,0.0
0.9977946,4.5892307e-07,0.0022030906,1.476857e-06,6.701402e-08,0.0
0.99706465,0.00031924824,0.0025159842,9.5153126e-05,5.104118e-06,0.0
0.86336404,0.13661657,2.3944522e-06,5.707581e-06,1.1077326e-05,0.0
0.99991035,7.2132876e-05,8.631396e-07,1.6803728e-05,1.2461688e-11,0.0
0.99507886,8.671515e-06,0.0048991917,1.328354e-05,5.452575e-09,0.0
0.9882587,0.011732247,9.6215324e-08,9.025828e-06,3.3735095e-08,0.0
0.9990854,0.00037180516,0.00045618278,9.920408e-07,8.5629195e-05,0.0
0.9993398,0.00020694392,1.8605521e-06,0.00045150344,1.2699168e-10,0.0
0.9880003,0.009796037,0.0021895072,1.428951e-05,1.6716646e-09,0.0
0.92231,0.07767924,3.3408273e-06,7.2199177e-06,2.8159604e-07,0.0
0.99243695,0.007377898,3.8148409e-07,0.00018479774,7.269636e-10,0.0
0.97736484,0.00033696464,0.022270072,1.9187695e-07,2.7879993e-05,0.0
0.99987036,1.723537e-07,0.00012920231,5.146998e-07,4.3746976e-08,0.0
0.7908337,0.20873736,0.0003376986,9.1300484e-05,1.917998e-10,0.0
0.98285425,0.00381965,0.012182127,1.115139e-06,0.0011425135,0.0
0.8681326,0.12728262,0.004386946,0.00019746387,3.364502e-07,0.0
0.9866616,0.0044771093,0.008712133,8.965958e-07,0.0001483029,0.0
0.889789,0.109823875,0.00022782639,0.00015836253,8.535223e-07,0.0
0.97124535,0.02874616,1.3450111e-07,7.0008687e-06,1.7784149e-06,0.0
0.54590666,0.45125785,0.0026204423,0.00016008003,5.4942928e-05,0.0
0.99969196,1.9844667e-06,0.0003037226,2.357505e-06,1.0465868e-11,0.0
0.9757122,6.682196e-07,0.024233539,5.3172585e-05,2.1063393e-07,0.0
0.9391022,0.06078964,9.644357e-05,1.16978235e-05,1.2234482e-08,0.0
0.99961007,0.00024126798,1.07613005e-05,0.00013782177,9.616312e-10,0.0
0.9413909,0.058095515,0.00026533735,3.310026e-05,0.00021537527,0.0
0.113500565,0.8864939,1.3666968e-08,2.9696412e-07,5.083991e-06,0.0
0.6457731,0.35416383,4.069808e-06,5.0903684e-05,8.138594e-06,0.0
0.99145126,0.00020956808,0.008338933,2.2735072e-07,1.6157712e-08,0.0
0.97823226,0.005274519,0.0147361085,9.031386e-07,0.001756368,0.0
0.97001994,0.02852931,0.0006130026,0.00067143765,0.00016623638,0.0
0.973786,0.025718886,0.0004938367,9.886163e-07,1.684725e-08,0.0
0.9907121,0.0092849685,1.9155516e-07,2.7532287e-06,7.726397e-09,0.0
0.9996644,0.00024776827,6.115244e-05,2.674943e-05,7.653223e-09,0.0
0.99525964,0.0044776774,6.711006e-05,0.00019552588,6.2752804e-08,0.0
0.9617736,0.037479814,0.0007281137,1.8291872e-05,1.2938095e-08,0.0
0.9617509,0.034218665,0.00074947794,0.0032799854,9.163388e-07,0.0
0.99825865,4.024022e-05,0.0016998035,1.1267388e-06,3.0728908e-09,0.0
0.79536283,0.20458053,1.5731253e-05,3.0182884e-05,1.0923658e-05,0.0
0.9974374,0.0012890693,0.0012077427,6.6041706e-05,3.4974928e-08,0.0
0.4534882,0.06623429,0.00025231892,0.4800251,4.5237876e-08,0.0
0.9712261,0.02762548,0.0010864015,6.2045474e-05,8.05931e-08,0.0
0.9154973,0.08433649,2.7157641e-05,0.00012215387,1.6890648e-05,0.0
0.99531364,0.0030193652,0.0016281855,3.7478047e-05,1.0557078e-06,0.0
0.9984668,0.0015052251,2.372937e-05,4.37663e-06,1.5160732e-09,0.0
0.995598,8.3090566e-07,0.0043984037,2.702006e-06,1.6918197e-07,0.0
0.9951315,9.4637903e-07,0.0048651467,2.3136183e-06,6.6774115e-09,0.0
0.9489024,0.051018443,6.0118644e-05,1.9158697e-05,1.8651907e-08,0.0
0.74132764,0.25867066,5.660311e-07,9.63101e-07,9.179223e-10,0.0
0.9997053,0.0001812834,0.00010823347,2.2228555e-06,2.8108477e-06,0.0
0.99931073,0.00033011567,0.00034351353,4.7971985e-06,1.1007958e-05,0.0
0.9768862,0.016042896,1.8062374e-05,0.0070526227,2.0810562e-08,0.0
0.8599604,8.7523e-05,0.00079570623,0.13915604,1.6019999e-07,0.0
0.5788596,0.0015490938,0.41930464,0.00028546198,1.1614027e-06,0.0
0.99982446,1.5503101e-05,0.00016047408,5.8019257e-08,2.883895e-10,0.0
0.9938923,0.0061043543,3.2254663e-06,1.5499033e-07,2.151169e-09,0.0
0.9938018,3.580193e-05,0.0012492676,2.44921e-07,0.0049128183,0.0
0.99934894,0.0006484893,6.242901e-07,2.1527198e-06,1.4343293e-10,0.0
0.9991202,0.00056574994,0.00031075027,3.6075448e-06,1.04420765e-08,0.0
0.98603976,0.013947218,1.6821003e-06,1.1257823e-05,5.91146e-09,0.0
0.99888575,0.00046535349,0.00064704154,1.8536415e-06,1.0846394e-07,0.0
0.30813628,0.683818,0.007944088,0.00010173879,1.621652e-09,0.0
0.75699145,0.24300453,2.3830255e-06,1.515558e-06,2.1797823e-10,0.0
0.23023063,0.09415443,0.3635154,0.31079644,0.0013030348,0.0
0.9840515,0.015921054,2.1438782e-05,6.0420944e-06,1.3907128e-12,0.0
0.99209523,0.006342365,0.00017579456,0.0013832964,3.2620962e-06,0.0
0.9967148,0.0032379827,4.354716e-05,3.3907108e-06,5.030173e-10,0.0
0.9900854,0.009913505,1.9946299e-07,8.856635e-07,1.3764994e-08,0.0
0.953308,0.046663936,5.6856766e-06,2.219988e-05,1.943031e-08,0.0
0.9686303,0.0312448,0.00010190124,2.2959955e-05,2.2217128e-12,0.0
0.96781266,0.032178547,8.4099526e-07,8.0062155e-06,1.08008715e-11,0.0
0.9990334,0.0009660706,3.9331844e-08,1.1808958e-07,1.4094584e-09,0.0
0.044583652,0.953737,0.0005833335,0.0010798417,1.6158028e-05,0.0
0.99977016,0.0001684441,2.508887e-05,3.6250218e-05,2.5235714e-10,0.0
0.98849905,0.0011433107,0.009396239,4.219339e-05,0.0009192031,0.0
0.9956327,1.6158839e-06,0.0043601645,5.62527e-06,1.315586e-08,0.0
0.5860421,2.2698016e-06,0.38790378,0.026051851,1.0894194e-09,0.0
0.9980374,0.0018015412,0.00015865183,2.6188743e-06,1.16004486e-07,0.0
0.0076991864,0.00011944839,0.022522079,5.957055e-08,0.969659,0.0
0.9507449,0.048942372,0.00015445732,0.00015571313,2.6612015e-06,0.0
0.99894774,1.1818738e-07,0.0010372148,1.5066816e-05,8.9927904e-10,0.0
0.94571257,0.0019849713,0.0517046,3.5081644e-05,0.00056273956,0.0
0.99363077,0.0009323473,1.4756154e-06,0.0054355417,3.0783582e-09,0.0
0.9979674,6.607226e-05,0.0015386805,1.6432489e-06,0.00042637493,0.0
0.86686313,0.13312815,1.6992361e-06,7.04637e-06,9.779197e-09,0.0
0.9999504,1.47000765e-05,3.379781e-05,1.084184e-06,1.5539178e-10,0.0
0.9997153,0.00027653863,8.167986e-06,1.3237344e-07,1.8960444e-09,0.0
0.99560755,1.1206844e-07,0.004299189,9.29536e-05,2.3505443e-07,0.0
0.9971116,0.002817398,3.6267018e-05,2.7649908e-06,3.1951004e-05,0.0
0.9828744,0.016999075,7.7640245e-05,4.8673763e-05,9.643167e-13,0.0
0.98097163,0.0033584053,6.2135536e-05,0.015578586,2.918495e-05,0.0
0.9998799,0.000117867436,8.972536e-07,1.3055312e-06,6.2389005e-13,0.0
0.9484374,0.051547676,6.11772e-08,1.4770747e-05,4.5915196e-09,0.0
0.9907353,0.008962804,0.00029443813,7.424762e-06,1.5370405e-08,0.0
0.9969357,0.0030597353,1.0334606e-06,3.4572008e-06,2.7831257e-08,0.0
0.73820645,0.00073056866,0.24972194,0.00010063302,0.011240343,0.0
0.9999943,4.0293426e-06,6.0678974e-07,6.743385e-07,2.3153032e-11,0.0
0.99869573,1.0066408e-05,0.00021316794,0.0010806418,2.3216978e-07,0.0
0.9749141,0.025027659,9.390954e-06,4.8947055e-05,7.974229e-09,0.0
0.7203417,0.27962047,1.164993e-05,2.3891065e-05,2.1339392e-06,0.0
0.99992746,2.2521979e-06,7.068469e-05,5.7233823e-08,9.8891355e-12,0.0
0.9816918,0.018186508,5.4867945e-05,4.0330215e-06,6.262842e-05,0.0
0.99617875,2.0121175e-05,0.00071986805,0.0030809317,8.2745906e-08,0.0
0.98721546,0.012781195,5.3298637e-09,3.1966351e-06,2.9138215e-08,0.0
0.99999136,7.192868e-06,8.913611e-07,4.0035158e-07,4.055367e-12,0.0
0.99985266,0.000109928675,3.125512e-05,6.371877e-06,5.4289044e-09,0.0
0.9999675,7.72274e-06,2.1939402e-05,3.1430206e-06,7.079971e-11,0.0
0.95805925,0.010669616,0.03031733,0.00094296644,1.0893478e-05,0.0
0.99018276,0.00981482,6.698058e-07,1.5500668e-06,4.9427347e-09,0.0
0.99970627,0.00028190223,7.646895e-06,4.1916473e-06,1.7993138e-09,0.0
0.99921167,0.00075652445,2.5914942e-05,6.0144475e-06,1.7154023e-12,0.0
0.99448776,0.0054816017,2.2533226e-05,8.102244e-06,5.2872398e-08,0.0
0.6404359,0.3242615,3.956406e-05,0.03526272,4.0811156e-07,0.0
0.20956966,0.011267442,0.0044509084,2.4289708e-05,0.77468765,0.0
0.9979679,0.0011719979,0.0001242068,0.00073609746,3.5768413e-09,0.0
0.99776036,0.00015621781,0.0020156465,1.5755103e-06,6.624229e-05,0.0
0.7027723,0.23896155,0.05818446,6.811568e-05,1.3605101e-05,0.0
0.99866617,0.0013060363,2.783175e-05,1.032537e-07,3.967302e-11,0.0
0.9995008,0.00041210363,8.678742e-05,9.282032e-08,1.7642696e-09,0.0
0.99997336,1.8912444e-05,7.041539e-06,1.1947732e-06,2.7599911e-09,0.0
0.99096614,0.003178134,0.0006531461,0.005150581,5.2079824e-05,0.0
0.8615381,0.13844298,9.637787e-06,9.236142e-06,3.9181e-10,0.0
0.9799309,0.015012336,0.0028035033,2.1531004e-07,0.0022529059,0.0
0.1090868,0.88828605,0.00085622544,0.0017493388,2.1634847e-05,0.0
0.9995014,2.8621256e-05,0.0004135268,5.54099e-08,5.655827e-05,0.0
0.9903181,0.0054764813,0.004155089,3.7046888e-05,1.3494451e-05,0.0
0.9968255,0.0018002478,0.0013634393,8.1803655e-06,2.771548e-06,0.0
0.9992565,0.00074332824,3.9229073e-07,6.76265e-08,9.970382e-09,0.0
0.9998403,9.8131575e-05,1.5164066e-08,6.146519e-05,3.0261907e-13,0.0
0.57856095,0.11621246,0.00015511095,0.3050705,1.1462878e-06,0.0
0.26923004,0.72476345,0.004002739,0.0017551667,0.00024844758,0.0
0.590918,0.0017304759,0.40685558,0.00049363496,2.2954691e-06,0.0
0.9996796,1.9557994e-08,0.00032053996,5.899422e-08,1.2194742e-07,0.0
0.99785656,0.001984249,0.00012451231,3.4477693e-05,1.2380586e-08,0.0
0.906841,0.092855,2.6697056e-05,0.00023092276,4.623968e-05,0.0
0.914346,3.855784e-05,0.08558939,1.8967536e-05,7.2047105e-06,0.0
0.998692,0.0007235483,7.1837776e-06,0.0005770528,1.1114479e-07,0.0
0.9948601,0.0050144787,0.00010785295,1.7785786e-05,2.8420697e-08,0.0
0.89473134,0.1052434,5.327819e-06,1.790509e-05,2.0024397e-06,0.0
0.9953023,0.0043969476,0.0002718476,2.9009938e-05,3.8321984e-12,0.0
0.9993117,0.0006821762,4.292171e-06,2.0846794e-06,3.7951366e-09,0.0
0.99951804,0.00046077423,5.674493e-07,2.0622589e-05,7.342908e-10,0.0
0.9986862,0.0012859224,1.157458e-05,1.6237474e-05,7.883728e-10,0.0
0.9988072,0.0011270252,4.7525273e-06,6.0604954e-05,1.9985009e-07,0.0
0.99459726,0.0049147117,2.7347132e-05,0.0004605401,1.0958163e-07,0.0
0.99471253,0.0003976699,0.0033065192,7.351885e-08,0.0015830024,0.0
0.99172974,0.0019360256,0.006187559,0.00012656671,1.9823929e-05,0.0
0.6713898,0.030603865,0.2978557,3.6106685e-05,0.000114516806,0.0
0.89736885,0.10225068,0.00037892096,2.5513748e-07,1.1454978e-06,0.0
0.999854,2.8295579e-05,0.00011435986,2.864139e-06,6.442878e-07,0.0
0.41037032,0.31177938,0.11011125,0.11526719,0.052471828,0.0
0.988496,0.008072939,0.0030086206,0.00042220062,1.2044477e-07,0.0
0.9972487,0.0026668725,8.270643e-05,1.9322047e-06,5.66523e-09,0.0
0.99946076,0.00018466174,0.00032379053,2.9366065e-05,1.3281343e-06,0.0
0.9883746,0.004210586,0.007243464,1.1774447e-05,0.0001597593,0.0
0.95923305,0.040760305,1.3257868e-06,4.182954e-06,9.288589e-07,0.0
0.999702,8.803625e-05,0.000109726636,5.594598e-08,0.00010026555,0.0
0.9885132,0.00058857026,7.125899e-05,0.010826822,8.600291e-08,0.0
0.99996185,1.3311317e-08,3.693041e-05,8.2151666e-07,1.631258e-11,0.0
0.945838,0.03995887,0.0006216401,0.013579158,2.45699e-06,0.0
0.9981197,0.0012634422,0.00024035465,4.449344e-06,0.00037209337,0.0
0.98608726,0.013912048,4.395245e-09,6.227185e-07,1.1977627e-09,0.0
0.9999823,9.2144774e-07,1.6487611e-05,2.5310467e-07,9.685297e-11,0.0
0.99891096,0.00041714494,0.0006703324,1.4604992e-06,2.1590004e-08,0.0
0.99199843,0.007546693,0.00039497652,4.8835616e-05,1.12526695e-05,0.0
0.11425069,0.00048332885,0.8830507,2.4333576e-05,0.0021909422,0.0
0.9907608,0.0074069016,0.0014716221,0.00035460157,5.9704034e-06,0.0
0.99722916,0.0018715858,0.00089481747,4.2640236e-06,2.0678488e-08,0.0
0.9985776,0.0013087512,4.0294093e-05,7.3540556e-05,1.9339603e-09,0.0
0.9932281,0.0067717154,3.8729203e-07,1.8055339e-08,5.5934244e-08,0.0
0.99713695,0.0011082822,0.0014821646,7.6134147e-06,0.00026501185,0.0
0.99994427,1.3297812e-05,3.5576137e-05,7.04596e-06,1.1510272e-09,0.0
0.8862627,0.11361605,9.8295954e-05,2.2873714e-05,1.2512325e-07,0.0
0.9446245,0.00015051455,0.054921377,0.0003030213,3.0925034e-07,0.0
0.99898005,0.00028952188,0.0007302688,2.0541304e-07,8.395504e-09,0.0
0.96636397,0.020069586,0.013529223,3.7262536e-05,2.8076892e-08,0.0
