prob_0,prob_1,prob_2,prob_3,prob_4,label
0.66119224,0.32142207,0.002460492,0.01417351,0.0007518189,0.0
0.29644838,0.0057750703,0.66953135,0.018650798,0.009594434,0.0
0.97576267,0.023407735,0.00036597054,0.0004399853,2.3503628e-05,0.0
0.549682,0.22136869,0.00060970697,0.22406217,0.0042774403,0.0
0.009836686,0.011056852,0.00017188843,0.00064281526,0.9782917,4.0
0.9089833,0.043822795,0.031858876,0.0018242206,0.013510773,0.0
0.59224445,0.041540816,0.0012526929,0.3597888,0.0051732254,0.0
0.94189674,0.053931948,0.0029057313,0.0009769589,0.00028859312,0.0
0.9669637,0.016372893,0.015970074,0.00052494474,0.00016839174,0.0
0.5403947,0.19960807,0.00054383365,0.25489217,0.0045612473,0.0
0.0010588189,0.0034377326,0.00082348956,0.00031327954,0.9943668,4.0
0.8351706,0.16349457,0.0010839675,0.00024653343,4.4121093e-06,0.0
0.00094122085,0.0036876018,0.0002972896,6.8103596e-05,0.9950058,4.0
0.22667047,0.045749877,0.002161498,0.71259004,0.012827996,0.0
0.87609583,0.016798336,0.09531364,0.0011497027,0.010642508,0.0
0.09751354,0.009633732,0.8626011,0.022883957,0.0073676677,2.0
0.0015397925,0.00613847,0.004915302,1.062283e-05,0.9873957,4.0
0.85892415,0.1242995,0.0038527334,0.0062064175,0.0067172935,0.0
0.7106718,0.10459121,0.08800249,0.00091969594,0.0958148,0.0
0.9571857,0.04136445,0.0002828615,0.0011199141,4.701562e-05,0.0
0.91654134,0.056515276,0.0137064615,0.0016649563,0.011571993,0.0
0.75998694,0.14336932,0.07225676,0.019633997,0.004752938,0.0
0.7930084,0.20137925,0.00046094364,0.004790707,0.0003606981,0.0
0.45582584,0.54019034,0.00013640316,0.0038452381,2.2632457e-06,0.0
0.78504705,0.1632479,0.0010534651,0.04915109,0.0015003082,0.0
0.9562289,0.04231221,0.00025141865,0.0011808302,2.6451935e-05,0.0
0.37825328,0.5221563,0.068782724,0.028061708,0.0027459876,0.0
0.8787782,0.0848668,0.011429068,0.0007243941,0.024201438,0.0
0.9045588,0.07333783,0.002172141,0.00020956229,0.019721696,0.0
0.55046606,0.39890164,0.026029358,0.017799482,0.006803502,0.0
0.6440605,0.35529172,7.2224706e-05,0.00056931836,6.237899e-06,0.0
0.044227734,0.0040569487,0.93370825,0.016267011,0.0017399077,2.0
0.89507467,0.10238349,0.00011178126,0.0024059422,2.4365345e-05,1.0
0.25365108,0.16684005,0.002350558,0.07484119,0.50231713,0.0
0.9165802,0.017013565,0.038349785,0.016219972,0.011836607,0.0
0.93297654,0.06339874,8.7292516e-05,0.0035184575,1.9011977e-05,0.0
0.6028783,0.37708765,0.00010855083,0.019804083,0.00012146117,0.0
0.9132847,0.079822905,0.00018408289,0.0065843114,0.00012393783,0.0
0.0035081913,0.009924502,0.0001663277,0.0004191498,0.98598176,4.0
0.6717993,0.3271856,0.0009249034,7.7571414e-05,1.25944025e-05,0.0
0.01954377,0.006394255,0.97220296,1.8962905e-05,0.0018399226,2.0
0.79477453,0.20283315,0.0010030726,0.001257321,0.00013175223,0.0
0.8427228,0.111797236,0.012685359,0.026269514,0.0065251268,0.0
0.31171724,0.22455929,0.2851886,0.019111324,0.15942356,2.0
0.9758371,0.022087742,0.001960832,3.7779664e-05,7.643829e-05,0.0
0.96371204,0.035386894,1.3181763e-05,0.000876766,1.1005806e-05,0.0
0.00049467175,0.0010998661,0.0015608475,9.088384e-05,0.99675375,4.0
0.5389205,0.1188631,0.020642908,0.112074904,0.20949863,0.0
0.6329296,0.36619824,0.0007472911,0.00011453143,1.0327272e-05,1.0
0.95168364,0.04577227,6.377711e-05,0.0024634684,1.702085e-05,0.0
0.04601431,0.95079637,0.0031380774,5.314787e-06,4.59467e-05,1.0
0.552056,0.06166258,0.37667337,0.009134348,0.00047368987,0.0
0.9440313,0.018085377,0.034821305,0.00059129414,0.0024707997,0.0
0.92488587,0.05983396,0.00987334,0.0010736432,0.004333195,0.0
0.88542235,0.07037446,0.0044254493,0.037607726,0.0021700044,0.0
0.9530423,0.014090638,0.025069537,0.003626135,0.0041713915,0.0
0.5305291,0.28673434,0.15630667,0.0234886,0.0029413544,0.0
0.9299565,0.066262774,0.0012683066,0.0021275235,0.00038489932,0.0
0.0015887057,0.0036161102,0.00019840617,5.1881092e-05,0.9945447,4.0
0.041987967,0.8636344,0.0942909,9.17364e-06,7.759953e-05,1.0
0.9676933,0.02993501,0.000638791,0.0016466823,8.610802e-05,0.0
0.84252155,0.040825877,0.055256378,0.0041224575,0.057273753,0.0
0.8654703,0.106953196,0.002395278,0.00024863248,0.024932576,0.0
0.59312975,0.3411257,0.0028088517,0.005124508,0.057811182,0.0
0.1620834,0.048505712,0.026160408,0.7155648,0.04768579,0.0
0.7982499,0.18125221,0.009708577,0.0068679815,0.0039213365,0.0
0.95427954,0.044040293,3.5668407e-05,0.0016384176,5.912845e-06,0.0
0.68952876,0.22904983,0.00024356875,0.079837695,0.0013401867,0.0
0.94964933,0.047511,0.00040552637,0.0022754609,0.00015878535,0.0
0.97099525,0.027760895,0.00021726494,0.0010078396,1.8756053e-05,0.0
0.9730058,0.026092269,0.0001709292,0.00070886436,2.2136457e-05,0.0
0.95293427,0.003977469,0.027621452,0.00021712783,0.015249683,0.0
0.80602276,0.15549652,0.0013159073,0.036124047,0.0010407486,0.0
0.8908118,0.08566396,0.0031460798,0.000348219,0.020030169,0.0
0.97735727,0.021407736,0.0010652535,0.00010896279,6.0813956e-05,0.0
0.40193424,0.12517135,0.34870136,0.0020225584,0.122170545,0.0
0.40437612,0.12313939,0.00042797942,0.46801597,0.004040421,0.0
0.012632357,0.0029495833,0.9648446,0.01652734,0.0030461806,2.0
0.9650984,0.03394165,0.00026343044,0.00065973814,3.6968395e-05,0.0
0.70920515,0.14919071,0.13093768,0.00998003,0.0006862446,0.0
0.589724,0.036634162,0.33129627,0.033474505,0.008871121,0.0
0.4523786,0.5295321,0.00058149913,0.016239636,0.0012681955,0.0
0.8245599,0.17135094,0.0009679515,0.0026004016,0.00052074593,0.0
0.81120557,0.18769062,0.0001401931,0.0009535389,1.0059211e-05,0.0
0.9500194,0.046354502,0.0025982477,0.00068439916,0.0003434639,0.0
0.8857256,0.0346347,0.03596142,0.0063056634,0.037372626,0.0
0.9493875,0.006252766,0.03527186,0.00023628259,0.00885173,0.0
0.41921777,0.12420245,0.41566765,0.039243467,0.0016685472,0.0
0.29335052,0.1443914,0.15842508,0.15666454,0.24716848,4.0
0.957922,0.040442653,0.0012262618,0.00029722325,0.000111944486,0.0
0.76478416,0.17944466,0.04225783,0.009540338,0.003972859,0.0
0.00052912004,0.0016549405,0.003495761,5.350613e-05,0.9942668,4.0
0.87317497,0.072667085,0.048344452,0.0022025977,0.0036109202,0.0
0.97195464,0.022931784,0.0049860263,2.7178083e-05,0.00010044252,0.0
0.28707972,0.66834646,0.04414663,0.00015559008,0.0002715724,0.0
0.9194461,0.05702435,0.021497883,0.0005396995,0.001492021,0.0
0.004347239,0.0005600265,0.98819584,0.005211898,0.0016850467,2.0
0.0010082761,0.005395104,0.0010451558,0.00023333571,0.99231833,4.0
0.9647065,0.032875624,0.001864933,0.00036994476,0.00018284065,0.0
0.00087099266,0.00040554377,0.998134,0.00022232223,0.00036726962,2.0
0.9106365,0.084888585,0.0043040277,6.3098625e-05,0.00010779804,0.0
0.36740807,0.6044278,0.027033158,0.0006282946,0.0005026359,0.0
0.96374166,0.03486619,0.00019491596,0.0011771164,1.9826613e-05,0.0
0.9147703,0.083318934,0.001610703,0.00029834645,1.711032e-06,0.0
0.0009356605,0.007875265,0.00076506735,0.000275351,0.9901488,4.0
0.5999099,0.04702236,0.33876634,0.013821448,0.00047988302,0.0
0.9152846,0.07714068,0.0001938297,0.007341629,3.9482456e-05,0.0
0.0006078419,0.010877409,0.0018188701,3.041713e-06,0.986693,4.0
0.4834589,0.17525113,0.31305826,0.01902706,0.009204694,0.0
0.42170206,0.18367825,0.09630073,0.0030132036,0.2953058,0.0
0.02194332,0.0048158024,0.9669466,0.0008107159,0.00548363,2.0
0.9273346,0.06835477,0.0012934834,0.0029577054,5.9319435e-05,0.0
0.5161564,0.45685256,0.0005222817,0.02474174,0.0017270533,0.0
0.58933944,0.103942975,0.033323083,0.006400073,0.26699442,0.0
0.9083145,0.0051244693,0.06963763,0.0006344032,0.016289016,0.0
0.94857424,0.050066166,0.00039342616,0.0009255392,4.0633295e-05,0.0
0.8215461,0.17659801,0.00018504621,0.0016616102,9.277945e-06,0.0
0.0012477298,0.0023945381,0.0035749986,7.929541e-05,0.99270356,4.0
0.7672664,0.20116289,0.01379563,0.0073557887,0.01041921,0.0
0.9581327,0.04127281,0.000405479,0.0001748292,1.4042114e-05,0.0
0.15839267,0.022669386,0.0006217887,0.8083917,0.009924445,0.0
0.0024733152,0.0051976927,0.0002013631,0.00028096634,0.9918466,4.0
0.8076913,0.048917655,0.05018514,0.0036869075,0.089519024,0.0
0.18407233,0.52303505,0.13370815,0.14783663,0.011348019,0.0
0.96843946,0.031002212,1.0426947e-05,0.0005301772,1.7748951e-05,0.0
0.008030935,0.017736152,0.9736645,1.2693533e-05,0.000555887,2.0
0.0032822508,0.008785157,0.00016156358,0.000242584,0.9875285,4.0
0.7915398,0.2059259,4.181819e-05,0.0024558343,3.6746354e-05,0.0
0.4406121,0.5582115,3.0963398e-05,0.0011410641,4.325872e-06,0.0
0.9420595,0.0035801881,0.04078113,0.00016314581,0.013416107,0.0
0.8102637,0.18173242,9.010472e-05,0.007818869,9.48062e-05,0.0
0.9021111,0.0808147,0.00025348915,0.016763028,5.761738e-05,0.0
0.92334515,0.07505538,7.492804e-05,0.0015062528,1.8370629e-05,0.0
0.2924799,0.04349974,0.0013072387,0.6570139,0.0056991675,0.0
0.16785626,0.15252711,0.47669718,0.19950202,0.0034175622,2.0
0.9234827,0.07589575,4.289282e-06,0.0005905801,2.657741e-05,0.0
0.43687457,0.097668156,0.2869683,0.1651555,0.013333637,0.0
0.7236806,0.19108659,0.0012470512,0.0014913544,0.082494415,0.0
0.852882,0.05118265,0.024507174,0.022347828,0.049080312,0.0
0.69837296,0.21152715,0.004439174,0.08324056,0.0024202445,0.0
0.55066687,0.09014643,0.07742926,0.24907272,0.03268468,0.0
0.5910681,0.40849847,0.00026750463,0.00015928996,6.593393e-06,0.0
0.0047601913,0.0012750156,0.9786936,0.004965051,0.010306026,2.0
0.46691784,0.5327406,0.00017102085,0.00016570692,4.7872445e-06,0.0
0.02370248,0.0023080835,0.5990332,0.37039137,0.004564818,2.0
0.8586662,0.112871096,0.005379401,0.020779539,0.0023037842,0.0
0.7100085,0.23314747,0.0021947965,0.053306606,0.0013425647,0.0
0.00040777877,0.006534022,0.008718819,1.0598034e-06,0.9843383,4.0
0.9655634,0.03339131,3.1451753e-05,0.0010008948,1.2895997e-05,0.0
0.0125127565,0.0014452828,0.98474205,1.0954579e-05,0.0012890749,2.0
0.95602024,0.04261508,0.0002898777,0.0010353039,3.9617447e-05,0.0
0.9774032,0.021651713,5.885315e-05,0.0008748942,1.121097e-05,0.0
0.94795465,0.040607147,0.006237406,0.0050741364,0.00012656864,0.0
0.9735221,0.025541013,0.000152487,0.0007714585,1.2837356e-05,0.0
0.950458,0.004364629,0.03758876,0.0006586813,0.006930035,0.0
0.0075175217,0.0031750773,0.9880394,1.7390721e-05,0.001250642,2.0
0.009341153,0.0015439818,0.9594709,0.02092225,0.008721809,4.0
0.84748304,0.1462621,0.00026337293,0.0059880526,3.4034458e-06,1.0
0.64660895,0.33825523,0.00011800939,0.014816982,0.00020079568,0.0
0.3142115,0.6432449,0.0009328387,0.02037546,0.021235231,0.0
0.26320508,0.73435456,0.00016463894,0.0022745864,1.1452553e-06,0.0
0.14827438,0.03500089,0.007815354,0.76793295,0.040976334,0.0
0.93348825,0.065257736,7.658328e-05,0.001163503,1.3832247e-05,0.0
0.16169488,0.8293465,0.008846574,1.6827606e-05,9.5162926e-05,1.0
0.91097736,0.011535609,0.067979336,0.003364127,0.006143701,0.0
0.9424541,0.057268724,1.6047683e-06,0.00027097765,4.5246206e-06,0.0
0.9119502,0.082949616,0.00051663973,0.00445335,0.00013043564,0.0
0.97165084,0.027229311,4.9976894e-05,0.0010611713,8.790734e-06,0.0
0.015570743,0.0027799625,0.97753644,3.933078e-05,0.0040734597,2.0
0.95493287,0.044093285,0.0007655359,0.00020580339,2.427335e-06,0.0
0.19423941,0.2632395,0.52791566,0.014147818,0.0004575516,0.0
0.86983943,0.1190748,0.010521629,0.00031905712,0.00024511345,0.0
0.82507914,0.15327315,0.00046548262,0.020736424,0.00044577068,0.0
0.0016663725,0.0054868734,0.00022053745,0.00020808005,0.99241805,4.0
0.33008754,0.5527632,0.10221247,0.00019153717,0.014745225,0.0
0.93152833,0.03686962,0.027415302,0.00017668503,0.004010056,0.0
0.7205759,0.16972828,0.0001908503,0.1090379,0.00046699488,0.0
0.8504684,0.14789914,0.0014205152,0.00014693089,6.52298e-05,0.0
0.7647114,0.099679336,0.09562474,0.0047343923,0.035250127,0.0
0.07259545,0.013167862,0.0019166098,0.9064439,0.0058761295,0.0
0.25486612,0.73945403,0.0055234036,4.526448e-05,0.0001112579,0.0
0.0015471722,0.0035589237,0.00023643947,0.00015264182,0.99450475,4.0
0.77384,0.0820023,0.122161865,0.0004125651,0.02158328,0.0
0.17009331,0.039638605,0.0005279184,0.7841718,0.0055682533,0.0
0.92777133,0.01461568,0.05617653,0.00047734613,0.00095908437,0.0
0.95904326,0.039030932,0.00014079495,0.0017715172,1.3526625e-05,0.0
0.9745751,0.023925047,0.001367343,9.218283e-05,4.0435025e-05,0.0
0.5465218,0.33786535,0.0005187968,0.11167995,0.003414083,0.0
0.5890773,0.34045622,0.0076698293,0.04920172,0.013594908,0.0
0.9717432,0.01500505,0.010141525,0.0023137587,0.0007963716,0.0
0.7847299,0.06706718,0.1343049,0.009251333,0.0046465723,0.0
0.006823655,0.000928844,0.9832136,0.007051207,0.001982633,2.0
0.76412535,0.009240367,0.2117877,0.006802743,0.008043846,0.0
0.10182126,0.8970074,1.2927088e-05,0.0011574216,9.735417e-07,1.0
0.22823939,0.025609737,0.046145607,0.67721975,0.022785515,0.0
0.93582475,0.059430454,0.00013020111,0.0045840177,3.0429623e-05,0.0
0.97856116,0.020245105,0.00046019297,0.00067425915,5.9224814e-05,0.0
0.9312135,0.06649364,5.5098353e-05,0.0022119938,2.5612655e-05,0.0
0.6763225,0.31874385,0.00027064604,0.0046603386,2.540201e-06,0.0
0.4052963,0.59127456,0.00027050744,0.0031506391,7.974515e-06,0.0
0.851864,0.1470371,0.00033696735,0.00074531964,1.6797543e-05,0.0
0.7979835,0.1088951,0.006620763,0.08510855,0.0013920082,0.0
0.015182881,0.0038546503,0.12010746,0.85743976,0.003415205,3.0
0.002191234,0.006240979,0.0030846158,8.473633e-05,0.98839843,4.0
0.86386275,0.13422146,6.148057e-06,0.0018926176,1.7054062e-05,0.0
0.8945017,0.009868158,0.07790201,0.008985634,0.008742553,0.0
0.942442,0.054504815,9.23465e-05,0.0029597655,1.112231e-06,0.0
0.44710293,0.028137222,0.51820844,0.006254421,0.0002970099,0.0
0.95634365,0.0032679832,0.028816342,0.00018185622,0.011390121,0.0
0.6868253,0.22126283,0.001971315,0.00076907914,0.08917158,0.0
0.14010923,0.00995046,0.84142476,0.007220597,0.0012949269,0.0
0.8165115,0.18285689,0.00042238928,0.00017335026,3.5650584e-05,0.0
0.67602706,0.28505516,0.00013011051,0.038055718,0.00073189155,0.0
0.8411324,0.14066032,0.0012725363,0.014915972,0.0020187283,0.0
0.818917,0.045078475,0.07574321,0.0054067504,0.05485457,0.0
0.0064681354,0.99227995,0.001243317,4.916331e-06,3.637924e-06,1.0
0.9515486,0.045736484,0.0007855893,0.0017258005,0.00020348681,0.0
0.06612353,0.0060996055,0.8149196,0.058081187,0.054776076,0.0
0.12531349,0.16164587,0.038067188,0.007781244,0.6671922,0.0
0.5603388,0.38343468,0.0072037904,0.043431047,0.0055916198,0.0
0.35941398,0.03783525,0.539436,0.04869068,0.014624186,0.0
0.0026359821,0.00021115417,0.988897,0.007833554,0.0004223605,2.0
0.93349916,0.06413374,0.00029504133,0.0020075615,6.458523e-05,0.0
0.4232945,0.518178,0.057427738,0.00050298264,0.0005967873,0.0
0.3474589,0.650362,0.00013203637,0.0020447513,2.1472247e-06,0.0
0.027454076,0.0067661153,0.89713186,0.032464657,0.03618318,2.0
0.11158566,0.887963,3.896587e-05,0.00041111073,1.0941147e-06,0.0
0.76704127,0.23228902,8.091684e-05,0.0005829497,5.816463e-06,1.0
0.81025416,0.18616332,0.00027140437,0.0032806376,3.0396064e-05,0.0
0.92639446,0.06874821,0.00088675926,0.0038422947,0.00012822694,0.0
0.74112463,0.22155121,0.000960794,0.034716073,0.0016472155,0.0
0.3946596,0.1187906,0.13656506,0.008840088,0.34114468,2.0
0.8036341,0.006260532,0.16596791,0.010656335,0.013480946,0.0
0.884315,0.07904401,0.00030058203,0.036047116,0.0002934189,0.0
0.9345897,0.019067096,0.0145026175,0.025536695,0.0063040517,0.0
0.9059812,0.0891856,0.00012731098,0.00468117,2.4716444e-05,0.0
0.63382673,0.080397844,0.087276034,0.013574873,0.18492456,0.0
0.8937973,0.09170022,0.00030997125,0.013929192,0.00026350006,0.0
0.8579667,0.13064303,0.00060710585,0.01076876,1.4387335e-05,0.0
0.16099933,0.7581579,0.0003268421,0.062408622,0.018107375,0.0
0.40377086,0.09465324,0.3436291,0.0026526323,0.1552943,2.0
0.90233684,0.09541111,0.00020020273,0.0020168168,3.5067394e-05,0.0
0.5887443,0.36724898,0.0019304227,0.03991971,0.002156656,0.0
0.73552096,0.2638242,0.00027011998,0.00037164177,1.2913437e-05,0.0
0.93404114,0.003216968,0.052868802,7.651261e-05,0.009796426,0.0
0.39092597,0.07470375,0.00025178623,0.5316261,0.0024924392,0.0
0.9117239,0.007888156,0.074005574,0.00020288727,0.00617958,0.0
0.25402778,0.40996188,0.1670669,0.006906886,0.1620365,4.0
0.00084793445,0.006474542,0.005515001,2.3792274e-05,0.9871387,4.0
0.460529,0.4938795,0.00024839427,0.04440057,0.00094252825,0.0
0.9153967,0.08209623,0.00034692296,0.002127571,3.2671138e-05,0.0
0.104103334,0.8830021,0.00021801236,0.0039908323,0.008685718,0.0
0.92851377,0.06731559,0.0037896435,0.00015605729,0.00022490494,0.0
0.9033863,0.08724108,0.000869826,0.00830145,0.00020139404,0.0
0.78891325,0.20037505,0.0023995305,0.00079070457,0.007521366,0.0
0.6635595,0.17587072,0.13445434,0.02427279,0.0018425793,0.0
0.819046,0.17085646,0.0021533226,0.0076390128,0.000305186,0.0
0.20923512,0.03686563,0.08110031,0.63840836,0.034390543,0.0
0.6501786,0.10535946,0.029008768,0.008845208,0.20660795,0.0
0.7133775,0.24796006,0.0035671708,0.0017614331,0.03333387,0.0
0.9822101,0.016952408,0.00069068454,0.00010913356,3.7549024e-05,0.0
0.28975654,0.65015984,0.036413163,0.020496346,0.0031740346,0.0
0.93134856,0.067687124,9.2522405e-06,0.0009486088,6.468067e-06,0.0
0.54996884,0.36470315,0.004534487,0.07251006,0.008283505,0.0
0.8954285,0.10404507,3.7414957e-06,0.0005029483,1.9889829e-05,0.0
0.74210364,0.24427855,0.0002538099,0.012780768,0.00058309094,0.0
0.0067816903,0.00055126735,0.9845143,0.0064168917,0.001735813,2.0
0.7520572,0.24450494,0.002518906,0.0005011208,0.0004177845,0.0
0.8881699,0.10340958,0.00016497482,0.008139931,0.00011572423,0.0
0.0008857037,0.002382068,0.00016135356,3.835371e-05,0.99653226,4.0
0.2105313,0.053412274,0.15094027,0.006991168,0.578125,0.0
0.93681586,0.060840234,4.535207e-05,0.0022860763,1.25631295e-05,0.0
0.7559175,0.0059861597,0.21031502,0.011037577,0.016743686,0.0
0.899743,0.09105788,0.0061234287,0.0012693801,0.0018063557,0.0
0.9084783,0.090340115,1.3945746e-05,0.001109529,5.7978246e-05,0.0
0.88181645,0.10645089,0.0062380275,0.0051261038,0.00036846733,0.0
0.986198,0.013299026,9.3671486e-05,0.00040135358,7.9326455e-06,0.0
0.0048530637,0.010419683,0.0005708183,0.00031123846,0.98384535,4.0
0.86872077,0.12880158,0.00016063316,0.0023000808,1.695231e-05,0.0
0.93060476,0.06874045,0.00034871814,0.00027722542,2.8803097e-05,0.0
0.76997757,0.13475172,0.07868009,0.010665638,0.005924922,0.0
0.37869257,0.44183475,0.17865185,8.145012e-05,0.00073925755,0.0
0.90854937,0.083969824,0.0012888326,0.006089173,0.00010266825,0.0
0.775511,0.1911804,0.0020310567,0.0008204136,0.030457016,0.0
0.8185744,0.023397502,0.08536239,0.010848978,0.06181664,0.0
0.8652962,0.11026799,0.0062665413,0.017738486,0.0004308305,0.0
0.3060136,0.2725385,0.00019861916,0.41893658,0.0023127878,0.0
0.9018816,0.05644598,0.023130417,0.0009885239,0.017553624,0.0
0.9523486,0.046966765,1.2738257e-05,0.0006531648,1.8758734e-05,0.0
0.26856035,0.048151296,0.40652695,0.14960444,0.12715685,2.0
0.16052994,0.040918708,0.112808764,0.036178887,0.6495637,4.0
0.009587647,0.0027045214,0.98362696,0.001413474,0.0026673162,0.0
0.91743475,0.06630109,0.010733115,0.0050067035,0.00052428036,0.0
0.8961819,0.09242038,0.00898599,0.0014812517,0.0009305716,0.0
0.9210173,0.06200296,0.012861382,0.0024914576,0.0016269545,0.0
0.877136,0.11761632,0.00089690334,0.0037733177,0.0005773851,0.0
0.9671719,0.029773783,0.0013455559,0.0017031722,5.805635e-06,0.0
0.8877098,0.05090235,0.0562713,0.0005309227,0.0045856093,0.0
0.21202734,0.7722959,0.00070965337,0.014149935,0.0008171247,0.0
0.9606766,0.03393375,0.0024434666,0.0028588572,8.733607e-05,0.0
0.7596943,0.17164111,0.018191485,0.0017037448,0.04876935,0.0
0.87549186,0.12306317,0.00012802664,0.0013070093,9.865089e-06,0.0
0.3586698,0.5039758,0.13677159,0.00010004797,0.0004827061,0.0
0.9259255,0.072613396,3.7148866e-06,0.0014489049,8.2921915e-06,0.0
0.8502448,0.09817034,0.006317997,0.044276044,0.0009909077,0.0
0.20616496,0.26523846,0.042864427,0.023459237,0.46227294,0.0
0.2554205,0.6705291,0.0020653303,0.03336951,0.038615506,0.0
0.893785,0.0988414,0.0014648291,0.0055820188,0.0003268072,0.0
0.0051678973,0.007657726,0.00012000787,0.0004747744,0.98657966,4.0
0.03294449,0.009260985,0.9275214,0.0009946047,0.02927859,2.0
0.47426713,0.06145198,0.1571257,0.16404416,0.143111,0.0
0.07116324,0.9280435,8.889193e-06,0.00078440906,5.7114633e-08,1.0
0.0008185193,0.00048489252,0.9980618,0.0002443745,0.0003903371,2.0
0.8008532,0.19109829,0.0044573797,0.0035609351,3.0271442e-05,0.0
0.54217935,0.36816314,0.0014427785,0.003593085,0.08462163,0.0
0.25975943,0.18779264,0.008219595,0.022700837,0.5215275,4.0
0.8156036,0.030535135,0.092231385,0.011385992,0.05024375,0.0
0.77165043,0.20213814,0.0002786807,0.02484727,0.0010853396,0.0
0.6695216,0.31088054,0.0012202644,0.01800218,0.00037554553,1.0
0.9084731,0.028709846,0.036533277,0.0005986311,0.025685282,0.0
0.94059885,0.058352824,0.00073681236,0.00028540645,2.6181737e-05,0.0
0.8886092,0.07202219,0.0071808537,0.000882143,0.031305615,0.0
0.3027402,0.031868957,0.6497084,0.00011765552,0.015564781,0.0
0.9824052,0.016655583,9.041882e-05,0.0008276446,2.1279859e-05,0.0
0.004870899,0.0003712204,0.9812027,0.0123701915,0.0011848913,2.0
0.87027645,0.09533093,0.0041675093,0.024872912,0.0053522233,0.0
0.71363074,0.16441236,0.027381714,0.08883353,0.0057416703,0.0
0.94907075,0.006037066,0.03433344,0.000959329,0.009599496,0.0
0.9511785,0.017044917,0.023165207,0.004482821,0.004128487,0.0
0.86401314,0.1302556,8.096161e-05,0.0056089885,4.1273135e-05,0.0
0.6662964,0.32837746,3.5267785e-05,0.005289467,1.420732e-06,0.0
0.93322855,0.048832994,0.009288476,0.00059417984,0.008055869,0.0
0.8349236,0.051954247,0.0936982,0.001640494,0.017783405,0.0
0.0017449433,0.0059389975,0.0037824765,3.8968807e-05,0.9884946,4.0
0.0008450803,0.0020838042,0.009621111,6.813504e-05,0.9873819,4.0
0.14233516,0.85656357,3.4892426e-05,0.0010661713,2.4412535e-07,0.0
0.9540197,0.043219503,0.0014515894,0.0012959715,1.32045e-05,0.0
0.6615193,0.337318,4.2335796e-05,0.0011151949,5.1236943e-06,0.0
0.7781813,0.05859477,0.039583284,0.0011137165,0.12252688,0.0
0.9699431,0.025998242,0.0037289625,0.00022086115,0.000108791464,0.0
0.8094528,0.006606208,0.17935793,0.0008212203,0.0037618524,0.0
0.9490814,0.04859491,8.246841e-05,0.002240291,8.715959e-07,0.0
0.10654586,0.14137103,0.14395958,0.0056889285,0.60243475,1.0
0.9315162,0.065767914,4.8619953e-05,0.0026652692,1.9147599e-06,0.0
0.95922047,0.038930923,5.0876795e-05,0.0017833395,1.4424442e-05,0.0
0.19703354,0.008989302,0.78984225,0.0013674519,0.0027674108,0.0
0.5350514,0.105866954,0.07200525,0.084527746,0.20254868,0.0
0.7188933,0.27931708,0.0014961447,0.00021741004,7.614486e-05,0.0
0.07931385,0.04605638,0.0615789,0.083628915,0.729422,4.0
0.8954066,0.09628627,0.0065781316,0.00067707885,0.0010519391,0.0
0.47006902,0.025758013,0.43683368,0.0028807507,0.06445852,0.0
0.9472581,0.016757576,0.023608498,0.008365633,0.004010093,0.0
0.9357165,0.06285181,5.2580904e-06,0.0014166995,9.807942e-06,0.0
0.25734213,0.7117457,0.02967503,0.00052973797,0.00070739014,0.0
0.94718987,0.018848188,0.02981709,0.0029214956,0.0012233948,0.0
0.90642434,0.09019779,7.746097e-05,0.0032712102,2.9161467e-05,0.0
0.68933016,0.24298973,0.009723467,0.054194663,0.0037620068,0.0
0.95496887,0.043959554,1.6173739e-05,0.0010340158,2.14584e-05,0.0
0.0042927014,0.0001814941,0.9857291,0.008780175,0.0010164158,2.0
0.81010014,0.016184032,0.15093368,0.0007260459,0.022056175,0.0
0.016475832,0.0063778423,0.95285535,0.020311873,0.0039790813,2.0
0.85283,0.005251205,0.13487126,0.00023960148,0.00680788,0.0
0.8445948,0.15416345,0.00010297595,0.0011271074,1.179569e-05,0.0
0.84405804,0.13233149,4.67028e-05,0.02351433,4.9401388e-05,0.0
0.2747857,0.58544755,0.09060642,0.0459705,0.0031896937,0.0
0.758721,0.24028862,0.00043497895,0.00054030307,1.5222452e-05,0.0
0.7831916,0.02324559,0.10316802,0.033697326,0.056697324,0.0
0.31455633,0.56400317,0.024670012,0.04486875,0.051901717,0.0
0.47300953,0.1936174,0.0014972279,0.010261198,0.32161462,0.0
0.93401027,0.005857545,0.03974824,0.00077329215,0.0196107,0.0
0.5524754,0.07867717,0.19533046,0.0033675376,0.17014943,2.0
0.29739925,0.7012311,0.00036467906,0.0009981338,6.753827e-06,0.0
0.83841693,0.05276568,0.02361107,0.004457388,0.08074891,0.0
0.6961479,0.10763039,0.12098321,0.0032749216,0.07196363,0.0
0.5911338,0.18056056,0.19748041,0.028521396,0.002303923,0.0
0.69758195,0.2105902,0.0010735724,0.0881279,0.0026264328,0.0
0.98249483,0.016873164,0.00024436796,0.00037114698,1.636923e-05,0.0
0.0088075055,0.0028629922,0.9840813,0.0010303265,0.0032177041,2.0
0.91850525,0.078356646,0.0002146277,0.0029227473,6.224965e-07,0.0
0.8300402,0.04319873,0.026314974,0.0019420967,0.098504,0.0
0.47243127,0.5198472,0.00028953125,0.0070496574,0.00038236042,0.0
0.9310012,0.064548686,0.0026389477,0.00025086082,0.0015602916,0.0
