prob_0,prob_1,label
0.5647423,0.43525767,0.0
0.0012338161,0.9987662,1.0
0.60389507,0.3961049,1.0
0.003648758,0.99635124,1.0
0.51441956,0.48558044,1.0
0.491602,0.508398,1.0
0.63012475,0.36987525,1.0
0.55667293,0.44332707,0.0
0.57984936,0.4201506,1.0
0.5900038,0.4099962,0.0
0.5923252,0.40767476,0.0
0.6390788,0.3609212,1.0
4.541874e-05,0.9999546,1.0
0.7250719,0.27492812,0.0
0.3766045,0.6233955,1.0
0.39685756,0.60314244,0.0
0.36683995,0.63316005,1.0
0.5397242,0.46027583,0.0
0.6061763,0.39382368,0.0
0.0013703108,0.9986297,1.0
0.7599168,0.24008323,0.0
0.53726554,0.4627345,1.0
0.047543228,0.9524568,1.0
0.5910343,0.40896574,1.0
0.78867745,0.21132256,0.0
0.01167953,0.98832047,1.0
0.29227686,0.70772314,1.0
0.6062474,0.3937526,1.0
0.25335443,0.74664557,1.0
0.47922897,0.520771,0.0
0.700807,0.29919302,1.0
0.5639446,0.43605545,1.0
0.5735781,0.42642188,1.0
0.6209823,0.3790177,1.0
0.026473522,0.9735265,1.0
0.5854495,0.41455048,1.0
0.613693,0.38630697,0.0
0.4426297,0.5573703,0.0
0.36030632,0.6396937,1.0
0.009568632,0.99043137,1.0
0.43173206,0.56826794,1.0
0.45573878,0.5442612,1.0
0.1594792,0.8405208,1.0
0.49047685,0.50952315,1.0
0.50706697,0.49293303,0.0
0.46574467,0.5342553,1.0
0.00013923645,0.99986076,1.0
0.56756127,0.43243876,1.0
0.08368653,0.91631347,1.0
0.41126144,0.58873856,0.0
0.66034967,0.33965033,0.0
0.72439754,0.27560243,0.0
0.5139208,0.48607925,1.0
0.5772064,0.42279363,0.0
0.4482516,0.5517484,1.0
0.5343503,0.46564972,1.0
0.21138954,0.78861046,1.0
0.09928793,0.9007121,1.0
0.45234478,0.5476552,1.0
0.5296449,0.4703551,1.0
0.53714085,0.46285918,1.0
0.32345313,0.6765469,1.0
0.609756,0.390244,1.0
0.04496175,0.95503825,1.0
0.47555894,0.52444106,1.0
0.5715688,0.4284312,1.0
0.58947086,0.4105291,1.0
0.53989714,0.46010286,1.0
0.01674354,0.98325646,1.0
0.003378868,0.99662113,1.0
0.72888017,0.27111983,1.0
0.0048746467,0.99512535,1.0
0.36882484,0.63117516,1.0
0.94224936,0.057750616,0.0
0.27134418,0.7286558,1.0
0.47158325,0.52841675,1.0
0.25446612,0.7455339,1.0
0.03696972,0.9630303,1.0
0.46273208,0.5372679,1.0
0.6302755,0.36972448,0.0
0.3397696,0.6602304,1.0
0.6017975,0.39820248,0.0
0.5822524,0.41774762,1.0
0.062007487,0.9379925,1.0
0.58548206,0.41451794,0.0
0.043856442,0.95614356,1.0
0.64181864,0.3581814,0.0
0.5725549,0.4274451,0.0
0.0012034178,0.9987966,1.0
0.40159,0.59841,1.0
0.14040458,0.8595954,1.0
0.028317511,0.9716825,1.0
0.78954154,0.21045847,0.0
0.52744496,0.47255504,1.0
0.5844245,0.41557553,1.0
0.06390685,0.93609315,1.0
0.016572535,0.98342746,1.0
0.5553289,0.4446711,1.0
0.47430003,0.5257,1.0
0.5434408,0.4565592,1.0
0.07034552,0.9296545,1.0
0.824171,0.17582898,0.0
0.2866143,0.7133857,1.0
0.7567446,0.2432554,0.0
0.58885896,0.411141,0.0
0.6099473,0.39005265,1.0
0.53311694,0.4668831,1.0
0.20542061,0.7945794,1.0
0.6060711,0.39392886,1.0
0.61858475,0.38141528,1.0
0.59249556,0.4075044,0.0
0.6082934,0.3917066,1.0
0.104958594,0.8950414,1.0
0.5454414,0.45455864,1.0
0.42100018,0.5789998,1.0
0.5544795,0.44552052,0.0
0.6434728,0.35652718,1.0
0.6015494,0.3984506,0.0
0.5582833,0.44171667,1.0
0.36439276,0.63560724,1.0
0.4899643,0.5100357,1.0
0.71886903,0.28113097,1.0
0.11539245,0.88460755,1.0
0.60040706,0.39959294,1.0
0.48583847,0.5141615,1.0
0.0027917027,0.9972083,1.0
0.601799,0.398201,0.0
0.052562356,0.94743764,1.0
0.75885886,0.24114116,0.0
0.336765,0.663235,1.0
0.615278,0.38472202,0.0
0.13361377,0.86638623,1.0
0.51933163,0.48066837,1.0
0.59078664,0.40921336,1.0
0.41171318,0.5882868,1.0
0.49378812,0.5062119,1.0
0.7691537,0.23084629,0.0
0.6777854,0.3222146,1.0
0.76773185,0.23226815,0.0
0.00055116415,0.99944884,1.0
0.09243971,0.9075603,1.0
0.76248866,0.23751134,0.0
0.48627585,0.51372415,0.0
0.59400564,0.40599436,0.0
0.50778675,0.49221328,1.0
0.63183975,0.36816025,1.0
0.5258763,0.47412375,1.0
0.22046465,0.77953535,1.0
0.49835825,0.50164175,1.0
0.5678899,0.43211007,1.0
0.76896596,0.23103406,1.0
0.17615867,0.82384133,1.0
0.0938766,0.9061234,1.0
0.5825222,0.4174778,1.0
0.156245,0.843755,1.0
0.6960921,0.3039079,1.0
0.47006166,0.52993834,0.0
0.3569789,0.6430211,1.0
0.6137216,0.38627836,1.0
0.6308423,0.3691577,0.0
0.08324802,0.916752,1.0
0.6151488,0.38485122,0.0
0.58137006,0.41862994,0.0
0.51817834,0.4818217,0.0
0.5834766,0.4165234,1.0
0.58360386,0.4163961,0.0
0.53880066,0.46119934,1.0
0.5833012,0.41669878,1.0
0.6464329,0.35356712,1.0
0.76411426,0.23588572,0.0
0.6727873,0.32721266,1.0
0.5555078,0.4444922,1.0
0.24634618,0.7536538,1.0
0.54060525,0.45939475,1.0
0.31479323,0.6852068,1.0
0.2669891,0.7330109,1.0
0.55154103,0.44845897,1.0
5.7935715e-05,0.99994206,1.0
0.23779273,0.76220727,1.0
0.5122881,0.48771188,1.0
0.7397388,0.2602612,0.0
0.3620361,0.6379639,1.0
0.41420186,0.58579814,1.0
0.6323768,0.36762318,1.0
0.33602923,0.66397077,1.0
0.8521396,0.14786041,0.0
0.4139638,0.5860362,1.0
0.56981516,0.43018484,0.0
0.5111636,0.4888364,1.0
0.026929438,0.97307056,1.0
0.6632272,0.3367728,1.0
0.391591,0.608409,1.0
0.5403039,0.4596961,0.0
0.00023585558,0.99976414,1.0
0.53501296,0.46498704,1.0
0.46167827,0.53832173,1.0
0.57774395,0.42225605,0.0
0.3216974,0.6783026,1.0
0.29978287,0.7002171,1.0
0.63080895,0.36919105,0.0
0.5904795,0.40952054,1.0
0.6351161,0.3648839,0.0
0.5744376,0.4255624,1.0
0.34474605,0.65525395,1.0
0.4117493,0.5882507,0.0
0.4048944,0.5951056,1.0
2.18153e-05,0.9999782,1.0
0.5506879,0.4493121,0.0
0.3266418,0.6733582,1.0
0.19999003,0.80000997,1.0
0.14809674,0.85190326,1.0
0.10133773,0.89866227,1.0
0.5368906,0.4631094,1.0
0.27182078,0.7281792,1.0
0.62548935,0.37451065,1.0
0.544787,0.455213,1.0
0.5013106,0.4986894,1.0
0.5982748,0.40172517,1.0
0.6392984,0.36070162,0.0
0.00035512447,0.9996449,1.0
0.035761237,0.96423876,0.0
0.6349435,0.36505648,1.0
0.736151,0.26384905,1.0
0.66516864,0.33483136,1.0
0.004039347,0.99596065,1.0
0.5872345,0.41276547,1.0
0.58954453,0.41045547,1.0
0.6027031,0.39729694,0.0
0.3088454,0.6911546,1.0
0.41314512,0.5868549,1.0
0.5989297,0.4010703,1.0
0.59915847,0.40084153,0.0
0.13341677,0.8665832,1.0
0.6037579,0.39624208,1.0
0.54832554,0.45167443,1.0
0.5990064,0.4009936,1.0
0.52698135,0.47301865,1.0
0.59474874,0.4052513,1.0
0.09208608,0.9079139,1.0
0.5335212,0.4664788,1.0
0.0042669177,0.9957331,1.0
0.48891765,0.51108235,1.0
0.6918533,0.30814672,0.0
0.0037401915,0.9962598,1.0
0.64613914,0.35386083,0.0
0.5417013,0.45829865,1.0
0.21334738,0.7866526,1.0
0.5760389,0.4239611,1.0
0.64143413,0.35856587,0.0
0.40765744,0.59234256,1.0
0.58772206,0.41227797,1.0
0.5570371,0.44296288,1.0
0.2756021,0.7243979,1.0
0.10297197,0.897028,1.0
0.6548358,0.34516415,1.0
0.055197,0.944803,1.0
0.09679246,0.90320754,1.0
0.6040498,0.39595023,1.0
0.5926701,0.40732992,0.0
0.71026886,0.28973117,0.0
0.003934324,0.9960657,1.0
0.152686,0.847314,0.0
0.5929961,0.4070039,1.0
0.4061978,0.5938022,1.0
0.45713252,0.5428675,1.0
0.64449906,0.3555009,1.0
0.5305686,0.46943143,0.0
0.34661895,0.65338105,1.0
0.61450505,0.38549495,1.0
0.32906693,0.67093307,1.0
0.32652712,0.6734729,0.0
0.65632737,0.3436726,1.0
0.055174172,0.9448258,1.0
0.3889749,0.6110251,1.0
0.8495251,0.15047492,0.0
0.5994922,0.40050778,0.0
0.59146214,0.4085379,0.0
0.62549806,0.37450197,1.0
0.112006426,0.8879936,1.0
0.64331186,0.35668817,1.0
0.5727947,0.4272053,1.0
0.66575456,0.33424547,1.0
0.6134897,0.3865103,0.0
