prob_0,prob_1,prob_2,prob_3,prob_4,label
0.9988824,0.0010932696,8.257114e-06,1.301864e-05,3.119912e-06,0.0
1.1502761e-06,1.6221244e-10,0.99999815,8.4988585e-07,1.7058982e-08,2.0
0.996528,0.0034588154,2.4117709e-08,1.3271409e-05,1.1946615e-10,0.0
0.2216415,0.035608403,0.0065217107,0.0001445848,0.7360838,0.0
0.99937266,0.00020013745,0.00042458693,2.1945752e-06,3.477635e-07,0.0
0.98312753,0.01684584,1.3227987e-06,2.5477835e-05,3.6404448e-09,0.0
0.99982494,0.00014788247,2.7079072e-05,5.0071083e-08,9.287344e-08,0.0
0.9860449,0.013954628,3.502055e-10,5.616369e-07,1.6285805e-08,0.0
0.99163145,0.008365733,2.0555153e-06,8.793346e-07,3.219271e-08,0.0
9.870114e-10,9.824984e-09,3.8071194e-06,6.8025425e-13,0.9999962,4.0
0.9377567,0.052018635,0.009935815,0.00025627698,3.2766773e-05,0.0
0.9908117,0.006559142,9.292196e-05,0.0025362615,4.2931894e-10,0.0
0.9999184,5.787116e-06,1.5550455e-05,6.0103273e-05,1.3139222e-10,0.0
0.9965636,0.0028774643,0.0005349233,2.3739622e-05,2.9941764e-13,0.0
0.95333475,0.0063026277,9.2121845e-05,0.04027057,3.9128653e-10,0.0
0.9958796,0.0039445614,9.727506e-06,0.00016617964,3.5524289e-15,0.0
0.00018753592,5.8987303e-06,9.6494805e-05,0.9996487,6.119409e-05,3.0
0.9999923,6.52666e-06,9.913249e-07,9.552663e-09,5.455931e-07,0.0
0.997651,0.00021899947,9.427619e-06,0.0021202327,4.624325e-07,0.0
0.9997935,3.863169e-08,0.00013686117,6.980219e-05,4.496097e-12,0.0
0.9961408,0.0036883303,1.1718034e-05,0.00015897112,6.06211e-10,0.0
0.9285673,0.07103813,0.00039450632,9.27138e-08,3.4419624e-08,0.0
0.990999,0.008959562,2.095425e-06,3.884062e-05,2.4190098e-07,0.0
0.9912338,0.00031223975,4.7168945e-05,0.008406682,9.3574586e-11,0.0
0.99971485,0.0002838657,3.0071075e-08,1.571216e-06,5.497466e-10,0.0
0.18827102,0.0061447197,0.8000792,0.0054951026,9.861309e-06,0.0
0.99992996,6.956979e-05,5.91872e-07,7.353171e-09,9.888726e-11,0.0
0.99125564,0.006072683,0.0026057141,6.5770124e-05,2.3776258e-07,0.0
0.99926305,0.00032113845,0.000301808,0.000113784256,4.0162997e-09,0.0
0.59172136,0.004279362,0.40383852,0.00015975001,9.3629944e-07,0.0
0.99993473,5.9801394e-05,5.2509095e-06,8.379653e-08,6.474599e-09,0.0
0.65634936,0.3436371,1.5302704e-06,1.1733466e-05,1.0642322e-08,0.0
0.97554237,5.8903237e-07,0.024439653,1.1194464e-05,6.326357e-06,0.0
0.99896485,0.0009349254,0.00010044807,1.8633346e-08,5.0047384e-09,0.0
0.998243,0.0017513826,4.989082e-06,5.603187e-07,1.8861298e-08,0.0
5.2499604e-07,1.4815156e-09,0.9999971,1.86589e-06,1.2976496e-07,2.0
2.6664995e-05,8.3117314e-08,8.301877e-06,2.6774942e-13,0.9999647,4.0
0.98926884,8.2115685e-06,0.007725286,0.002997,5.3633335e-07,0.0
0.9998083,0.0001492009,2.7935801e-05,1.3205003e-05,1.2565663e-06,0.0
0.2316042,0.768358,3.9084108e-07,3.726424e-05,4.857302e-10,0.0
0.9932139,0.006777437,1.169634e-07,8.479652e-06,1.8795163e-10,0.0
0.9997015,5.945701e-05,0.00023873337,1.375912e-07,1.7850988e-07,0.0
0.9683768,1.1707421e-05,0.031611327,2.5614048e-07,2.2280433e-09,0.0
0.9982929,5.492674e-05,0.0016492597,1.3374554e-07,2.6889013e-06,0.0
0.9997167,0.00027294958,9.835377e-06,3.8208736e-07,1.3158539e-09,0.0
0.99462384,0.0036096927,0.0017572492,5.12992e-07,8.571265e-06,0.0
0.99997663,5.440989e-06,1.219097e-06,1.6545988e-05,6.459086e-08,0.0
0.9999118,6.7286484e-05,2.904246e-07,2.0678342e-05,2.676652e-09,0.0
4.1121203e-07,1.8463925e-11,0.99999905,4.7486284e-07,2.1362533e-07,2.0
3.8480104e-09,9.739995e-09,4.678514e-05,7.6122345e-11,0.9999533,4.0
0.99981016,0.00017956019,7.922741e-06,2.2942743e-06,1.8250025e-08,0.0
0.99160445,0.008293659,0.000101449295,5.2874236e-07,6.210013e-10,0.0
0.0011561982,6.4326655e-06,0.0007624201,6.2506573e-09,0.998075,4.0
9.31363e-05,1.4048792e-06,0.9998479,4.540902e-05,1.2400067e-05,2.0
0.9990363,0.0009448808,9.295294e-06,9.609914e-06,2.1967603e-11,0.0
0.7424115,0.25758034,8.842668e-07,4.011253e-06,3.4143206e-06,0.0
0.9995271,0.00046881635,3.7660645e-06,1.3346637e-07,2.6158936e-10,0.0
0.9988701,0.0011211837,7.790201e-06,1.1394084e-06,3.1044873e-08,0.0
1.286293e-11,5.787044e-10,0.9999886,1.1581139e-05,7.725623e-11,2.0
0.99822915,9.9016415e-06,0.0017451082,1.5038765e-05,7.117537e-07,0.0
0.99999905,1.4097591e-06,4.3777362e-08,6.477873e-09,6.928909e-13,0.0
0.9953227,0.004674487,1.381315e-06,1.4687205e-06,1.7747788e-10,0.0
0.9301194,0.039830193,0.030030213,2.0061163e-05,1.93249e-08,0.0
0.99993134,6.7930145e-05,5.9585545e-08,4.3749378e-07,9.99473e-10,0.0
1.446308e-05,1.046086e-07,0.99729615,1.6899298e-07,0.0026889106,2.0
0.999448,0.00034752,8.850219e-05,0.00011542927,3.6041217e-07,0.0
0.86202145,0.1379317,6.2279964e-06,3.872105e-05,1.6295734e-06,0.0
0.00048221464,3.3383942e-06,0.0016071677,7.9809204e-10,0.9979074,4.0
0.9904165,1.5473795e-05,0.009550551,4.8307976e-07,1.6857755e-05,0.0
0.9777154,0.021925593,1.3729799e-05,0.0003453072,1.1449052e-09,0.0
0.8562794,0.13367863,0.00013947963,0.009898343,4.185787e-06,0.0
0.999651,3.5651178e-06,0.000345063,9.9019154e-08,1.0624846e-07,0.0
0.999541,4.9350883e-06,0.00041110287,1.306388e-06,4.179989e-05,0.0
0.90344447,0.096475385,7.597769e-08,7.888569e-05,1.1536313e-06,0.0
0.9989996,0.0009920517,2.054351e-06,6.181905e-06,5.324488e-13,0.0
0.9685651,0.030441431,3.6891913e-06,0.0009896704,1.8801385e-08,0.0
0.9943341,9.293419e-05,0.0055705956,8.5959493e-07,1.3061974e-06,0.0
0.98967063,0.0031591388,0.0029444697,0.004225756,1.0021994e-08,0.0
4.6014535e-05,5.826662e-06,0.9991597,0.00075832487,3.0139967e-05,2.0
0.99959147,4.9161925e-05,0.00035941863,1.1878649e-07,1.5034616e-11,0.0
0.95429635,0.024529329,0.021110186,2.21426e-05,4.2016793e-05,0.0
0.993519,0.0064781643,1.7157308e-07,2.6136495e-06,4.7095403e-09,0.0
0.98577976,0.00019935034,0.0138316015,0.00018946103,8.1162583e-13,0.0
0.99945325,0.00054579636,1.0232676e-07,8.3054914e-07,2.60024e-09,0.0
0.99758774,0.002318032,9.4108436e-05,1.8436442e-07,1.5995664e-07,0.0
0.99959904,5.1679515e-05,2.9612334e-05,0.00031969277,3.0255865e-08,0.0
0.860392,0.13952848,8.613072e-06,7.114891e-05,1.0855629e-10,0.0
0.99762535,0.0023731182,1.1627436e-06,2.1325832e-07,6.346127e-12,0.0
0.99995136,4.8611884e-05,2.0413256e-09,2.4135977e-08,7.717479e-11,0.0
1.7841464e-10,8.553279e-11,7.196295e-07,2.878174e-14,1.0,4.0
0.99664634,0.0033422858,2.2673468e-09,1.106031e-05,6.0638075e-07,0.0
0.07136713,0.92807776,0.00030200233,3.4618544e-05,0.00021853799,0.0
2.8371463e-08,1.1186399e-08,1.2613973e-05,4.8522874e-12,0.99998754,4.0
0.043146882,4.708939e-07,0.9566281,1.7494627e-06,0.00022292754,0.0
0.99992657,7.30624e-05,4.323754e-09,6.583268e-07,3.17376e-11,0.0
0.9210991,0.04433444,0.034513418,5.209791e-05,1.1027718e-06,0.0
0.99960333,1.1532841e-07,0.00034880964,4.7598143e-05,1.4273102e-10,0.0
0.9726305,0.00023226869,0.027076809,3.1660904e-05,2.8797029e-05,0.0
1.1680662e-08,7.58161e-09,1.0650705e-05,2.5085622e-12,0.9999895,4.0
0.99705374,7.0359914e-07,1.1111014e-05,0.002934574,1.0114396e-09,0.0
0.007238527,3.9552742e-05,0.983216,0.009364532,0.00014163733,2.0
0.98509324,3.820757e-07,0.014902058,4.2716633e-06,9.156094e-09,0.0
0.9970143,0.0029518304,3.3029373e-05,1.4304097e-09,1.0405307e-06,0.0
0.99607,0.0010485207,0.0025340081,0.0003435417,4.060461e-06,0.0
0.9999152,8.278976e-05,2.2917507e-06,5.22604e-08,7.3703153e-13,0.0
0.95465314,0.007100027,0.0043284,0.033916574,2.0089717e-06,0.0
0.99995613,3.997755e-05,3.6417212e-06,5.996795e-08,8.825939e-10,0.0
0.8523016,0.14769739,2.0922968e-07,9.901713e-07,3.230293e-08,0.0
0.2600325,0.0007874569,0.0080721,0.73110664,1.4128925e-06,0.0
0.9969767,0.0025237654,0.00049655786,2.6306166e-06,3.0824629e-07,0.0
0.0009028135,0.0011732762,0.9954995,0.0008590771,0.0015654203,2.0
0.99679315,0.0032059057,1.6440765e-08,7.789862e-13,6.6672885e-07,0.0
0.99725866,0.0026813424,6.008975e-05,3.609465e-08,3.0401917e-09,0.0
7.9660467e-10,1.1177053e-09,2.783975e-06,9.829518e-13,0.9999971,4.0
0.94206375,0.057924554,1.1215793e-05,3.4054895e-07,5.3678697e-08,0.0
0.9228196,0.01884661,0.00015056266,0.058183104,2.5843538e-09,0.0
0.9873403,0.012659666,1.3688538e-07,8.326706e-09,9.054225e-08,0.0
0.9990349,0.0006092391,6.8255866e-07,0.0003549201,1.4424715e-07,0.0
0.9843711,0.015628278,1.4021251e-09,3.566888e-07,2.0781934e-07,0.0
2.225889e-06,4.9704585e-07,0.99999386,1.6689742e-07,3.1842999e-06,2.0
1.7074728e-09,7.236199e-10,3.0541596e-06,2.820171e-13,0.9999971,4.0
0.9987463,0.0007124631,4.2076583e-05,0.00049922307,6.848522e-10,0.0
0.0007727924,0.9991568,6.534112e-05,4.87756e-06,3.333252e-16,1.0
0.99552816,0.004425082,2.0126126e-05,2.4959712e-05,1.6352058e-06,0.0
0.99999905,5.923407e-07,4.0612697e-10,9.302161e-09,2.4811094e-13,0.0
0.9981497,0.001516639,4.8968584e-05,0.00028002527,4.9041555e-06,0.0
0.99647707,0.00032476903,6.0129307e-05,0.0031379308,2.8873544e-08,0.0
0.99565834,0.004249578,9.187977e-05,3.7294225e-08,1.2442617e-07,0.0
0.9937164,0.0061091003,0.00011234019,6.213192e-05,5.266521e-10,0.0
0.9804675,0.019306595,2.0785046e-07,0.0002257163,5.021972e-08,0.0
0.85104424,6.145235e-05,0.14874868,0.00014536874,1.3290304e-09,0.0
0.9979745,3.095777e-08,0.0020249495,1.4617386e-07,1.9283664e-08,0.0
0.8881288,0.111857,7.458746e-09,1.237088e-09,1.4340144e-05,0.0
0.9998417,0.00015757522,5.5231084e-07,2.7819647e-07,2.2988744e-09,0.0
0.9756814,0.0067346804,0.00014008455,0.01744387,1.519809e-08,0.0
0.999326,0.0006729149,9.75484e-07,2.7930713e-07,7.0810973e-13,0.0
0.9979222,0.0020770603,6.1772164e-07,7.347259e-08,1.0317307e-09,0.0
0.9588007,0.0015821994,0.039411705,0.00020545923,9.226392e-09,0.0
4.854311e-06,5.460574e-07,0.002948748,9.690191e-08,0.9970456,4.0
0.99839574,0.0015998457,1.7586565e-06,2.3814555e-06,1.8892421e-10,0.0
0.99991274,7.9948506e-05,6.395584e-06,7.363691e-07,1.6504009e-08,0.0
0.99854577,0.001208302,0.00024250352,8.826137e-07,2.3893926e-06,0.0
0.99981695,0.00018281153,2.7439151e-08,4.8238206e-08,2.085617e-09,0.0
0.60807127,0.29125065,0.00025740542,0.10041808,2.587164e-06,0.0
0.9985253,0.001466154,2.3561641e-07,8.241569e-06,7.588999e-10,0.0
0.0017436026,0.99822086,3.1875647e-05,3.8529847e-06,2.9061624e-15,1.0
0.98681355,0.013129672,5.4004804e-06,5.1288196e-05,4.33756e-11,0.0
0.00015538307,0.9998436,1.1416327e-06,3.3402056e-10,2.4590372e-13,1.0
0.99988836,2.8296172e-05,5.9608797e-06,7.7609664e-05,1.1869036e-09,0.0
0.9231371,6.0632297e-05,0.07676509,8.950372e-06,2.8127319e-05,0.0
0.99825007,0.001660982,9.519819e-06,7.919013e-05,3.7126958e-11,0.0
0.9978908,0.0021012817,1.264802e-06,6.5806157e-06,1.4333777e-10,0.0
1.2502048e-06,2.6933384e-08,1.1298345e-06,0.9999977,1.7900835e-07,3.0
0.9897725,0.0058343224,0.004392011,9.625576e-07,1.3898743e-09,0.0
0.99365973,0.006339907,4.185853e-07,3.2670975e-09,2.1826843e-08,0.0
0.9889912,0.010427481,4.1772437e-05,0.00043481577,0.00010464379,0.0
0.9989739,5.9866845e-05,0.0009082905,2.2376666e-05,3.5563247e-05,0.0
0.011420968,0.98848796,8.286962e-05,3.51227e-06,4.6205005e-06,1.0
0.9995405,1.8261126e-05,0.00011706803,3.9660463e-07,0.00032370037,0.0
0.99999523,2.223094e-09,4.464037e-06,3.0270876e-08,2.6607213e-12,0.0
0.998641,0.0013571513,7.475612e-08,1.5828098e-06,7.6872775e-10,0.0
0.41354597,0.00022400568,0.5845644,0.0010776249,0.0005880241,0.0
0.9965553,0.0032379597,0.00012648659,8.020525e-05,4.0265027e-12,0.0
0.9986024,0.0013934034,3.5902642e-06,8.64053e-07,1.1267069e-11,0.0
0.9769789,0.02270032,0.00032059161,7.105293e-08,3.2019942e-09,0.0
0.1617546,0.00044550825,0.72815156,0.10950853,0.00013986618,0.0
0.97966367,0.02032881,6.7782566e-06,9.4246474e-07,5.0745852e-11,0.0
0.0038020327,0.996196,1.2746709e-06,4.9895096e-08,8.93626e-07,0.0
0.99994224,5.3224332e-05,5.9425207e-07,3.7993213e-06,2.6573947e-08,0.0
3.3849954e-08,1.1622296e-09,1.6517892e-05,7.893902e-13,0.99998385,4.0
0.3971851,0.6026221,2.8202203e-05,0.00016438038,5.528122e-08,0.0
0.9881932,0.011794059,5.506914e-07,1.397762e-09,1.1886595e-05,0.0
0.9998417,0.00015651605,1.4530137e-06,1.7889674e-07,2.459761e-08,0.0
0.9998931,4.719662e-07,0.00010592912,2.2597526e-09,3.5493464e-08,0.0
0.68592054,0.29743165,0.013334807,0.0033041348,8.804503e-06,0.0
0.9970518,0.0013346487,0.001595269,1.8448949e-05,1.8386356e-08,0.0
0.9986162,7.1289264e-08,0.001382732,1.2731158e-06,2.3255989e-10,0.0
0.9977733,2.9395149e-05,0.0002433707,0.0019540668,3.735351e-09,0.0
0.9984657,0.0015251333,8.719006e-06,2.8395326e-07,1.4470737e-07,0.0
0.99997663,1.2780335e-05,1.0549354e-05,1.1672281e-09,4.4866333e-11,0.0
0.0013016531,0.99869615,2.0559405e-06,8.5355195e-10,1.0941541e-14,1.0
0.25425938,0.74571735,4.7940975e-06,1.8189445e-05,1.0901199e-09,0.0
0.9089157,0.0867895,0.00020901061,0.0040858244,3.0702812e-11,0.0
0.994446,0.0010969258,0.00015276414,1.9481726e-10,0.0043044914,0.0
0.9938743,2.6196935e-06,0.0016695046,0.00445369,1.1124441e-08,0.0
0.99992424,3.8089643e-06,7.163811e-05,1.4706602e-08,2.255707e-07,0.0
5.662633e-07,4.3399993e-08,0.9997754,0.00022392966,1.2276868e-07,2.0
0.9956085,1.8091164e-07,0.0043902104,1.0300984e-06,1.2583776e-09,0.0
3.2054388e-06,1.7601147e-06,0.9999461,3.1401283e-05,1.7489983e-05,2.0
0.99007136,0.0012995978,0.007425513,0.0009704855,0.00023301083,0.0
0.9998936,3.6953588e-07,8.8135625e-05,1.7852231e-05,1.6043448e-11,0.0
4.300295e-06,5.7390693e-08,0.9998622,0.00013326372,2.4952163e-07,2.0
0.9588119,0.041022003,1.03924895e-05,0.00015358774,2.0995296e-06,0.0
0.9993927,0.0006075379,1.5891176e-07,1.3311731e-07,1.520606e-12,0.0
0.9524327,0.0006594299,0.008448894,0.038450733,8.257792e-06,0.0
0.99999815,9.4368966e-07,3.7807034e-08,7.2996585e-07,4.2511554e-12,0.0
0.89111567,0.10877607,1.3291187e-06,1.0086039e-05,9.677802e-05,0.0
0.9921995,3.0810403e-05,0.007700197,6.9533635e-05,1.1575616e-09,0.0
0.8969137,0.10229042,7.394528e-07,0.00079520966,3.5146235e-09,0.0
0.9571783,0.02637621,0.011669312,0.0024736065,0.0023025807,0.0
0.9999399,1.4379399e-06,5.6247423e-05,6.831012e-07,1.7731363e-06,0.0
4.8722836e-06,8.769633e-08,0.99992794,6.628994e-05,8.1279177e-07,2.0
0.9929581,9.336308e-05,0.0068813595,9.598597e-09,6.682012e-05,0.0
0.7606325,0.23936348,2.099921e-07,1.8148268e-06,1.8701745e-06,0.0
0.99864244,0.0013516624,1.9729764e-06,3.695572e-06,7.532552e-11,0.0
0.9357052,0.06428096,1.1906544e-08,7.07445e-07,1.3013327e-05,0.0
0.999286,0.00068831054,1.542029e-05,1.0542636e-05,2.3637652e-12,0.0
0.99665767,0.0033397446,2.6772334e-06,3.766215e-08,5.7474074e-11,0.0
0.9807425,0.018951047,0.00014471504,0.00016186324,8.1974366e-10,0.0
0.99768573,0.0020251756,0.00027339274,1.5840957e-05,2.1674578e-09,0.0
0.9993831,0.0006167752,1.0870128e-07,4.944007e-09,1.4813412e-08,0.0
0.91786647,2.444858e-05,0.007865874,0.074038014,0.00020517745,0.0
0.9821982,0.00011194833,0.016988086,7.099248e-05,0.0006309688,0.0
0.9973252,2.7729956e-07,0.002608969,6.5800734e-05,1.634112e-09,0.0
0.9989425,0.0010390185,1.6280457e-05,2.2362553e-06,1.6338315e-09,0.0
0.99026823,0.009194215,0.00053701433,3.3262605e-08,4.2738085e-07,0.0
0.99839574,0.0012047517,0.00039775803,1.419413e-06,3.0889484e-07,0.0
1.1176648e-09,5.4108734e-10,7.2081198e-06,3.7684545e-13,0.9999934,4.0
0.040759657,0.9589207,0.00031966993,1.0120808e-08,1.7056287e-11,1.0
0.97239643,0.027597932,2.2020714e-07,5.3149693e-06,2.4690726e-08,0.0
0.89463085,0.007052273,0.092496745,0.0019605216,0.003859673,2.0
0.99011105,0.008768099,0.0011192682,1.2216725e-06,2.0622451e-07,0.0
0.99987125,1.6160318e-06,0.00012691227,5.373791e-08,5.8664778e-08,0.0
0.999877,0.00012317453,2.9447428e-10,1.6096728e-10,2.3887738e-09,0.0
0.9913908,4.180647e-07,0.008603644,4.9453915e-06,5.0153957e-08,0.0
0.9996372,1.6035368e-06,0.00011116054,0.0002501365,2.4377393e-08,0.0
0.9999247,7.531742e-05,1.2193347e-07,2.211487e-07,3.7092465e-12,0.0
0.9794098,0.00020747885,0.020316858,6.564367e-05,2.2978027e-07,0.0
0.9860012,0.013995377,2.9072223e-07,3.1919683e-06,9.065869e-09,0.0
0.15834603,0.8416509,2.5606757e-06,4.1773944e-07,3.9593075e-09,1.0
0.99540913,1.7758151e-06,0.00309326,0.0014956268,5.321568e-08,0.0
5.2513816e-11,4.5890115e-11,7.157129e-06,3.806554e-13,0.9999934,4.0
0.9996953,0.00030170666,6.4635753e-07,2.0463203e-08,2.1940166e-06,0.0
0.9997383,0.00016632392,1.6739052e-06,9.351697e-05,1.2697381e-09,0.0
1.0,5.7839125e-09,1.904591e-09,9.378056e-08,2.4208486e-13,0.0
0.9819336,0.011052028,0.006284543,6.54726e-05,0.000664331,0.0
3.0959858e-05,2.2177153e-07,0.9999504,1.6803631e-05,1.6693476e-06,2.0
0.99254495,0.0073375544,2.5735937e-05,9.169096e-05,2.7548526e-09,0.0
0.99907774,0.0009217344,1.660707e-07,3.0734012e-07,9.95915e-09,0.0
0.9985501,0.0014421891,1.17306115e-07,7.7013665e-06,2.7467503e-10,0.0
0.0003155867,2.5197144e-06,0.9996649,5.69661e-07,1.651942e-05,2.0
0.9918778,2.628962e-07,0.0081196055,2.3905507e-06,3.7036745e-09,0.0
0.9977203,0.00033876128,0.00097588607,0.000943173,2.1844931e-05,0.0
0.9996324,0.00023949868,0.00012774224,1.5687625e-07,7.3477274e-10,0.0
0.9989343,0.0010136574,7.68143e-06,4.4022006e-05,1.164277e-10,0.0
0.99982554,0.00017440789,5.2005125e-09,2.5275175e-09,2.0411932e-09,0.0
0.99820304,0.001792648,2.1512368e-07,4.075206e-06,6.916112e-10,0.0
0.95435774,0.044697948,0.0009264969,1.0401681e-05,7.3383585e-06,0.0
0.94036907,0.020695306,4.136408e-05,0.038894426,9.567664e-10,0.0
0.006860587,0.99292403,5.5917976e-06,0.0001631956,4.629554e-05,0.0
0.99943936,0.0005462684,8.857247e-08,2.4909585e-07,1.4011255e-05,0.0
0.9995896,0.00015634076,0.00014424724,0.000109427245,4.8280106e-07,0.0
1.1577963e-08,2.5875253e-09,3.2455955e-05,6.4980955e-12,0.9999675,4.0
0.9872875,0.0126962345,1.0525486e-07,1.614372e-05,9.9777635e-09,0.0
0.99842477,0.0015481657,2.6694997e-05,4.1629264e-07,2.4344282e-10,0.0
3.977373e-10,9.371002e-10,9.1959144e-08,4.7890582e-15,1.0,4.0
0.9998627,0.000121922734,5.1531202e-08,1.5072162e-05,2.1974849e-11,0.0
0.9995119,0.00025760924,0.00023039326,4.8334076e-08,8.2575625e-08,0.0
0.9650619,0.034349933,2.893525e-05,0.0005589458,1.7156243e-07,0.0
0.9995653,6.7082055e-08,0.0004339094,3.716132e-07,3.9555845e-10,0.0
0.9983824,0.0015953731,2.110572e-05,1.2681392e-06,3.9450175e-12,0.0
0.90884125,0.091067314,9.1237474e-05,1.2445697e-08,2.806379e-07,0.0
3.1445992e-07,2.8582272e-11,0.99999905,5.561714e-07,2.3829742e-07,2.0
0.9989568,0.0009376917,0.000105710315,1.0440404e-08,2.9418658e-08,0.0
0.9996592,0.00011380857,1.34488155e-05,0.00021351017,1.4038366e-07,0.0
0.9963788,0.00359652,2.4843634e-05,3.090992e-08,1.2656001e-07,0.0
0.9974589,0.002513392,2.315044e-06,2.546103e-05,8.084012e-10,0.0
8.090195e-05,2.5161618e-05,4.170292e-06,0.9998788,1.1018828e-05,3.0
0.9998679,1.669732e-05,0.000115233925,1.6574042e-08,2.0803034e-07,0.0
0.9951049,0.002536767,0.002334587,1.1192115e-05,1.2758683e-05,0.0
0.99995136,4.441643e-05,1.3849075e-07,4.4475623e-06,2.5265609e-11,0.0
0.99868864,7.7880394e-08,0.0013097795,1.0283845e-06,1.1035065e-09,0.0
0.98780024,0.012182505,1.2082822e-07,1.6981872e-05,1.49325e-08,0.0
0.6883483,0.013105566,0.2969996,0.0015448523,1.6754658e-06,0.0
0.9632758,0.036688175,8.135052e-07,3.153245e-05,3.4236393e-06,0.0
0.9794371,0.020246258,7.960128e-05,0.00023693404,4.8249356e-11,0.0
0.9997339,0.00019986508,5.9131806e-05,9.337495e-10,7.172866e-06,0.0
0.99965245,0.00033563015,1.5192146e-08,1.2213656e-05,4.1541712e-10,0.0
0.9999156,5.899037e-05,2.8645215e-06,2.2676197e-05,8.570157e-09,0.0
0.9920324,0.007967389,1.2805448e-08,8.6660823e-10,3.7033462e-07,0.0
0.9988949,1.4980112e-06,0.0010956189,6.0329853e-06,2.04891e-06,0.0
4.750144e-06,3.2150276e-06,0.0033692145,5.4545854e-08,0.99662304,4.0
0.99925125,0.0007479849,7.267979e-08,7.0914996e-07,4.137731e-10,0.0
0.9994899,5.382564e-07,4.469289e-06,0.00050513644,4.923312e-10,0.0
0.9996263,0.0003733355,4.5861897e-09,1.0464612e-07,1.3324317e-09,0.0
0.99937266,0.0005896172,7.258386e-06,3.0402614e-05,1.9737573e-08,0.0
0.9917502,0.0082465345,3.421002e-06,8.027278e-08,2.6577682e-09,0.0
0.9813435,0.00081057055,0.017835107,1.7117763e-06,8.740201e-06,0.0
0.99229676,0.007321796,0.00019203595,0.00018913824,3.0636184e-07,0.0
0.9966397,0.003349221,1.0279046e-05,7.364498e-07,9.059843e-11,0.0
0.8387994,0.1611553,4.471862e-05,3.402026e-07,1.9882997e-09,0.0
0.64451945,0.35392025,0.0014905618,6.377797e-05,5.9507183e-06,0.0
6.854838e-05,0.99991703,1.4447322e-05,1.675083e-09,1.7554153e-16,1.0
0.9924868,0.0075125233,1.2647982e-08,7.109709e-09,7.800412e-07,0.0
0.76863474,0.23106286,0.00029044526,1.1833355e-05,3.1332746e-07,0.0
0.9995585,0.0004329952,2.6422438e-07,8.213511e-06,9.10666e-10,0.0
0.999887,1.16412e-07,0.00010265767,1.0521241e-05,3.585451e-11,0.0
0.9115567,1.2621409e-05,0.06717708,1.612178e-05,0.02123752,0.0
3.5681924e-10,6.3974326e-10,2.3403347e-06,6.3893617e-13,0.99999815,4.0
0.7488032,0.25118718,5.713218e-06,3.4487873e-06,1.7159958e-07,0.0
0.98549587,0.014496104,7.739513e-06,1.7841764e-07,6.166704e-11,0.0
0.99754214,0.00011462288,0.000418653,0.0019246204,4.0432493e-08,0.0
3.756078e-08,1.5699433e-09,1.2783254e-06,6.1920877e-16,0.99999905,4.0
0.20986626,0.79007196,4.400423e-06,5.7483794e-05,1.13390975e-07,0.0
0.6667073,0.32013482,0.012873499,1.1859016e-06,0.00028324264,0.0
0.99626666,0.003088806,0.00016400238,0.00048017164,1.3715835e-07,0.0
0.9843322,0.015569332,9.097872e-05,7.74144e-06,2.3536406e-10,0.0
0.9984382,0.0011712202,0.00020307637,0.00018570511,1.9699119e-06,0.0
0.9995266,0.00037246424,7.787398e-05,2.300208e-05,3.5306904e-08,0.0
0.99662393,0.0032554117,9.246573e-05,2.7991648e-05,4.0199937e-09,0.0
0.99957144,0.00037887742,4.009737e-05,9.526167e-06,6.1155133e-16,0.0
0.98356736,0.016387418,7.3518017e-06,3.7113263e-05,5.8492463e-07,0.0
0.99685735,0.0031275922,1.4792964e-05,3.1757306e-09,3.369203e-07,0.0
3.8379721e-07,2.4261788e-05,3.2749856e-08,8.3109535e-12,0.9999752,4.0
0.9880349,0.007392707,0.0045614736,1.0285601e-06,9.87778e-06,0.0
8.797884e-07,1.0101595e-09,0.99999815,2.194033e-08,1.0556635e-06,2.0
0.30228564,0.00042293608,0.5953244,0.00029360337,0.101673454,0.0
0.9352506,0.06472269,6.947921e-07,2.5812455e-05,8.349448e-09,0.0
0.9994408,5.4614127e-05,8.330392e-05,0.00042147486,1.1918648e-09,0.0
0.9970893,0.0029037423,4.096903e-06,2.9256805e-06,1.8796966e-09,0.0
0.95409226,0.003831283,0.041681528,0.0003278673,6.6866654e-05,0.0
0.99504894,0.0049376218,4.3857217e-06,9.178243e-06,1.2032324e-10,0.0
0.99679035,0.0011067888,0.0020639,2.2670108e-08,3.9113682e-05,0.0
0.99637216,0.00012991387,0.0034972231,4.6772377e-07,2.087824e-07,0.0
0.9999247,5.123794e-05,2.4158837e-05,2.2420943e-09,6.3378147e-09,0.0
0.99970675,1.6525597e-05,0.00027640996,1.647125e-07,1.3338888e-07,0.0
0.87518775,0.1081267,9.799345e-05,0.016586013,1.5407097e-06,0.0
0.9797413,0.020140057,0.000118556025,2.6412306e-07,8.789271e-09,0.0
2.0348883e-05,2.2261565e-06,0.01928451,0.9806835,9.372246e-06,2.0
0.9299363,3.0468795e-05,0.06888339,0.0011480302,1.8916186e-06,0.0
0.99771905,0.0022807803,1.7947912e-07,1.167487e-08,1.0952641e-08,0.0
0.9850695,2.9279512e-05,0.009151616,0.0057489793,4.885239e-07,0.0
0.9571969,0.04114373,0.001610752,3.7289872e-05,1.1530995e-05,0.0
0.9983715,0.0016281684,8.9297085e-09,6.2845636e-08,2.2004527e-09,0.0
