prob_0,prob_1,prob_2,prob_3,prob_4,label
0.99543333,0.0043720584,0.0001886432,6.153337e-06,4.0787317e-12,0.0
0.9998431,0.00013425808,2.643949e-06,1.9841289e-05,9.0001436e-08,0.0
0.9992092,0.00077456573,6.0629e-07,1.5655629e-05,1.6056484e-08,0.0
0.99961436,0.000116949086,0.00023757822,3.132184e-05,5.38939e-09,0.0
0.99210817,0.00061404874,0.0062955897,0.0009820441,3.6135941e-10,0.0
0.9998693,0.00012223567,8.472506e-06,1.8017289e-08,1.0117425e-09,0.0
0.9206668,0.07884696,0.00017536222,0.00031085403,6.8041137e-09,0.0
0.99852335,0.0010934728,0.00014244222,0.00024064248,2.792971e-14,0.0
0.998006,0.0016636351,0.0003297529,3.9926414e-07,6.391182e-08,0.0
0.9971465,0.002609875,0.00024138468,5.680273e-08,2.438128e-06,0.0
0.9999418,1.0547919e-06,5.6949913e-05,2.8456537e-07,2.7581926e-08,0.0
0.999671,0.00032888728,2.4081842e-07,1.5426238e-08,1.2762812e-10,0.0
0.9969139,0.003085788,7.690497e-08,1.6531459e-07,1.460476e-09,0.0
0.9996581,0.00028365516,5.191972e-08,5.8299447e-05,2.784365e-10,0.0
0.71891433,0.28079098,2.476108e-05,0.00026984295,6.147306e-10,0.0
0.99862236,0.0007611034,0.00061567884,7.503021e-09,6.1895594e-07,0.0
0.99739176,2.231612e-07,0.0003350943,0.0022729458,2.603673e-10,0.0
0.18956867,0.8102832,1.8597502e-06,3.3134793e-06,0.00014289244,0.0
0.97033894,0.0021191926,0.027520811,2.1035572e-05,4.805124e-08,0.0
0.99733084,0.0026677055,1.17263e-06,3.6938474e-07,2.719436e-09,0.0
0.9997563,0.00019614499,4.7328725e-05,1.6043207e-07,8.593358e-11,0.0
0.25930673,0.0021061306,0.7342306,4.3801774e-07,0.0043561226,0.0
0.97817737,0.021821856,9.8252e-07,5.96261e-09,2.4254636e-11,0.0
0.99977016,1.3785929e-05,0.00021568565,2.0751277e-07,1.1244721e-07,0.0
0.9994256,0.0005084299,6.4593296e-05,3.619192e-08,1.551815e-06,0.0
0.9998908,6.859063e-05,5.058827e-06,3.555131e-05,3.0213878e-12,0.0
0.99961287,0.00038662655,6.53912e-10,6.5090586e-09,3.3641396e-09,0.0
0.99823433,0.0017657774,8.297506e-08,7.7166064e-08,1.01451e-12,0.0
0.26929805,0.7269495,0.0028845624,0.00086790946,3.978591e-08,0.0
0.99832815,0.0015595382,4.299584e-05,6.92753e-05,1.3486891e-08,0.0
0.9981206,6.794958e-05,0.001803359,1.4021044e-08,8.20263e-06,0.0
0.99960005,3.8247913e-06,0.0003260874,1.4304692e-06,6.8372625e-05,0.0
0.9998183,4.416995e-05,0.00013708716,2.3393582e-07,1.9534998e-07,0.0
0.9982149,1.2299034e-06,0.00024559314,0.0015384061,2.755231e-09,0.0
0.9992074,0.00034128202,3.0460046e-07,0.00045112034,6.625946e-11,0.0
0.99845153,0.0015339693,5.7837283e-08,1.4772747e-05,7.7327766e-10,0.0
0.9849678,0.0140641425,6.2164067e-06,0.00096163317,3.6506748e-08,0.0
0.9804455,0.019532349,1.6821467e-08,2.086001e-05,1.4978012e-06,0.0
0.93050957,0.06948398,1.3808916e-07,6.186063e-06,2.5349597e-11,0.0
0.99997044,2.8527185e-05,8.7173714e-07,1.7283118e-07,1.07033216e-10,0.0
0.99983406,1.2771166e-06,0.00016463171,2.7440237e-09,4.8247497e-08,0.0
0.34909463,0.65042156,0.00047868246,5.0850526e-06,1.0571488e-09,0.0
0.9917435,0.0031269807,2.7045262e-05,0.005102663,9.590508e-09,0.0
0.99978215,6.3227135e-06,0.00021109296,3.124776e-07,6.72333e-09,0.0
0.97090214,0.0290954,2.2895561e-07,2.5928523e-08,2.0550488e-06,0.0
0.9908062,3.6878148e-05,7.186409e-06,0.009140456,9.184775e-06,0.0
0.98294103,0.00012012113,0.014535877,6.222383e-07,0.0024023938,0.0
0.98278064,0.017214665,2.285227e-08,4.6300434e-07,4.3702325e-06,0.0
0.9993503,0.00025242098,0.00038375758,1.9913732e-06,1.1344171e-05,0.0
0.9999852,1.0031323e-05,2.54616e-06,2.2788788e-06,9.667e-09,0.0
0.9993174,0.0006747685,2.9970238e-08,7.646362e-06,5.3432234e-11,0.0
0.9949052,0.0050585303,1.9254016e-05,4.2892815e-08,1.7217317e-05,0.0
0.9942104,0.0057559656,3.3596254e-05,5.3726836e-08,3.6343533e-09,0.0
0.9997988,0.0001916044,4.0206692e-07,8.970838e-06,8.319931e-12,0.0
0.99988127,0.00011231738,6.1315686e-06,4.1732415e-07,8.932336e-08,0.0
0.99989605,9.101186e-05,1.2616679e-05,3.7267474e-09,4.808988e-10,0.0
0.92602444,0.07378324,3.6336263e-05,0.00015446232,1.612897e-06,0.0
0.97231746,0.027674735,1.3734565e-07,7.672857e-06,4.1204227e-09,0.0
0.9959123,0.0040878244,2.8983496e-09,2.4874177e-08,4.1556154e-09,0.0
0.9993694,0.0006045135,4.4883604e-06,2.1686987e-05,1.6197795e-08,0.0
0.9988987,0.0010369576,3.0592506e-07,6.411765e-05,7.79666e-08,0.0
0.99661213,0.003359227,2.3212177e-05,5.255539e-06,2.80187e-07,0.0
0.9394406,0.039629873,0.0179675,0.0029615643,4.5161772e-07,0.0
0.99943984,4.988487e-06,0.0005533978,8.262262e-07,9.325797e-07,0.0
0.70935947,0.0008706568,0.013209438,0.27653852,2.1919139e-05,0.0
0.99998385,1.6020991e-05,3.4039084e-07,2.331784e-08,2.5946292e-11,0.0
0.99999523,3.3782742e-06,7.64326e-07,4.5777523e-07,5.3627016e-08,0.0
0.9954689,0.004530923,8.097592e-10,3.272814e-07,2.0369617e-09,0.0
0.9981559,0.0014821794,0.00011963307,0.00024266941,2.9119196e-09,0.0
0.9723249,0.027662588,4.4362346e-06,7.853023e-06,3.837332e-09,0.0
0.99478203,0.0049947454,0.00017064222,5.2370393e-05,2.1950837e-12,0.0
0.9461311,0.05386587,1.8829434e-06,9.863693e-07,1.5821948e-07,0.0
0.9999284,6.984847e-05,1.1811403e-09,1.314154e-06,1.2343297e-10,0.0
0.9229777,0.015537241,0.06118632,0.00028618105,1.2669877e-05,0.0
0.7642952,0.08484271,8.857886e-05,0.15077353,5.7648917e-09,0.0
0.99288046,0.007113114,9.91314e-08,6.0372104e-06,3.2805416e-09,0.0
0.92879754,0.07104736,6.025177e-06,0.00014889485,2.2479951e-09,0.0
0.9934772,0.0063831084,1.0300223e-05,0.00012929476,6.9292336e-11,0.0
0.9910368,0.0043314104,0.0018696645,1.3676429e-07,0.0027620983,0.0
0.99981785,0.00017148025,1.0953419e-05,4.1182342e-11,7.764664e-08,0.0
0.9963147,0.003684591,1.4884579e-07,4.917885e-07,6.121261e-10,0.0
0.99997616,4.9492936e-08,2.369728e-05,8.253307e-09,6.399843e-08,0.0
0.99998385,1.6390895e-05,1.0220465e-07,1.3693687e-08,4.6610493e-10,0.0
0.9998999,9.625052e-05,1.08160405e-08,3.8866688e-06,6.2882794e-12,0.0
0.9871999,0.012789706,4.393562e-08,1.0379762e-05,6.795544e-08,0.0
0.9959399,0.004057987,7.244064e-08,8.920133e-07,1.0534872e-06,0.0
0.99981123,0.00018845926,4.13768e-08,1.5266428e-07,2.6884075e-11,0.0
0.84084773,0.15753843,0.0016128656,1.0363751e-06,3.4093092e-10,0.0
0.64130664,0.0008474219,0.35737178,0.0003885879,8.544778e-05,0.0
0.9981654,0.0015768887,0.00025680836,6.4591845e-08,7.876465e-07,0.0
0.9999675,2.5334499e-05,1.4160368e-08,7.0444144e-06,5.574355e-10,0.0
0.9996081,0.00015519735,0.00013050072,0.000105756,4.987476e-07,0.0
0.88047445,0.08925376,0.024028413,9.403052e-06,0.006234034,0.0
0.9899232,0.010027054,5.3600866e-07,4.9336082e-05,3.7736987e-09,0.0
0.9936753,4.9017353e-07,0.0063230307,1.0597689e-06,2.0186262e-08,0.0
0.99749255,0.0015655077,0.00021048504,0.00071633124,1.51558625e-05,0.0
0.9931608,0.006790874,4.8105554e-05,1.9255025e-07,3.8814193e-08,0.0
0.9996444,6.561168e-05,0.0002898454,3.297684e-07,2.1199652e-08,0.0
0.6358582,0.36410087,2.3973756e-05,1.6748338e-05,2.5226496e-08,0.0
0.9977138,0.002283761,2.5576226e-06,2.8394957e-08,3.7655847e-11,0.0
0.9985662,0.00143009,2.6089976e-06,9.593408e-07,1.6049156e-09,0.0
0.9607024,0.0012473569,0.03796817,4.85326e-06,7.7283505e-05,0.0
0.9994632,0.00027859886,0.00014301405,0.000115441384,5.8379603e-15,0.0
0.99978536,0.00021497963,1.66148e-09,1.0178769e-08,2.1510325e-10,0.0
0.9997631,0.00022139405,1.4856925e-05,7.824261e-07,6.228664e-09,0.0
0.93617827,0.063805394,2.0496084e-07,9.896264e-07,1.5381296e-05,0.0
0.96502554,0.03485599,2.7995437e-05,7.297452e-05,1.7567616e-05,0.0
0.99118745,2.1989224e-06,0.003928896,0.0048810877,4.976356e-08,0.0
0.9980397,0.0015758665,1.0408061e-05,0.0003741396,6.6902906e-08,0.0
0.6388412,0.36000553,0.0011525014,5.7880237e-07,1.7993404e-10,0.0
0.8617374,0.02238681,0.04710635,0.0041106977,0.06465874,0.0
0.9418463,0.057045948,0.0010917702,7.453363e-07,1.530855e-05,0.0
0.9995948,0.00040495052,1.7945361e-09,3.588603e-12,1.37416984e-08,0.0
0.9928365,0.00692683,0.00019324275,4.336969e-05,3.4048938e-08,0.0
0.9986466,0.0013195814,1.4694981e-06,3.2527812e-05,1.7580227e-08,0.0
0.992752,2.9896848e-06,0.0071118665,0.00010241918,3.0743337e-05,0.0
0.98711896,0.012829201,1.591212e-05,3.6080182e-05,5.6380195e-10,0.0
0.9999857,2.2474842e-06,8.9122295e-06,9.802177e-07,2.1644908e-06,0.0
0.998142,0.0010618784,0.00079568045,3.6496326e-07,4.2644746e-08,0.0
0.9988544,0.0011426278,4.4152304e-07,2.7545364e-06,8.66421e-11,0.0
0.9968578,0.0030264207,0.000113968454,1.7934063e-06,6.134788e-09,0.0
0.99243426,3.7710352e-06,0.00018050622,0.0073816814,2.3923974e-10,0.0
0.9976146,0.00094556494,0.00047792823,0.000961906,2.8379455e-13,0.0
0.99982554,0.00015810327,7.2853563e-06,8.730288e-06,4.5155224e-07,0.0
0.995098,0.00033370926,0.0022504686,0.0018453083,0.00047261908,0.0
0.8144892,0.18549825,5.472322e-06,2.8633826e-06,4.394401e-06,0.0
0.99998903,8.871111e-06,8.222527e-07,1.1105086e-06,2.5842505e-07,0.0
0.9908487,0.009144986,5.719127e-06,5.726989e-07,7.1538387e-12,0.0
0.9999695,2.3685224e-08,3.0190138e-05,1.0394387e-08,9.986317e-08,0.0
0.99995947,1.4792676e-06,3.7268044e-05,1.5977879e-08,1.6148055e-06,0.0
0.98063856,0.019342111,1.6263611e-08,1.7728244e-05,1.4049783e-06,0.0
0.96996415,0.0166803,0.013289574,1.0079428e-08,6.5927685e-05,0.0
0.9851769,0.00041634843,0.010433921,0.003939231,3.3684897e-05,0.0
0.9954618,0.0044956864,2.2000195e-06,4.026571e-05,1.3376544e-07,0.0
0.9954067,0.0045796693,8.4872966e-08,1.3596023e-05,2.4351543e-09,0.0
0.9999866,3.161714e-06,9.352496e-06,9.587739e-07,9.412762e-13,0.0
0.99825436,8.359487e-09,0.0017450963,8.529327e-08,9.0181345e-08,0.0
0.99991363,6.744317e-05,1.8538334e-05,3.582139e-09,1.09918865e-07,0.0
0.95863676,0.04135535,8.039774e-06,1.4540291e-07,1.3025818e-09,0.0
0.99826586,1.7845744e-07,0.0017336027,1.100737e-07,1.2160737e-07,0.0
0.340873,0.65912163,3.6156562e-06,1.8757132e-06,6.237646e-11,0.0
0.89981294,0.03499012,9.201902e-05,0.06510491,3.5507615e-08,0.0
0.9816391,0.0022276954,0.016009698,4.5254383e-05,7.8281795e-05,0.0
0.999958,4.0543106e-05,9.281736e-07,2.7502617e-07,9.4293025e-11,0.0
0.92276347,0.07722386,1.2478232e-05,2.1817198e-07,4.753021e-08,0.0
0.9135611,0.086434424,4.218794e-06,1.077827e-08,2.7643852e-09,0.0
0.9962809,0.0028229286,0.0008591902,3.6818226e-05,2.6911266e-07,0.0
0.9995724,0.00042514288,1.0804102e-06,1.1450456e-06,1.7971153e-09,0.0
0.9995553,4.9337446e-05,0.00039542653,9.850935e-09,2.9259425e-10,0.0
0.99958426,0.00040600466,9.605644e-06,2.4404108e-07,5.3487294e-11,0.0
0.95728904,0.042634685,7.319477e-05,3.0927497e-06,3.6757303e-08,0.0
0.93041223,0.04565283,0.023871277,2.5043688e-05,3.8763057e-05,0.0
0.99999815,1.1804799e-06,1.9283561e-07,9.308467e-08,9.46123e-14,0.0
0.9982668,0.0017305684,1.8530405e-06,8.139149e-07,4.8568435e-08,0.0
0.9681824,0.03176339,3.8530015e-05,1.5922471e-05,3.1328515e-10,0.0
0.9998012,8.7808425e-05,0.00010794937,1.568868e-06,1.4105365e-06,0.0
0.9997349,4.556486e-08,0.00026473808,1.301874e-07,4.2395037e-08,0.0
0.9352936,0.064034455,4.9746268e-05,0.00062217814,5.040067e-09,0.0
0.051803414,8.545698e-05,0.9448588,0.0032392505,1.3081465e-05,0.0
0.6437496,0.355999,0.00024099502,1.0412876e-05,1.6061482e-11,0.0
0.9990725,0.0009110857,1.3718464e-05,7.1720547e-07,1.9516165e-06,0.0
0.9999809,1.0969256e-05,8.340834e-06,6.253722e-09,1.2982096e-08,0.0
0.99707794,0.002908175,2.8089878e-06,1.1069712e-05,3.7290093e-12,0.0
0.99858284,0.0014158797,1.7054238e-07,9.589136e-07,4.596764e-11,0.0
0.9979265,0.0015304463,1.2879393e-05,0.00053025206,5.3357123e-09,0.0
0.99162287,0.008164914,0.00020150238,8.5211905e-06,2.160964e-06,0.0
0.9998636,0.00012828344,3.914157e-06,4.272857e-06,1.0446315e-09,0.0
0.97588617,0.0230186,1.38185205e-05,0.0010814026,1.3168664e-08,0.0
0.96510684,0.00022734802,0.03445947,1.0017022e-05,0.00019629432,0.0
0.96475315,0.03511409,0.00011434949,1.7949198e-05,2.397458e-07,0.0
0.807928,0.14503096,0.029230498,0.017805442,5.0647595e-06,0.0
0.99747497,0.0024332532,1.7090922e-05,7.4137984e-05,4.5466174e-07,0.0
0.9981687,0.0018194062,1.04195515e-05,1.1950752e-06,1.4538101e-07,0.0
0.9977266,0.0022430606,2.5063522e-05,4.3515547e-06,7.486888e-07,0.0
0.9999533,1.612913e-09,4.6573816e-05,2.3086832e-08,1.5238885e-10,0.0
0.9818811,0.00405802,4.6475936e-05,0.014012927,1.3613595e-06,0.0
0.9903772,1.8705428e-05,0.009492441,1.0272632e-06,0.00011056561,0.0
0.9991077,0.00089235464,8.468902e-10,8.2874e-08,3.0388465e-09,0.0
0.99892575,0.0010709895,7.1942367e-07,2.65832e-06,1.6151841e-10,0.0
0.9995481,0.00043945145,2.554561e-06,1.0107677e-05,9.247305e-09,0.0
0.99111855,0.008802862,8.012852e-08,7.398479e-05,4.645996e-06,0.0
0.9739867,0.026009208,2.8064417e-08,4.179038e-06,1.3985295e-10,0.0
0.97820026,0.020826407,0.00090565067,4.0509823e-07,6.744826e-05,0.0
0.9876716,0.01232602,1.6644641e-06,3.5655273e-07,2.4752606e-07,0.0
0.97769105,0.0117554525,0.010264319,0.000119822274,0.000169454,0.0
0.9999466,5.303064e-05,3.8593413e-07,5.333243e-08,2.3101167e-10,0.0
0.9986466,0.0013318603,1.9856661e-05,1.502488e-06,1.4766885e-09,0.0
0.9752484,0.0069023953,4.5944726e-05,0.017803242,5.0565325e-09,0.0
0.92963326,0.0046717864,0.00037100737,0.06532405,2.9191728e-08,0.0
1.0,3.774019e-07,5.6894464e-08,5.7314004e-08,4.6755823e-13,0.0
0.9996429,0.00031836354,1.0891619e-05,2.790268e-05,1.13605076e-07,0.0
0.82461125,0.00152085,0.00017833147,0.17368965,3.009081e-08,0.0
0.99927443,0.00014678958,0.000578593,1.7587075e-07,1.86294e-08,0.0
0.99974966,0.0002428796,7.073065e-06,5.299671e-07,7.615785e-09,0.0
0.99651086,0.0034829858,2.288003e-06,3.579986e-06,3.571684e-07,0.0
0.99852055,5.786755e-07,0.00030074635,0.0011783367,1.5425495e-09,0.0
0.9768015,0.0056813383,0.017371032,8.5527097e-07,0.00014524236,0.0
0.05494942,0.9450079,2.2942619e-05,1.9636802e-05,1.3745685e-08,0.0
0.99837714,0.0016196261,8.35787e-07,2.4304109e-06,1.9841913e-07,0.0
0.99680835,0.0031913824,1.0392953e-09,1.5394632e-09,1.0493888e-08,0.0
0.999713,5.1200524e-05,0.0002353722,2.330807e-07,2.0681741e-10,0.0
0.7835478,0.21577972,0.00065951736,3.744712e-06,9.063998e-06,0.0
0.9997024,0.00028995512,5.7165994e-07,6.814722e-06,3.9063013e-11,0.0
0.99997616,2.1829874e-05,1.7566132e-06,2.0057487e-09,1.279631e-09,0.0
0.99943125,4.2842867e-06,6.246493e-05,0.0005019957,1.5651027e-09,0.0
0.999693,0.00030671194,2.7401117e-09,1.5667231e-07,1.289487e-10,0.0
0.9998636,0.00013501615,2.1136597e-07,1.0132301e-06,3.3526956e-11,0.0
0.8459127,0.02166871,0.0003788666,0.13203944,2.042761e-07,0.0
0.9720774,0.027910927,1.1027165e-05,8.6492525e-07,2.698411e-10,0.0
1.0,1.9183743e-07,2.1971962e-07,2.5664404e-08,1.0380174e-13,0.0
0.8406833,0.15579489,0.0010575816,4.6989508e-06,0.0024595656,0.0
0.9960733,0.003714331,0.00015171446,6.0384795e-05,7.6984804e-08,0.0
0.99602395,0.003861197,0.00011247762,2.1999274e-06,1.175517e-09,0.0
0.99992657,1.657813e-05,5.7382294e-05,1.0604087e-08,1.4573993e-08,0.0
0.9993932,0.00060355064,8.871056e-07,2.3436246e-06,3.8742706e-10,0.0
0.99982446,0.00016546705,1.6164925e-08,9.887921e-06,1.0229211e-09,0.0
0.99267083,0.0030956522,0.001353514,0.002745189,0.00013490109,0.0
0.99965394,0.00020001837,0.00014339974,2.9243138e-06,1.4198372e-11,0.0
0.97033614,0.029601665,2.4059245e-06,5.9808124e-05,5.4827876e-09,0.0
0.95433503,0.04562113,4.3022093e-05,7.6522963e-07,4.563631e-10,0.0
0.9998374,0.00014529169,9.429957e-06,7.760659e-06,4.3912984e-09,0.0
0.99498814,0.0050074705,1.6737776e-08,4.4268613e-06,8.415695e-11,0.0
0.99876577,0.0011651769,5.8483936e-05,1.0379365e-05,1.8497518e-07,0.0
0.9990186,0.0009315719,4.9292063e-05,3.0250746e-07,7.379124e-12,0.0
0.99992365,9.5003365e-08,7.656662e-05,1.0259939e-07,2.7456062e-08,0.0
0.9702515,0.02973978,7.1355726e-06,1.307884e-06,2.4258617e-07,0.0
0.9988915,0.0010996684,6.014438e-07,5.7413195e-06,2.4055164e-06,0.0
0.519874,0.004261528,0.47513008,0.0007331148,1.280375e-06,0.0
0.9585025,0.04095201,1.3219821e-05,0.00053243554,1.1887074e-08,0.0
0.999476,0.00052221026,2.2210828e-07,1.5265854e-06,2.6720243e-10,0.0
0.99630517,2.4612514e-06,0.0036905766,1.5852028e-06,2.0585274e-07,0.0
0.9947173,0.00084059994,2.3693663e-05,0.004418299,1.2076335e-09,0.0
0.99959856,0.00040134537,3.7719264e-10,3.825338e-10,4.7208655e-08,0.0
0.9217968,0.059086505,7.140587e-05,0.019045088,8.909615e-09,0.0
0.99983126,5.926038e-06,0.00016155757,2.1538973e-07,1.1838644e-06,0.0
0.9965408,0.003412309,2.050113e-05,2.65298e-05,4.0339096e-10,0.0
0.6515206,1.2292274e-05,0.3484594,7.1673617e-06,5.0049204e-07,0.0
0.9998836,1.31599505e-08,0.00011626749,3.5593985e-07,2.8658367e-11,0.0
0.9269491,0.07297484,7.510016e-05,8.541712e-09,1.2605427e-06,0.0
0.9990068,8.9375555e-07,0.0009902813,3.2659483e-07,1.824872e-06,0.0
0.9952345,2.4259254e-08,0.0047646086,8.749755e-07,1.6822076e-08,0.0
0.99945754,2.6932219e-05,0.0005152683,2.2959408e-07,1.687079e-08,0.0
0.8876364,0.112362914,2.2697505e-07,5.2688796e-07,5.715075e-10,0.0
0.9919613,0.005034767,0.0026200297,0.0003832664,5.251102e-07,0.0
0.9971179,6.7071917e-09,0.00023755626,0.0026445456,2.8198044e-10,0.0
0.85122794,0.12857525,0.020183006,4.059549e-07,1.3339779e-05,0.0
0.9999504,4.957984e-05,6.743172e-09,2.0095024e-08,7.3623345e-13,0.0
0.97586364,0.017741581,0.005137375,0.0011855665,7.183822e-05,0.0
0.99934983,0.000631979,1.6982487e-05,1.3692604e-06,7.453384e-09,0.0
0.9998045,9.743804e-05,9.687812e-05,1.0404116e-06,8.353339e-08,0.0
0.9833123,0.01624,0.00044667162,7.09081e-07,8.102034e-08,0.0
0.99201643,0.0039915685,0.00020200052,0.003784645,5.5807645e-06,0.0
0.99690104,6.3215884e-05,0.002951995,6.182103e-05,2.176649e-05,0.0
0.97734404,0.0006229939,0.01984635,0.0020877568,9.876211e-05,0.0
0.9886423,0.011350563,4.6594984e-08,7.111143e-06,1.5741816e-11,0.0
0.99847865,3.3035272e-10,0.0011873984,0.0003307544,3.065663e-06,0.0
0.9921167,0.007880182,2.8752858e-08,2.9116575e-06,6.5761924e-10,0.0
0.9162413,0.07705076,0.006701828,1.0065576e-08,6.3059547e-06,0.0
0.9937916,0.004694799,0.00084733224,0.0006663072,1.9479774e-08,0.0
0.99985033,0.00014279407,6.6038338e-06,1.9146053e-07,9.034783e-08,0.0
0.9300261,0.06996337,9.629859e-06,7.933209e-07,1.889426e-10,0.0
0.9938786,0.005905139,1.1792719e-05,0.00020461762,1.21142225e-08,0.0
0.99669814,0.0029498155,3.9486707e-07,0.0003514051,1.9303914e-07,0.0
0.99987173,0.00012444037,1.1547254e-06,2.6182524e-06,5.3086524e-08,0.0
0.54747343,0.45252103,5.562682e-06,2.0556004e-07,1.3180599e-08,0.0
0.9993288,1.168513e-06,6.767667e-05,0.0006022383,1.3132838e-09,0.0
0.9479124,0.05068285,0.001019204,0.0003854358,1.9166533e-09,0.0
0.99588716,0.0040209796,2.130585e-05,7.048262e-05,4.097403e-10,0.0
0.99636126,0.0023862072,0.0012389618,6.297181e-06,7.339338e-06,0.0
0.9834843,0.0042061075,3.2013653e-05,0.012277315,6.6476504e-09,0.0
0.9986948,0.0010962571,0.00019580689,1.3270776e-05,5.734725e-08,0.0
0.653417,7.035287e-05,0.033584557,0.31292737,7.2942163e-07,0.0
0.282513,0.7174741,1.2639706e-05,2.989267e-07,1.2724452e-07,0.0
0.945616,0.054358155,1.4393695e-06,2.4309755e-05,4.576377e-09,0.0
0.9991387,0.00038006355,0.0002428384,3.813351e-08,0.0002382664,0.0
0.99992746,2.0482659e-07,6.9849935e-05,1.9717595e-06,6.894371e-09,0.0
0.97492754,0.024183637,0.0002055235,0.00068324944,2.6178064e-09,0.0
0.992526,0.0074321334,1.2229618e-06,4.0603274e-05,3.4890174e-08,0.0
0.9998799,0.00011699582,3.2443697e-09,3.6266588e-06,7.356643e-11,0.0
0.9993222,0.0006717236,5.2837217e-06,6.4819955e-07,6.7299014e-12,0.0
0.9951822,0.0047735614,2.6923875e-05,1.7475411e-05,4.2617684e-11,0.0
0.810129,0.18987064,9.36835e-08,7.351811e-09,3.0765833e-07,0.0
0.99902767,0.00094826054,2.4112662e-05,1.2269137e-08,5.718736e-11,0.0
0.97270966,9.169486e-06,0.015323588,0.011954841,2.8588915e-06,0.0
0.9934384,0.0048315856,0.0017269496,2.3953748e-06,8.585021e-07,0.0
0.9997835,0.00021584267,3.4375866e-08,6.727891e-07,1.6190396e-10,0.0
0.9700519,0.016517995,0.013220332,0.00018618355,2.3760756e-05,0.0
0.9702756,0.029720584,1.2090331e-08,2.2717181e-06,1.4241016e-06,0.0
0.9830577,0.016722038,1.7316363e-07,0.00016732814,5.2843894e-05,0.0
0.9945916,5.804223e-06,0.00539949,2.8607376e-06,1.2915628e-07,0.0
0.99955577,0.0004427083,1.034938e-06,3.148356e-07,5.3869565e-12,0.0
0.92658234,0.07312473,3.1591068e-08,0.0002742971,1.8728688e-05,0.0
0.9978775,0.0019982343,0.000120145414,4.2756046e-06,4.6137014e-10,0.0
0.9953189,0.0046786414,6.443708e-07,1.8766544e-06,2.3855775e-09,0.0
0.9999895,1.05753015e-05,5.5204826e-08,3.633797e-10,7.2029485e-09,0.0
0.99885625,0.0011432873,9.775617e-09,2.294823e-08,1.3787943e-14,0.0
0.53370243,0.013924113,0.049255002,0.35448876,0.04862966,1.0
0.20841604,0.7915658,1.621377e-05,1.9938816e-06,1.4810685e-10,1.0
0.0005361815,0.9994632,5.247095e-08,5.555904e-07,2.3172558e-11,1.0
0.015062471,0.9849355,7.022085e-08,2.0390912e-06,5.6280655e-08,1.0
0.000282277,0.99970347,1.4432918e-05,9.2983604e-10,1.3283176e-14,1.0
0.31544092,0.6741082,0.0018266229,0.008624264,1.644641e-08,1.0
0.0038573437,0.99613076,1.2150108e-05,6.5999193e-09,2.883375e-12,1.0
9.5021e-05,0.9999047,6.2023218e-09,1.0730074e-07,2.3302057e-12,1.0
0.012172407,0.9875841,3.6671537e-07,1.3729825e-05,0.00022953861,1.0
0.29279613,0.7052371,0.0019648557,2.2085216e-07,1.687124e-06,1.0
0.00036339674,0.9996358,6.369013e-07,4.1440334e-10,7.3192205e-14,1.0
0.002093801,0.9979041,1.7230906e-06,4.5948995e-10,2.664732e-13,1.0
0.00018748228,0.99980646,6.520774e-06,2.8000666e-09,4.454493e-12,1.0
0.00053136493,0.9994671,1.1860544e-06,1.094541e-09,1.3280422e-13,1.0
0.0057242922,0.9942142,5.931616e-05,2.5177374e-06,4.053401e-09,1.0
4.5596225e-05,0.9999543,8.832444e-09,3.935415e-07,3.098277e-11,1.0
0.0001338136,0.9998656,5.5313205e-07,1.3167728e-09,4.1330117e-15,1.0
0.00027165088,0.99972534,2.9320881e-06,1.1967317e-07,5.392903e-18,1.0
0.30571777,0.6755621,0.005995475,0.012712687,1.2087283e-05,1.0
0.0013394941,0.9986581,2.0259665e-06,2.76344e-10,1.8213707e-13,1.0
0.6348684,0.36503682,9.446047e-05,3.1643395e-07,3.7193214e-08,1.0
9.973436e-05,0.9997044,0.00016629076,2.9428022e-05,6.524773e-08,1.0
0.12941428,0.6586745,0.03768995,0.17421912,2.2038666e-06,1.0
0.00017332546,0.9998265,3.1724468e-07,1.2853053e-10,1.0542225e-14,1.0
0.0002644779,0.99973583,1.4347768e-08,8.982531e-08,1.4347966e-11,1.0
0.012587926,0.98520905,0.0021999255,2.8830098e-06,1.2632563e-14,1.0
0.0005828755,0.99662435,0.0009732075,0.0017669742,5.2453313e-05,1.0
0.004172112,0.9958193,8.836527e-06,1.41527545e-08,3.0412413e-09,1.0
0.12724033,0.86982864,0.002929683,1.3698233e-06,1.4187017e-07,1.0
0.00028910002,0.9997101,1.1393867e-06,8.950814e-10,4.2708214e-13,1.0
0.0068850783,0.9930666,4.819744e-05,2.475473e-07,1.976078e-15,1.0
0.0019071022,0.9980898,3.4348634e-06,1.0102823e-10,6.576982e-14,1.0
2.1160298e-05,0.9999791,2.1012381e-08,1.1912945e-07,1.3099028e-11,1.0
0.9386743,0.061322372,3.2180983e-06,9.063862e-09,1.6598937e-12,1.0
0.0025062186,0.99748164,1.2173722e-05,1.555138e-08,3.1472058e-11,1.0
0.0006929736,0.99930596,1.221775e-06,1.4389165e-10,1.1999829e-13,1.0
2.4786219e-05,0.99987173,0.00010053565,1.6067653e-06,1.6018936e-06,1.0
0.22447793,0.7747495,3.5136523e-05,0.00073646917,8.364009e-07,1.0
3.253588e-05,0.9999075,4.9177874e-05,1.0795766e-05,9.7447554e-08,1.0
