prob_0,prob_1,label
0.010886073,0.9891139,1.0
0.0036072135,0.9963928,1.0
0.07845497,0.921545,1.0
0.0057345033,0.9942655,1.0
0.83533645,0.16466358,0.0
0.0034122467,0.99658775,1.0
0.9814627,0.018537266,0.0
0.10830122,0.8916988,1.0
0.005682409,0.9943176,1.0
0.96174693,0.038253076,0.0
0.0036489964,0.996351,1.0
0.11923653,0.8807635,1.0
0.005700946,0.99429905,1.0
0.8158908,0.18410918,0.0
0.0041770935,0.9958229,1.0
0.72913694,0.2708631,1.0
0.019796252,0.98020375,1.0
0.93733686,0.06266315,1.0
0.0037860274,0.996214,1.0
0.0033798218,0.9966202,1.0
0.009836614,0.9901634,1.0
0.9441851,0.055814948,0.0
0.0036247373,0.99637526,1.0
0.014584243,0.98541576,1.0
0.005938709,0.9940613,1.0
0.012981534,0.98701847,1.0
0.005754769,0.99424523,1.0
0.009054184,0.9909458,1.0
0.7379216,0.26207837,0.0
0.012410939,0.98758906,1.0
0.9892032,0.0107967835,0.0
0.9879466,0.0120533705,0.0
0.042755187,0.9572448,1.0
0.005359471,0.9946405,1.0
0.98700595,0.012994057,0.0
0.009503007,0.990497,1.0
0.82117015,0.17882983,0.0
0.009251952,0.99074805,1.0
0.773419,0.22658098,0.0
0.9898784,0.010121603,0.0
0.005093932,0.99490607,1.0
0.9890296,0.010970385,0.0
0.22491151,0.7750885,1.0
0.012574971,0.987425,1.0
0.23591346,0.76408654,1.0
0.0995571,0.9004429,0.0
0.02454245,0.97545755,1.0
0.94837314,0.051626854,1.0
0.0045999885,0.9954,1.0
0.004189849,0.99581015,1.0
0.67912036,0.32087964,0.0
0.12996787,0.87003213,1.0
0.054645717,0.9453543,1.0
0.009161532,0.99083847,1.0
0.009098113,0.9909019,1.0
0.0074451566,0.99255484,1.0
0.015991926,0.9840081,1.0
0.12954283,0.8704572,0.0
0.98977345,0.0102265645,0.0
0.023788512,0.9762115,1.0
0.0036546588,0.99634534,1.0
0.10945809,0.8905419,1.0
0.056256533,0.94374347,1.0
0.0064505935,0.9935494,1.0
0.1221832,0.8778168,1.0
0.98067176,0.019328246,0.0
0.0130236745,0.9869763,1.0
0.0117278695,0.98827213,1.0
0.004606843,0.99539316,1.0
0.011649013,0.988351,1.0
0.93944836,0.060551647,0.0
0.9364964,0.06350362,0.0
0.977955,0.022044992,0.0
0.010649741,0.98935026,1.0
0.971532,0.028468003,0.0
0.011801541,0.98819846,1.0
0.024486542,0.97551346,1.0
0.00996691,0.9900331,1.0
0.0056865215,0.9943135,1.0
0.020174563,0.97982544,1.0
0.00576669,0.9942333,1.0
0.07389909,0.9261009,1.0
0.0035367608,0.99646324,1.0
0.48964185,0.51035815,1.0
0.0059217215,0.9940783,1.0
0.08982837,0.9101716,1.0
0.017142653,0.98285735,1.0
0.9884751,0.011524895,1.0
0.67383206,0.32616797,1.0
0.036791146,0.96320885,1.0
0.0034263134,0.9965737,1.0
0.6639888,0.33601114,1.0
0.0058008432,0.99419916,1.0
0.014494836,0.98550516,1.0
0.98930854,0.010691447,0.0
0.019736052,0.98026395,1.0
0.0060673356,0.99393266,1.0
0.0035982132,0.9964018,1.0
0.061419427,0.9385806,1.0
0.0139116645,0.98608834,1.0
0.17231959,0.8276804,0.0
0.0055826902,0.9944173,1.0
0.9264987,0.07350131,0.0
0.08730948,0.9126905,1.0
0.90797055,0.092029475,1.0
0.9861297,0.013870305,0.0
0.014845312,0.9851547,1.0
0.9897175,0.0102825295,0.0
0.9585491,0.041450895,0.0
0.006631911,0.9933681,1.0
0.0033586025,0.9966414,1.0
0.0103471875,0.9896528,1.0
0.0036654472,0.99633455,1.0
0.98592335,0.014076632,0.0
0.9895412,0.010458832,1.0
0.033930898,0.9660691,1.0
0.0041338205,0.9958662,1.0
0.0061365366,0.99386346,1.0
0.9500515,0.0499485,1.0
0.012673676,0.9873263,1.0
0.008652508,0.9913475,1.0
0.005631745,0.99436826,1.0
0.9868362,0.013163784,0.0
0.0036783218,0.9963217,1.0
0.98754805,0.01245197,0.0
0.9879934,0.012006581,0.0
0.09430045,0.90569955,1.0
0.01375711,0.9862429,1.0
0.014350355,0.98564965,1.0
0.10693288,0.8930671,1.0
0.15415132,0.8458487,1.0
0.4531935,0.5468065,0.0
0.07607937,0.92392063,1.0
0.0034562945,0.9965437,1.0
0.012615681,0.9873843,1.0
0.9769804,0.023019632,1.0
0.9690145,0.030985486,0.0
0.0147202015,0.9852798,1.0
0.95945984,0.040540144,0.0
0.105976045,0.89402395,1.0
0.32446045,0.67553955,1.0
0.017298639,0.98270136,1.0
0.61330414,0.38669583,1.0
0.010818899,0.9891811,1.0
0.010438621,0.9895614,1.0
0.005659342,0.99434066,1.0
0.007427871,0.9925721,1.0
0.9885567,0.01144332,0.0
0.013023198,0.9869768,1.0
0.98797476,0.012025222,0.0
0.005922675,0.9940773,1.0
0.12501663,0.8749834,0.0
0.013576806,0.9864232,1.0
0.010086656,0.98991334,1.0
0.08416951,0.9158305,1.0
0.38380378,0.6161962,1.0
0.018762648,0.98123735,1.0
0.9885178,0.011482179,0.0
0.012111723,0.9878883,1.0
0.9896826,0.010317372,0.0
0.0034968853,0.9965031,1.0
0.019596934,0.98040307,1.0
0.987433,0.012566966,0.0
0.9610936,0.038906418,0.0
0.88969016,0.11030983,0.0
0.08921516,0.91078484,1.0
0.20851797,0.79148203,1.0
0.04007399,0.959926,1.0
0.011970937,0.98802906,1.0
0.08589262,0.9141074,1.0
0.7997785,0.20022146,1.0
0.17105108,0.8289489,1.0
0.03689325,0.96310675,1.0
0.10210484,0.89789516,1.0
0.12343544,0.87656456,1.0
0.010282278,0.9897177,1.0
0.0991801,0.9008199,1.0
0.98576534,0.014234639,0.0
0.0059266686,0.99407333,1.0
0.0036500692,0.99634993,1.0
0.9902227,0.009777314,0.0
0.005635619,0.9943644,1.0
0.9746958,0.025304178,0.0
0.98038477,0.019615246,0.0
0.934403,0.065597005,0.0
0.010687172,0.9893128,1.0
0.98876685,0.011233142,0.0
0.016356885,0.9836431,1.0
0.013209283,0.9867907,1.0
0.011115074,0.9888849,1.0
0.9838563,0.016143706,0.0
0.014847517,0.9851525,1.0
0.077990115,0.9220099,1.0
0.085060835,0.91493917,1.0
0.011700749,0.98829925,1.0
0.005744517,0.9942555,1.0
0.00873214,0.99126786,1.0
0.005677104,0.9943229,1.0
0.010115862,0.98988414,1.0
0.0045345426,0.99546546,1.0
0.13301224,0.86698776,1.0
0.98615867,0.013841332,0.0
0.0035062432,0.99649376,1.0
0.11870593,0.8812941,1.0
0.09861249,0.9013875,1.0
0.009384096,0.9906159,1.0
0.93619037,0.06380964,0.0
0.009928584,0.9900714,1.0
0.98363334,0.016366636,0.0
0.016413271,0.9835867,1.0
0.0036094785,0.9963905,1.0
0.013365626,0.9866344,1.0
0.0047265887,0.9952734,1.0
0.98932767,0.010672354,0.0
0.003422916,0.9965771,1.0
0.010066569,0.98993343,1.0
0.005797684,0.9942023,1.0
0.9700164,0.029983565,0.0
0.01017493,0.98982507,1.0
0.0062472224,0.9937528,1.0
0.95400995,0.04599006,0.0
0.12310833,0.8768917,1.0
0.97846115,0.02153887,0.0
0.95898783,0.041012183,1.0
0.009061813,0.9909382,1.0
0.9898048,0.010195177,0.0
0.013304353,0.98669565,1.0
0.004383087,0.9956169,1.0
0.93305075,0.066949256,0.0
0.09823924,0.90176076,1.0
0.0056899786,0.99431,1.0
0.005846679,0.9941533,1.0
0.005654514,0.9943455,1.0
0.014212489,0.9857875,1.0
0.009162128,0.9908379,1.0
0.11342406,0.88657594,1.0
0.032171845,0.96782815,1.0
0.078446746,0.92155325,1.0
0.010740161,0.98925984,1.0
0.9865244,0.01347557,0.0
0.00433594,0.99566406,1.0
0.031506896,0.9684931,0.0
0.08933568,0.9106643,1.0
0.10495746,0.89504254,1.0
0.008872688,0.9911273,1.0
0.0059298873,0.9940701,1.0
0.9292128,0.07078717,1.0
0.015227735,0.98477226,1.0
0.9898553,0.010144699,0.0
0.055251718,0.9447483,1.0
0.0035653114,0.9964347,1.0
0.008835137,0.99116486,1.0
0.9870345,0.012965528,0.0
0.006791532,0.99320847,1.0
0.019219816,0.9807802,1.0
0.1459986,0.8540014,1.0
0.009279966,0.99072003,1.0
0.0034199357,0.99658006,1.0
0.10108,0.89892,1.0
0.9179239,0.082076065,1.0
0.004872322,0.9951277,1.0
0.0056526065,0.9943474,1.0
0.12621117,0.87378883,1.0
0.7914711,0.20852888,0.0
0.0054954886,0.9945045,1.0
0.95383286,0.046167117,0.0
0.005428612,0.9945714,1.0
0.003460288,0.9965397,1.0
0.009795904,0.9902041,1.0
0.813368,0.18663196,0.0
0.016688228,0.9833118,1.0
0.13847029,0.8615297,1.0
0.013094008,0.986906,1.0
