prob_0,prob_1,label
0.5061922,0.49380782,1.0
0.5068277,0.4931723,1.0
0.5076115,0.4923885,1.0
0.50582004,0.49417996,1.0
0.50794977,0.49205023,0.0
0.5056057,0.49439433,1.0
0.5062903,0.4937097,0.0
0.50722474,0.49277526,1.0
0.505978,0.49402204,1.0
0.5075033,0.49249673,1.0
0.5065213,0.49347872,0.0
0.50777924,0.4922208,0.0
0.50493026,0.4950697,1.0
0.5060452,0.49395475,1.0
0.50666916,0.4933308,0.0
0.5063782,0.49362186,1.0
0.5068357,0.49316427,0.0
0.5062326,0.49376738,0.0
0.5065615,0.49343848,1.0
0.50699675,0.49300325,0.0
0.5073459,0.49265411,0.0
0.50735635,0.49264365,1.0
0.5069167,0.4930833,0.0
0.50695896,0.49304104,0.0
0.5066006,0.49339935,1.0
0.50704056,0.49295944,0.0
0.5063937,0.4936063,0.0
0.5080869,0.4919131,1.0
0.5056473,0.49435267,1.0
0.5054363,0.49456367,1.0
0.5061537,0.49384633,0.0
0.50708103,0.492919,1.0
0.5065969,0.49340308,1.0
0.50668216,0.49331787,0.0
0.5076966,0.49230337,0.0
0.5055188,0.49448118,1.0
0.5069219,0.4930781,0.0
0.5058789,0.4941211,1.0
0.5088037,0.49119624,0.0
0.5057743,0.49422568,1.0
0.50695956,0.49304044,1.0
0.5075331,0.4924669,1.0
0.506271,0.49372903,1.0
0.5078948,0.4921052,0.0
0.50714266,0.49285737,1.0
0.50677174,0.49322826,1.0
0.5069694,0.4930306,1.0
0.50697756,0.49302247,1.0
0.50666773,0.49333227,1.0
0.50664383,0.49335617,0.0
0.50663555,0.49336442,1.0
0.508055,0.49194503,0.0
0.5076191,0.49238092,1.0
0.50660235,0.49339765,0.0
0.5071099,0.49289015,1.0
0.5063929,0.4936071,0.0
0.5066015,0.4933985,0.0
0.50779843,0.49220157,1.0
0.50607944,0.49392053,1.0
0.5056064,0.49439362,1.0
0.5072861,0.49271396,1.0
0.5060437,0.49395636,1.0
0.5057576,0.4942424,1.0
0.50594735,0.49405265,0.0
0.50632954,0.49367043,1.0
0.5071409,0.49285913,1.0
0.5064174,0.4935826,1.0
0.5064946,0.49350542,1.0
0.506584,0.493416,1.0
0.50783753,0.49216247,0.0
0.50674,0.49326003,0.0
0.507694,0.49230596,1.0
0.5059861,0.4940139,1.0
0.5068533,0.49314672,1.0
0.5071884,0.49281162,0.0
0.5068761,0.49312392,1.0
0.5070375,0.49296245,1.0
0.50603914,0.4939609,0.0
0.5067364,0.49326357,1.0
0.5068946,0.49310538,1.0
0.50643575,0.49356425,1.0
0.5074495,0.49255052,1.0
0.50573504,0.494265,1.0
0.50664765,0.49335235,1.0
0.50639606,0.49360397,1.0
0.50681424,0.49318573,1.0
0.50640637,0.49359363,1.0
0.5063285,0.49367148,1.0
0.5068575,0.4931425,0.0
0.50623053,0.49376947,1.0
0.50715977,0.49284023,1.0
0.50621414,0.49378586,1.0
0.50625354,0.49374646,1.0
0.5060767,0.49392328,1.0
0.5071902,0.49280977,1.0
0.5072024,0.4927976,1.0
0.50671864,0.49328133,1.0
0.50648,0.49352,1.0
0.50654656,0.49345344,1.0
0.50748086,0.49251917,1.0
0.5062025,0.49379748,1.0
0.50605094,0.49394903,0.0
0.50773394,0.49226603,0.0
0.50553465,0.49446532,1.0
0.5051856,0.4948144,1.0
0.5079291,0.49207088,1.0
0.50767034,0.49232966,0.0
0.5072057,0.49279425,1.0
0.5061003,0.4938997,1.0
0.50650394,0.49349606,1.0
0.5064827,0.4935173,0.0
0.5061742,0.4938258,0.0
0.50633657,0.49366346,1.0
0.50720763,0.49279234,1.0
0.5071969,0.49280307,0.0
0.50670993,0.4932901,1.0
0.50695825,0.49304178,0.0
0.5076684,0.49233162,0.0
0.5060017,0.49399826,1.0
0.5061714,0.4938286,1.0
0.5065206,0.4934794,0.0
0.5072293,0.4927707,0.0
0.5066148,0.4933852,1.0
0.50619334,0.49380666,0.0
0.5077331,0.4922669,0.0
0.50655466,0.49344534,1.0
0.506876,0.49312404,0.0
0.5061931,0.4938069,1.0
0.50733423,0.49266577,1.0
0.5062373,0.49376267,1.0
0.5069483,0.4930517,0.0
0.5064552,0.4935448,1.0
0.5066496,0.49335036,1.0
0.5060734,0.49392658,1.0
0.5065436,0.49345642,1.0
0.50659204,0.493408,0.0
0.50612736,0.4938726,1.0
0.50741446,0.49258557,0.0
0.50691426,0.49308577,1.0
0.50700325,0.49299675,1.0
0.5069941,0.49300584,1.0
0.5069169,0.49308312,1.0
0.5066156,0.49338442,0.0
0.50731003,0.49269,1.0
0.50622076,0.49377924,1.0
0.5063734,0.49362656,1.0
0.50627935,0.49372065,1.0
0.5068814,0.49311858,1.0
0.50631714,0.49368286,1.0
0.5062312,0.49376878,1.0
0.50720716,0.49279287,1.0
0.5064468,0.49355322,1.0
0.5076188,0.49238122,1.0
0.5075752,0.4924248,0.0
0.5067526,0.4932474,1.0
0.5068814,0.49311858,1.0
0.5071109,0.4928891,1.0
0.50616777,0.49383226,1.0
0.50631964,0.49368033,1.0
0.5071118,0.49288818,0.0
0.50764424,0.49235576,0.0
0.50766754,0.49233243,0.0
0.50727415,0.49272582,1.0
0.5061218,0.4938782,1.0
0.5077455,0.49225453,1.0
0.5065864,0.49341363,1.0
0.5071404,0.49285957,1.0
0.50644976,0.49355024,1.0
0.5070715,0.4929285,0.0
0.50792205,0.49207795,0.0
0.5059725,0.49402753,1.0
0.50684416,0.4931558,1.0
0.5066091,0.4933909,1.0
0.50604486,0.49395514,1.0
0.5072417,0.49275824,0.0
0.507072,0.49292803,1.0
0.5062775,0.4937225,1.0
0.5070933,0.49290666,1.0
0.50725174,0.4927483,1.0
0.5062213,0.4937787,1.0
0.5055305,0.49446952,1.0
0.50620055,0.49379942,1.0
0.5067703,0.4932297,1.0
0.5075083,0.4924917,0.0
0.50679207,0.4932079,1.0
0.5070379,0.4929621,0.0
0.5074341,0.4925659,1.0
0.5061496,0.4938504,1.0
0.50659746,0.49340254,1.0
0.5079402,0.4920598,1.0
0.50761896,0.49238104,0.0
0.5054382,0.49456176,0.0
0.5064306,0.4935694,1.0
0.5066935,0.4933065,1.0
0.5061402,0.49385983,1.0
0.50676465,0.49323532,0.0
0.5056554,0.49434456,1.0
0.5060377,0.4939623,1.0
0.50600266,0.4939973,1.0
0.5063708,0.49362925,1.0
0.5069754,0.49302456,0.0
0.5076637,0.49233624,1.0
0.50566745,0.49433255,1.0
0.5056433,0.4943567,1.0
0.50647885,0.49352115,1.0
0.50624406,0.49375594,0.0
0.5063284,0.4936716,1.0
0.506766,0.49323398,0.0
0.50701195,0.49298805,1.0
0.50824857,0.49175146,1.0
0.50614417,0.49385586,1.0
0.5063704,0.49362954,1.0
0.50733227,0.49266773,1.0
0.50573313,0.49426684,1.0
0.507659,0.49234098,1.0
0.506088,0.49391198,1.0
0.50679314,0.49320686,1.0
0.50751126,0.49248874,0.0
0.50612456,0.49387544,1.0
0.5070322,0.49296778,0.0
0.5061834,0.4938166,1.0
0.50681245,0.49318758,1.0
0.5067525,0.4932475,1.0
0.5075898,0.4924102,0.0
0.50766903,0.49233097,0.0
0.5066964,0.4933036,1.0
0.5060389,0.49396113,1.0
0.50510585,0.49489415,1.0
0.5060314,0.49396858,1.0
0.5073486,0.4926514,1.0
0.5064347,0.4935653,1.0
0.50344896,0.49655104,1.0
0.50786984,0.49213013,0.0
0.5079813,0.4920187,0.0
0.5068395,0.49316046,1.0
0.5068351,0.49316487,1.0
0.50665903,0.49334097,1.0
0.50629133,0.49370867,1.0
0.50617415,0.49382585,1.0
0.506616,0.49338403,1.0
0.50628436,0.49371564,1.0
0.50634456,0.49365544,1.0
0.506678,0.49332199,1.0
0.5060512,0.49394885,1.0
0.50698864,0.49301136,1.0
0.5068842,0.4931158,1.0
0.5073743,0.4926257,0.0
0.5059786,0.49402142,1.0
0.50576854,0.4942315,1.0
0.50660896,0.493391,0.0
0.50604093,0.49395904,0.0
0.50774693,0.49225304,0.0
0.50625503,0.49374494,0.0
0.50653577,0.4934642,0.0
0.5059891,0.49401093,1.0
0.50676036,0.49323967,1.0
0.5068278,0.49317223,0.0
0.5056594,0.4943406,1.0
0.5060906,0.49390942,1.0
0.5071528,0.49284723,0.0
0.5068594,0.49314058,1.0
0.5062262,0.49377382,0.0
0.50759053,0.49240947,0.0
0.5057199,0.49428013,1.0
0.505848,0.494152,1.0
0.50628674,0.49371326,1.0
0.5076514,0.4923486,0.0
0.50757337,0.49242663,0.0
0.5060462,0.49395385,1.0
0.50682205,0.49317795,0.0
0.50842834,0.4915717,0.0
0.50658655,0.49341345,1.0
0.5078851,0.49211487,0.0
0.507125,0.49287498,1.0
0.5060473,0.4939527,1.0
0.5056555,0.49434444,1.0
0.5061646,0.4938354,1.0
0.5062156,0.49378446,1.0
0.5068488,0.49315122,1.0
0.50672615,0.49327382,1.0
0.50618136,0.49381864,1.0
0.5069926,0.49300742,0.0
0.5084376,0.49156243,0.0
0.50667,0.49333,1.0
0.50590014,0.49409986,0.0
0.50710213,0.49289787,1.0
0.5063704,0.49362954,1.0
0.50675225,0.49324775,1.0
0.5057759,0.4942241,1.0
0.5070965,0.49290347,0.0
0.5055101,0.4944899,1.0
0.50647974,0.49352023,1.0
0.5064975,0.49350247,1.0
0.50632787,0.49367213,0.0
0.506277,0.49372298,1.0
0.50820124,0.49179873,1.0
0.5071932,0.49280676,1.0
0.50588393,0.49411604,1.0
0.50664157,0.49335843,1.0
0.5071394,0.49286062,1.0
0.5072405,0.49275953,1.0
0.50599384,0.49400616,1.0
0.5065769,0.49342313,1.0
0.5069678,0.49303222,1.0
0.5064821,0.49351785,0.0
0.5071252,0.4928748,1.0
0.5060291,0.4939709,1.0
0.50581837,0.4941816,1.0
0.5062238,0.4937762,1.0
0.5063019,0.4936981,1.0
0.50600195,0.49399802,1.0
0.5058495,0.4941505,1.0
0.50749624,0.49250376,0.0
0.50652146,0.49347854,1.0
0.50632215,0.49367788,1.0
0.506735,0.49326497,0.0
0.50685966,0.49314034,0.0
0.5074899,0.49251008,1.0
0.50771624,0.49228376,1.0
0.50645226,0.49354774,1.0
0.5065548,0.49344522,1.0
0.507041,0.492959,0.0
0.5062233,0.49377668,1.0
0.5071329,0.4928671,1.0
0.5069916,0.49300835,1.0
0.5061787,0.49382132,1.0
0.5058209,0.49417916,1.0
0.5064782,0.49352184,1.0
0.5072041,0.49279588,0.0
0.50558996,0.49441007,1.0
0.5062516,0.49374843,1.0
0.5056914,0.49430856,1.0
0.50717306,0.49282697,1.0
0.5067991,0.49320087,1.0
0.50667435,0.49332565,1.0
0.5074219,0.4925781,1.0
0.5071851,0.49281487,0.0
0.50713634,0.49286363,1.0
0.5064274,0.4935726,0.0
0.5073043,0.4926957,0.0
0.5058732,0.4941268,1.0
0.50647604,0.49352393,1.0
0.50661194,0.49338803,1.0
0.5060738,0.49392623,1.0
0.5066956,0.4933044,1.0
0.5061201,0.49387994,1.0
0.5073582,0.4926418,1.0
0.5051205,0.49487948,1.0
0.5049094,0.49509063,1.0
0.50620914,0.49379086,1.0
0.50761604,0.492384,1.0
0.5070426,0.4929574,1.0
0.50579464,0.49420536,1.0
0.5049392,0.49506083,1.0
0.5064497,0.4935503,0.0
0.5063561,0.49364388,1.0
0.5072007,0.49279925,0.0
0.5080378,0.49196216,0.0
0.5071051,0.49289492,1.0
0.5069305,0.4930695,1.0
0.50743884,0.49256116,1.0
0.507502,0.49249798,0.0
0.5067773,0.49322274,1.0
0.5061268,0.49387318,0.0
0.50646186,0.4935381,1.0
0.5072848,0.49271518,1.0
0.50614226,0.4938577,1.0
0.5063634,0.4936366,1.0
0.5060077,0.49399233,1.0
0.5060017,0.49399826,1.0
0.5078223,0.49217772,0.0
0.5064812,0.49351883,1.0
0.50663877,0.49336126,0.0
0.5065621,0.4934379,1.0
0.5056325,0.4943675,1.0
0.5072588,0.49274123,1.0
0.50621486,0.4937851,0.0
0.50698507,0.49301496,0.0
0.5064312,0.49356878,0.0
0.5066241,0.4933759,0.0
0.5079092,0.4920908,0.0
0.50683665,0.49316335,0.0
0.5069897,0.4930103,1.0
0.5072106,0.4927894,1.0
0.506945,0.49305496,0.0
0.5064955,0.49350455,1.0
0.5076115,0.4923885,1.0
0.5070927,0.49290732,1.0
0.5059706,0.49402943,1.0
0.5051229,0.49487707,1.0
0.5063597,0.49364033,1.0
0.506665,0.49333504,1.0
0.5066272,0.49337277,1.0
0.50644904,0.49355096,1.0
0.50556314,0.49443686,1.0
0.5067067,0.4932933,1.0
0.5062045,0.4937955,1.0
0.5072292,0.49277076,1.0
0.50629723,0.4937028,1.0
0.5053543,0.49464574,1.0
0.5067191,0.49328086,0.0
0.5070498,0.49295017,0.0
0.50577205,0.49422795,1.0
0.505793,0.494207,1.0
0.5064907,0.4935093,1.0
0.5074471,0.49255288,0.0
0.5066704,0.49332958,1.0
0.5075816,0.49241844,0.0
0.50768435,0.49231568,0.0
0.5066185,0.49338147,1.0
0.507133,0.492867,0.0
0.50657403,0.49342594,1.0
0.50694406,0.49305594,1.0
0.5072082,0.49279177,1.0
0.5065933,0.4934067,0.0
0.5064095,0.4935905,1.0
0.50719297,0.492807,0.0
0.50610065,0.49389935,1.0
0.50657916,0.49342084,1.0
0.5057392,0.4942608,1.0
0.5059799,0.49402013,1.0
0.506746,0.493254,1.0
0.5064806,0.4935194,1.0
0.5069694,0.4930306,1.0
0.50729454,0.49270546,1.0
0.50702035,0.49297962,1.0
0.50657547,0.49342453,1.0
0.50722516,0.49277487,1.0
0.5066972,0.4933028,1.0
0.5064012,0.49359885,1.0
0.5073061,0.49269387,1.0
0.5066649,0.49333516,1.0
0.5059594,0.4940406,1.0
0.5070827,0.49291727,1.0
0.5047466,0.49525338,1.0
0.50820506,0.49179497,1.0
0.50795764,0.49204236,1.0
0.5071818,0.49281818,1.0
0.5069846,0.4930154,1.0
0.50759083,0.49240917,1.0
0.5074574,0.49254265,1.0
0.50724906,0.49275094,1.0
0.50729895,0.49270105,1.0
0.50685567,0.49314433,1.0
0.5060115,0.49398854,1.0
0.5070752,0.4929248,1.0
0.5067564,0.4932436,1.0
0.5063387,0.4936613,1.0
0.5062386,0.49376145,1.0
0.50651586,0.4934841,1.0
0.5066048,0.49339518,1.0
0.5065259,0.49347413,1.0
0.50580513,0.49419487,1.0
0.50664335,0.49335665,1.0
0.50811005,0.49188992,1.0
0.50641656,0.4935834,1.0
0.5062804,0.4937196,1.0
0.5071438,0.4928562,1.0
0.5056162,0.49438384,1.0
0.5062952,0.49370483,1.0
0.50670433,0.4932957,1.0
0.50643444,0.49356553,1.0
0.5063254,0.49367458,1.0
0.5068961,0.49310392,1.0
0.507806,0.492194,1.0
0.5053859,0.49461412,1.0
0.50696963,0.49303037,1.0
0.50721,0.49278998,0.0
0.50654584,0.49345416,1.0
0.5071981,0.4928019,1.0
0.5083306,0.49166942,1.0
0.5067543,0.4932457,0.0
0.5072645,0.4927355,1.0
0.5071556,0.4928444,1.0
0.50652707,0.49347296,1.0
0.50654995,0.49345008,1.0
0.5064362,0.49356377,1.0
0.5056969,0.49430308,1.0
0.50662607,0.49337393,1.0
0.506487,0.49351302,1.0
0.5071888,0.49281117,1.0
0.5063925,0.49360752,1.0
0.5071956,0.49280444,1.0
0.5067683,0.4932317,1.0
0.5064579,0.49354205,1.0
0.50724673,0.49275327,0.0
0.50646585,0.49353415,1.0
0.5067251,0.4932749,1.0
0.5077286,0.4922714,1.0
0.505752,0.49424797,1.0
0.5060806,0.49391937,1.0
0.5062961,0.4937039,1.0
0.5067302,0.49326983,1.0
0.50744545,0.49255455,0.0
0.50636935,0.49363065,0.0
0.50600433,0.49399564,1.0
0.5061504,0.49384958,1.0
0.507129,0.492871,1.0
0.507532,0.49246803,0.0
0.50700504,0.49299496,1.0
0.50621927,0.49378073,1.0
0.50607705,0.49392298,1.0
0.5071458,0.49285418,1.0
0.5066668,0.4933332,0.0
0.50675,0.49324998,1.0
0.5054753,0.49452472,1.0
0.5065957,0.49340433,0.0
0.5063156,0.49368444,1.0
0.50681245,0.49318758,1.0
0.506568,0.493432,1.0
0.5059922,0.4940078,1.0
0.50772893,0.49227107,0.0
0.5065213,0.49347872,1.0
0.5060058,0.49399418,1.0
0.50619745,0.49380255,1.0
0.5075459,0.4924541,1.0
0.50622916,0.49377087,1.0
0.50853765,0.49146238,1.0
0.50644875,0.49355128,0.0
0.5067065,0.49329355,1.0
0.50654244,0.4934576,1.0
0.50609434,0.49390563,1.0
0.507261,0.49273902,1.0
0.50580347,0.4941965,1.0
0.50834984,0.49165016,1.0
0.50608766,0.49391234,1.0
0.5062152,0.49378482,1.0
0.5060189,0.49398115,1.0
0.50703603,0.49296397,1.0
0.50789976,0.4921002,0.0
0.5066179,0.49338207,1.0
0.50625217,0.49374783,1.0
0.5071719,0.49282807,0.0
0.5040804,0.49591956,1.0
0.50715524,0.49284476,1.0
0.5055624,0.49443758,1.0
0.506508,0.493492,1.0
0.5077385,0.49226153,1.0
0.5069307,0.49306932,0.0
0.5057763,0.49422374,1.0
0.5062658,0.49373418,1.0
0.506483,0.49351698,1.0
0.50721663,0.49278337,1.0
0.50689554,0.49310446,0.0
0.5062034,0.49379656,1.0
0.5067484,0.49325162,1.0
0.505725,0.494275,1.0
0.5066878,0.49331218,1.0
0.507009,0.49299097,1.0
0.506997,0.493003,1.0
0.5070462,0.49295378,0.0
0.5061836,0.49381638,1.0
0.50606775,0.49393222,1.0
0.50622904,0.493771,1.0
0.50742793,0.49257207,1.0
0.50790524,0.49209478,0.0
0.5065738,0.49342617,1.0
0.5063071,0.49369287,1.0
0.5069863,0.49301368,1.0
0.5058624,0.4941376,1.0
0.5062033,0.49379674,1.0
0.5070813,0.49291876,1.0
0.5069084,0.49309158,0.0
0.50594413,0.49405587,1.0
0.50716555,0.49283445,0.0
0.5075135,0.49248648,0.0
0.50680447,0.49319553,0.0
0.50649476,0.49350524,1.0
0.5066931,0.4933069,1.0
0.5058195,0.4941805,1.0
0.50432384,0.49567616,1.0
0.50660765,0.49339238,1.0
0.5065819,0.4934181,1.0
0.5063137,0.49368635,0.0
0.50656545,0.49343452,0.0
0.5066564,0.4933436,1.0
0.5077752,0.49222484,0.0
0.5071657,0.49283433,0.0
0.5071672,0.4928328,1.0
0.50644976,0.49355024,1.0
0.50622296,0.49377704,0.0
0.50711685,0.49288315,0.0
0.50618994,0.49381006,1.0
0.5071556,0.4928444,1.0
0.50682175,0.49317825,1.0
0.5071185,0.49288148,0.0
0.5063317,0.49366835,1.0
0.50682956,0.49317044,0.0
0.507983,0.49201697,1.0
0.50625706,0.49374297,1.0
0.5064682,0.49353182,1.0
0.5065938,0.4934062,0.0
0.5077348,0.49226522,0.0
0.507056,0.49294403,1.0
0.50617635,0.49382365,0.0
0.505929,0.49407098,1.0
0.5066123,0.49338773,0.0
0.50621796,0.493782,1.0
0.5074703,0.4925297,1.0
0.5061315,0.49386853,1.0
0.5070365,0.4929635,0.0
0.5073178,0.49268225,1.0
0.5066947,0.4933053,1.0
0.5072789,0.49272108,1.0
0.50629133,0.49370867,1.0
0.5063922,0.49360782,1.0
0.50562525,0.49437475,1.0
0.5063995,0.4936005,1.0
0.5067693,0.49323073,1.0
0.506521,0.49347898,1.0
0.50732833,0.49267167,0.0
0.50783515,0.49216488,0.0
0.5061686,0.4938314,1.0
0.5062835,0.49371645,1.0
0.5052624,0.49473763,1.0
0.5069454,0.4930546,1.0
0.5076461,0.49235392,0.0
0.50692415,0.49307582,0.0
0.50589836,0.4941016,1.0
0.50660455,0.49339542,1.0
0.50647867,0.49352133,1.0
0.50587964,0.49412036,1.0
0.50581396,0.494186,1.0
0.506559,0.49344102,1.0
0.50723505,0.49276495,1.0
0.50676346,0.49323654,1.0
0.5062864,0.49371362,1.0
0.50772953,0.49227047,0.0
0.505051,0.49494898,1.0
0.50696445,0.49303553,1.0
0.50675595,0.49324408,1.0
0.5069032,0.4930968,1.0
0.5071095,0.4928905,0.0
0.50725937,0.49274066,1.0
0.5062406,0.49375942,1.0
0.5078864,0.49211362,0.0
0.507198,0.49280202,0.0
0.50742114,0.49257886,0.0
0.50516725,0.49483272,1.0
0.5082096,0.49179038,1.0
0.50586915,0.49413082,1.0
0.5066054,0.49339464,0.0
0.505543,0.49445704,1.0
0.50739646,0.4926035,1.0
0.50783634,0.49216363,1.0
0.506264,0.493736,1.0
0.5067153,0.4932847,1.0
0.50697947,0.4930205,1.0
0.5062046,0.4937954,1.0
0.50542355,0.49457645,1.0
0.5057926,0.49420738,1.0
0.50694495,0.49305505,0.0
0.50635004,0.49365,1.0
0.5062705,0.49372947,1.0
0.506449,0.493551,1.0
0.5070429,0.49295712,0.0
0.50638974,0.49361023,1.0
0.5063425,0.49365753,0.0
0.5079212,0.4920788,0.0
0.5058584,0.49414155,0.0
0.50636446,0.49363557,1.0
0.50729036,0.49270964,0.0
0.50610477,0.49389523,0.0
0.5070778,0.4929222,1.0
0.5057558,0.4942442,1.0
0.5080652,0.4919348,1.0
0.50661826,0.49338177,1.0
0.50659347,0.49340653,1.0
0.5063027,0.4936973,0.0
0.50659347,0.49340653,1.0
0.50627726,0.49372274,1.0
0.50599605,0.49400395,1.0
0.50694144,0.49305853,1.0
0.507566,0.49243405,0.0
0.50610495,0.49389505,1.0
0.50668824,0.49331173,1.0
0.50608635,0.49391368,1.0
0.50609374,0.4939063,1.0
0.50670326,0.49329674,1.0
0.506719,0.49328104,0.0
0.5065247,0.4934753,1.0
0.50743616,0.4925638,0.0
0.5054467,0.49455336,1.0
0.5075717,0.49242833,1.0
0.5064007,0.49359933,1.0
0.50550157,0.49449843,1.0
0.5058812,0.49411884,1.0
0.5072104,0.49278963,1.0
0.5061176,0.4938824,1.0
0.50527084,0.49472916,1.0
0.5060308,0.49396923,1.0
0.506513,0.493487,1.0
0.5067551,0.4932449,0.0
0.50768304,0.492317,1.0
0.5061816,0.49381837,0.0
0.50691503,0.49308497,0.0
0.5070239,0.49297613,0.0
0.5072793,0.49272072,0.0
0.50627637,0.49372366,0.0
0.5080582,0.49194184,1.0
0.50750804,0.492492,1.0
0.50779164,0.49220833,0.0
0.5064431,0.49355692,0.0
0.50617564,0.4938244,0.0
0.50715065,0.49284938,1.0
0.5062243,0.4937757,1.0
0.5079582,0.4920418,0.0
0.5065686,0.4934314,1.0
0.50714993,0.49285007,1.0
0.50640476,0.4935952,1.0
0.50678724,0.49321276,1.0
0.5066519,0.49334815,0.0
0.5069481,0.49305192,1.0
0.5074845,0.4925155,0.0
0.5069015,0.49309853,0.0
0.50614053,0.49385947,1.0
0.5059438,0.4940562,1.0
0.5075495,0.4924505,0.0
0.50636125,0.49363872,1.0
0.5062255,0.49377447,1.0
0.50627935,0.49372065,0.0
0.5066775,0.49332252,1.0
0.5076804,0.49231958,0.0
0.50736874,0.49263126,1.0
0.5057647,0.49423528,1.0
0.50638115,0.49361885,1.0
0.50599337,0.49400663,1.0
0.5057906,0.49420944,1.0
0.5065583,0.49344173,0.0
0.50592774,0.49407226,1.0
0.50646573,0.49353427,1.0
0.50610304,0.49389696,0.0
0.50627625,0.49372378,0.0
0.5069647,0.49303535,1.0
0.5073061,0.49269387,0.0
0.5058441,0.49415585,1.0
0.5070913,0.49290875,1.0
0.5065375,0.4934625,1.0
0.50643265,0.49356732,1.0
0.5071519,0.4928481,1.0
0.5065065,0.4934935,1.0
0.5078137,0.4921863,0.0
0.50793386,0.49206614,0.0
0.5064442,0.49355575,1.0
0.5079287,0.49207124,1.0
0.50629544,0.49370456,1.0
0.5071075,0.49289247,1.0
0.50602955,0.49397045,1.0
0.5062647,0.49373528,1.0
0.5071647,0.49283525,1.0
0.50596964,0.49403036,1.0
0.5054382,0.4945618,1.0
0.50674134,0.49325866,1.0
0.5055708,0.49442917,0.0
0.50605834,0.4939417,1.0
0.5066414,0.4933586,1.0
0.50762737,0.49237266,0.0
0.5064906,0.4935094,0.0
0.50695497,0.49304503,1.0
0.505509,0.49449095,1.0
0.5068807,0.4931193,1.0
0.5069258,0.49307418,0.0
0.5067226,0.49327737,0.0
0.5061094,0.49389058,1.0
0.5047218,0.49527818,1.0
0.50528324,0.4947168,1.0
0.50711393,0.4928861,1.0
0.50611204,0.49388796,1.0
0.50625956,0.4937404,1.0
0.5079087,0.49209133,0.0
0.5059464,0.4940536,1.0
0.507017,0.49298295,0.0
0.50625765,0.49374232,0.0
0.50728226,0.4927177,0.0
0.50634235,0.49365765,0.0
0.5062233,0.49377668,1.0
0.5054461,0.49455392,1.0
0.5067415,0.49325848,0.0
0.5069473,0.49305275,0.0
0.50736654,0.49263346,0.0
0.50644004,0.49355996,1.0
0.5057448,0.49425521,1.0
0.5067059,0.4932941,0.0
0.50675744,0.49324256,1.0
0.5073443,0.4926557,0.0
0.5073526,0.4926474,1.0
0.50560105,0.49439892,1.0
0.50602865,0.49397138,1.0
0.5077355,0.49226454,1.0
0.50814295,0.49185708,0.0
0.50659984,0.49340016,0.0
0.5073277,0.49267235,0.0
0.5067928,0.4932072,0.0
0.5070002,0.49299976,1.0
0.50527763,0.4947224,1.0
0.5075052,0.49249482,1.0
0.50576544,0.4942346,1.0
0.50655377,0.49344626,1.0
0.5062616,0.49373844,0.0
0.5063796,0.49362043,1.0
0.506326,0.49367398,1.0
0.5056678,0.49433222,1.0
0.50799847,0.4920015,0.0
0.5085987,0.49140134,1.0
0.5073621,0.49263787,1.0
0.50681955,0.49318045,1.0
0.50658196,0.49341804,1.0
0.50556135,0.49443862,1.0
0.5063863,0.49361372,1.0
0.5082346,0.49176535,1.0
0.5066528,0.49334723,1.0
0.50684774,0.49315223,1.0
0.5071157,0.49288425,1.0
0.50669223,0.49330777,1.0
0.50597924,0.49402076,1.0
0.50596786,0.4940321,1.0
0.5074967,0.49250332,1.0
0.5060326,0.4939674,1.0
0.5072088,0.49279115,1.0
0.5059111,0.49408892,1.0
0.50728124,0.49271876,1.0
0.5057778,0.49422222,1.0
0.50638187,0.49361816,1.0
0.5067312,0.4932688,0.0
0.5071567,0.49284324,0.0
0.5068903,0.49310967,0.0
0.5069666,0.49303338,0.0
0.5074428,0.49255723,1.0
0.5066092,0.49339083,0.0
0.5071038,0.49289623,0.0
0.5067847,0.49321532,1.0
0.50602937,0.49397066,1.0
0.5058758,0.49412417,1.0
0.50689256,0.49310747,1.0
0.5068837,0.49311632,1.0
0.5063175,0.49368247,0.0
0.5063503,0.49364975,1.0
0.5053408,0.49465916,0.0
0.50578165,0.49421835,1.0
0.50661564,0.49338433,1.0
0.50587106,0.49412897,1.0
0.5071833,0.49281672,0.0
0.5058508,0.4941492,1.0
0.50675845,0.49324152,1.0
0.5072362,0.49276382,0.0
0.5054619,0.49453813,1.0
0.50746626,0.49253374,1.0
0.5065299,0.49347004,1.0
0.50775874,0.49224126,0.0
0.5071467,0.49285325,1.0
0.50662446,0.49337554,1.0
0.50806224,0.4919378,0.0
0.50688887,0.49311116,1.0
0.50622326,0.49377674,1.0
0.50712466,0.49287534,1.0
0.50750864,0.4924914,0.0
0.50656176,0.49343824,1.0
0.50659883,0.4934012,1.0
0.50706327,0.49293673,1.0
0.5054444,0.49455556,1.0
0.5058092,0.49419078,1.0
0.5067407,0.49325928,1.0
0.5066463,0.49335372,0.0
0.50771993,0.49228007,1.0
0.50589293,0.49410707,1.0
0.5062004,0.49379963,0.0
0.5064633,0.4935367,1.0
0.50764793,0.49235207,0.0
0.5066359,0.49336407,1.0
0.5067122,0.49328783,1.0
0.505885,0.494115,1.0
0.50552535,0.49447465,1.0
0.5049943,0.49500576,1.0
0.50728726,0.4927127,0.0
0.5068192,0.4931808,0.0
0.50677943,0.49322054,1.0
0.50698304,0.49301693,1.0
0.5063354,0.49366462,1.0
0.50673294,0.49326706,1.0
