prob_0,prob_1,label
0.5065006,0.49349937,0.0
0.5057817,0.4942183,1.0
0.5073998,0.4926002,0.0
0.5074062,0.49259382,0.0
0.5062227,0.49377725,1.0
0.50629085,0.49370915,1.0
0.50765336,0.49234664,0.0
0.5057452,0.49425486,1.0
0.5072814,0.49271855,0.0
0.5064801,0.49351987,1.0
0.50646573,0.49353427,0.0
0.5080117,0.4919883,0.0
0.5067493,0.4932507,1.0
0.50696164,0.49303836,0.0
0.50648224,0.4935178,1.0
0.505671,0.49432895,1.0
0.50604296,0.49395707,1.0
0.5072208,0.4927792,0.0
0.5074607,0.4925393,1.0
0.5077404,0.49225962,1.0
0.5065267,0.4934733,1.0
0.5062746,0.49372542,1.0
0.5075927,0.49240732,0.0
0.5066688,0.49333116,1.0
0.5078976,0.49210235,1.0
0.50662625,0.49337375,1.0
0.5076319,0.49236813,1.0
0.5043664,0.49563357,1.0
0.50713694,0.49286306,1.0
0.50579786,0.49420214,0.0
0.5074016,0.4925984,0.0
0.50732464,0.49267536,1.0
0.50452024,0.49547976,1.0
0.5076892,0.49231082,1.0
0.5063937,0.4936063,1.0
0.506335,0.49366498,1.0
0.5062363,0.49376372,1.0
0.5071592,0.49284083,0.0
0.5065979,0.49340212,1.0
0.5055814,0.49441862,1.0
0.5057968,0.49420324,1.0
0.5058579,0.49414212,1.0
0.5069494,0.49305055,0.0
0.5073089,0.4926911,0.0
0.50709236,0.49290764,0.0
0.50727046,0.49272954,1.0
0.50683004,0.49316996,0.0
0.50709873,0.49290127,1.0
0.50595397,0.49404603,1.0
0.50611067,0.49388936,1.0
0.506302,0.49369797,1.0
0.5074924,0.4925076,1.0
0.5068989,0.4931011,1.0
0.50519335,0.49480668,1.0
0.50657594,0.49342403,1.0
0.50605947,0.49394053,1.0
0.5060775,0.4939225,1.0
0.5066651,0.4933349,1.0
0.5061068,0.4938932,1.0
0.50614214,0.49385783,1.0
0.5072074,0.49279264,1.0
0.50679183,0.49320817,1.0
0.50614357,0.49385643,1.0
0.50776833,0.49223167,1.0
0.50626564,0.49373436,1.0
0.5062456,0.49375442,1.0
0.5074936,0.49250638,0.0
0.506141,0.493859,1.0
0.5062289,0.4937711,1.0
0.5061064,0.49389365,1.0
0.5065642,0.4934358,1.0
0.5056578,0.49434224,1.0
0.50795615,0.49204388,0.0
0.50610983,0.49389017,1.0
0.50667715,0.49332282,0.0
0.5069863,0.49301368,1.0
0.50749564,0.49250436,1.0
0.5061152,0.49388483,0.0
0.5060791,0.4939209,1.0
0.5062319,0.49376807,0.0
0.50632876,0.49367124,0.0
0.5058549,0.4941451,1.0
0.50623775,0.49376225,1.0
0.50717914,0.49282083,1.0
0.50662696,0.49337307,1.0
0.5071453,0.4928547,0.0
0.5056188,0.49438122,1.0
0.50606126,0.49393874,1.0
0.5064382,0.4935618,1.0
0.5045505,0.49544948,1.0
0.50696063,0.4930394,1.0
0.5066632,0.4933368,1.0
0.5071317,0.49286833,1.0
0.5058281,0.49417192,1.0
0.50675976,0.49324027,0.0
0.506053,0.49394706,1.0
0.50678205,0.49321792,0.0
0.50707054,0.49292943,0.0
0.50645846,0.49354154,1.0
0.5060639,0.49393612,1.0
0.5066445,0.49335548,1.0
0.50629926,0.49370077,1.0
0.50657797,0.49342203,1.0
0.5076002,0.4923998,0.0
0.5077219,0.4922781,1.0
0.50728595,0.49271408,1.0
0.50695777,0.4930422,1.0
0.506716,0.493284,1.0
0.5075003,0.49249974,0.0
0.50601816,0.49398184,1.0
0.5061574,0.4938426,0.0
0.50687444,0.49312556,1.0
0.50699234,0.49300766,1.0
0.5065625,0.49343756,1.0
0.50572205,0.49427792,1.0
0.5069705,0.4930295,1.0
0.5064533,0.4935467,1.0
0.50649834,0.4935017,1.0
0.5062387,0.49376127,1.0
0.5071989,0.4928011,0.0
0.5055235,0.4944765,1.0
0.50801325,0.49198672,0.0
0.50580966,0.49419034,1.0
0.5062481,0.49375185,0.0
0.50643194,0.49356806,1.0
0.50725865,0.49274135,1.0
0.50693107,0.49306896,1.0
0.50542605,0.49457395,1.0
0.507123,0.492877,1.0
0.50647,0.49352998,0.0
0.5061399,0.49386016,1.0
0.5069027,0.4930973,0.0
0.5060408,0.49395916,1.0
0.5062117,0.4937883,1.0
0.5072037,0.49279627,0.0
0.5074955,0.49250448,0.0
0.506896,0.49310398,0.0
0.5073545,0.4926455,1.0
0.5064181,0.4935819,1.0
0.50665605,0.49334398,1.0
0.50684583,0.4931542,1.0
0.50624514,0.49375486,1.0
0.5071914,0.4928086,1.0
0.50726366,0.49273637,1.0
0.5062424,0.4937576,1.0
0.5057291,0.49427092,1.0
0.50683004,0.49316996,1.0
0.5072787,0.49272132,1.0
0.5063796,0.49362037,1.0
0.50741506,0.49258497,0.0
0.50608397,0.493916,1.0
0.50606865,0.49393135,1.0
0.5080809,0.4919191,0.0
0.5071254,0.49287462,1.0
0.5066978,0.49330226,0.0
0.506269,0.493731,0.0
0.50720775,0.49279222,0.0
0.50704056,0.49295944,1.0
0.5075521,0.4924479,0.0
0.50611234,0.49388766,1.0
0.50614417,0.49385586,1.0
0.5059036,0.49409637,1.0
0.50731295,0.49268705,0.0
0.5063826,0.49361745,1.0
0.5062842,0.49371582,1.0
0.5065014,0.49349862,1.0
0.50598854,0.49401146,1.0
0.5053737,0.4946263,1.0
0.50670034,0.49329966,1.0
0.50607,0.49392995,1.0
0.5063146,0.49368542,1.0
0.506933,0.493067,1.0
0.5065815,0.4934185,1.0
0.5060475,0.4939525,0.0
0.50569916,0.4943008,1.0
0.5064274,0.4935726,1.0
0.5071965,0.4928035,1.0
0.5077579,0.49224207,1.0
0.5080785,0.49192148,0.0
0.5066998,0.49330023,1.0
0.5065433,0.4934567,0.0
0.5077943,0.49220568,1.0
0.5056439,0.4943561,1.0
0.5060782,0.49392182,1.0
0.50599307,0.49400693,1.0
0.5078055,0.49219447,0.0
0.5058477,0.4941523,1.0
0.50660086,0.4933991,1.0
0.5081948,0.4918052,1.0
0.5064279,0.49357215,0.0
0.5082969,0.4917031,1.0
0.50602955,0.49397045,1.0
0.5061898,0.49381015,0.0
0.5073049,0.4926951,1.0
0.50668037,0.49331966,0.0
0.507403,0.492597,1.0
0.50770295,0.49229705,1.0
0.50638187,0.49361816,0.0
0.5063398,0.4936602,1.0
0.5056819,0.4943181,1.0
0.5073643,0.49263573,0.0
0.506748,0.49325198,1.0
0.5064908,0.49350914,1.0
0.50668836,0.49331167,1.0
0.50607806,0.49392194,1.0
0.50647736,0.49352267,1.0
0.506738,0.493262,1.0
0.50685334,0.49314666,1.0
0.50810397,0.49189603,1.0
0.5068592,0.49314085,1.0
0.50668657,0.49331346,1.0
0.50660795,0.49339205,0.0
0.5050353,0.4949647,1.0
0.5066789,0.49332112,0.0
0.50652844,0.49347156,1.0
0.50689054,0.49310943,1.0
0.5058619,0.4941381,1.0
0.5063077,0.49369228,1.0
0.50735974,0.49264023,1.0
0.50719833,0.49280167,1.0
0.50746703,0.49253294,0.0
0.505406,0.49459395,1.0
0.5058037,0.49419633,1.0
0.5079943,0.49200574,1.0
0.5059929,0.49400708,0.0
0.5055047,0.49449527,1.0
0.5067833,0.4932167,1.0
0.50660646,0.49339354,1.0
0.5065886,0.49341142,1.0
0.50552404,0.494476,1.0
0.50646776,0.49353224,1.0
0.5083629,0.49163714,1.0
0.50634694,0.49365306,1.0
0.5054674,0.4945326,1.0
0.50664407,0.49335593,1.0
0.50644815,0.49355182,0.0
0.50629294,0.49370703,1.0
0.5067756,0.49322435,0.0
0.50583875,0.49416122,1.0
0.5060955,0.49390447,1.0
0.50651836,0.49348167,1.0
0.5069226,0.49307737,0.0
0.50675005,0.49324995,1.0
0.5076122,0.4923878,1.0
0.50712,0.49288002,1.0
