prob_0,prob_1,label
0.40814602,0.591854,1.0
0.0010849237,0.9989151,1.0
0.5985117,0.4014883,0.0
0.695869,0.30413097,1.0
0.8397479,0.1602521,0.0
0.4643473,0.5356527,0.0
0.4554777,0.5445223,1.0
0.4248669,0.5751331,1.0
0.29693294,0.70306706,1.0
0.71062636,0.28937364,0.0
0.01921457,0.9807854,1.0
0.013079882,0.9869201,1.0
0.8666442,0.1333558,1.0
1.4066696e-05,0.99998593,1.0
0.80603224,0.19396777,0.0
0.0014138222,0.9985862,1.0
0.8344817,0.1655183,0.0
0.37662017,0.6233798,1.0
0.00049221516,0.9995078,1.0
0.6256732,0.37432685,0.0
7.2717667e-06,0.9999927,1.0
0.22062582,0.7793742,1.0
0.0026215315,0.99737847,1.0
0.7357671,0.26423287,0.0
0.012508869,0.98749113,1.0
0.5002934,0.49970663,1.0
7.927418e-05,0.9999207,1.0
0.2418629,0.7581371,1.0
0.004019618,0.9959804,1.0
0.0028178692,0.99718213,1.0
0.64269936,0.35730067,1.0
0.8847319,0.11526812,0.0
0.44930822,0.5506918,1.0
0.040317476,0.9596825,1.0
0.00076818466,0.9992318,1.0
0.08893573,0.91106427,1.0
0.060462475,0.9395375,1.0
0.17126524,0.82873476,1.0
0.49005985,0.50994015,0.0
0.12220383,0.8777962,1.0
0.87109244,0.12890756,0.0
0.6943086,0.30569142,0.0
0.59949803,0.400502,1.0
0.0006775856,0.9993224,1.0
0.95066214,0.049337894,0.0
0.5759837,0.4240163,1.0
0.70715016,0.29284984,0.0
0.09902555,0.90097445,1.0
0.6335041,0.3664959,0.0
0.7583526,0.24164744,0.0
0.2961341,0.7038659,1.0
0.85451055,0.14548948,0.0
0.6869187,0.31308132,1.0
0.014537334,0.98546267,1.0
0.3551278,0.6448722,1.0
0.4945451,0.5054549,0.0
0.84261805,0.15738197,1.0
0.5567196,0.4432804,1.0
0.1493761,0.8506239,1.0
0.00029367208,0.9997063,1.0
0.83039296,0.16960701,0.0
0.88730747,0.11269253,1.0
0.4899643,0.5100357,1.0
0.88802546,0.111974545,1.0
0.20522797,0.794772,1.0
2.4080276e-05,0.9999759,1.0
0.37374723,0.6262528,1.0
0.5689825,0.43101752,0.0
0.938651,0.061348964,0.0
0.018644154,0.98135585,1.0
7.200241e-05,0.999928,1.0
0.665352,0.334648,1.0
0.53620267,0.46379736,1.0
0.21843594,0.78156406,1.0
0.007261932,0.99273807,1.0
0.6887213,0.3112787,0.0
0.2247051,0.7752949,1.0
0.027254522,0.9727455,1.0
0.020774484,0.9792255,1.0
0.079514384,0.9204856,1.0
0.65830886,0.3416911,0.0
0.862414,0.13758603,0.0
0.91963637,0.080363624,0.0
0.10383588,0.8961641,1.0
0.75467664,0.24532335,0.0
0.8103471,0.18965295,1.0
0.042704403,0.9572956,1.0
0.0009852648,0.99901474,1.0
2.527237e-05,0.9999747,1.0
0.062374413,0.9376256,1.0
0.0836575,0.9163425,1.0
0.260576,0.739424,1.0
0.042847157,0.95715284,1.0
0.30098367,0.69901633,1.0
0.00013756752,0.99986243,1.0
0.8057806,0.19421943,1.0
0.44711286,0.55288714,1.0
0.93407106,0.06592894,1.0
0.2640906,0.7359094,1.0
0.059831858,0.94016814,1.0
2.8252602e-05,0.99997175,1.0
0.9250815,0.074918486,1.0
0.00018173456,0.99981827,1.0
0.42070174,0.57929826,1.0
0.8155467,0.18445332,0.0
0.026631534,0.97336847,1.0
0.0023409128,0.9976591,1.0
0.004741609,0.9952584,1.0
0.37058794,0.62941206,1.0
0.088241756,0.91175824,1.0
0.6456764,0.3543236,0.0
2.1100044e-05,0.9999789,1.0
0.19293034,0.80706966,0.0
0.14306808,0.8569319,1.0
0.16018105,0.83981895,1.0
0.773319,0.22668101,0.0
0.30388826,0.69611174,1.0
0.84191686,0.15808313,0.0
0.7002679,0.29973212,0.0
0.6453588,0.3546412,1.0
0.016379476,0.9836205,1.0
0.02932626,0.97067374,1.0
0.0031570196,0.996843,1.0
0.82361144,0.17638856,0.0
0.2800225,0.7199775,1.0
0.28869665,0.71130335,1.0
1.3947487e-05,0.99998605,1.0
0.00040847063,0.9995915,1.0
0.64542127,0.35457873,1.0
0.61042583,0.38957414,1.0
0.013567507,0.9864325,1.0
0.00071161985,0.9992884,1.0
0.41738605,0.58261395,0.0
0.008050084,0.9919499,1.0
0.5683063,0.4316937,0.0
0.874906,0.125094,0.0
0.58476055,0.41523948,1.0
0.0011809468,0.99881905,1.0
0.5509567,0.44904327,1.0
0.08343941,0.9165606,1.0
0.9137201,0.08627992,1.0
0.77742714,0.22257288,0.0
0.33478242,0.6652176,1.0
0.36166131,0.6383387,1.0
0.6184684,0.38153157,1.0
0.062711,0.937289,1.0
0.9345752,0.0654248,0.0
0.16932672,0.8306733,1.0
0.7324901,0.26750988,0.0
0.8387721,0.1612279,1.0
0.68168163,0.31831834,1.0
0.2649048,0.7350952,1.0
0.109429955,0.89057004,1.0
0.23972356,0.76027644,1.0
0.6700076,0.32999238,1.0
0.00049734116,0.99950266,1.0
5.209446e-05,0.9999479,1.0
0.82208943,0.17791055,0.0
0.3227762,0.6772238,1.0
0.9085814,0.091418594,0.0
0.00010085106,0.99989915,1.0
0.72451377,0.27548623,0.0
0.081765056,0.91823494,1.0
0.3697338,0.6302662,1.0
0.16016942,0.8398306,1.0
0.40635657,0.5936434,1.0
0.07386291,0.9261371,1.0
0.54440176,0.45559824,0.0
0.8042279,0.1957721,1.0
0.6972713,0.3027287,0.0
3.1352043e-05,0.99996865,1.0
0.2699219,0.7300781,1.0
0.77806026,0.22193973,0.0
0.575495,0.42450503,0.0
0.6390168,0.3609832,0.0
0.6672673,0.33273268,1.0
0.018347085,0.9816529,1.0
0.7491902,0.2508098,1.0
0.08273977,0.9172602,1.0
0.7917276,0.20827241,1.0
0.81302637,0.18697363,1.0
0.6834619,0.31653807,1.0
0.3073591,0.6926409,1.0
0.53242946,0.4675705,1.0
0.4912777,0.5087223,1.0
0.6556688,0.3443312,1.0
0.3586523,0.6413477,1.0
0.8472212,0.15277882,0.0
0.0001283884,0.9998716,1.0
0.0010043979,0.9989956,1.0
0.86222047,0.13777953,0.0
0.010450125,0.9895499,1.0
0.6842686,0.3157314,0.0
0.509109,0.49089098,0.0
0.34682536,0.65317464,0.0
0.65894526,0.34105474,1.0
0.54004395,0.45995608,0.0
0.4829008,0.5170992,1.0
0.26805747,0.73194253,1.0
0.09963441,0.9003656,1.0
0.34518802,0.654812,0.0
0.23321599,0.766784,1.0
0.45955998,0.54044,1.0
0.21145129,0.7885487,1.0
0.51163954,0.48836046,1.0
0.011644125,0.9883559,1.0
0.0009124279,0.9990876,1.0
0.0033006072,0.9966994,1.0
0.114429235,0.88557076,1.0
0.023535073,0.9764649,1.0
0.8629379,0.13706206,1.0
0.17374963,0.8262504,0.0
0.0019324422,0.99806756,1.0
0.6359936,0.36400643,1.0
0.59342325,0.40657672,1.0
0.8561935,0.1438065,1.0
0.80702245,0.19297758,0.0
0.46315938,0.5368406,1.0
0.7490175,0.2509825,0.0
0.29535198,0.704648,1.0
0.0003657341,0.99963427,1.0
0.46070564,0.53929436,1.0
1.013279e-05,0.99998987,1.0
0.84758484,0.15241517,0.0
6.175041e-05,0.99993825,1.0
0.47851855,0.52148145,1.0
0.7265853,0.27341467,1.0
0.6304146,0.3695854,0.0
0.75089735,0.24910267,1.0
0.3038627,0.6961373,1.0
0.5400404,0.4599596,0.0
0.60996604,0.39003393,1.0
0.84568393,0.15431604,0.0
0.36497498,0.635025,1.0
0.94189614,0.058103863,1.0
0.74492896,0.255071,0.0
0.1268211,0.8731789,1.0
0.20899522,0.7910048,1.0
0.55859447,0.44140556,0.0
0.5891945,0.41080552,1.0
0.028040648,0.97195935,1.0
0.0051576495,0.99484235,1.0
0.00051140785,0.9994886,1.0
0.21272928,0.7872707,1.0
0.42364317,0.5763568,1.0
0.060624123,0.9393759,1.0
0.31418937,0.6858106,1.0
0.20546544,0.79453456,1.0
0.3569708,0.6430292,1.0
0.80901235,0.19098766,0.0
5.4597855e-05,0.9999454,1.0
0.5394597,0.4605403,0.0
0.7169075,0.2830925,1.0
0.84470755,0.15529245,1.0
0.21375555,0.78624445,1.0
0.4539969,0.5460031,1.0
0.83317304,0.16682695,1.0
0.3259427,0.6740573,1.0
0.958925,0.041075,0.0
0.00039964914,0.99960035,1.0
0.0012995005,0.9987005,1.0
0.6766851,0.32331488,1.0
0.3888201,0.6111799,0.0
0.00046277046,0.9995372,1.0
0.3274665,0.6725335,1.0
0.21410114,0.78589886,1.0
0.12624627,0.8737537,1.0
0.0007234216,0.9992766,1.0
0.22325695,0.77674305,1.0
0.6739564,0.3260436,1.0
0.074463725,0.9255363,1.0
2.3841858e-07,0.99999976,1.0
0.33204836,0.66795164,1.0
0.7831797,0.2168203,0.0
0.00011217594,0.9998878,1.0
0.75578123,0.24421877,0.0
8.4877014e-05,0.9999151,1.0
0.013405085,0.9865949,1.0
0.40096986,0.59903014,1.0
0.60085624,0.39914376,0.0
0.43020177,0.56979823,1.0
0.3929274,0.6070726,1.0
0.18777978,0.8122202,1.0
