prob_0,prob_1,label
0.49803048,0.5019695,1.0
0.49734795,0.50265205,0.0
0.4983424,0.5016576,0.0
0.49821246,0.50178754,1.0
0.4980721,0.5019279,1.0
0.4975021,0.5024979,0.0
0.49784327,0.50215673,1.0
0.4982373,0.5017627,0.0
0.4982155,0.5017845,1.0
0.49840766,0.50159234,0.0
0.49810904,0.50189096,0.0
0.49809265,0.50190735,1.0
0.49836278,0.5016372,0.0
0.4979694,0.5020306,1.0
0.49813586,0.50186414,1.0
0.49783564,0.50216436,1.0
0.498029,0.501971,0.0
0.49807417,0.5019258,1.0
0.49824542,0.5017546,1.0
0.49791515,0.50208485,1.0
0.49810082,0.5018992,1.0
0.49681526,0.50318474,0.0
0.49778777,0.5022122,1.0
0.49806058,0.5019394,1.0
0.49851197,0.50148803,1.0
0.4979934,0.5020066,1.0
0.49792206,0.50207794,1.0
0.4984073,0.5015927,1.0
0.49833268,0.5016673,0.0
0.49903864,0.50096136,0.0
0.4981175,0.5018825,1.0
0.49811107,0.50188893,1.0
0.49814796,0.50185204,1.0
0.49839067,0.5016093,1.0
0.4980576,0.5019424,1.0
0.49779725,0.50220275,1.0
0.49805856,0.50194144,0.0
0.49814326,0.50185674,1.0
0.49813914,0.50186086,1.0
0.4983003,0.5016997,1.0
0.49818766,0.50181234,1.0
0.4980982,0.5019018,0.0
0.49749887,0.50250113,0.0
0.49893397,0.501066,0.0
0.49806666,0.50193334,1.0
0.49790627,0.50209373,0.0
0.4981951,0.5018049,1.0
0.49757308,0.5024269,1.0
0.49775612,0.5022439,1.0
0.49803358,0.5019664,1.0
0.49783438,0.5021656,1.0
0.49805915,0.50194085,1.0
0.49814355,0.50185645,1.0
0.4980507,0.5019493,1.0
0.49833077,0.5016692,1.0
0.49803394,0.50196606,1.0
0.50040984,0.49959013,1.0
0.49779195,0.50220805,1.0
0.49774015,0.50225985,1.0
0.49817193,0.5018281,1.0
0.5032302,0.49676976,1.0
0.49810416,0.50189584,1.0
0.49863774,0.50136226,1.0
0.49815053,0.5018495,1.0
0.4982674,0.5017326,1.0
0.4981292,0.5018708,0.0
0.49831504,0.50168496,1.0
0.4985215,0.5014785,1.0
0.4981184,0.5018816,1.0
0.4981128,0.5018872,1.0
0.49808353,0.50191647,1.0
0.49799377,0.50200623,0.0
0.4981205,0.5018795,1.0
0.49810165,0.50189835,0.0
0.4979862,0.5020138,1.0
0.498078,0.501922,1.0
0.49805188,0.5019481,0.0
0.49810642,0.5018936,1.0
0.5015762,0.49842378,0.0
0.49823564,0.50176436,0.0
0.49807078,0.5019292,1.0
0.4980381,0.5019619,1.0
0.49809706,0.50190294,1.0
0.4980781,0.5019219,1.0
0.49852234,0.50147766,0.0
0.4980799,0.5019201,1.0
0.4984312,0.5015688,1.0
0.49809575,0.50190425,1.0
0.4981414,0.5018586,1.0
0.4980877,0.5019123,1.0
0.49816257,0.50183743,1.0
0.49803847,0.5019615,1.0
0.49824739,0.5017526,1.0
0.5001025,0.49989745,0.0
0.49819654,0.50180346,1.0
0.4982344,0.5017656,0.0
0.49781102,0.502189,0.0
0.49768072,0.5023193,1.0
0.49805516,0.50194484,1.0
0.49811274,0.50188726,1.0
0.49818188,0.5018181,1.0
0.496835,0.503165,1.0
0.49808383,0.50191617,0.0
0.4979577,0.5020423,1.0
0.49806935,0.50193065,1.0
0.49820387,0.5017961,1.0
0.49811947,0.5018805,1.0
0.49853265,0.50146735,0.0
0.49750602,0.502494,1.0
0.49963188,0.5003681,0.0
0.49847525,0.50152475,1.0
0.4980092,0.5019908,1.0
0.49810946,0.50189054,1.0
0.49876833,0.5012317,1.0
0.49805576,0.50194424,1.0
0.49812,0.50188,1.0
0.4982704,0.5017296,1.0
0.4981103,0.5018897,1.0
0.4980619,0.5019381,0.0
0.49806762,0.5019324,1.0
0.49745542,0.5025446,0.0
0.49814266,0.50185734,1.0
0.49815714,0.50184286,0.0
0.4980901,0.5019099,1.0
0.49842602,0.501574,1.0
0.4985131,0.5014869,1.0
0.4980904,0.5019096,1.0
0.4980473,0.5019527,1.0
0.49840266,0.50159734,0.0
0.49809563,0.50190437,1.0
0.49789894,0.50210106,0.0
0.4981084,0.5018916,1.0
0.49825186,0.50174814,1.0
0.4986534,0.5013466,0.0
0.49787384,0.50212616,0.0
0.4981038,0.5018962,0.0
0.4993829,0.5006171,1.0
0.49826193,0.5017381,1.0
0.49818343,0.5018166,1.0
0.49806052,0.5019395,1.0
0.49844676,0.50155324,1.0
0.49812353,0.5018765,1.0
0.49713075,0.50286925,1.0
0.4981044,0.5018956,1.0
0.4981026,0.5018974,1.0
0.49845165,0.50154835,1.0
0.49807626,0.50192374,1.0
0.49726826,0.50273174,1.0
0.49881244,0.50118756,0.0
0.4979726,0.5020274,1.0
0.49827826,0.50172174,1.0
0.49829984,0.50170016,0.0
0.49804693,0.50195307,1.0
0.49820256,0.50179744,0.0
0.49827462,0.5017254,0.0
0.4981795,0.5018205,0.0
0.49836493,0.5016351,1.0
0.49887532,0.5011247,0.0
0.49857068,0.5014293,1.0
0.49804246,0.50195754,1.0
0.49838805,0.50161195,1.0
0.49865985,0.50134015,0.0
0.4976887,0.5023113,1.0
0.49787086,0.50212914,1.0
0.49821723,0.5017828,1.0
0.49821883,0.50178117,1.0
0.49844825,0.50155175,1.0
0.49806273,0.50193727,1.0
0.4981292,0.5018708,1.0
0.49811995,0.50188005,1.0
0.49810946,0.50189054,1.0
0.49786943,0.50213057,1.0
0.49731028,0.5026897,0.0
0.49811888,0.5018811,1.0
0.497827,0.502173,1.0
0.49801898,0.501981,1.0
0.49804795,0.50195205,1.0
0.4987617,0.5012383,0.0
0.49807078,0.5019292,1.0
0.4985304,0.5014696,0.0
0.49827063,0.50172937,1.0
0.49799794,0.50200206,1.0
0.49801075,0.50198925,1.0
0.49816942,0.5018306,1.0
0.49799746,0.50200254,0.0
0.49810994,0.50189006,1.0
0.49814212,0.5018579,1.0
0.49785328,0.5021467,1.0
0.49814147,0.50185853,0.0
0.49807256,0.50192744,1.0
0.49841952,0.5015805,1.0
0.49833125,0.50166875,0.0
0.49809211,0.5019079,1.0
0.49845695,0.50154305,0.0
0.49820876,0.50179124,1.0
0.4991697,0.5008303,1.0
0.5052679,0.49473208,0.0
0.49819285,0.50180715,1.0
0.49813002,0.50187,1.0
0.49810368,0.5018963,0.0
0.4982745,0.5017255,1.0
0.49815696,0.50184304,1.0
0.49807078,0.5019292,1.0
0.49812573,0.50187427,1.0
0.49785358,0.5021464,1.0
0.49810505,0.50189495,1.0
0.4980421,0.5019579,1.0
0.4979784,0.5020216,1.0
0.49783736,0.50216264,1.0
0.4981382,0.5018618,1.0
0.49832547,0.50167453,0.0
0.49810982,0.5018902,1.0
0.49814028,0.5018597,0.0
0.49765122,0.5023488,1.0
0.49791306,0.50208694,1.0
0.49794573,0.5020543,1.0
0.49848735,0.50151265,1.0
0.49794853,0.5020515,1.0
0.49811316,0.50188684,1.0
0.49984115,0.50015885,0.0
0.4974038,0.5025962,1.0
0.49807268,0.5019273,1.0
0.49800724,0.50199276,1.0
0.49755847,0.5024415,0.0
0.49792963,0.50207037,1.0
0.49820703,0.50179297,1.0
0.49815452,0.5018455,1.0
0.49803996,0.50196004,1.0
0.49798286,0.50201714,1.0
0.49815995,0.50184005,1.0
0.4981168,0.5018832,1.0
0.4981429,0.5018571,1.0
0.49808937,0.5019106,1.0
0.49790692,0.5020931,1.0
0.49797058,0.5020294,0.0
0.49811792,0.5018821,1.0
0.49796367,0.50203633,0.0
0.49817723,0.50182277,1.0
0.49849147,0.50150853,1.0
0.49801928,0.5019807,1.0
0.4983731,0.5016269,0.0
0.4985813,0.5014187,1.0
0.4979862,0.5020138,1.0
0.4983762,0.5016238,1.0
