prob_0,prob_1,label
0.4980954,0.5019046,1.0
0.49871194,0.50128806,1.0
0.49794894,0.50205106,1.0
0.49809653,0.5019035,0.0
0.49893034,0.50106966,0.0
0.49792212,0.5020779,1.0
0.49813837,0.50186163,1.0
0.49715757,0.5028424,0.0
0.49813008,0.5018699,1.0
0.49796236,0.50203764,1.0
0.49824882,0.5017512,0.0
0.4980827,0.5019173,1.0
0.49881327,0.5011867,0.0
0.49837977,0.50162023,0.0
0.49815774,0.50184226,1.0
0.49817032,0.5018297,1.0
0.49803513,0.50196487,1.0
0.49820167,0.50179833,1.0
0.4980433,0.5019567,1.0
0.4980688,0.5019312,0.0
0.49889195,0.50110805,1.0
0.4980384,0.5019616,1.0
0.49797708,0.5020229,0.0
0.49916363,0.5008364,0.0
0.4974435,0.5025565,0.0
0.503204,0.49679598,1.0
0.4968332,0.5031668,1.0
0.50012374,0.49987623,0.0
0.49763513,0.5023649,0.0
0.49834436,0.50165564,1.0
0.49820906,0.50179094,1.0
0.49816763,0.50183237,0.0
0.49808264,0.50191736,0.0
0.4981056,0.5018944,0.0
0.49847323,0.5015268,1.0
0.4982276,0.5017724,0.0
0.49874765,0.50125235,1.0
0.4982078,0.5017922,1.0
0.49776083,0.50223917,1.0
0.49806404,0.50193596,0.0
0.49843884,0.50156116,1.0
0.4980504,0.5019496,0.0
0.49810493,0.50189507,1.0
0.49793988,0.5020601,1.0
0.49809796,0.50190204,1.0
0.49802017,0.5019798,1.0
0.49796778,0.5020322,1.0
0.49790406,0.50209594,0.0
0.49812084,0.50187916,1.0
0.49808663,0.50191337,0.0
0.4986201,0.5013799,1.0
0.4984572,0.5015428,1.0
0.50561583,0.49438417,1.0
0.4984368,0.5015632,1.0
0.49821365,0.50178635,1.0
0.49803108,0.5019689,1.0
0.49809033,0.5019097,1.0
0.49811,0.50189,1.0
0.49887884,0.50112116,1.0
0.4981544,0.5018456,0.0
0.49812144,0.50187856,1.0
0.49839282,0.5016072,0.0
0.4986933,0.5013067,1.0
0.49784553,0.50215447,1.0
0.49855846,0.50144154,1.0
0.49832648,0.5016735,1.0
0.49768233,0.50231767,0.0
0.49805796,0.50194204,1.0
0.49823654,0.50176346,1.0
0.4981879,0.5018121,0.0
0.49576908,0.5042309,1.0
0.4985358,0.5014642,1.0
0.49825853,0.50174147,1.0
0.49814332,0.5018567,1.0
0.4981361,0.5018639,0.0
0.49804163,0.5019584,1.0
0.49776328,0.5022367,0.0
0.49812782,0.5018722,1.0
0.4985333,0.5014667,0.0
0.4981575,0.5018425,1.0
0.4982255,0.5017745,1.0
0.49804097,0.501959,1.0
0.49808216,0.50191784,0.0
0.49787813,0.50212187,1.0
0.49752456,0.50247544,1.0
0.49807745,0.50192255,1.0
0.49813825,0.50186175,1.0
0.49814302,0.501857,1.0
0.49742466,0.50257534,1.0
0.49804962,0.5019504,0.0
0.4981457,0.5018543,1.0
0.4980139,0.5019861,1.0
0.51514494,0.48485506,0.0
0.498159,0.501841,1.0
0.4978282,0.5021718,1.0
0.49816722,0.5018328,1.0
0.49813992,0.5018601,0.0
0.49810225,0.50189775,1.0
0.4982341,0.5017659,1.0
0.49802727,0.50197273,0.0
0.497979,0.502021,1.0
0.4981025,0.5018975,1.0
0.49799335,0.50200665,1.0
0.49807674,0.50192326,0.0
0.49818945,0.50181055,1.0
0.49863714,0.50136286,0.0
0.49793422,0.5020658,0.0
0.4978794,0.5021206,0.0
0.49800062,0.5019994,1.0
0.4981042,0.5018958,1.0
0.49810755,0.50189245,1.0
0.498061,0.501939,1.0
0.49836087,0.5016391,1.0
0.49811393,0.50188607,1.0
0.49806458,0.5019354,1.0
0.49798417,0.5020158,1.0
0.5001378,0.49986222,1.0
0.4976576,0.5023424,0.0
0.4980718,0.5019282,0.0
0.49804562,0.5019544,1.0
0.49808252,0.5019175,1.0
0.49680245,0.50319755,0.0
0.49811804,0.50188196,1.0
0.49807715,0.50192285,1.0
0.49808288,0.5019171,1.0
0.49816138,0.5018386,1.0
0.49894595,0.50105405,0.0
0.50057536,0.49942464,0.0
0.49803108,0.5019689,1.0
0.49857342,0.5014266,1.0
0.49773592,0.5022641,1.0
0.499142,0.500858,0.0
0.4984991,0.5015009,0.0
0.49816418,0.5018358,0.0
0.49780673,0.5021933,0.0
0.4975527,0.5024473,1.0
0.4980231,0.5019769,1.0
0.49807805,0.50192195,1.0
0.4983043,0.5016957,1.0
0.4981042,0.5018958,1.0
0.49854892,0.5014511,0.0
0.498177,0.501823,1.0
0.4980787,0.5019213,1.0
0.4980759,0.5019241,1.0
0.49812555,0.50187445,1.0
0.49826694,0.50173306,1.0
0.49876815,0.50123185,1.0
0.4981535,0.5018465,1.0
0.4981125,0.5018875,1.0
0.49894017,0.50105983,0.0
0.4977377,0.5022623,0.0
0.49809206,0.50190794,0.0
0.4984972,0.5015028,0.0
0.4983272,0.5016728,0.0
0.4981643,0.5018357,1.0
0.4981513,0.5018487,1.0
0.49820095,0.50179905,1.0
0.498142,0.501858,1.0
0.49790198,0.502098,1.0
0.49790144,0.50209856,1.0
0.49813002,0.50187,1.0
0.49855727,0.50144273,0.0
0.4981569,0.5018431,1.0
0.49806267,0.5019373,1.0
0.49814266,0.50185734,0.0
0.49812925,0.50187075,1.0
0.4981215,0.5018785,0.0
0.49811536,0.50188464,1.0
0.4979458,0.5020542,0.0
0.49817866,0.50182134,1.0
0.4981324,0.5018676,1.0
0.4981364,0.5018636,1.0
0.49817932,0.5018207,1.0
0.49798065,0.50201935,1.0
0.4975283,0.5024717,0.0
0.49791306,0.50208694,0.0
0.4978668,0.5021332,1.0
0.49813718,0.5018628,1.0
0.49736977,0.50263023,1.0
0.4983009,0.5016991,0.0
0.5005013,0.4994987,0.0
0.49831998,0.50168,1.0
0.49835706,0.50164294,0.0
0.4986742,0.5013258,0.0
0.4980325,0.5019675,1.0
0.4981814,0.5018186,1.0
0.4983757,0.5016243,1.0
0.49814516,0.50185484,1.0
0.498828,0.501172,1.0
0.4981345,0.5018655,1.0
0.4985947,0.5014053,0.0
0.49819767,0.5018023,1.0
0.498855,0.501145,0.0
0.49821806,0.50178194,1.0
0.49827468,0.5017253,1.0
0.4981653,0.5018347,1.0
0.49724954,0.50275046,0.0
0.49787277,0.50212723,1.0
0.49823177,0.50176823,1.0
0.50265193,0.49734807,1.0
0.49811637,0.5018836,1.0
0.4980963,0.5019037,0.0
0.49833095,0.50166905,0.0
0.49809778,0.5019022,1.0
0.49818206,0.50181794,1.0
0.49846035,0.50153965,0.0
0.4980433,0.5019567,0.0
0.49813968,0.5018603,1.0
0.4981416,0.5018584,1.0
0.49806386,0.50193614,1.0
0.4977519,0.5022481,0.0
0.49838883,0.5016112,0.0
0.4981317,0.5018683,1.0
0.49838477,0.5016152,1.0
0.49804962,0.5019504,1.0
0.49823928,0.5017607,1.0
0.49835056,0.50164944,1.0
0.4981253,0.5018747,1.0
0.49827766,0.50172234,0.0
0.49805498,0.501945,1.0
0.4982373,0.5017627,1.0
0.49850935,0.50149065,1.0
0.49835712,0.5016429,1.0
0.4982189,0.5017811,0.0
0.49855345,0.50144655,0.0
0.4979571,0.5020429,1.0
0.49811274,0.50188726,1.0
0.49826276,0.50173724,1.0
0.4979232,0.5020768,1.0
0.49854147,0.5014585,1.0
0.4981025,0.5018975,1.0
0.49825168,0.5017483,1.0
0.497665,0.502335,0.0
0.49804747,0.5019525,0.0
0.4981947,0.5018053,1.0
0.49801844,0.50198156,0.0
0.50181913,0.49818084,1.0
0.49803317,0.50196683,1.0
0.4982162,0.5017838,1.0
0.4983468,0.5016532,1.0
0.4981792,0.5018208,1.0
0.498052,0.501948,1.0
0.4980613,0.5019387,1.0
0.49808592,0.5019141,1.0
0.49805903,0.50194097,0.0
0.49817133,0.5018287,1.0
0.4981249,0.5018751,1.0
0.49803317,0.50196683,1.0
0.49809533,0.50190467,1.0
0.49839866,0.50160134,1.0
0.49803507,0.5019649,1.0
0.49801004,0.50198996,0.0
0.49959528,0.5004047,0.0
0.4981156,0.5018844,1.0
0.4985909,0.5014091,1.0
0.4979204,0.5020796,1.0
0.49815202,0.501848,1.0
0.49767792,0.5023221,1.0
0.4980927,0.5019073,1.0
0.4981488,0.5018512,1.0
0.49813324,0.50186676,0.0
0.49803323,0.5019668,1.0
0.49800426,0.50199574,1.0
0.49773842,0.5022616,1.0
0.4984672,0.5015328,1.0
0.49807227,0.50192773,1.0
0.4982065,0.5017935,1.0
0.49809623,0.5019038,1.0
0.49839872,0.5016013,1.0
0.4979685,0.5020315,0.0
0.49799907,0.5020009,0.0
0.49817628,0.5018237,1.0
0.5019319,0.49806812,0.0
0.49882287,0.50117713,0.0
0.49936038,0.5006396,1.0
0.4982478,0.5017522,1.0
0.49810046,0.50189954,1.0
0.49809313,0.5019069,1.0
0.49807298,0.501927,1.0
0.49811965,0.50188035,1.0
0.49811792,0.5018821,0.0
0.49808264,0.50191736,0.0
0.49814385,0.50185615,1.0
0.49802977,0.50197023,1.0
0.49815702,0.501843,1.0
0.49817204,0.50182796,1.0
0.49806136,0.50193864,1.0
0.49817473,0.5018253,0.0
0.49812204,0.50187796,1.0
0.49800503,0.50199497,0.0
0.49767584,0.50232416,1.0
0.49812788,0.5018721,1.0
0.49835277,0.50164723,1.0
0.49848038,0.5015196,1.0
0.49810827,0.50189173,1.0
0.4983318,0.5016682,1.0
0.49830508,0.5016949,1.0
0.49851793,0.50148207,1.0
0.49811387,0.5018861,1.0
0.49816227,0.50183773,1.0
0.4981197,0.5018803,1.0
0.49794424,0.50205576,1.0
0.49844575,0.50155425,1.0
0.49788356,0.50211644,1.0
0.49804604,0.50195396,1.0
0.49817723,0.50182277,0.0
0.4984489,0.5015511,1.0
0.49806112,0.5019389,1.0
0.49803978,0.5019602,1.0
0.4981163,0.5018837,1.0
0.49813795,0.50186205,0.0
0.49752706,0.50247294,0.0
0.4981801,0.5018199,1.0
0.49825048,0.5017495,1.0
0.49863964,0.50136036,0.0
0.5007077,0.4992923,0.0
0.49798876,0.50201124,1.0
0.49826616,0.50173384,1.0
0.49800694,0.50199306,1.0
0.4981768,0.5018232,1.0
0.49829596,0.50170404,0.0
0.49809533,0.50190467,1.0
0.49819154,0.50180846,0.0
0.49816102,0.501839,1.0
0.49820155,0.50179845,1.0
0.4981197,0.5018803,1.0
0.4979986,0.5020014,1.0
0.49815637,0.50184363,1.0
0.49800956,0.50199044,1.0
0.49834788,0.5016521,0.0
0.49799716,0.50200284,1.0
0.49831802,0.501682,0.0
0.49846244,0.50153756,0.0
0.49835157,0.5016484,1.0
0.4980533,0.5019467,1.0
0.4990582,0.5009418,1.0
0.4980117,0.5019883,1.0
0.4978022,0.5021978,1.0
0.49813497,0.501865,1.0
0.4983912,0.5016088,1.0
0.4983166,0.5016834,1.0
0.49759555,0.50240445,1.0
0.49726743,0.5027326,0.0
0.498124,0.501876,1.0
0.49804997,0.50195,0.0
0.49821746,0.50178254,1.0
0.49803406,0.50196594,1.0
0.49820346,0.50179654,1.0
0.497379,0.502621,1.0
0.4981315,0.5018685,1.0
0.49919504,0.50080496,1.0
0.49810547,0.50189453,1.0
0.49830353,0.50169647,1.0
0.4981143,0.5018857,1.0
0.49804664,0.50195336,1.0
0.498133,0.501867,1.0
0.49809575,0.50190425,1.0
0.49819326,0.50180674,1.0
0.49797696,0.50202304,1.0
0.4982192,0.5017808,1.0
0.4985131,0.5014869,1.0
0.49811602,0.501884,1.0
0.49805933,0.50194067,1.0
0.4980669,0.5019331,0.0
0.49807608,0.5019239,1.0
0.49809265,0.50190735,1.0
0.49816,0.50184,1.0
0.49803287,0.50196713,1.0
0.4981389,0.5018611,1.0
0.4982614,0.5017386,1.0
0.4979657,0.5020343,1.0
0.49817246,0.50182754,1.0
0.4986264,0.5013736,1.0
0.49810898,0.501891,1.0
0.49840885,0.50159115,0.0
0.49814135,0.50185865,1.0
0.49809384,0.50190616,1.0
0.49799877,0.5020012,0.0
0.49840546,0.50159454,1.0
0.49819416,0.50180584,0.0
0.4980746,0.5019254,1.0
0.49807388,0.5019261,1.0
0.49813116,0.50186884,1.0
0.49900055,0.50099945,1.0
0.49805164,0.50194836,1.0
0.49813992,0.5018601,1.0
0.4983614,0.5016386,1.0
0.49874163,0.5012584,0.0
0.49804807,0.50195193,1.0
0.49792856,0.50207144,0.0
0.49804735,0.50195265,1.0
0.49807942,0.5019206,1.0
0.49811083,0.50188917,1.0
0.49820167,0.50179833,0.0
0.4980145,0.5019855,0.0
0.49822766,0.50177234,1.0
0.49826247,0.50173753,1.0
0.49808186,0.50191814,0.0
0.49780023,0.50219977,1.0
0.49806213,0.50193787,0.0
0.4979959,0.5020041,0.0
0.4981373,0.5018627,1.0
0.49842566,0.50157434,0.0
0.49739373,0.5026063,0.0
0.49806565,0.50193435,1.0
0.498092,0.501908,0.0
0.49779326,0.50220674,0.0
0.49809003,0.50191,1.0
0.49817348,0.5018265,0.0
0.49857277,0.50142723,0.0
0.49827433,0.5017257,1.0
0.4981535,0.5018465,1.0
0.49809158,0.5019084,1.0
0.49806648,0.5019335,0.0
0.498201,0.501799,1.0
0.49855733,0.5014427,1.0
0.49734777,0.5026522,0.0
0.4982316,0.5017684,0.0
0.49813116,0.50186884,1.0
0.49803042,0.5019696,0.0
0.49800688,0.5019931,1.0
0.4977818,0.5022182,0.0
0.49832094,0.50167906,1.0
0.49806577,0.50193423,1.0
0.49821883,0.50178117,1.0
0.49811405,0.50188595,1.0
0.498033,0.501967,0.0
0.4982345,0.5017655,1.0
0.49810463,0.50189537,1.0
0.49807662,0.5019234,1.0
0.49815166,0.50184834,1.0
0.4982087,0.5017913,1.0
0.49821264,0.50178736,0.0
0.4985445,0.5014555,1.0
0.49785012,0.5021499,0.0
0.49801713,0.50198287,1.0
0.49808037,0.5019196,0.0
0.49786645,0.50213355,1.0
0.49848825,0.50151175,0.0
0.49880326,0.50119674,0.0
0.49839067,0.5016093,1.0
0.4980418,0.5019582,1.0
0.49802887,0.5019711,1.0
0.4979229,0.5020771,1.0
0.4985571,0.5014429,1.0
0.4981258,0.5018742,1.0
0.49765176,0.50234824,0.0
0.4981041,0.5018959,1.0
0.49812955,0.50187045,1.0
0.4981591,0.5018409,1.0
0.49776894,0.50223106,1.0
0.49810755,0.50189245,1.0
0.49815494,0.50184506,0.0
0.49807417,0.5019258,0.0
0.49806088,0.5019391,1.0
0.49808174,0.50191826,1.0
0.49804968,0.5019503,1.0
0.49742287,0.5025771,0.0
0.49819082,0.5018092,1.0
0.49778765,0.50221235,1.0
0.49817103,0.50182897,0.0
0.49866253,0.50133747,1.0
0.497851,0.502149,1.0
0.4981178,0.5018822,1.0
0.4980486,0.5019514,1.0
0.4979983,0.5020017,1.0
0.4980945,0.5019055,1.0
0.4981385,0.5018615,1.0
0.49819118,0.5018088,1.0
0.49802393,0.5019761,1.0
0.4985003,0.5014997,1.0
0.5006385,0.4993615,0.0
0.49812078,0.5018792,1.0
0.49807775,0.50192225,1.0
0.49811298,0.501887,1.0
0.497765,0.502235,1.0
0.49811655,0.50188345,1.0
0.49816465,0.50183535,1.0
0.49806553,0.50193447,1.0
0.49797994,0.50202006,1.0
0.4981326,0.5018674,1.0
0.49797958,0.5020204,1.0
0.4978444,0.5021556,1.0
0.4982785,0.5017215,1.0
0.49820542,0.5017946,0.0
0.49788874,0.50211126,0.0
0.49831575,0.50168425,1.0
0.49810427,0.5018957,1.0
0.49831432,0.5016857,1.0
0.49786228,0.5021377,0.0
0.49801582,0.5019842,1.0
0.49813777,0.5018622,1.0
0.49817437,0.50182563,1.0
0.49827677,0.50172323,0.0
0.49838996,0.50161004,0.0
0.49820536,0.50179464,1.0
0.49822545,0.50177455,1.0
0.49817586,0.50182414,0.0
0.4979881,0.5020119,1.0
0.4980631,0.5019369,0.0
0.49792182,0.5020782,0.0
0.49811435,0.50188565,1.0
0.49831474,0.50168526,1.0
0.49804586,0.50195414,0.0
0.49834007,0.5016599,0.0
0.49801028,0.5019897,1.0
0.4981426,0.5018574,0.0
0.4985718,0.5014282,0.0
0.5016413,0.49835876,1.0
0.49857593,0.5014241,0.0
0.4982003,0.5017997,1.0
0.49807304,0.50192696,1.0
0.49790174,0.50209826,1.0
0.49872363,0.5012764,0.0
0.49808085,0.50191915,1.0
0.49808037,0.5019196,1.0
0.49810612,0.5018939,1.0
0.498146,0.501854,1.0
0.49823177,0.50176823,0.0
0.49789155,0.50210845,1.0
0.49819154,0.50180846,0.0
0.4980818,0.5019182,1.0
0.4982046,0.5017954,1.0
0.4980861,0.5019139,1.0
0.49811602,0.501884,1.0
0.497958,0.502042,0.0
0.497859,0.502141,1.0
0.49786627,0.5021337,1.0
0.49809337,0.50190663,1.0
0.49831206,0.50168794,1.0
0.49815243,0.50184757,1.0
0.49829596,0.50170404,1.0
0.49797148,0.5020285,1.0
0.49794704,0.50205296,1.0
0.49811864,0.50188136,1.0
0.49819726,0.50180274,1.0
0.4986264,0.5013736,0.0
0.49807525,0.50192475,1.0
0.4975232,0.5024768,1.0
0.4980381,0.5019619,1.0
0.49811268,0.5018873,1.0
0.49809086,0.50190914,1.0
0.49803263,0.5019674,0.0
0.4982835,0.5017165,0.0
0.49835694,0.50164306,0.0
0.49828374,0.50171626,1.0
0.4975162,0.5024838,1.0
0.4980849,0.5019151,1.0
0.4981178,0.5018822,1.0
0.49777555,0.50222445,1.0
0.49837488,0.5016251,1.0
0.49841243,0.50158757,0.0
0.4970922,0.5029078,0.0
0.498138,0.501862,1.0
0.4984125,0.5015875,1.0
0.4981125,0.5018875,1.0
0.49803805,0.50196195,1.0
0.497822,0.502178,0.0
0.49823248,0.5017675,1.0
0.4979998,0.5020002,1.0
0.49835908,0.5016409,1.0
0.4980353,0.5019647,1.0
0.4981234,0.5018766,1.0
0.4981088,0.5018912,1.0
0.49809825,0.50190175,1.0
0.49808794,0.50191206,1.0
0.49841875,0.50158125,0.0
0.49809045,0.50190955,1.0
0.4980861,0.5019139,0.0
0.49809176,0.50190824,1.0
0.49821395,0.50178605,1.0
0.4973473,0.5026527,1.0
0.4980569,0.5019431,1.0
0.49788052,0.5021195,0.0
0.49789506,0.50210494,0.0
0.49799478,0.5020052,1.0
0.49788862,0.5021114,1.0
0.49805933,0.50194067,1.0
0.49809265,0.50190735,0.0
0.4982627,0.5017373,1.0
0.4978177,0.5021823,1.0
0.49799883,0.50200117,1.0
0.4980492,0.5019508,1.0
0.49782836,0.50217164,0.0
0.4981566,0.5018434,1.0
0.49806792,0.5019321,1.0
0.49824792,0.5017521,1.0
0.4980411,0.5019589,1.0
0.49838018,0.5016198,0.0
0.49816698,0.501833,1.0
0.4976014,0.5023986,0.0
0.49820685,0.50179315,1.0
0.49782526,0.50217474,1.0
0.49824613,0.50175387,1.0
0.49825436,0.50174564,1.0
0.49868047,0.5013195,1.0
0.49685133,0.5031487,1.0
0.49810857,0.50189143,1.0
0.49810964,0.50189036,1.0
0.49803656,0.50196344,1.0
0.4986276,0.5013724,0.0
0.4983707,0.5016293,1.0
0.49792862,0.5020714,0.0
0.49830264,0.50169736,1.0
0.4980656,0.5019344,1.0
0.49829513,0.5017049,1.0
0.49791187,0.5020881,0.0
0.4982564,0.5017436,0.0
0.49795783,0.5020422,1.0
0.49836832,0.5016317,1.0
0.49813724,0.50186276,1.0
0.49801713,0.50198287,1.0
0.49806386,0.50193614,1.0
0.49803233,0.50196767,1.0
0.54339963,0.45660037,1.0
0.5005293,0.49947068,0.0
0.49818128,0.5018187,0.0
0.49807948,0.5019205,1.0
0.49815923,0.5018408,1.0
0.49805945,0.50194055,1.0
0.4985398,0.5014602,1.0
0.4978832,0.5021168,1.0
0.49810624,0.50189376,1.0
0.49808788,0.5019121,1.0
0.4981135,0.5018865,1.0
0.4979881,0.5020119,1.0
0.4982385,0.5017615,1.0
0.49821103,0.501789,1.0
0.4980538,0.5019462,1.0
0.49794388,0.5020561,0.0
0.49818808,0.5018119,1.0
0.49805617,0.5019438,1.0
0.49852347,0.5014765,0.0
0.49829692,0.5017031,0.0
0.49817204,0.50182796,0.0
0.49819386,0.50180614,0.0
0.49769288,0.5023071,0.0
0.49880934,0.50119066,1.0
0.4981013,0.5018987,1.0
0.4982767,0.5017233,0.0
0.4981199,0.5018801,1.0
0.49765098,0.502349,1.0
0.49834424,0.50165576,0.0
0.49774164,0.50225836,1.0
0.49784505,0.50215495,0.0
0.49745828,0.5025417,0.0
0.49813002,0.50187,1.0
0.4980628,0.5019372,1.0
0.49800307,0.50199693,1.0
0.49825865,0.50174135,0.0
0.4979337,0.5020663,0.0
0.49848378,0.5015162,1.0
0.49741364,0.50258636,0.0
0.49811196,0.50188804,0.0
0.49812007,0.50187993,1.0
0.49813825,0.50186175,0.0
0.4983117,0.5016883,1.0
0.49803978,0.5019602,1.0
0.4980157,0.5019843,1.0
0.49860328,0.5013967,1.0
0.4981128,0.5018872,1.0
0.4982239,0.5017761,1.0
0.49813098,0.501869,1.0
0.4978966,0.5021034,1.0
0.49814385,0.50185615,0.0
0.53193486,0.46806517,0.0
0.49816936,0.50183064,1.0
0.49896044,0.50103956,0.0
0.49776167,0.50223833,1.0
0.4980439,0.5019561,1.0
0.4982729,0.5017271,1.0
0.49826908,0.5017309,1.0
0.49811864,0.50188136,0.0
0.4981404,0.5018596,1.0
0.4981637,0.5018363,1.0
0.49815786,0.50184214,1.0
0.49814057,0.5018594,0.0
0.49813992,0.5018601,1.0
0.49805945,0.50194055,1.0
0.49803954,0.50196046,1.0
0.49808973,0.50191027,1.0
0.49714386,0.50285614,1.0
0.49822867,0.50177133,1.0
0.49820966,0.50179034,1.0
0.4980966,0.5019034,1.0
0.49826223,0.5017378,1.0
0.49809355,0.50190645,1.0
0.49819583,0.5018042,0.0
0.49807125,0.50192875,1.0
0.49797338,0.5020266,1.0
0.4979667,0.5020333,1.0
0.49831188,0.5016881,1.0
0.49798167,0.50201833,1.0
0.49794382,0.5020562,1.0
0.498295,0.501705,1.0
0.49834442,0.5016556,0.0
0.4981047,0.5018953,1.0
0.4981454,0.5018546,1.0
0.4981435,0.5018565,0.0
0.49763274,0.50236726,0.0
0.49798572,0.5020143,1.0
0.49822956,0.50177044,1.0
0.49797744,0.50202256,1.0
0.49813747,0.5018625,1.0
0.4977538,0.5022462,0.0
0.4981509,0.5018491,1.0
0.49808758,0.5019124,1.0
0.49806583,0.5019342,1.0
0.49787283,0.5021272,1.0
0.49824953,0.50175047,1.0
0.49797428,0.5020257,1.0
0.49845165,0.50154835,0.0
0.49796647,0.50203353,1.0
0.4980327,0.5019673,1.0
0.4985748,0.5014252,1.0
0.49851733,0.50148267,1.0
0.49819654,0.50180346,1.0
0.49800634,0.50199366,1.0
0.49720657,0.50279343,1.0
0.49973458,0.5002654,0.0
0.49842083,0.50157917,1.0
0.49811566,0.50188434,0.0
0.49811006,0.50188994,0.0
0.498129,0.501871,1.0
0.4978338,0.5021662,1.0
0.49813288,0.5018671,1.0
0.49799705,0.50200295,1.0
0.49816644,0.50183356,1.0
0.4981079,0.5018921,1.0
0.49806726,0.50193274,1.0
0.4980781,0.5019219,1.0
0.49819577,0.50180423,1.0
0.49789113,0.5021089,1.0
0.5014168,0.49858317,1.0
0.49805176,0.50194824,1.0
0.49759078,0.5024092,1.0
0.4982887,0.5017113,1.0
0.49808693,0.5019131,0.0
0.49810463,0.50189537,1.0
0.4978609,0.5021391,0.0
0.49788594,0.50211406,0.0
0.5030525,0.49694756,1.0
0.4979934,0.5020066,1.0
0.49813873,0.5018613,1.0
0.49919105,0.50080895,0.0
0.49827337,0.5017266,1.0
0.49866956,0.50133044,0.0
0.4980768,0.5019232,1.0
0.49807757,0.5019224,1.0
0.4979785,0.5020215,1.0
0.4901631,0.5098369,1.0
0.4981104,0.5018896,1.0
0.49814904,0.50185096,1.0
0.49836248,0.5016375,0.0
0.49822605,0.50177395,1.0
0.4980983,0.5019017,0.0
0.49812078,0.5018792,1.0
0.49821073,0.5017893,1.0
0.4992705,0.5007295,1.0
0.49798572,0.5020143,0.0
0.49822664,0.50177336,0.0
0.4974842,0.5025158,0.0
0.4980873,0.5019127,0.0
0.49807906,0.50192094,0.0
0.49784,0.50216,0.0
0.49774665,0.50225335,1.0
0.49804956,0.50195044,1.0
0.49823695,0.50176305,0.0
0.49802917,0.5019708,1.0
0.49810547,0.50189453,1.0
0.49868572,0.5013143,1.0
0.4980973,0.5019027,1.0
0.49804914,0.50195086,1.0
0.49821573,0.50178427,1.0
0.4981076,0.5018924,1.0
0.4979509,0.5020491,1.0
0.49810904,0.50189096,1.0
0.497988,0.502012,1.0
0.49812412,0.5018759,1.0
0.49803847,0.5019615,1.0
0.49798423,0.50201577,1.0
0.4978115,0.5021885,1.0
0.49803495,0.50196505,1.0
0.49685854,0.50314146,0.0
0.49804717,0.5019528,0.0
0.4981234,0.5018766,1.0
0.49805695,0.50194305,1.0
0.4987656,0.5012344,1.0
0.49804646,0.50195354,0.0
0.49811262,0.5018874,1.0
0.49838644,0.50161356,0.0
0.49954057,0.50045943,0.0
0.49814355,0.50185645,1.0
0.4979384,0.5020616,0.0
0.49781704,0.50218296,1.0
0.49803394,0.50196606,1.0
0.4982165,0.5017835,1.0
0.4989038,0.5010962,0.0
0.49804533,0.5019547,1.0
0.49749416,0.50250584,0.0
0.49811965,0.50188035,1.0
0.497679,0.502321,1.0
0.49824095,0.50175905,1.0
0.49808985,0.50191015,1.0
0.50122666,0.4987733,1.0
0.49781293,0.5021871,1.0
0.4980237,0.5019763,1.0
0.49823838,0.5017616,1.0
0.501811,0.498189,1.0
0.4981374,0.5018626,1.0
0.49806285,0.50193715,1.0
0.49840587,0.5015941,1.0
0.4993328,0.5006672,1.0
0.49837005,0.50162995,1.0
0.4984355,0.5015645,1.0
0.4981684,0.5018316,1.0
0.4979151,0.5020849,1.0
0.49816203,0.50183797,1.0
0.49803364,0.50196636,1.0
0.49878567,0.5012143,1.0
0.4981826,0.5018174,1.0
0.49805683,0.5019432,1.0
0.49788243,0.5021176,1.0
0.4979775,0.5020225,1.0
0.49811143,0.5018886,1.0
0.49770457,0.50229543,1.0
0.4981556,0.5018444,1.0
0.49822474,0.50177526,1.0
0.49759334,0.50240666,1.0
0.4980619,0.5019381,1.0
0.4984684,0.5015316,1.0
0.49798018,0.5020198,1.0
0.4977389,0.5022611,1.0
0.49807525,0.50192475,1.0
0.49780172,0.5021983,1.0
0.4980939,0.5019061,1.0
0.49825543,0.50174457,1.0
0.49811184,0.50188816,1.0
0.49811208,0.5018879,1.0
0.4984159,0.5015841,1.0
0.4980296,0.5019704,1.0
0.49779916,0.50220084,1.0
0.49795532,0.5020447,1.0
0.49813825,0.50186175,1.0
0.49797237,0.50202763,1.0
0.49798626,0.50201374,1.0
0.49765164,0.50234836,1.0
0.4981436,0.5018564,1.0
0.49811578,0.5018842,1.0
0.49797118,0.5020288,1.0
0.4980734,0.5019266,0.0
0.49782753,0.50217247,1.0
0.49808735,0.50191265,1.0
0.49812347,0.50187653,1.0
0.49816614,0.50183386,0.0
0.49744207,0.50255793,1.0
0.49808925,0.50191075,1.0
0.49838364,0.50161636,1.0
0.49810737,0.5018926,1.0
0.49801856,0.50198144,1.0
0.4979875,0.5020125,1.0
0.49811995,0.50188005,1.0
0.49825144,0.50174856,1.0
0.49785757,0.5021424,1.0
0.4981382,0.5018618,1.0
0.49803996,0.50196004,1.0
0.49817598,0.501824,1.0
0.49818575,0.50181425,1.0
0.49817246,0.50182754,0.0
0.4981339,0.5018661,1.0
0.49833435,0.50166565,1.0
0.49807066,0.50192934,1.0
0.49789506,0.50210494,1.0
0.49809706,0.50190294,1.0
0.4981377,0.5018623,1.0
0.49804425,0.50195575,1.0
0.49841994,0.50158006,0.0
0.49809176,0.50190824,0.0
0.49707425,0.50292575,1.0
