prob_0,prob_1,label
0.37527812,0.6247219,1.0
0.010221541,0.98977846,1.0
0.2852885,0.7147115,1.0
0.48907447,0.51092553,1.0
0.76713914,0.23286088,1.0
0.270477,0.729523,0.0
0.27854204,0.72145796,1.0
0.61252856,0.38747147,0.0
0.61380935,0.38619065,0.0
0.16055614,0.83944386,1.0
0.0132113695,0.98678863,1.0
0.7778524,0.2221476,0.0
0.3896553,0.6103447,1.0
0.8767739,0.1232261,0.0
0.5467002,0.45329982,1.0
0.6651485,0.33485153,0.0
0.8537522,0.1462478,0.0
0.6163758,0.3836242,1.0
0.71563244,0.28436756,0.0
0.7320894,0.2679106,1.0
0.3614455,0.6385545,1.0
0.7006917,0.29930827,1.0
0.662447,0.33755305,0.0
0.3357104,0.6642896,1.0
0.6737156,0.32628444,1.0
0.03885424,0.96114576,1.0
0.014068961,0.98593104,1.0
0.68413347,0.31586653,0.0
0.5571426,0.44285738,1.0
0.5701419,0.42985806,1.0
0.62792087,0.37207916,1.0
0.6753663,0.32463372,1.0
0.00018149614,0.9998185,1.0
0.093476534,0.90652347,1.0
0.17132628,0.8286737,0.0
0.87846345,0.121536575,0.0
0.2893266,0.7106734,1.0
0.0007947087,0.9992053,1.0
0.7840738,0.21592619,1.0
0.50425065,0.49574932,1.0
0.17926633,0.82073367,1.0
0.08191204,0.91808796,1.0
0.47758305,0.52241695,0.0
0.47564715,0.52435285,1.0
0.13466746,0.86533254,1.0
0.04753506,0.95246494,1.0
0.26124197,0.738758,1.0
0.52928925,0.47071075,0.0
0.70208025,0.29791978,0.0
0.8807138,0.119286194,0.0
0.11613667,0.88386333,1.0
0.71012425,0.28987575,0.0
0.8563621,0.14363787,1.0
0.22649801,0.773502,1.0
0.17285824,0.82714176,1.0
0.00974834,0.99025166,1.0
0.12115908,0.8788409,1.0
0.7194286,0.2805714,1.0
0.43769538,0.5623046,1.0
0.04571122,0.9542888,1.0
0.52553964,0.4744604,1.0
0.022074819,0.9779252,1.0
0.4163413,0.5836587,1.0
0.34452796,0.65547204,1.0
0.64333355,0.35666645,1.0
0.67869943,0.32130057,1.0
0.33037764,0.66962236,1.0
0.011382401,0.9886176,1.0
0.5078789,0.49212113,1.0
0.029722929,0.9702771,1.0
0.71904767,0.28095236,1.0
0.5659091,0.4340909,0.0
0.034556985,0.965443,1.0
0.109686255,0.89031374,1.0
0.05044341,0.9495566,1.0
0.37020564,0.62979436,1.0
0.09521729,0.9047827,1.0
0.8192467,0.18075328,0.0
0.005651772,0.9943482,1.0
0.12827754,0.87172246,0.0
0.29082823,0.7091718,1.0
0.6299328,0.37006718,1.0
0.88711834,0.11288168,0.0
0.300484,0.699516,1.0
0.66721195,0.33278805,0.0
0.6827018,0.31729814,0.0
0.30082327,0.6991767,1.0
0.06443167,0.93556833,1.0
0.46526384,0.53473616,1.0
0.05811876,0.94188124,1.0
0.73478496,0.26521504,0.0
0.7796196,0.2203804,1.0
0.18462491,0.8153751,1.0
0.0070801377,0.99291986,1.0
0.0014786124,0.9985214,1.0
0.7510506,0.24894944,1.0
0.64071465,0.35928532,1.0
0.33359212,0.6664079,1.0
0.07173884,0.92826116,1.0
0.4103533,0.5896467,0.0
0.07567948,0.9243205,1.0
0.5495709,0.4504291,0.0
0.70130444,0.29869556,0.0
0.16142094,0.83857906,1.0
0.053162634,0.94683737,1.0
0.32895952,0.6710405,1.0
0.39883977,0.6011602,1.0
0.58171165,0.41828832,1.0
0.658839,0.34116104,0.0
0.6306422,0.36935785,1.0
0.060312808,0.9396872,1.0
0.8587861,0.14121391,1.0
0.1552543,0.8447457,1.0
0.91368294,0.08631705,0.0
0.13126415,0.86873585,1.0
0.6781399,0.32186005,0.0
0.6724005,0.32759956,1.0
0.79239047,0.2076095,1.0
0.38355404,0.61644596,1.0
0.30902618,0.6909738,1.0
0.3963108,0.6036892,1.0
0.5018029,0.49819705,1.0
0.080872536,0.91912746,1.0
0.0038516521,0.99614835,1.0
0.90541357,0.09458642,0.0
0.20630985,0.79369015,1.0
0.79616916,0.20383087,0.0
0.00344491,0.9965551,1.0
0.042835295,0.9571647,0.0
0.15255272,0.8474473,1.0
0.06447202,0.935528,1.0
0.22450823,0.7754918,1.0
0.48274273,0.5172573,1.0
0.16469532,0.8353047,1.0
0.8066088,0.19339123,0.0
0.13638169,0.8636183,1.0
0.8970128,0.10298718,0.0
0.033636212,0.9663638,1.0
0.5438639,0.45613614,1.0
0.85697,0.14303,0.0
0.6948736,0.30512643,0.0
0.55306685,0.44693315,0.0
0.81519765,0.18480235,1.0
0.21312451,0.7868755,1.0
0.569994,0.43000606,1.0
0.41726518,0.5827348,1.0
0.46416998,0.53583,1.0
0.6656498,0.33435023,1.0
0.39842814,0.60157186,1.0
0.38515788,0.6148421,1.0
0.5296297,0.47037032,1.0
0.5282224,0.47177762,1.0
0.5117842,0.4882158,1.0
0.3667028,0.6332972,1.0
0.9043548,0.09564522,0.0
0.017935336,0.98206466,1.0
0.04554701,0.954453,1.0
0.7137494,0.28625062,0.0
0.030765772,0.9692342,1.0
0.68034697,0.31965306,0.0
0.42118353,0.5788165,0.0
0.15633416,0.84366584,0.0
0.54190075,0.45809925,1.0
0.7009324,0.29906765,0.0
0.20340312,0.7965969,1.0
0.311238,0.688762,1.0
0.13707083,0.86292917,1.0
0.69890654,0.3010935,0.0
0.15304005,0.84695995,1.0
0.2491638,0.7508362,1.0
0.51569784,0.48430213,1.0
0.7091391,0.29086092,1.0
0.14110994,0.85889006,1.0
0.009114921,0.9908851,1.0
0.022405207,0.9775948,1.0
0.104315996,0.895684,1.0
0.05488491,0.9451151,1.0
0.4616995,0.5383005,1.0
0.40340894,0.59659106,0.0
0.028296888,0.9717031,1.0
0.27841574,0.72158426,1.0
0.6409944,0.3590056,1.0
0.53483814,0.46516186,1.0
0.5557945,0.44420552,0.0
0.7163094,0.28369057,1.0
0.7059746,0.29402545,0.0
0.58569866,0.41430134,1.0
0.008519053,0.99148095,1.0
0.63473696,0.36526304,1.0
0.0030742288,0.9969258,1.0
0.84129244,0.15870757,0.0
0.0029702187,0.9970298,1.0
0.4142356,0.5857644,1.0
0.8430301,0.15696989,1.0
0.67684865,0.32315135,0.0
0.8125385,0.1874615,1.0
0.033989966,0.96601003,1.0
0.7841727,0.2158273,0.0
0.37391865,0.62608135,1.0
0.75217485,0.24782513,0.0
0.5319475,0.46805248,1.0
0.5515682,0.4484318,1.0
0.82665384,0.17334615,0.0
0.60685194,0.39314806,1.0
0.01908058,0.9809194,1.0
0.85018045,0.14981955,0.0
0.6487144,0.35128558,1.0
0.073197186,0.9268028,1.0
0.46731836,0.53268164,1.0
0.0154746175,0.9845254,1.0
0.30266386,0.69733614,1.0
0.8106208,0.18937923,1.0
0.77417547,0.22582453,1.0
0.20322847,0.7967715,1.0
0.6778724,0.32212758,1.0
0.5432323,0.45676768,1.0
0.56570065,0.43429932,0.0
0.0023795962,0.9976204,1.0
0.4174894,0.5825106,0.0
0.62133664,0.37866336,1.0
0.71498394,0.28501603,1.0
0.4387796,0.5612204,1.0
0.26430744,0.73569256,1.0
0.57880557,0.42119443,1.0
0.39468873,0.6053113,1.0
0.85900813,0.14099185,0.0
0.002988696,0.9970113,1.0
0.01766795,0.98233205,1.0
0.5266775,0.4733225,1.0
0.4037094,0.5962906,0.0
0.0039920807,0.9960079,1.0
0.87021595,0.12978406,1.0
0.3384745,0.6615255,1.0
0.54198915,0.45801085,1.0
0.03733158,0.9626684,1.0
0.6312903,0.36870965,1.0
0.47291648,0.5270835,1.0
0.18088073,0.8191193,1.0
0.017582774,0.9824172,1.0
0.49492234,0.50507766,1.0
0.6178416,0.3821584,0.0
0.008148253,0.99185175,1.0
0.44437528,0.5556247,0.0
0.010981023,0.989019,1.0
0.09216231,0.9078377,1.0
0.6671294,0.33287063,1.0
0.6751697,0.32483026,0.0
0.5450094,0.45499066,1.0
0.5171371,0.4828629,1.0
0.36471623,0.63528377,1.0
0.015839756,0.98416024,1.0
0.038039327,0.9619607,1.0
0.68862283,0.31137714,1.0
0.32199717,0.67800283,1.0
0.4021592,0.5978408,1.0
0.22679383,0.7732062,1.0
0.46724093,0.5327591,0.0
0.8998294,0.10017064,0.0
0.026737034,0.97326297,1.0
0.6797514,0.32024857,0.0
0.19745779,0.8025422,1.0
0.7228378,0.27716222,1.0
0.61540353,0.38459644,1.0
0.33071303,0.66928697,1.0
0.67159593,0.32840407,0.0
0.01452297,0.98547703,1.0
0.14876193,0.8512381,1.0
0.46896607,0.53103393,1.0
0.73965704,0.26034293,0.0
0.09345287,0.9065471,1.0
0.6209071,0.37909287,1.0
0.79962206,0.20037794,1.0
0.7086052,0.2913948,0.0
0.39202994,0.60797006,0.0
0.8465648,0.15343519,0.0
0.48590642,0.5140936,1.0
0.031552136,0.96844786,1.0
0.6079203,0.3920797,1.0
0.2947672,0.7052328,1.0
0.6077996,0.3922004,1.0
0.68516225,0.31483775,0.0
