prob_0,prob_1,label
0.00618881,0.9938112,1.0
0.05016893,0.94983107,1.0
0.08704585,0.91295415,1.0
0.0017983913,0.9982016,1.0
0.63733727,0.36266273,1.0
0.6095718,0.39042822,1.0
0.0038468242,0.9961532,1.0
0.6080599,0.39194015,1.0
0.45635575,0.54364425,1.0
0.230627,0.769373,1.0
0.40676087,0.5932391,1.0
0.705666,0.294334,0.0
0.45795923,0.54204077,1.0
0.74583334,0.25416666,1.0
0.7389147,0.26108524,1.0
0.07574099,0.924259,1.0
0.88295156,0.11704846,0.0
0.071398914,0.9286011,0.0
0.30203772,0.6979623,1.0
0.13280654,0.86719346,1.0
0.8391354,0.16086459,0.0
0.46177155,0.53822845,0.0
0.013615549,0.98638445,1.0
0.388762,0.611238,1.0
0.5776938,0.42230618,1.0
0.20286286,0.79713714,1.0
0.9226692,0.077330805,0.0
0.010694206,0.9893058,1.0
0.6773083,0.32269168,0.0
0.5144627,0.48553726,1.0
0.21999902,0.780001,1.0
0.0055369735,0.994463,1.0
0.021124244,0.97887576,1.0
0.7754948,0.2245052,1.0
0.5128375,0.4871625,1.0
0.5485277,0.45147228,0.0
0.6834998,0.31650016,1.0
0.70186174,0.29813823,0.0
0.90749156,0.092508465,0.0
0.46889716,0.53110284,1.0
0.024725735,0.97527426,1.0
0.66112036,0.33887964,1.0
0.6440736,0.35592636,1.0
0.55738765,0.44261235,1.0
0.22457194,0.77542806,1.0
0.7177274,0.2822726,1.0
0.6997185,0.3002815,1.0
0.18228883,0.8177112,1.0
0.5962845,0.40371546,0.0
0.22863019,0.7713698,1.0
0.74684334,0.2531567,0.0
0.623453,0.37654695,1.0
0.8746005,0.12539947,1.0
0.6844937,0.31550628,1.0
0.56922185,0.43077812,1.0
0.4518481,0.5481519,1.0
0.5954931,0.40450692,1.0
0.7515446,0.2484554,1.0
0.048418224,0.9515818,1.0
0.323021,0.676979,1.0
0.27475435,0.72524565,1.0
0.013865173,0.9861348,1.0
0.012158096,0.9878419,1.0
0.42656255,0.57343745,1.0
0.5165731,0.4834269,1.0
0.62699413,0.37300587,1.0
0.23638278,0.7636172,1.0
0.3171556,0.6828444,1.0
0.38378024,0.61621976,1.0
0.86240137,0.13759863,0.0
0.1532309,0.8467691,1.0
0.5632178,0.43678218,1.0
0.67558193,0.32441807,1.0
0.014953256,0.98504674,1.0
0.018626392,0.9813736,1.0
0.4190088,0.5809912,1.0
0.4683866,0.5316134,1.0
0.16192776,0.83807224,1.0
0.12063235,0.87936765,1.0
0.006851971,0.993148,1.0
0.779486,0.22051398,0.0
0.44897544,0.55102456,1.0
0.8037583,0.19624169,1.0
0.84115684,0.15884319,0.0
0.29374528,0.7062547,1.0
0.50510764,0.4948924,0.0
0.12670052,0.8732995,1.0
0.044020295,0.9559797,1.0
0.20154655,0.79845345,1.0
0.58075786,0.41924217,1.0
0.43213248,0.5678675,1.0
0.76828194,0.23171808,1.0
0.41124827,0.58875173,1.0
0.74560934,0.25439066,0.0
0.64913833,0.35086164,1.0
0.47123814,0.52876186,0.0
0.2994641,0.7005359,1.0
0.007800758,0.99219924,1.0
0.8391588,0.16084123,1.0
0.4722488,0.5277512,0.0
0.9191426,0.08085737,0.0
0.20855033,0.79144967,1.0
0.13602519,0.8639748,1.0
0.48460954,0.51539046,0.0
0.47337008,0.5266299,1.0
0.44183588,0.5581641,0.0
0.3671127,0.6328873,0.0
0.5633149,0.43668506,1.0
0.9103692,0.08963078,0.0
0.80660963,0.19339037,0.0
0.5744066,0.42559335,1.0
0.6918548,0.30814523,0.0
0.6225198,0.3774802,0.0
0.67502356,0.3249764,1.0
0.8253317,0.1746683,0.0
0.8115064,0.18849361,0.0
0.20328903,0.79671097,1.0
0.1275155,0.8724845,1.0
0.6791426,0.3208574,1.0
0.64743376,0.35256627,0.0
0.52090406,0.47909597,1.0
0.16982365,0.83017635,1.0
0.2711578,0.7288422,0.0
0.83880955,0.16119044,0.0
0.02458775,0.97541225,1.0
0.6171478,0.3828522,0.0
0.008266926,0.9917331,1.0
0.71837837,0.28162163,0.0
0.021061838,0.97893816,1.0
0.34712356,0.65287644,1.0
0.43943274,0.56056726,1.0
0.022816777,0.9771832,1.0
0.77774525,0.22225475,0.0
0.32248676,0.67751324,1.0
0.66144335,0.33855662,1.0
0.3836599,0.6163401,1.0
0.26398844,0.73601156,1.0
0.43596214,0.56403786,1.0
0.6119971,0.38800284,0.0
0.42640805,0.57359195,1.0
0.8051124,0.1948876,0.0
0.6866646,0.31333545,1.0
0.78556436,0.21443565,0.0
0.027860641,0.97213936,1.0
0.36548287,0.63451713,0.0
0.6951207,0.3048793,0.0
0.9047279,0.09527213,1.0
0.04325819,0.9567418,1.0
0.03417784,0.96582216,1.0
0.81096715,0.18903287,1.0
0.51856554,0.48143443,1.0
0.441617,0.558383,1.0
0.63820195,0.36179805,0.0
0.40908825,0.59091175,1.0
0.8263545,0.17364551,1.0
0.21130252,0.7886975,1.0
0.7666223,0.23337771,1.0
0.2498197,0.7501803,1.0
0.8997708,0.100229226,0.0
0.43710566,0.56289434,0.0
0.7739416,0.22605844,1.0
0.014845192,0.9851548,1.0
0.64733356,0.35266644,1.0
0.7451044,0.25489563,0.0
0.4939111,0.5060889,1.0
0.790583,0.20941696,1.0
0.6202318,0.3797682,0.0
0.15305537,0.84694463,1.0
0.40100777,0.5989922,1.0
0.50841486,0.49158517,1.0
0.61403686,0.38596314,1.0
0.29808944,0.70191056,1.0
0.1382131,0.8617869,1.0
0.59729576,0.40270424,1.0
0.10276222,0.8972378,1.0
0.75575686,0.24424312,1.0
0.80746716,0.19253282,1.0
0.6644766,0.33552343,0.0
0.0028247833,0.9971752,1.0
0.56680495,0.43319505,1.0
0.019733131,0.98026687,1.0
0.6311632,0.36883682,1.0
0.0074771047,0.9925229,1.0
0.68665093,0.31334907,1.0
0.27615523,0.72384477,1.0
0.27852362,0.7214764,1.0
0.50587505,0.49412495,1.0
0.13857776,0.86142224,1.0
0.67105484,0.32894513,1.0
0.33777606,0.66222394,1.0
0.5394889,0.46051106,0.0
0.8544307,0.1455693,0.0
0.020632446,0.97936755,1.0
0.0014722347,0.99852777,1.0
0.7657017,0.23429829,1.0
0.7237304,0.2762696,0.0
0.81000817,0.18999186,1.0
0.030689716,0.9693103,1.0
0.017003477,0.9829965,1.0
0.57999384,0.42000616,0.0
0.529826,0.470174,0.0
0.45135093,0.5486491,1.0
0.81644297,0.18355705,1.0
0.5936019,0.40639812,0.0
0.5474026,0.45259738,1.0
0.69413114,0.30586886,0.0
0.83666354,0.16333644,0.0
0.09364426,0.90635574,1.0
0.6840868,0.31591317,1.0
0.4834395,0.5165605,0.0
0.8846757,0.115324296,0.0
0.09383255,0.90616745,1.0
0.7720233,0.22797671,0.0
0.78214025,0.21785972,0.0
0.77277756,0.22722246,1.0
0.730056,0.269944,0.0
0.36422902,0.635771,1.0
0.4640053,0.5359947,1.0
0.45702618,0.5429738,1.0
0.6796207,0.32037932,0.0
0.6759231,0.32407686,1.0
0.20036596,0.79963404,1.0
0.58894306,0.41105694,1.0
0.2563706,0.7436294,1.0
0.7322823,0.2677177,0.0
0.7313691,0.26863092,1.0
0.38037145,0.61962855,0.0
0.15911436,0.84088564,1.0
0.35407108,0.6459289,1.0
0.47809106,0.52190894,1.0
0.25935125,0.74064875,1.0
0.6685939,0.3314061,0.0
0.61680186,0.38319817,1.0
0.06434715,0.93565285,1.0
0.030418813,0.9695812,1.0
0.06352216,0.93647784,1.0
0.39421123,0.60578877,1.0
0.019349158,0.98065084,1.0
0.28424245,0.71575755,1.0
0.28456032,0.7154397,1.0
0.7062588,0.29374123,1.0
0.8560919,0.14390808,1.0
0.7177268,0.28227314,0.0
0.0940485,0.9059515,1.0
0.6781797,0.32182032,1.0
0.6634785,0.33652148,1.0
0.024294198,0.9757058,1.0
0.2896275,0.7103725,1.0
0.6641748,0.33582523,0.0
0.58443165,0.41556835,0.0
0.7887633,0.21123672,0.0
0.9100316,0.089968376,1.0
0.23810184,0.76189816,1.0
0.7837293,0.21627071,1.0
0.44842637,0.55157363,1.0
0.38135195,0.61864805,1.0
0.8554846,0.14451541,1.0
0.5694264,0.43057355,0.0
0.78969777,0.21030223,0.0
0.006413758,0.99358624,1.0
0.14678586,0.85321414,1.0
0.39398474,0.60601526,1.0
0.0072594285,0.9927406,1.0
0.58307934,0.4169207,0.0
0.69777477,0.30222523,1.0
0.6502713,0.3497287,1.0
0.5430181,0.45698187,1.0
0.46942973,0.53057027,1.0
0.59778035,0.40221965,1.0
0.019310415,0.9806896,1.0
0.6280384,0.37196156,1.0
0.69428,0.30571997,1.0
0.75518394,0.2448161,0.0
0.09053004,0.90946996,1.0
0.80468017,0.19531982,0.0
0.42053354,0.57946646,1.0
0.554602,0.445398,1.0
0.35161293,0.6483871,1.0
0.8325488,0.16745119,1.0
0.757022,0.24297799,0.0
0.69320136,0.30679864,0.0
0.4509551,0.5490449,1.0
0.71596885,0.28403115,1.0
0.012207329,0.9877927,1.0
0.36152524,0.63847476,0.0
0.0040571094,0.9959429,1.0
0.006492853,0.99350715,1.0
0.021009684,0.9789903,1.0
0.34941697,0.650583,1.0
0.82530916,0.17469086,0.0
0.71183455,0.28816548,1.0
0.008797646,0.99120235,1.0
0.47446388,0.5255361,1.0
0.500151,0.49984902,1.0
0.48818976,0.51181024,0.0
0.030462623,0.9695374,1.0
0.71863455,0.28136545,0.0
0.6013663,0.39863375,1.0
0.23267806,0.76732194,1.0
0.4902926,0.5097074,1.0
0.55220413,0.44779584,1.0
0.6458546,0.35414538,1.0
0.44278622,0.5572138,1.0
0.6685393,0.33146068,1.0
0.03399521,0.9660048,1.0
0.40257573,0.59742427,1.0
0.89395773,0.10604227,0.0
0.040147066,0.95985293,1.0
0.7108866,0.28911343,0.0
0.46226442,0.5377356,1.0
0.6944579,0.30554208,1.0
0.7263658,0.27363417,1.0
0.7358272,0.26417282,0.0
0.82704735,0.17295267,0.0
0.060222924,0.9397771,1.0
0.031794965,0.96820503,1.0
0.318335,0.681665,1.0
0.16584659,0.8341534,1.0
0.08365637,0.9163436,1.0
0.32744545,0.67255455,1.0
0.0054727197,0.9945273,1.0
0.7359236,0.2640764,0.0
0.79663587,0.20336413,0.0
0.6490809,0.35091916,1.0
0.6315962,0.36840382,1.0
0.06613338,0.9338666,1.0
0.14527315,0.85472685,1.0
0.17680252,0.8231975,1.0
0.009991765,0.99000823,1.0
0.08538884,0.91461116,1.0
0.17756796,0.82243204,1.0
0.6726279,0.3273721,1.0
0.006220281,0.9937797,1.0
0.66323906,0.33676094,1.0
0.14986795,0.85013205,1.0
0.7132003,0.28679973,0.0
0.2857257,0.7142743,1.0
0.055460334,0.94453967,1.0
0.692606,0.307394,0.0
0.7052257,0.29477426,0.0
0.710979,0.28902102,0.0
0.4065047,0.5934953,0.0
0.6819908,0.3180092,0.0
0.36038822,0.6396118,1.0
0.2824515,0.7175485,1.0
0.68696666,0.3130333,0.0
0.01853913,0.98146087,1.0
0.43908334,0.56091666,1.0
0.80355036,0.19644962,0.0
0.30880576,0.69119424,1.0
0.72322166,0.2767783,0.0
0.7390207,0.2609793,0.0
0.04379332,0.9562067,1.0
0.033272684,0.9667273,1.0
0.11329377,0.88670623,1.0
0.8560543,0.1439457,0.0
0.6150005,0.3849995,0.0
0.01396966,0.98603034,1.0
0.3141874,0.6858126,0.0
0.8423921,0.15760788,0.0
0.6289607,0.37103924,1.0
0.6025872,0.39741278,0.0
0.7327603,0.26723972,1.0
0.01810646,0.98189354,1.0
0.6112386,0.3887614,1.0
0.27179062,0.7282094,1.0
0.23205167,0.7679483,1.0
0.5058994,0.4941006,1.0
0.4538533,0.5461467,1.0
0.08404362,0.9159564,1.0
0.6756779,0.32432213,0.0
0.8915411,0.108458854,0.0
0.724347,0.275653,1.0
0.6516292,0.34837082,0.0
0.6873405,0.31265953,1.0
0.44721037,0.5527896,1.0
0.51805174,0.4819483,1.0
0.015375733,0.98462427,1.0
0.59105706,0.4089429,0.0
0.42482185,0.57517815,1.0
0.5737391,0.4262609,1.0
0.2416296,0.7583704,1.0
0.46135503,0.53864497,0.0
0.12875432,0.8712457,1.0
0.87976587,0.1202341,1.0
0.44260955,0.55739045,1.0
0.029285729,0.9707143,1.0
0.6892543,0.31074572,1.0
0.5279275,0.47207248,1.0
0.5888512,0.4111488,1.0
0.0064754486,0.99352455,1.0
0.29643208,0.7035679,1.0
0.47598952,0.5240105,1.0
0.8109048,0.18909521,0.0
0.48731613,0.51268387,1.0
0.030673146,0.96932685,1.0
0.42060667,0.5793933,1.0
0.4073943,0.5926057,1.0
0.1175493,0.8824507,1.0
0.8571304,0.14286956,1.0
0.04638821,0.9536118,1.0
0.72623116,0.27376884,0.0
0.12082416,0.87917584,1.0
0.025112212,0.9748878,1.0
0.67490816,0.32509184,0.0
0.8881899,0.11181011,0.0
0.19622481,0.8037752,1.0
0.6490687,0.35093126,1.0
0.10005635,0.89994365,1.0
0.14158452,0.8584155,1.0
0.7480928,0.25190726,0.0
0.63153446,0.36846557,1.0
0.7334575,0.2665425,1.0
0.3435111,0.6564889,1.0
0.31369638,0.6863036,1.0
0.10164523,0.89835477,1.0
0.5230515,0.47694847,1.0
0.71807015,0.28192988,0.0
0.28957587,0.7104241,1.0
0.007306099,0.9926939,1.0
0.11852127,0.8814787,1.0
0.28000224,0.71999776,1.0
0.4976697,0.5023303,1.0
0.22299838,0.7770016,1.0
0.65825474,0.34174523,1.0
0.72293746,0.27706257,0.0
0.80430335,0.19569667,1.0
0.50888556,0.49111444,0.0
0.3237247,0.6762753,0.0
0.34626454,0.65373546,1.0
0.12828058,0.8717194,1.0
0.08246547,0.91753453,1.0
0.4718303,0.5281697,1.0
0.02374351,0.9762565,1.0
0.023656785,0.9763432,1.0
0.39159334,0.60840666,1.0
0.22783029,0.7721697,1.0
0.0020046234,0.9979954,1.0
0.2836601,0.7163399,1.0
0.790248,0.20975204,1.0
0.7561313,0.24386872,1.0
0.14361614,0.85638386,1.0
0.0007071495,0.99929285,1.0
0.4657696,0.5342304,0.0
0.014654398,0.9853456,1.0
0.6031437,0.39685634,0.0
0.9292487,0.07075134,0.0
0.86146283,0.13853718,1.0
0.76318,0.23682001,1.0
0.7524185,0.2475815,1.0
0.108807266,0.89119273,0.0
0.50059056,0.4994094,1.0
0.7171347,0.2828653,0.0
0.013317704,0.9866823,1.0
0.47093022,0.5290698,1.0
0.018209696,0.9817903,1.0
0.15491802,0.845082,1.0
0.030104697,0.9698953,1.0
0.01079452,0.9892055,1.0
0.8901997,0.10980028,0.0
0.67758024,0.32241973,1.0
0.6660464,0.3339536,0.0
0.01921308,0.9807869,1.0
0.43084782,0.5691522,1.0
0.75255996,0.24744006,1.0
0.52013254,0.47986746,0.0
0.62934655,0.37065345,0.0
0.3764758,0.6235242,0.0
0.47679305,0.52320695,0.0
0.73465705,0.26534298,0.0
0.7055563,0.29444376,0.0
0.20895463,0.79104537,1.0
0.81886923,0.18113074,1.0
0.6150081,0.38499188,0.0
0.5860605,0.4139395,1.0
0.13125902,0.868741,1.0
0.3731802,0.6268198,1.0
0.00667876,0.99332124,1.0
0.022518456,0.97748154,1.0
0.55968815,0.44031185,1.0
0.7748422,0.22515778,1.0
0.6019968,0.3980032,1.0
0.32878828,0.6712117,1.0
0.011523128,0.9884769,1.0
0.84145343,0.1585466,1.0
0.08259934,0.91740066,1.0
0.676095,0.32390502,1.0
0.20300668,0.7969933,1.0
0.35236567,0.6476343,1.0
0.7588013,0.24119872,0.0
0.46056008,0.5394399,0.0
0.25214785,0.74785215,1.0
0.1593095,0.8406905,1.0
0.35040754,0.64959246,1.0
0.64990294,0.3500971,0.0
0.3576253,0.6423747,1.0
0.1731053,0.8268947,0.0
0.6854255,0.31457445,0.0
0.18824184,0.81175816,1.0
0.74670684,0.2532932,0.0
0.071452975,0.928547,1.0
0.16162962,0.8383704,1.0
0.64162374,0.35837626,1.0
0.8446145,0.15538552,0.0
0.52882284,0.47117716,1.0
0.6997779,0.3002221,0.0
0.02336526,0.97663474,1.0
0.2633949,0.7366051,1.0
0.00440073,0.99559927,1.0
0.016064644,0.98393536,1.0
0.41523492,0.5847651,1.0
0.56746686,0.43253317,1.0
0.64021075,0.35978928,1.0
0.71390027,0.28609973,1.0
0.7163969,0.2836031,1.0
0.038891792,0.9611082,1.0
0.7735609,0.22643909,1.0
0.33623058,0.6637694,1.0
0.010543406,0.9894566,1.0
0.6123571,0.38764292,1.0
0.016402781,0.9835972,1.0
0.1460414,0.8539586,1.0
0.6486263,0.35137367,1.0
0.24498695,0.75501305,1.0
0.5191084,0.48089162,1.0
0.44471657,0.5552834,1.0
0.56422937,0.43577066,1.0
0.07494837,0.9250516,1.0
0.5505084,0.4494916,1.0
0.3957882,0.6042118,1.0
0.24986303,0.750137,1.0
0.54309833,0.45690164,1.0
0.39571124,0.60428876,1.0
0.25759238,0.7424076,1.0
0.5569253,0.44307467,1.0
0.63772947,0.36227053,1.0
0.15223467,0.8477653,1.0
0.5846573,0.41534272,1.0
0.7540612,0.2459388,1.0
0.022061944,0.97793806,1.0
0.1482796,0.8517204,1.0
0.0062350035,0.993765,1.0
0.6646324,0.33536762,1.0
0.55198365,0.44801635,1.0
0.6171545,0.3828455,1.0
0.47560924,0.52439076,1.0
0.7616495,0.23835048,1.0
0.4947393,0.5052607,1.0
0.08408558,0.9159144,1.0
0.57500064,0.42499933,1.0
0.54044247,0.45955753,1.0
0.5695063,0.43049374,1.0
0.5335876,0.46641245,1.0
0.5782976,0.4217024,1.0
0.14479178,0.8552082,1.0
0.054945707,0.9450543,1.0
0.7432493,0.25675067,0.0
0.6528847,0.3471153,1.0
0.54508096,0.45491904,1.0
0.6463019,0.35369807,1.0
0.41132146,0.58867854,0.0
0.059553087,0.9404469,1.0
0.60864294,0.3913571,1.0
0.6796542,0.32034582,1.0
0.117886245,0.88211375,1.0
0.70198095,0.29801905,1.0
0.22040772,0.7795923,1.0
0.16995448,0.8300455,1.0
0.19057119,0.8094288,1.0
0.7558714,0.24412857,1.0
0.054823875,0.9451761,1.0
0.49180454,0.50819546,1.0
0.49785614,0.50214386,1.0
0.3001368,0.6998632,1.0
0.6168735,0.3831265,0.0
0.28298837,0.71701163,1.0
0.50127006,0.49872997,1.0
0.30552614,0.69447386,1.0
0.47843236,0.52156764,1.0
0.1549784,0.8450216,1.0
0.7237251,0.2762749,1.0
0.49181765,0.50818235,1.0
0.8176857,0.18231426,0.0
0.6846056,0.31539443,0.0
0.005186796,0.9948132,1.0
0.37753052,0.6224695,1.0
0.6323134,0.36768666,1.0
0.759506,0.24049398,0.0
0.25900924,0.74099076,1.0
0.006563425,0.9934366,1.0
0.012782395,0.9872176,1.0
0.2059874,0.7940126,1.0
0.5975809,0.4024191,0.0
0.498699,0.501301,1.0
0.004026234,0.99597377,1.0
0.5310141,0.4689859,0.0
0.0070725083,0.9929275,1.0
0.40883785,0.59116215,1.0
0.45205534,0.54794466,1.0
0.01467669,0.9853233,1.0
0.8044668,0.19553323,0.0
0.4520331,0.5479669,1.0
0.4223904,0.5776096,1.0
0.017719567,0.98228043,1.0
0.44406873,0.55593127,1.0
0.44508517,0.55491483,1.0
0.14687419,0.8531258,1.0
0.66230273,0.33769727,0.0
0.51381874,0.48618123,1.0
0.3730548,0.6269452,1.0
0.5825577,0.4174423,1.0
0.5906458,0.40935424,1.0
0.40570146,0.59429854,1.0
0.58833957,0.4116604,1.0
0.0019564629,0.99804354,1.0
0.24589354,0.75410646,1.0
0.012408733,0.98759127,1.0
0.35072702,0.649273,1.0
0.8812037,0.118796304,0.0
0.5832445,0.4167555,1.0
0.12754399,0.872456,1.0
0.5482614,0.45173857,0.0
0.004301667,0.99569833,1.0
0.776016,0.22398402,1.0
0.43046194,0.56953806,1.0
0.5375062,0.46249375,1.0
0.7405461,0.25945386,1.0
0.6523898,0.34761018,0.0
0.0016956329,0.99830437,1.0
0.4351954,0.5648046,1.0
0.66746664,0.3325334,1.0
0.070031285,0.9299687,1.0
0.7664346,0.23356538,0.0
0.49822783,0.50177217,1.0
0.010095179,0.9899048,1.0
0.090124786,0.9098752,1.0
0.5745895,0.42541048,1.0
0.68625534,0.3137447,1.0
0.615443,0.384557,1.0
0.33240718,0.6675928,0.0
0.30632442,0.6936756,1.0
0.47241366,0.52758634,1.0
0.47971946,0.52028054,1.0
0.55718005,0.44281998,1.0
0.83070946,0.16929051,0.0
0.3920099,0.6079901,1.0
0.6224433,0.37755665,1.0
0.41104192,0.5889581,1.0
0.007857442,0.99214256,1.0
0.010925472,0.9890745,1.0
0.416718,0.583282,1.0
0.5911559,0.40884408,0.0
0.2764296,0.7235704,1.0
0.7572049,0.24279511,0.0
0.68806374,0.31193623,0.0
0.7766849,0.22331513,0.0
0.3230698,0.6769302,1.0
0.65346026,0.3465397,1.0
0.015138388,0.9848616,1.0
0.017404795,0.9825952,1.0
0.31841916,0.68158084,1.0
0.21529502,0.784705,1.0
0.79113996,0.20886004,0.0
0.37673986,0.62326014,0.0
0.49171776,0.50828224,1.0
0.60649586,0.3935041,0.0
0.6927912,0.3072088,0.0
0.30055368,0.6994463,1.0
0.45766097,0.542339,1.0
0.4487105,0.5512895,0.0
0.7540563,0.24594374,0.0
0.045425713,0.9545743,1.0
0.18079263,0.8192074,1.0
0.68021667,0.31978333,1.0
0.72495043,0.27504957,0.0
0.33924055,0.66075945,1.0
0.7708583,0.2291417,0.0
0.12157071,0.8784293,1.0
0.11291981,0.8870802,1.0
0.49501085,0.50498915,1.0
0.79671925,0.20328075,0.0
0.75554883,0.24445118,0.0
0.73624665,0.26375335,1.0
0.6326113,0.36738876,0.0
0.0017293692,0.99827063,1.0
0.63106275,0.36893722,0.0
0.20643902,0.793561,1.0
0.46165222,0.5383478,1.0
0.8733981,0.12660187,1.0
0.6978433,0.3021567,0.0
0.7680887,0.23191127,1.0
0.55275583,0.44724417,1.0
0.52341723,0.47658277,1.0
0.022323966,0.97767603,1.0
0.07568133,0.9243187,1.0
0.52461755,0.47538248,1.0
0.009751618,0.9902484,1.0
0.6271665,0.3728335,1.0
0.6021523,0.3978477,1.0
0.82354015,0.17645983,0.0
0.64237154,0.35762843,0.0
0.39067107,0.6093289,1.0
0.039312184,0.9606878,1.0
0.0059918165,0.9940082,1.0
0.4949503,0.5050497,1.0
0.62786955,0.37213045,0.0
0.7167574,0.28324255,0.0
0.5096836,0.49031636,1.0
0.51172066,0.48827934,1.0
0.45983785,0.54016215,1.0
0.21633583,0.78366417,1.0
0.053646266,0.94635373,1.0
0.7688682,0.23113182,1.0
0.6389737,0.3610263,1.0
0.087842524,0.9121575,1.0
0.74386775,0.25613225,1.0
0.89674455,0.10325545,0.0
0.37036747,0.62963253,1.0
0.09234089,0.9076591,1.0
0.6340653,0.3659347,1.0
0.5825749,0.4174251,1.0
0.7652489,0.23475108,0.0
0.7467902,0.25320983,1.0
0.10911167,0.89088833,1.0
0.85007715,0.14992283,0.0
0.8291592,0.17084078,0.0
0.86496615,0.13503388,0.0
0.10939157,0.89060843,1.0
0.6907295,0.3092705,1.0
0.007877409,0.9921226,1.0
0.6155871,0.38441285,0.0
0.042616546,0.95738345,1.0
0.48010254,0.51989746,1.0
0.19625705,0.80374295,1.0
0.35629582,0.6437042,1.0
0.012806475,0.9871935,1.0
0.24650896,0.75349104,1.0
0.058032155,0.94196784,1.0
0.29806775,0.70193225,1.0
0.17656201,0.823438,1.0
0.6292449,0.3707551,0.0
0.21079576,0.78920424,1.0
0.8172903,0.18270968,1.0
0.3234524,0.6765476,1.0
0.80491745,0.19508256,0.0
0.029557168,0.97044283,1.0
0.8922111,0.10778895,0.0
0.68611145,0.31388858,0.0
0.4919734,0.5080266,0.0
0.48698658,0.5130134,1.0
0.76724666,0.23275334,0.0
0.35754853,0.64245147,0.0
0.61105365,0.38894635,1.0
0.8268552,0.17314483,1.0
0.7445144,0.2554856,1.0
0.5476858,0.4523142,1.0
0.12046963,0.8795304,1.0
0.8026546,0.19734539,0.0
0.19841099,0.801589,1.0
0.6123955,0.3876045,1.0
0.1345731,0.8654269,1.0
0.7628213,0.23717868,1.0
0.69772625,0.30227372,0.0
0.0090351105,0.9909649,1.0
0.15929621,0.8407038,1.0
0.005687237,0.99431276,1.0
0.00719893,0.9928011,1.0
0.56627774,0.43372223,1.0
0.699617,0.300383,0.0
0.67112935,0.32887062,1.0
0.75483125,0.24516873,0.0
0.22527462,0.7747254,1.0
0.58791983,0.4120802,1.0
0.21244645,0.78755355,1.0
0.027549148,0.97245085,1.0
0.001067698,0.9989323,1.0
0.9150393,0.08496072,1.0
0.013890803,0.9861092,1.0
0.10822338,0.8917766,1.0
0.2668082,0.7331918,1.0
0.66417116,0.33582884,1.0
0.3027959,0.6972041,0.0
0.5348432,0.46515676,1.0
0.31875652,0.6812435,0.0
0.80331844,0.19668156,0.0
0.42914593,0.57085407,0.0
0.67924964,0.32075033,0.0
0.64676344,0.35323653,0.0
0.63541526,0.36458474,1.0
0.6511158,0.3488842,1.0
0.77160937,0.22839063,0.0
0.64587927,0.3541207,0.0
0.64600503,0.35399497,0.0
0.8592993,0.14070068,1.0
0.51614743,0.48385257,1.0
0.74605346,0.25394654,0.0
0.07008302,0.929917,1.0
0.34748447,0.65251553,1.0
0.5235406,0.47645935,1.0
0.35420144,0.64579856,1.0
0.7991181,0.20088188,0.0
0.5380417,0.46195832,1.0
0.772812,0.227188,0.0
0.6737107,0.32628933,0.0
0.6372298,0.3627702,1.0
0.0134651065,0.9865349,1.0
0.77165663,0.22834334,0.0
0.016845763,0.98315424,1.0
0.0110993385,0.98890066,1.0
0.73250973,0.2674903,0.0
0.0425179,0.9574821,1.0
0.51653886,0.48346114,0.0
0.6505425,0.34945753,1.0
0.24117494,0.75882506,1.0
0.27280807,0.7271919,1.0
0.16323888,0.8367611,1.0
0.0060461164,0.9939539,1.0
0.33226055,0.66773945,0.0
0.034628093,0.9653719,1.0
0.5648747,0.4351253,1.0
0.46351242,0.5364876,0.0
0.66388303,0.33611697,0.0
0.56326294,0.43673703,1.0
0.7879666,0.2120334,0.0
0.20396477,0.79603523,1.0
0.40222102,0.597779,1.0
0.21729434,0.78270566,1.0
0.28382885,0.71617115,1.0
0.35244644,0.64755356,1.0
0.5077735,0.49222645,1.0
0.67935777,0.32064223,0.0
0.78907025,0.21092975,0.0
0.024641156,0.97535884,1.0
0.5797699,0.4202301,1.0
0.42624372,0.5737563,1.0
0.6538408,0.3461592,1.0
0.0068564415,0.99314356,1.0
0.028022945,0.97197706,1.0
0.37614268,0.6238573,1.0
0.08926451,0.9107355,1.0
0.029410362,0.97058964,1.0
0.63202286,0.3679771,1.0
0.68659925,0.31340072,0.0
0.014443219,0.9855568,1.0
0.22836578,0.7716342,1.0
0.8191901,0.1808099,0.0
0.51318824,0.48681176,0.0
0.31003624,0.68996376,1.0
0.43186384,0.56813616,1.0
0.33342952,0.6665705,1.0
0.7664378,0.23356217,0.0
0.81643736,0.18356267,0.0
0.32932764,0.67067236,1.0
0.0023082495,0.99769175,1.0
0.015927732,0.98407227,1.0
0.37469888,0.6253011,1.0
0.0054900646,0.99450994,1.0
0.353697,0.646303,1.0
0.543575,0.456425,0.0
0.21841806,0.78158194,1.0
0.8516323,0.14836772,0.0
0.562405,0.43759498,0.0
0.547696,0.45230404,0.0
0.68414044,0.3158596,0.0
0.006276548,0.99372345,1.0
0.15046799,0.849532,1.0
0.7309745,0.2690255,0.0
0.63971466,0.36028534,0.0
0.5487548,0.45124522,0.0
0.5633202,0.43667978,1.0
0.46748155,0.53251845,1.0
0.80404335,0.19595665,0.0
0.6382772,0.36172286,1.0
0.7732698,0.22673021,0.0
0.50786436,0.4921356,1.0
0.112234294,0.8877657,1.0
0.032693684,0.9673063,1.0
