prob_0,prob_1,label
0.39544123,0.60455877,1.0
3.7431717e-05,0.99996257,1.0
0.63978064,0.36021936,0.0
0.093370974,0.906629,1.0
0.57215685,0.42784315,0.0
0.6063789,0.39362106,1.0
4.005432e-05,0.99995995,1.0
0.82705516,0.17294483,0.0
0.044192553,0.95580745,1.0
0.41856092,0.5814391,1.0
0.26429296,0.73570704,1.0
0.5336809,0.46631905,0.0
0.00014054775,0.99985945,1.0
0.6117171,0.3882829,1.0
0.083815515,0.9161845,1.0
0.245372,0.754628,1.0
0.22893769,0.7710623,1.0
0.0010854006,0.9989146,1.0
0.50611746,0.4938825,1.0
0.4703459,0.5296541,0.0
0.53089136,0.46910864,1.0
0.4582814,0.5417186,1.0
1.001358e-05,0.99999,1.0
0.38620472,0.6137953,1.0
0.5200083,0.47999167,1.0
0.7091985,0.2908015,1.0
0.73649,0.26351,0.0
0.36931592,0.6306841,1.0
0.7613522,0.2386478,0.0
0.75845224,0.24154776,0.0
0.3099116,0.6900884,1.0
0.00012052059,0.9998795,1.0
0.68035173,0.31964824,0.0
0.4631331,0.5368669,1.0
0.62471443,0.37528557,0.0
0.43766296,0.56233704,1.0
0.533587,0.46641302,0.0
0.6239922,0.37600783,0.0
0.0005555749,0.9994444,1.0
0.6979194,0.30208057,0.0
0.71090144,0.28909856,1.0
0.09791803,0.90208197,1.0
0.7648608,0.23513918,1.0
0.6624917,0.33750835,0.0
0.43570048,0.5642995,1.0
0.34392202,0.656078,1.0
0.045141876,0.9548581,1.0
0.031846464,0.96815354,1.0
0.54503787,0.45496213,0.0
0.7596739,0.24032609,1.0
0.6262909,0.37370905,1.0
0.35114294,0.64885706,1.0
0.74763525,0.25236475,1.0
0.00073868036,0.9992613,1.0
0.15760511,0.8423949,1.0
0.6827338,0.3172662,0.0
0.75684834,0.2431517,0.0
0.5227778,0.4772222,1.0
0.018904269,0.98109573,1.0
0.32812023,0.67187977,1.0
0.4635498,0.5364502,1.0
0.05720055,0.94279945,1.0
0.19239342,0.8076066,1.0
0.5609602,0.4390398,0.0
0.5105903,0.48940971,1.0
0.15248841,0.8475116,1.0
0.013795376,0.9862046,1.0
0.32245314,0.67754686,1.0
0.5396082,0.46039182,0.0
0.73457855,0.26542145,0.0
0.6648133,0.33518672,0.0
0.43826813,0.5617319,1.0
0.68663025,0.31336975,0.0
0.50510687,0.49489313,1.0
0.066380024,0.93362,1.0
7.593632e-05,0.99992406,1.0
3.015995e-05,0.99996984,1.0
0.43524587,0.5647541,1.0
0.07682234,0.92317766,1.0
0.45285428,0.5471457,1.0
0.018719494,0.9812805,1.0
0.58948725,0.41051275,1.0
0.0024163723,0.9975836,1.0
0.5787395,0.42126045,1.0
0.54300714,0.45699283,1.0
0.08842397,0.91157603,1.0
0.7649411,0.23505887,1.0
0.008761108,0.9912389,1.0
0.097042024,0.902958,1.0
0.7206723,0.2793277,1.0
0.0001886487,0.99981135,1.0
0.63821054,0.36178946,1.0
0.56294286,0.43705717,0.0
0.04313594,0.95686406,1.0
0.3767733,0.6232267,1.0
0.011511624,0.9884884,1.0
0.4646743,0.5353257,1.0
0.3829462,0.6170538,1.0
0.5786769,0.42132312,0.0
4.696846e-05,0.99995303,1.0
0.47975594,0.52024406,0.0
0.5645684,0.43543163,1.0
0.53574526,0.4642547,1.0
0.41880584,0.58119416,0.0
0.37755793,0.62244207,1.0
0.72176385,0.27823612,0.0
0.8543634,0.14563663,0.0
0.18285483,0.81714517,1.0
0.4735754,0.5264246,1.0
0.43457574,0.56542426,1.0
0.07704204,0.92295796,1.0
0.7857659,0.2142341,0.0
0.4133759,0.5866241,1.0
0.099995136,0.90000486,1.0
0.020694196,0.9793058,1.0
0.00020772219,0.9997923,1.0
0.5847577,0.41524234,1.0
0.56332433,0.4366757,1.0
0.24345982,0.7565402,1.0
6.6280365e-05,0.9999337,1.0
0.682757,0.31724298,0.0
0.009365261,0.99063474,1.0
0.82326746,0.17673256,0.0
0.7357844,0.2642156,0.0
0.6413439,0.3586561,1.0
0.40511423,0.59488577,1.0
0.4091336,0.5908664,1.0
0.36171567,0.6382843,1.0
0.75121474,0.24878529,1.0
0.5393326,0.46066737,0.0
0.7951544,0.2048456,1.0
0.15704173,0.8429583,1.0
0.3866679,0.6133321,1.0
0.57839304,0.42160696,1.0
0.6272085,0.37279153,0.0
0.14740658,0.8525934,1.0
0.7901788,0.2098212,0.0
0.67627144,0.32372853,1.0
0.54660213,0.45339787,1.0
0.09964687,0.90035313,1.0
0.42125213,0.57874787,1.0
0.4105413,0.5894587,1.0
0.7357185,0.26428148,1.0
0.09085041,0.9091496,1.0
0.096266806,0.9037332,1.0
0.65887266,0.34112734,0.0
0.14180201,0.858198,1.0
0.6911577,0.30884227,0.0
2.6345253e-05,0.99997365,1.0
0.7431998,0.25680017,0.0
0.38778704,0.61221296,1.0
0.19402009,0.8059799,1.0
0.6519386,0.34806138,1.0
0.5274825,0.47251752,1.0
0.49081385,0.50918615,1.0
0.8251323,0.17486769,0.0
0.08500385,0.91499615,1.0
0.58810335,0.41189665,0.0
0.028673947,0.97132605,1.0
0.21004379,0.7899562,1.0
0.54673266,0.45326737,0.0
0.5757708,0.4242292,0.0
0.41843575,0.58156425,0.0
0.49999118,0.5000088,1.0
0.35029137,0.6497086,1.0
0.66122806,0.3387719,1.0
0.42708278,0.5729172,1.0
0.627276,0.372724,1.0
0.6258654,0.3741346,1.0
0.60432047,0.39567953,1.0
0.52670336,0.47329667,1.0
0.4330206,0.5669794,1.0
0.57999265,0.42000732,1.0
0.720829,0.27917096,1.0
0.06997192,0.9300281,1.0
0.9075462,0.09245378,0.0
0.070159435,0.92984056,1.0
0.013067186,0.9869328,1.0
0.7444627,0.25553724,0.0
0.3566016,0.6433984,1.0
0.7175844,0.2824156,0.0
0.4922375,0.5077625,0.0
0.59519506,0.40480494,0.0
0.35298085,0.64701915,1.0
0.7049404,0.29505962,0.0
0.08951181,0.9104882,1.0
0.62221575,0.37778428,1.0
0.1412881,0.8587119,1.0
0.4657994,0.5342006,0.0
0.56863236,0.43136764,1.0
0.5654596,0.43454042,1.0
0.20559525,0.79440475,1.0
0.61469245,0.38530755,1.0
1.5854836e-05,0.99998415,1.0
4.2438507e-05,0.99995756,1.0
4.518032e-05,0.9999548,1.0
0.067490935,0.93250906,1.0
0.1190424,0.8809576,1.0
0.6335128,0.3664872,1.0
0.64502275,0.35497722,0.0
0.09785217,0.9021478,1.0
0.4839669,0.5160331,1.0
0.6513141,0.34868592,1.0
0.7873535,0.21264648,1.0
0.78492093,0.21507905,0.0
0.45901245,0.54098755,1.0
0.593318,0.40668198,0.0
0.67990535,0.32009465,1.0
9.3221664e-05,0.9999068,1.0
0.5671309,0.43286908,1.0
5.0902367e-05,0.9999491,1.0
0.7776767,0.22232331,0.0
0.0006803274,0.9993197,1.0
0.41211444,0.58788556,1.0
0.76243085,0.23756914,1.0
0.21593636,0.78406364,0.0
0.6102071,0.38979292,1.0
0.0050712824,0.9949287,1.0
0.540302,0.45969802,0.0
0.54236555,0.45763445,1.0
0.72506166,0.27493834,0.0
0.5243168,0.4756832,1.0
0.7657753,0.23422468,1.0
0.6515517,0.34844825,0.0
0.38363874,0.61636126,1.0
0.010833025,0.989167,1.0
0.63460493,0.36539504,0.0
0.70092267,0.29907733,1.0
0.41614735,0.58385265,1.0
0.345963,0.654037,1.0
0.00013303757,0.99986696,1.0
0.5903013,0.40969875,1.0
0.3371343,0.6628657,1.0
0.435448,0.564552,1.0
0.34988147,0.6501185,1.0
0.5871128,0.41288722,1.0
0.1799792,0.8200208,1.0
0.45701522,0.5429848,0.0
0.0045689344,0.99543107,1.0
0.57494473,0.42505524,0.0
0.6772599,0.32274005,1.0
0.3409438,0.6590562,1.0
0.38269454,0.61730546,1.0
0.45230037,0.54769963,1.0
0.71478695,0.28521305,1.0
0.52078676,0.4792132,1.0
0.7503304,0.2496696,0.0
1.2636185e-05,0.99998736,1.0
0.013254464,0.98674554,1.0
0.69500935,0.30499068,1.0
0.86538327,0.13461672,0.0
0.00024276972,0.99975723,1.0
0.728518,0.27148202,1.0
0.58047974,0.41952023,1.0
0.59482896,0.40517107,1.0
0.009201288,0.9907987,1.0
0.42136258,0.5786374,1.0
0.48371124,0.51628876,1.0
0.37558138,0.6244186,1.0
1.1920929e-07,0.9999999,1.0
0.59954834,0.40045163,1.0
0.6038208,0.3961792,0.0
4.541874e-05,0.9999546,1.0
0.4270519,0.5729481,0.0
0.03722298,0.962777,1.0
0.0579139,0.9420861,1.0
0.6093248,0.39067516,1.0
0.69096935,0.30903065,0.0
0.616867,0.383133,1.0
0.55505306,0.44494694,1.0
0.4868456,0.5131544,1.0
