prob_0,prob_1,prob_2,prob_3,prob_4,label
0.96672714,0.024177043,0.0025418126,0.0061595193,0.00039460362,0.0
0.9358997,0.048136976,0.0038039605,0.011285465,0.0008738748,0.0
0.7925364,0.057825796,0.05609885,0.06419836,0.02934051,0.0
0.48581102,0.51209795,0.00115382,0.0008520979,8.503683e-05,0.0
0.22806631,0.7572132,0.011092508,0.0036077863,2.0178073e-05,0.0
0.957433,0.000918524,0.033840455,0.007595496,0.00021252834,0.0
0.8790409,0.043823212,0.011131765,0.014008069,0.05199622,0.0
0.48776796,0.3517989,0.087312885,0.0122023,0.060918067,0.0
0.92447096,0.073567554,0.00020660828,0.0011032204,0.000651587,0.0
0.8760803,0.122267276,0.000103946055,0.0015396251,8.897521e-06,0.0
0.9736815,0.008437729,0.0058145532,0.011629024,0.00043725214,0.0
0.6531019,0.21417712,0.0075123585,0.12466357,0.0005448958,0.0
0.35753846,0.6283869,0.0050222767,0.0027198778,0.0063324263,0.0
0.84033775,0.13374104,0.0076228566,0.018127529,0.0001706533,0.0
0.9830865,0.013229313,0.00011488126,0.003555947,1.328985e-05,0.0
0.771029,0.22872294,6.646773e-06,0.00024001017,1.6323514e-06,0.0
0.9666431,0.029398404,5.861152e-05,0.0038798435,2.00954e-05,0.0
0.84036964,0.15449573,6.666818e-05,0.0011976681,0.0038704271,0.0
0.15703812,0.79697496,0.035456996,0.01042755,0.000102346916,0.0
0.64721256,0.115080155,0.028530918,0.18781148,0.02136489,0.0
0.4532109,0.36183903,0.044581555,0.122645505,0.017723057,0.0
0.71104395,0.18768324,0.06492993,0.020280879,0.016061816,0.0
0.3007279,0.69162494,0.005824599,0.0017514837,7.1167444e-05,0.0
0.29087487,0.70876807,1.1247332e-06,1.5853017e-05,0.0003401016,0.0
0.6019115,0.18999666,0.02852383,0.17529993,0.004268042,0.0
0.8782516,0.046827953,0.011298356,0.015888005,0.04773428,0.0
0.9271044,0.017190289,0.011647431,0.013821421,0.030236475,0.0
0.033168677,0.010155262,0.049751222,0.905971,0.0009538476,0.0
0.8795002,0.022284273,0.02589287,0.029185526,0.043137237,0.0
0.57363766,0.12744693,0.1725529,0.07159359,0.054768886,0.0
0.9694939,0.02654947,0.0003246371,0.0036141018,1.7850154e-05,0.0
0.97693354,0.017068421,0.001089484,0.004866017,4.2596606e-05,0.0
0.259553,0.1326995,0.00787159,0.5987454,0.001130354,0.0
0.8398292,0.14645508,0.005209376,0.00837413,0.00013225024,0.0
0.7876927,0.05638781,0.052313276,0.06620764,0.037398588,0.0
0.41670582,0.039246917,0.011851851,0.3820422,0.15015322,0.0
0.6860379,0.18143204,0.09232341,0.017099973,0.023106724,0.0
0.7820856,0.14237806,0.013375208,0.06171544,0.00044573878,0.0
0.97564,0.010047558,0.0044865552,0.009478723,0.00034722383,0.0
0.8856562,0.03676776,0.03610637,0.020904219,0.020565376,0.0
0.5749645,0.011481314,0.03470662,0.029242195,0.34960544,0.0
0.97332996,0.024776898,6.253085e-05,0.0018167759,1.3844347e-05,0.0
0.5286696,0.45157844,0.012840927,0.006842739,6.817468e-05,0.0
0.9030181,0.03695576,0.0019697093,0.002098436,0.055958048,0.0
0.40058804,0.24547787,0.0019543949,0.3511828,0.0007968175,0.0
0.9484553,0.049857628,2.9677276e-05,0.0016348084,2.2473672e-05,0.0
0.4295631,0.023248143,0.31002745,0.2258407,0.011320509,0.0
0.92420226,0.002264439,0.06042807,0.01277297,0.00033229034,0.0
0.9172196,0.019459575,0.0131923165,0.0371778,0.012950695,0.0
0.9478386,0.045179352,0.0012071789,0.005446247,0.00032842063,0.0
0.9499592,0.0025940351,0.032484386,0.014492773,0.00046965588,0.0
0.7432011,0.25653884,5.550314e-06,0.00024919456,5.232878e-06,0.0
0.33165276,0.04840177,0.01665675,0.60249835,0.0007904715,0.0
0.8059141,0.038145266,0.033878345,0.015631573,0.10643082,0.0
0.90802443,0.016825361,0.012406674,0.04653162,0.01621176,0.0
0.654754,0.22547099,0.050261945,0.012446256,0.05706689,0.0
0.980744,0.011718297,0.0010312141,0.006435608,7.096041e-05,0.0
0.0037256351,0.00087227573,0.004133494,0.9838136,0.0074551096,0.0
0.9778172,0.019126786,0.00012793315,0.0029176646,1.0546518e-05,0.0
0.3485418,0.13592578,0.328294,0.17777835,0.009459948,0.0
0.97737545,0.011287899,0.0018849305,0.009332236,0.00011932531,0.0
0.53367406,0.23078042,0.17427303,0.023339085,0.03793348,0.0
0.42502072,0.5578986,0.0104498,0.006512621,0.00011844122,0.0
0.8871965,0.109726176,0.00066951365,0.0023508912,5.7058212e-05,0.0
0.69496983,0.14089376,0.076514296,0.021950021,0.06567207,0.0
0.052354638,0.9474422,0.00016915772,3.1756346e-05,2.1841795e-06,0.0
0.81351304,0.006778487,0.09888102,0.04591476,0.034912474,0.0
0.58270365,0.035651263,0.3604139,0.020525947,0.00070521317,0.0
0.30534253,0.23747951,0.004216379,0.45215794,0.0008035137,0.0
0.10945822,0.002542563,0.85484564,0.02560383,0.0075498205,0.0
0.82981277,0.1693869,5.3356012e-05,0.0007446212,2.5126449e-06,0.0
0.80389524,0.050945964,0.06258231,0.043154128,0.039422356,0.0
0.8985909,0.03264478,0.009035652,0.02337385,0.03635468,0.0
0.89402616,0.08420828,0.0045487434,0.010079157,0.007137523,0.0
0.9828128,0.01181856,0.0002645127,0.0050791767,2.4903886e-05,0.0
0.970839,0.009237737,0.00041291228,0.019453667,5.671177e-05,0.0
0.4546924,0.5452787,1.0258593e-06,2.7369728e-05,5.1750436e-07,0.0
0.9447453,0.054012097,0.00010116766,0.0011351228,6.3273274e-06,0.0
0.09488997,0.022384306,0.015117336,0.8657627,0.0018456993,0.0
0.478577,0.014882635,0.04897781,0.06925866,0.38830385,0.0
0.8101692,0.16352299,0.002505812,0.012385662,0.011416415,0.0
0.9380792,0.045642294,0.001750537,0.014491364,3.6786852e-05,0.0
0.8729151,0.09179496,0.0027356488,0.032259744,0.0002946106,0.0
0.6990922,0.30075118,4.6222817e-06,0.00015065157,1.0739888e-06,0.0
0.92701274,0.069160625,0.00043162933,0.0031632057,0.00023189728,0.0
0.6430406,0.027979778,0.25059533,0.07737878,0.0010054674,0.0
0.13091542,0.05256025,0.021045005,0.7929593,0.002520141,0.0
0.6577095,0.020198725,0.013351573,0.006973034,0.30176705,0.0
0.976668,0.020410575,9.412854e-05,0.0028141418,1.3155027e-05,0.0
0.88658524,0.112059556,0.00023962591,0.0011047192,1.0950663e-05,0.0
0.49350187,0.3310225,0.11319074,0.05629288,0.0059920824,0.0
0.9680249,0.030580888,2.8524848e-05,0.0013438975,2.1729467e-05,0.0
0.9720549,0.024221212,0.00013004537,0.0035736233,2.022728e-05,0.0
0.29947442,0.6928208,0.0055667395,0.0020510957,8.7078915e-05,0.0
0.17457324,0.8243186,1.4991446e-06,2.0505822e-05,0.0010860794,0.0
0.7065333,0.036363658,0.070406795,0.049111556,0.13758457,0.0
0.97008306,0.020595144,0.00017863889,0.009113599,2.9518107e-05,0.0
0.7592813,0.24046743,8.771716e-06,0.00024122681,1.1546351e-06,0.0
0.6312516,0.08706797,0.03758814,0.24354823,0.0005441888,0.0
0.5865395,0.054952566,0.040902086,0.3169202,0.00068570196,0.0
0.9672528,0.023326535,0.0005846208,0.008792701,4.3347696e-05,0.0
0.73377514,0.04931391,0.083924815,0.10509921,0.027886862,0.0
0.6485464,0.12024615,0.0195004,0.20905924,0.002647897,0.0
0.93991554,0.038404096,0.009293996,0.011771833,0.0006144342,0.0
0.75656956,0.24303916,1.54828e-05,0.00037320273,2.3126124e-06,0.0
0.74715084,0.04645043,0.0050346158,0.0065990556,0.19476512,0.0
0.17620891,0.76777875,0.040041428,0.015822675,0.0001480542,0.0
0.76974684,0.2095307,0.0092577,0.011260095,0.00020472145,0.0
0.42543066,0.5745201,2.8804648e-06,4.5062177e-05,1.3588821e-06,0.0
0.8358057,0.050679874,0.03644084,0.033815254,0.04325836,0.0
0.9566038,0.04075875,6.800611e-05,0.0025469726,2.2433438e-05,0.0
0.66705877,0.07609273,0.18325002,0.061187983,0.012410492,0.0
0.5093244,0.48674878,0.002255319,0.0016075263,6.396051e-05,0.0
0.956389,0.035408106,0.0017908949,0.0057385555,0.00067337067,0.0
0.85844,0.013533824,0.014315645,0.082104966,0.031605516,0.0
0.18359792,0.75469273,0.043891326,0.017625252,0.00019281569,0.0
0.9815624,0.011733293,0.00049260503,0.0061811684,3.058157e-05,0.0
0.9792424,0.011923039,0.0009396473,0.007842853,5.2181796e-05,0.0
0.6595225,0.10586088,0.04078265,0.19304045,0.0007936675,0.0
0.8016821,0.19726636,3.3684028e-05,0.0010085064,9.365982e-06,0.0
0.94202554,0.027042452,0.003306773,0.027525278,0.00010000142,0.0
0.77845126,0.14432038,0.059046604,0.016754491,0.00142706,0.0
0.8369424,0.108406104,0.008192362,0.025488848,0.020970281,0.0
0.95466954,0.036376726,0.0020878124,0.006487961,0.0003780417,0.0
0.77075267,0.013897799,0.051180564,0.16163301,0.002535878,0.0
0.7793959,0.07218356,0.001367339,0.1470028,5.0482697e-05,0.0
0.8754549,0.0774728,0.0070599006,0.039608363,0.00040402508,0.0
0.6884639,0.11245364,0.07567273,0.05547247,0.06793715,0.0
0.98067206,0.011886504,0.0016517207,0.0056859236,0.000103862425,0.0
0.6300672,0.16045108,0.018223593,0.19090459,0.00035347353,0.0
0.80336833,0.19594646,6.6707296e-05,0.0006167802,1.5503019e-06,0.0
0.5338492,0.28306687,0.038900085,0.0048639663,0.13931988,0.0
0.98062104,0.01578437,0.00012674464,0.0034564808,1.132196e-05,0.0
0.95459944,0.039310534,0.0011531612,0.0036368626,0.0013000688,0.0
0.98261017,0.009423058,0.0017666523,0.006058898,0.00014126205,0.0
0.80105793,0.029561374,0.03351908,0.09789709,0.037964497,0.0
0.8003121,0.10373506,0.056891028,0.019304276,0.019757494,0.0
0.7985107,0.15660457,0.008339844,0.036167,0.00037776653,0.0
0.30344808,0.13646224,0.344769,0.13254684,0.082773864,0.0
0.71019936,0.12259994,0.0643559,0.033134554,0.06971011,0.0
0.83763593,0.16200474,1.7415285e-05,0.0003386694,3.0711967e-06,0.0
0.5804725,0.0010514131,0.39445895,0.023307128,0.00071019464,0.0
0.47935814,0.028166482,0.18199702,0.30739143,0.003086926,0.0
0.6901879,0.27321813,9.387198e-05,0.0027260869,0.033774167,0.0
0.5361252,0.033733256,0.07016712,0.35868564,0.0012888173,0.0
0.7632368,0.021833813,0.014779062,0.003587049,0.19656311,0.0
0.8995414,0.0986581,0.00041634965,0.0012690073,0.00011504012,0.0
0.5758585,0.04196635,0.08306635,0.27521354,0.023895217,0.0
0.3031052,0.039390605,0.600908,0.051095072,0.005501156,0.0
0.9472547,0.046971723,0.0017817407,0.0034463461,0.0005454617,0.0
0.62525845,0.013031349,0.19416034,0.026656182,0.14089356,0.0
0.89155,0.0041706976,0.061059494,0.041859265,0.0013607554,0.0
0.7660538,0.08630249,0.08772102,0.03963663,0.02028602,0.0
0.56813824,0.43164983,2.8984134e-05,0.00018205281,7.444582e-07,0.0
0.6969268,0.047593903,0.10608081,0.03394233,0.11545628,0.0
0.24709994,0.65773255,0.069105595,0.025841227,0.00022060286,0.0
0.49028,0.49604762,0.009168831,0.004393362,0.0001102491,0.0
0.98516256,0.011198127,0.00012241941,0.0035040686,1.2872676e-05,0.0
0.024034172,0.004161772,0.015910346,0.9540334,0.0018604255,0.0
0.92372316,0.054876745,0.0026565627,0.018557355,0.00018605166,0.0
0.5660337,0.07919371,0.024164226,0.004376712,0.32623163,0.0
0.9094696,0.024495713,0.010255601,0.055068757,0.0007101994,0.0
0.06600126,0.007202239,0.09443521,0.8309759,0.0013854248,0.0
0.041869268,0.0039252355,0.18000071,0.77343017,0.0007745783,0.0
0.34442666,0.028541869,0.03555411,0.5807328,0.010744437,0.0
0.9802471,0.01195097,0.0007416482,0.007015553,4.458504e-05,0.0
0.19345407,0.740574,0.04793223,0.017830702,0.00020904651,0.0
0.95267916,0.03914534,0.00012629892,0.007946522,0.00010276787,0.0
0.31147057,0.6783381,0.0076285,0.0025335927,2.9310218e-05,0.0
0.7964667,0.15021063,0.019922948,0.027050192,0.0063494914,0.0
0.79313266,0.20660791,8.81577e-06,0.00024952373,1.0386736e-06,0.0
0.64539796,0.35440126,1.5029989e-05,0.00018437508,1.3040628e-06,0.0
0.7281957,0.27150336,1.858542e-05,0.0002811765,1.0346688e-06,0.0
0.9482484,0.050301198,3.4728062e-05,0.0014000369,1.5709935e-05,0.0
0.7421632,0.09355187,0.0740949,0.053404506,0.036785565,0.0
0.7340514,0.22796458,0.0046006227,0.031025853,0.0023574994,0.0
0.16185224,0.79143935,0.03488577,0.011713124,0.00010921319,0.0
0.23009326,0.0054686787,0.17127977,0.59217393,0.0009843664,0.0
0.6863978,0.1115791,0.0010440331,0.20089702,8.201993e-05,0.0
0.77297145,0.13157202,0.06157177,0.013675315,0.02020952,0.0
0.12886475,0.034997497,0.010802312,0.8212881,0.0040472816,0.0
0.7859642,0.13738228,0.011755907,0.0059040803,0.058993533,0.0
0.547886,0.03845616,0.0048735547,0.36605778,0.042726547,0.0
0.4449113,0.55502653,1.7479603e-06,5.95895e-05,8.2371486e-07,0.0
0.8144585,0.10807457,0.0029085341,0.07445189,0.00010637088,0.0
0.9606294,0.031549554,0.00091156026,0.005478403,0.0014310197,0.0
0.8742033,0.04032968,0.07236124,0.012088881,0.001017012,0.0
0.02821966,0.004078307,0.123882666,0.84297043,0.0008488455,0.0
0.8556852,0.05871474,0.0136602605,0.036479473,0.035460364,0.0
0.9110041,0.02776258,0.0010474618,0.060096975,8.89381e-05,0.0
0.9804469,0.011698745,0.0019158586,0.0058099055,0.00012852332,0.0
0.78812087,0.21155351,1.347331e-05,0.00031100467,1.3397196e-06,0.0
0.35912812,0.6408343,6.6904283e-07,1.0025011e-05,2.7025255e-05,0.0
0.9796022,0.011061155,0.0022559438,0.006942947,0.00013771324,0.0
0.14493583,0.81936187,0.02739348,0.008222497,8.62882e-05,0.0
0.46164742,0.0433878,0.06992104,0.42385766,0.0011860512,0.0
0.773225,0.102164514,0.05153732,0.055892903,0.017180191,0.0
0.40571377,0.31847835,0.0851343,0.055222183,0.13545138,0.0
0.9830089,0.013573475,6.840563e-05,0.0033236213,2.5537e-05,0.0
0.970555,0.027889263,3.561932e-05,0.0014930501,2.711618e-05,0.0
0.9539137,0.0009542107,0.037627745,0.007191438,0.00031296897,0.0
0.88385254,0.10563731,0.0017528273,0.0048709107,0.003886452,0.0
0.9351411,0.06221651,8.388765e-05,0.0024862594,7.2193994e-05,0.0
0.87219363,0.102979064,0.0057263994,0.013860698,0.005240012,0.0
0.83648187,0.05689861,0.0008255981,0.105758525,3.5449237e-05,0.0
0.8750468,0.116655186,6.347433e-05,0.0076297587,0.00060477847,0.0
0.7670031,0.21475749,0.0033041711,0.008747362,0.006187795,0.0
0.008273097,0.000933951,0.00061645027,0.9852694,0.0049070427,1.0
0.65733194,0.34228343,5.3126056e-05,0.00032882363,2.5715585e-06,1.0
0.87590677,0.123447955,6.226693e-05,0.00057738175,5.8817154e-06,1.0
0.58561337,0.4138846,5.5896335e-06,8.6872045e-05,0.00040953077,1.0
0.0061872224,0.9938036,7.1357767e-06,2.1022645e-06,3.1853582e-09,1.0
0.53136873,0.15839486,0.056447282,0.2526806,0.0011084302,1.0
0.29151046,0.7084752,6.4015427e-07,1.2852546e-05,5.8106775e-07,1.0
0.011483751,0.9885127,2.9718497e-06,7.7291753e-07,4.6464583e-09,1.0
0.46127865,0.52892447,1.35896835e-05,0.0003984804,0.009384889,1.0
0.2910874,0.70696306,0.0010808303,0.00084236026,2.6530483e-05,1.0
0.004076804,0.99591756,4.4006792e-06,1.2284593e-06,1.1152033e-09,1.0
0.004451494,0.99553865,7.278974e-06,2.3642392e-06,1.7334685e-09,1.0
0.0053937025,0.99457073,3.0322033e-05,5.197109e-06,5.9476055e-09,1.0
0.004491354,0.9954997,7.1353616e-06,1.496188e-06,1.4777846e-09,1.0
0.0044287234,0.995542,2.4949193e-05,4.229727e-06,4.262196e-09,1.0
0.93179125,0.06637651,0.0002705041,0.0015352705,2.6541642e-05,1.0
0.004877102,0.99511915,2.7100941e-06,8.1982137e-07,7.529295e-10,1.0
0.003404594,0.996586,7.802685e-06,1.7050637e-06,1.4329465e-09,1.0
0.28006682,0.20673917,0.0066046054,0.5062602,0.00032907617,1.0
0.006277942,0.9937175,3.483801e-06,1.179556e-06,1.6180957e-09,1.0
0.57180184,0.30945796,0.046099786,0.0056545166,0.06698595,1.0
0.20181914,0.7324581,0.050781544,0.0148018,0.00013937058,1.0
0.00033489525,0.0022478905,0.79674727,0.1582738,0.042395957,1.0
0.012337991,0.9876472,1.0082288e-05,4.595899e-06,8.107641e-09,1.0
0.023141151,0.97685605,2.3726916e-06,5.6936176e-07,2.566029e-08,1.0
0.004078811,0.9959019,1.5920241e-05,3.2053779e-06,3.11597e-09,1.0
0.6231804,0.34018996,0.0071871127,0.008355476,0.021087028,1.0
0.0021541922,0.9978366,7.3657247e-06,1.671565e-06,8.71003e-10,1.0
0.0020431946,0.99794453,1.0277537e-05,2.0780894e-06,8.076707e-10,1.0
0.008464463,0.9915288,4.9073838e-06,1.808298e-06,3.3799805e-09,1.0
0.005958493,0.99401796,1.9529843e-05,4.1719186e-06,5.936895e-09,1.0
0.003483391,0.996507,7.707039e-06,1.7992719e-06,1.4689634e-09,1.0
0.033755988,0.9662416,1.2213626e-06,8.339898e-07,6.3403206e-08,1.0
0.6065073,0.32586756,0.02907504,0.033928484,0.0046215565,1.0
0.00950841,0.9904354,4.072326e-05,1.5248605e-05,1.431614e-08,1.0
0.0042056968,0.9957903,3.206662e-06,9.399855e-07,9.2174157e-10,1.0
0.14703284,0.82024926,0.026473181,0.0061787725,6.590806e-05,1.0
0.90445143,0.054271534,0.0012033748,0.040029,4.4642646e-05,1.0
0.17522563,0.7700319,0.04263004,0.011984583,0.00012798296,1.0
0.1424489,0.82669336,0.02535105,0.0054594604,4.726625e-05,1.0
0.0031392241,0.9968526,6.8154177e-06,1.5497446e-06,1.1809217e-09,1.0
0.20820467,0.791382,0.00027857546,0.00012434783,1.0253307e-05,1.0
0.54066044,0.45702294,0.0011355386,0.001176125,4.8223806e-06,1.0
0.09020424,0.9094638,0.00021034839,0.00011973752,1.7599971e-06,1.0
0.01607527,0.9838033,8.940232e-05,3.205007e-05,3.734505e-08,1.0
0.0055231615,0.9944569,1.619921e-05,3.814963e-06,5.22846e-09,1.0
0.6261861,0.37358865,1.6554226e-05,0.00020744462,1.1736079e-06,1.0
0.4480643,0.06482018,0.17427653,0.28464407,0.028195025,1.0
0.005155247,0.99483776,5.3852573e-06,1.4886162e-06,1.6521134e-09,1.0
0.9377044,0.061357897,4.804036e-05,0.00088021567,9.481312e-06,1.0
0.0041739466,0.9958188,5.6346553e-06,1.5074828e-06,1.4361807e-09,1.0
0.9686835,0.021626567,0.00018427207,0.009481146,2.4577223e-05,1.0
0.007685223,0.9922994,1.2223642e-05,3.459879e-06,5.512841e-09,1.0
0.0173777,0.98200303,0.0005608767,5.704058e-05,1.1999964e-06,1.0
0.1635681,0.78875417,0.036697425,0.010880055,0.00010035213,1.0
0.002818841,0.99716777,1.0751985e-05,2.4876504e-06,1.8165451e-09,1.0
0.005272394,0.9947102,1.40870225e-05,3.259795e-06,3.4791936e-09,1.0
0.003072291,0.99692345,3.0105477e-06,8.0229415e-07,5.0925447e-10,1.0
0.0070918053,0.9928999,5.86367e-06,2.3156733e-06,3.1716934e-09,1.0
0.008225508,0.9917577,1.2598476e-05,4.05849e-06,6.4633836e-09,1.0
0.011546837,0.9884524,6.029853e-07,3.3875415e-07,1.7503898e-09,1.0
0.9213264,0.07711343,5.8917114e-05,0.001494918,6.457676e-06,1.0
0.33133897,0.39835757,4.693283e-05,0.0006574676,0.26959914,1.0
0.8922298,0.104858756,0.00018378295,0.002622277,0.00010539263,1.0
0.6643532,0.10112517,0.123365775,0.035802267,0.07535362,1.0
0.004921818,0.9950669,9.000308e-06,2.0899408e-06,2.2505477e-09,1.0
0.004507695,0.995487,4.1277367e-06,1.2587025e-06,1.1227436e-09,1.0
0.0026925646,0.9972943,1.0811293e-05,2.2563406e-06,1.377783e-09,1.0
0.6999833,0.056370158,0.08847622,0.04524908,0.10992125,1.0
0.017474888,0.98243165,7.25172e-05,2.0962176e-05,6.546414e-08,1.0
0.005713913,0.9942735,1.0149551e-05,2.2703928e-06,2.986984e-09,1.0
0.0024358898,0.9975587,4.173255e-06,1.0611261e-06,6.091097e-10,1.0
0.0029663695,0.997028,4.378534e-06,1.4169705e-06,7.614663e-10,1.0
0.044358786,0.7255897,0.12111216,0.040868513,0.068070866,1.0
0.004386114,0.9956094,3.516077e-06,1.0785263e-06,1.0082654e-09,1.0
0.06569288,0.8320017,2.9356459e-05,0.000113037546,0.102162935,1.0
0.0017857554,0.99820966,3.2849607e-06,8.865212e-07,3.3342032e-10,1.0
0.48471805,0.0260151,0.45366803,0.03428132,0.0013175781,1.0
0.29941994,0.013107786,0.1915473,0.49250516,0.0034199571,1.0
0.0036893836,0.9963076,2.545485e-06,7.5135114e-07,5.5481336e-10,1.0
0.75171703,0.14149386,0.032294497,0.059793413,0.014701135,1.0
0.110765085,0.014507189,0.0061892825,0.8627418,0.005796645,1.0
0.5377655,0.19899864,0.00080291624,0.0075363475,0.2548966,1.0
0.18256845,0.7598479,0.045763526,0.0116927,0.00012744169,1.0
0.3397896,0.07288209,0.05083379,0.5141232,0.022371344,1.0
0.0043916428,0.9956042,3.2869664e-06,9.284905e-07,8.348807e-10,1.0
0.8345305,0.15652703,4.0180475e-05,0.0017031064,0.0071993433,1.0
0.82918966,0.1700988,7.050185e-05,0.0006350954,6.1298847e-06,1.0
0.49361643,0.18586536,0.28486124,0.026216088,0.009440845,1.0
0.0024161935,0.99757487,6.670446e-06,1.9840277e-06,8.167798e-10,1.0
0.008083566,0.9918764,3.2084503e-05,7.755835e-06,1.387081e-08,1.0
0.0030472355,0.99693865,1.1754857e-05,2.3095663e-06,1.6353157e-09,1.0
0.009900463,0.9900854,1.0173884e-05,3.814708e-06,6.350593e-09,1.0
0.56536263,0.43156865,1.0148234e-05,0.00023143688,0.0028271005,1.0
0.006009102,0.9939861,3.4608954e-06,1.1314713e-06,1.5197298e-09,1.0
0.9289238,0.06944581,6.416493e-05,0.0015199475,4.6318015e-05,1.0
0.052973945,0.4124876,0.19119039,0.067399755,0.27594826,1.0
0.20116988,0.78116655,3.1613583e-06,4.0864634e-05,0.017619262,1.0
0.003513661,0.99647814,6.53452e-06,1.5035401e-06,1.3262804e-09,1.0
0.41064456,0.5826107,1.273386e-05,0.00040287184,0.0063290303,1.0
0.32224885,0.6671298,0.006800158,0.0037295818,9.17718e-05,1.0
0.003273139,0.9967229,3.111598e-06,7.551426e-07,4.9945986e-10,1.0
0.021273956,0.0021154245,0.0014114045,0.9636863,0.011512892,1.0
0.8332587,0.16623709,0.00011368349,0.00037169902,1.908384e-05,1.0
0.0021642742,0.9978266,7.207666e-06,1.6588131e-06,8.2460494e-10,1.0
0.004185684,0.99580884,4.547687e-06,1.0860373e-06,8.7722835e-10,1.0
0.24357775,0.75322175,0.002271208,0.00088122813,4.7964873e-05,1.0
0.9663246,0.02579431,0.00016668596,0.0076721665,4.2202006e-05,1.0
0.004167473,0.99581265,1.696122e-05,3.0941333e-06,3.086566e-09,1.0
0.0033457587,0.99664676,6.1182973e-06,1.4727432e-06,1.2648507e-09,1.0
0.0048825284,0.9951082,7.558829e-06,1.927032e-06,2.085418e-09,1.0
0.15041625,0.8462042,1.9527486e-06,3.173261e-05,0.0033459438,1.0
0.8530013,0.14604509,0.00014864444,0.0007948473,1.0129669e-05,1.0
0.0063148676,0.9936634,1.736649e-05,4.1281146e-06,6.6600494e-09,1.0
0.0049707955,0.9950223,5.3889253e-06,1.6504074e-06,1.6125408e-09,1.0
0.006838368,0.9931556,4.6395494e-06,1.4334162e-06,2.2506637e-09,1.0
0.0054642577,0.99452466,8.839282e-06,2.1716012e-06,2.9597056e-09,1.0
0.1594564,0.7994287,0.03277487,0.008266196,7.3856136e-05,1.0
0.012060955,0.98792744,7.97876e-06,3.4939092e-06,8.375063e-09,1.0
0.7104188,0.2891111,3.0518087e-05,0.00043746986,2.275797e-06,1.0
0.022576874,0.97739965,1.6129223e-05,7.08269e-06,4.5631307e-08,1.0
0.016150467,0.9838446,3.0886554e-06,1.7395208e-06,2.1265095e-08,1.0
0.004355007,0.9956359,7.2543176e-06,1.8998428e-06,1.866535e-09,1.0
0.64693564,0.33153403,0.015943458,0.0033231666,0.002263657,1.0
0.005573696,0.9944128,9.940737e-06,3.5338637e-06,2.9152096e-09,1.0
0.8404664,0.15833169,3.2610744e-05,0.0009945944,0.0001748072,1.0
0.6912451,0.2986846,0.0045483313,0.0054226234,9.939736e-05,1.0
0.0018019732,0.99819255,4.270071e-06,1.0562385e-06,4.724428e-10,1.0
0.014307224,0.98567027,1.7101129e-05,5.237022e-06,2.018449e-08,1.0
0.014296047,0.9856622,3.105019e-05,1.0842287e-05,2.1802043e-08,1.0
0.9359927,0.06261377,0.00015150075,0.0012240536,1.7958957e-05,1.0
0.7391691,0.24351075,0.0002783293,0.0071369167,0.009904618,1.0
0.6163372,0.3835216,8.82127e-06,0.00012456195,7.930958e-06,1.0
0.09856888,0.9014229,3.7882355e-06,4.256337e-06,1.9397937e-07,1.0
0.28716013,0.07596753,0.051609583,0.57449156,0.010771112,1.0
0.0076437206,0.99232346,2.6553289e-05,6.3595844e-06,9.951099e-09,1.0
0.1655962,0.78587955,0.037360854,0.0110557815,0.000107602275,1.0
0.033307966,0.96603525,0.00057204097,8.375384e-05,8.979256e-07,1.0
0.015338648,0.98463356,2.1433265e-05,6.625673e-06,2.397292e-08,1.0
0.0045941668,0.995401,3.935143e-06,9.69295e-07,9.046915e-10,1.0
0.0033378438,0.99663496,2.1774378e-05,5.7307075e-06,3.0157674e-09,1.0
0.49497792,0.04911228,0.06610627,0.3886417,0.0011619888,1.0
0.95230937,0.046490546,6.693544e-05,0.0011282656,4.872209e-06,1.0
0.004740548,0.99525625,2.4964604e-06,8.6446846e-07,8.636958e-10,1.0
0.0031951007,0.99680036,3.7446725e-06,9.4785497e-07,6.470436e-10,1.0
0.5627279,0.05169993,0.10134917,0.2821366,0.0020863155,1.0
0.0050367434,0.9949536,7.753735e-06,1.9070056e-06,2.1795714e-09,1.0
0.3000633,0.6997649,7.476379e-05,9.1208414e-05,6.0910165e-06,1.0
0.5966877,0.40135688,0.000629907,0.0013119772,1.3519362e-05,1.0
0.22339363,0.7715289,0.0035915347,0.001432806,5.2893964e-05,1.0
0.005559191,0.99443805,1.9646961e-06,7.52876e-07,8.1677365e-10,1.0
0.010665195,0.9893229,9.080064e-06,3.1199656e-06,8.5895495e-09,1.0
0.036901947,0.42268246,0.4930962,0.0187638,0.028555498,1.0
0.003120857,0.9968759,2.912474e-06,7.325532e-07,5.0338295e-10,1.0
0.009020566,0.99096495,1.05691115e-05,4.159968e-06,6.8629356e-09,1.0
0.25239992,0.7475917,2.645837e-07,7.6225106e-06,5.8284485e-07,1.0
0.5314826,0.46283472,0.0020389096,0.0035454107,9.8369856e-05,1.0
0.008971519,0.99101645,8.989773e-06,3.024084e-06,6.360642e-09,1.0
0.008260664,0.9917302,7.302837e-06,2.0162388e-06,3.5269125e-09,1.0
0.0030928857,0.99689823,7.0995834e-06,1.5544872e-06,1.1135771e-09,1.0
0.6325702,0.04629453,0.08879477,0.22326724,0.009073286,1.0
0.24007306,0.2092921,0.007868839,0.54231465,0.0004512955,1.0
0.17340502,0.77594095,0.038618434,0.011931041,0.000104485334,1.0
