prob_0,prob_1,prob_2,prob_3,prob_4,label
0.20627111,0.06856312,0.03466519,0.68477345,0.00572711,0.0
0.5889695,0.017008552,0.092668466,0.13982962,0.1615239,0.0
0.007576133,0.010347113,0.9671273,0.009686557,0.005262814,2.0
9.584296e-06,0.0002625556,0.0001591243,3.0024841e-05,0.99953854,4.0
0.65123206,0.19695623,0.11916458,0.019729467,0.012917681,0.0
0.5263218,0.22122946,0.06595492,0.012362655,0.17413105,0.0
0.8931691,0.09207574,0.0020434335,0.012648661,6.3015694e-05,0.0
0.2714932,0.009999017,0.011254222,0.68763345,0.019619998,0.0
0.26651528,0.11853936,0.3694009,0.22569923,0.019845191,0.0
0.6949795,0.110188,0.00080843526,0.19390531,0.00011890807,0.0
0.72084135,0.27858406,6.777207e-05,0.0004969957,9.623451e-06,0.0
0.7701809,0.21993117,0.0024800813,0.0042493814,0.0031586038,0.0
0.80026495,0.06947455,0.005358329,0.12472059,0.00018160648,0.0
0.1690174,0.77689654,0.04021631,0.013735111,0.00013456418,0.0
0.7394887,0.028359147,0.005719834,0.030852344,0.19557978,0.0
0.736268,0.09640404,0.0013124803,0.064913094,0.101102225,0.0
0.3250505,0.10045551,0.042894576,0.5291812,0.0024182235,0.0
0.6117864,0.3880853,5.0150948e-06,0.00012187634,1.3685776e-06,0.0
0.0024497546,0.0016965094,0.98914593,0.0038326897,0.00287513,2.0
0.803727,0.19491698,0.00010279875,0.001160283,9.291026e-05,1.0
0.6953891,0.057170637,0.008281622,0.15414588,0.08501281,0.0
0.68705326,0.029065762,0.1314148,0.113385595,0.039080385,0.0
0.9799573,0.009027829,0.0026774262,0.008190718,0.00014664014,0.0
0.95545983,0.042885628,3.5620273e-05,0.0015972166,2.1663049e-05,0.0
0.72875565,0.18352845,0.0039638197,0.0828856,0.000866382,0.0
3.5707308e-05,0.00020794733,8.5413797e-07,7.3411064e-07,0.9997549,4.0
0.8575841,0.1418973,2.8593482e-05,0.00048561493,4.1742587e-06,0.0
0.00043662498,0.0008015176,0.99047107,0.0062731304,0.0020177017,2.0
0.9439564,0.029025808,0.00093136705,0.025757916,0.00032852462,0.0
0.83514804,0.051303316,0.055721235,0.05682254,0.0010048051,0.0
0.3729596,0.087184,0.45429295,0.08035379,0.0052096522,2.0
0.95776,0.032757852,0.0021444643,0.0069198846,0.00041803223,0.0
0.98332894,0.012016341,0.00020169272,0.0044403533,1.2809792e-05,0.0
1.1601672e-06,2.3368611e-05,8.657314e-05,4.2559714e-06,0.99988467,4.0
0.83418274,0.07739231,0.010263693,0.03422367,0.043937523,0.0
0.76436734,0.23543064,1.0139952e-05,0.00018703172,4.5473703e-06,1.0
0.9693675,0.012247851,0.0007383617,0.017607378,3.895071e-05,0.0
0.011426841,0.9884958,6.025146e-05,1.7089946e-05,3.639676e-08,1.0
0.13033904,0.16708419,0.6479391,0.047909144,0.006728514,0.0
0.934825,0.062336076,0.00047055614,0.0017013939,0.0006670208,0.0
0.92064965,0.02604422,0.0014979978,0.0021354917,0.049672496,0.0
0.379743,0.12126258,0.09078108,0.4046802,0.003533037,0.0
0.7916169,0.05856157,0.056093525,0.056590784,0.03713714,0.0
0.14429015,0.81627446,0.03146253,0.00789159,8.1220984e-05,0.0
0.6400584,0.08457193,0.0016606724,0.27071166,0.0029972529,0.0
9.596104e-06,9.9408564e-05,7.148367e-07,6.5108037e-07,0.9998899,4.0
0.014135424,0.98551756,0.00031213436,3.391615e-05,7.1769125e-07,1.0
0.94457763,0.050219968,0.0007295118,0.004145511,0.00032734932,0.0
0.788297,0.03839721,0.03695808,0.016805973,0.119541675,0.0
0.6908453,0.1656216,0.0012523142,0.026088906,0.11619194,0.0
0.40994698,0.57995856,2.1510175e-05,0.00067259575,0.009400278,0.0
0.5787857,0.18057719,0.027149757,0.021865465,0.1916219,0.0
0.5751978,0.07938568,0.107623585,0.23471574,0.0030771028,0.0
0.9550196,0.03530468,0.0020096283,0.007514458,0.00015141063,0.0
0.43818665,0.04605549,0.021149809,0.4937441,0.00086398836,0.0
0.85849464,0.11378696,0.003863446,0.016856551,0.0069984025,0.0
0.81129915,0.08468288,0.0013647687,0.10260365,4.958074e-05,0.0
0.94414747,0.03290751,0.0017002973,0.02112946,0.00011531177,0.0
0.8279394,0.011392314,0.053660404,0.1026676,0.0043401555,0.0
0.8077429,0.12520336,0.0076400363,0.05853427,0.000879398,0.0
0.65191007,0.10205528,0.0020039624,0.11938414,0.124646515,0.0
0.9490577,0.045203898,0.00087424694,0.0045600925,0.0003041461,0.0
0.75759685,0.044664305,0.14132373,0.03933581,0.017079284,0.0
0.14154899,0.018598987,0.004240777,0.83478564,0.00082569383,0.0
0.01738147,0.001433555,0.9494114,0.023011636,0.00876193,2.0
0.96700054,0.028165128,0.00021037027,0.0045988793,2.5185025e-05,0.0
0.22607976,0.6738252,0.07000753,0.029711856,0.00037572163,0.0
0.65694016,0.14133391,0.09192217,0.014952417,0.09485136,0.0
0.78564525,0.11282894,0.003650719,0.09756936,0.00030565957,0.0
0.75627047,0.20933537,0.007460113,0.026791595,0.00014246178,0.0
0.78723216,0.21254408,7.025213e-06,0.00021554192,1.1624065e-06,0.0
0.9232839,0.07208746,0.00069026253,0.00339059,0.0005479069,0.0
0.87343013,0.011423293,0.0112735145,0.0037163913,0.10015665,0.0
0.89047873,0.014422222,0.029881336,0.055718474,0.009499247,0.0
0.23811781,0.31090182,0.20690012,0.058883082,0.1851971,0.0
0.1723213,0.0029991844,0.07035095,0.47700122,0.27732727,4.0
0.9427286,0.051601574,0.0008536795,0.004476729,0.00033943556,0.0
0.27963892,0.4253802,0.14058001,0.13919733,0.015203455,0.0
1.9115487e-06,2.4586883e-05,5.3859687e-05,3.61517e-06,0.9999161,4.0
0.8674014,0.035427894,0.007897038,0.002675193,0.08659839,0.0
0.96894556,0.019721452,0.0037293858,0.006466153,0.0011374005,0.0
0.38182092,0.6168018,0.0007928901,0.0005462671,3.808814e-05,0.0
0.8999371,0.07789696,0.015689895,0.006329836,0.00014608557,0.0
8.271802e-05,0.0001916013,0.9991049,0.0005630686,5.7684567e-05,2.0
8.004597e-06,0.00015240617,4.8074136e-05,3.9460224e-06,0.9997878,4.0
0.9662677,0.02632214,0.001522389,0.0050579105,0.00082981016,0.0
6.0791575e-05,5.8293055e-05,0.99957716,0.00026112504,4.274522e-05,2.0
0.837568,0.12181093,0.013708116,0.020932378,0.005980616,0.0
0.17040172,0.8287335,0.0005291271,0.0003152047,2.0485082e-05,0.0
0.9104878,0.04362654,0.0010550728,0.044798724,3.188191e-05,0.0
0.97263193,0.015330759,0.0027655903,0.009128547,0.00014309304,0.0
8.94677e-06,0.0002853433,0.00011960992,8.420967e-06,0.99957764,4.0
0.29704356,0.29444087,0.35953596,0.04407631,0.0049034385,0.0
0.9713926,0.021628836,0.0006842726,0.0061091264,0.00018522984,0.0
2.7172538e-05,0.00039859707,0.00025003753,4.8254613e-05,0.999276,4.0
0.4685316,0.063643456,0.37013355,0.08172401,0.015967386,0.0
0.7236269,0.11780017,0.048357967,0.037248235,0.07296677,0.0
0.0016649911,0.00011061244,0.99732286,0.00035595224,0.00054587494,2.0
0.8866376,0.08452673,0.0011193162,0.027688175,2.7960485e-05,0.0
0.6446489,0.122143455,0.011413286,0.2214238,0.00037065052,0.0
0.6777843,0.28370118,0.029370818,0.004972543,0.004171185,0.0
0.9269061,0.0010521082,0.06042066,0.011206513,0.00041461966,0.0
0.86540025,0.1275852,0.002209879,0.0047402177,6.4341046e-05,0.0
0.6922472,0.30745122,1.7116467e-05,0.00028238955,2.2293093e-06,0.0
1.2311369e-06,2.8620192e-05,0.0001550333,7.869007e-06,0.99980736,4.0
0.18333305,0.05018485,0.05743285,0.7050418,0.004007539,0.0
0.845319,0.14543466,0.002712146,0.0064206654,0.00011365738,0.0
0.12460634,0.01913745,0.0038870021,0.8508605,0.0015086845,0.0
1.2327964e-05,7.720012e-05,5.2568043e-07,4.4122459e-07,0.99990946,4.0
0.8256744,0.11482054,0.028981755,0.013035539,0.017487843,0.0
0.17322056,0.7017766,0.113965794,0.0068098796,0.004227205,0.0
0.9708672,0.01509772,0.00040808416,0.013580532,4.6360663e-05,0.0
0.0012256118,0.0010661967,0.9959516,0.0010063456,0.00075043953,2.0
8.979136e-07,2.0710393e-05,1.928176e-07,8.122164e-08,0.9999781,4.0
0.9642183,0.033538822,6.5334076e-05,0.0021635448,1.3910057e-05,0.0
0.6518916,0.34794065,6.6930293e-06,0.00015970705,1.4709294e-06,0.0
0.90127003,0.0063401186,0.045687467,0.045040485,0.0016618392,0.0
0.9763007,0.021399295,5.8519476e-05,0.002216704,2.4750316e-05,0.0
0.9297369,0.0625881,0.00070379477,0.006678604,0.00029251145,0.0
0.9648049,0.029947646,0.0001759123,0.005014562,5.688017e-05,0.0
0.3293737,0.14054075,0.25616947,0.25657913,0.017336946,0.0
0.018031621,0.058470946,0.90893126,0.009283012,0.005283163,2.0
0.9746996,0.021807676,5.264917e-05,0.0034266727,1.3529926e-05,0.0
0.15039168,0.036204305,0.03789528,0.7723387,0.0031700335,0.0
0.7015676,0.11648732,0.0012555931,0.09926842,0.08142111,0.0
0.9189646,0.027040362,0.0063621295,0.0027417354,0.044891294,0.0
0.580623,0.26561525,0.033935912,0.11251934,0.0073064636,0.0
0.42675972,0.012740178,0.053036813,0.3568398,0.15062343,0.0
0.76842445,0.23132911,9.639911e-06,0.0002348809,2.1266133e-06,0.0
0.031481672,0.0016093088,0.8272387,0.016417805,0.12325248,2.0
0.7259831,0.27383196,6.2624927e-06,0.00017787627,1.1447585e-06,0.0
0.035231467,0.0014198226,0.9035763,0.05651417,0.0032583063,2.0
0.7798166,0.14110573,0.0153137725,0.021023752,0.042739987,0.0
0.37129357,0.6247831,0.0022946363,0.0016009972,2.7561593e-05,0.0
1.17727395e-05,0.00036324497,0.00021425466,3.83513e-05,0.9993722,4.0
0.9758571,0.018255405,0.00015647904,0.0056849527,4.600971e-05,0.0
0.083246596,0.010782972,0.8797963,0.024958348,0.0012158271,2.0
0.7435929,0.25428838,0.0002470373,0.0014421347,0.00042955554,0.0
0.9222502,0.06861659,0.00031167985,0.0087108575,0.00011070204,0.0
0.7440552,0.25199285,0.001293898,0.0026109032,4.7111942e-05,0.0
0.74013925,0.25620085,0.0005555579,0.002485169,0.00061924674,0.0
0.91820437,0.009118598,0.04464167,0.01925835,0.0087769,0.0
0.00019471363,0.00023007028,0.9993365,5.704254e-05,0.00018168875,2.0
0.030382762,0.0026116702,0.9183657,0.035763476,0.012876317,4.0
0.03671163,0.9632781,8.0591035e-06,2.0107545e-06,1.8462148e-07,1.0
0.95859724,0.039258428,5.950415e-05,0.0020601891,2.4591667e-05,0.0
0.88698316,0.08843261,0.0002657988,0.0035120025,0.02080634,0.0
0.5898632,0.40898672,0.0004996929,0.0006446748,5.7324837e-06,0.0
0.23699526,0.06735787,0.029484833,0.65729374,0.0088683,0.0
0.96661603,0.019095993,0.0003957921,0.013856447,3.5643072e-05,0.0
0.39077732,0.6069195,0.0010052086,0.0012769663,2.1039243e-05,1.0
0.41004074,0.018934617,0.22087413,0.3252212,0.024929468,0.0
0.97743696,0.020215837,7.811959e-05,0.0022589106,1.0284048e-05,0.0
0.79751563,0.0858185,0.0025393206,0.11408476,4.1694708e-05,0.0
0.88846636,0.062537834,0.0010671045,0.047890782,3.795912e-05,0.0
0.001190637,0.0007471051,0.9959402,0.0013601015,0.00076197786,2.0
0.98188174,0.008058777,0.0016030109,0.008331668,0.0001246342,0.0
0.7455613,0.024748348,0.16282377,0.009119886,0.057746716,0.0
0.7975014,0.18860117,0.0021591606,0.011654136,8.422465e-05,0.0
0.49047023,0.19454743,0.0013303871,0.31343555,0.00021636757,0.0
4.481767e-07,1.0983619e-05,1.4869498e-07,7.4948716e-08,0.9999886,4.0
0.45593756,0.5202379,0.019833352,0.0037659893,0.00022508197,0.0
0.92769605,0.027580934,0.031356335,0.012880745,0.0004858007,0.0
0.65047145,0.23208289,0.009317595,0.10763977,0.0004883376,0.0
0.88400173,0.102187276,0.00012555148,0.012188786,0.0014967205,0.0
0.41174766,0.030257804,0.46285012,0.09380082,0.0013435914,0.0
0.28450036,0.04805003,0.12949634,0.50431335,0.03363993,0.0
0.009552782,0.99039525,4.0755698e-05,1.1216135e-05,1.9763604e-08,0.0
7.453967e-07,1.6202903e-05,1.7079563e-07,9.426224e-08,0.9999829,4.0
0.67761797,0.1851235,0.061593965,0.011981697,0.063682854,0.0
0.05037865,0.00835371,0.0023464505,0.9370484,0.001872783,0.0
0.94200486,0.054162152,0.000337122,0.0012273042,0.0022685768,0.0
0.7175112,0.1352966,0.0019316879,0.14465545,0.00060511025,0.0
0.9344246,0.060859222,0.00079707324,0.0034819944,0.00043711846,0.0
0.53076017,0.027970787,0.026577614,0.40974715,0.004944341,0.0
0.25540715,0.030329747,0.016762625,0.6961784,0.0013221524,0.0
0.95436645,0.04288428,0.00037670703,0.0011705396,0.0012019946,0.0
0.09201112,0.00594459,0.19306944,0.70785666,0.0011181261,0.0
0.0002609468,0.0010415702,0.9977856,0.0006626747,0.0002489592,2.0
0.817646,0.12759022,0.0356676,0.017221496,0.0018747129,0.0
0.96370906,0.033835392,0.00013787633,0.0023014885,1.6256812e-05,1.0
0.5061624,0.05567569,0.10389765,0.2978142,0.03645011,0.0
0.9830838,0.008366475,0.0017243412,0.0067293225,9.595248e-05,0.0
0.96980584,0.02375233,0.0011914629,0.004708376,0.0005421592,0.0
0.9669252,0.014783079,0.00022331631,0.017867552,0.00020095028,0.0
0.9208279,0.07797186,5.223447e-05,0.0011105818,3.740802e-05,0.0
0.9118084,0.08090589,0.0002450361,0.0070053837,3.52943e-05,0.0
0.9304211,0.064783715,0.00017232141,0.0046097506,1.3095495e-05,0.0
0.85278815,0.04386302,0.034447726,0.0676294,0.0012716756,0.0
7.472815e-05,1.750042e-06,3.4071923e-05,0.9993465,0.000542735,3.0
6.493159e-06,0.0001315235,7.553847e-05,1.1226323e-05,0.9997754,4.0
0.92603654,0.07303649,1.6801292e-05,0.0008960356,1.3988371e-05,0.0
0.7462556,0.048696697,0.1095175,0.033245675,0.062284622,0.0
0.97838223,0.008701903,0.003581296,0.009144248,0.00019040202,0.0
0.109742865,0.12662706,0.6985934,0.057197195,0.007839494,0.0
0.72941566,0.033592902,0.057124462,0.1522191,0.027647853,0.0
0.54021233,0.44865373,2.1050822e-05,0.00072697684,0.010385797,0.0
0.053958464,0.0046055103,0.89096737,0.039379988,0.011088731,0.0
0.8674756,0.13134533,2.1489095e-05,0.0010446162,0.00011286208,0.0
0.9791306,0.017539853,4.8619444e-05,0.0032556849,2.5240544e-05,0.0
0.8073918,0.17245702,0.0039704177,0.0118591655,0.00432138,0.0
0.84893745,0.040521346,0.036180288,0.017703064,0.056657948,0.0
0.009428361,0.99055207,1.5420115e-05,4.2665497e-06,9.881457e-09,1.0
0.78921884,0.16452804,0.00660146,0.029552719,0.0100989,0.0
0.122365154,0.00075797096,0.34121084,0.53545773,0.00020834197,0.0
0.41470042,0.31076735,0.13643664,0.038060464,0.100035146,0.0
0.39650196,0.060033053,0.030007679,0.51272595,0.0007314205,0.0
0.3008001,0.53144914,0.11692266,0.050345067,0.00048302842,0.0
0.003677037,0.00023231367,0.99263376,0.0023451517,0.0011117613,2.0
0.8244023,0.094681114,0.0006832599,0.080192715,4.0556406e-05,0.0
0.36846802,0.63015175,0.00082812546,0.0005205937,3.1474225e-05,0.0
0.48625046,0.5136252,1.1536692e-05,0.00011173437,9.3123333e-07,0.0
0.018849652,0.014284844,0.9554028,0.0018433264,0.00961934,2.0
0.74074036,0.25864762,7.212978e-05,0.0005355734,4.3419086e-06,0.0
0.8103588,0.18867967,5.8119585e-05,0.00089928944,3.8159887e-06,1.0
0.7746734,0.22354454,0.00040017106,0.0012767648,0.000104990955,0.0
0.80193955,0.075913444,0.002202913,0.119905256,3.8676648e-05,0.0
0.55538625,0.039072074,0.12563995,0.2780874,0.0018143242,0.0
0.2622881,0.054025017,0.57356787,0.07136999,0.038748965,2.0
0.8725073,0.10298078,0.011906342,0.01149752,0.001108075,0.0
0.4287804,0.044922836,0.010052129,0.5138719,0.0023727438,0.0
0.7582417,0.05690158,0.071262866,0.09210068,0.021493098,0.0
0.95110065,0.03425967,0.00010671941,0.013969427,0.00056355214,0.0
0.66081625,0.22976069,0.051909737,0.010652983,0.04686035,0.0
0.7413828,0.05110206,0.001540671,0.20584203,0.00013237855,0.0
0.8220164,0.17024247,0.00056094996,0.007160858,1.9228288e-05,0.0
0.41778257,0.57923365,0.00017415093,0.00041625954,0.0023933256,0.0
0.317222,0.07778436,0.41548267,0.112704836,0.07680618,2.0
0.96452695,0.01642129,0.00030440115,0.018546332,0.00020106068,0.0
0.29935753,0.19737713,0.0029289569,0.50005907,0.00027727647,0.0
0.80337924,0.19635506,9.0178e-06,0.000250294,6.3671573e-06,0.0
0.64663386,0.042209532,0.10060421,0.17844646,0.032106146,0.0
0.42434725,0.06347663,0.029388104,0.48114288,0.0016451705,0.0
0.8998707,0.025521467,0.03638168,0.013782229,0.024444086,0.0
0.055661008,0.18479058,0.43997762,0.024349282,0.29522163,4.0
6.1027845e-06,0.0002473089,0.00013365905,2.055975e-05,0.99959236,4.0
0.7291067,0.25697273,0.0001353103,0.011375422,0.0024098458,0.0
0.9384104,0.02869323,0.0023974206,0.030367773,0.00013108234,0.0
0.40665087,0.59332544,1.2093273e-06,2.1085583e-05,1.4748641e-06,0.0
0.8281943,0.06787061,0.013347441,0.0902076,0.00038008293,0.0
0.30003658,0.25413612,0.15186462,0.2839645,0.009998264,0.0
0.0890547,0.03616931,0.0020009233,0.84667337,0.0261017,0.0
0.2917372,0.5414141,0.1094465,0.056664538,0.000737635,0.0
0.9628947,0.0161906,0.002510632,0.018315736,8.8490204e-05,0.0
0.02430854,0.007959415,0.019165257,0.9477038,0.0008629294,0.0
0.7389071,0.0347673,0.011738692,0.006206127,0.20838073,0.0
0.29600126,0.02963261,0.00555609,0.5918613,0.07694876,0.0
0.9541384,0.038813155,0.0015044718,0.0051764753,0.00036754538,0.0
0.18060577,0.7647044,0.039602645,0.014946629,0.00014048538,0.0
0.9831748,0.011526856,0.00026193116,0.0050148107,2.1583162e-05,0.0
0.023779247,0.0019947311,0.0010968939,0.97010255,0.003026515,0.0
0.9412463,0.057721138,7.151463e-05,0.00095406646,7.089367e-06,0.0
0.9707253,0.023491487,5.7685662e-05,0.005700461,2.5074278e-05,0.0
9.472098e-05,0.00017238634,0.99863625,0.0010150126,8.1376595e-05,2.0
0.83136433,0.14698277,0.0050108857,0.0075380583,0.009103983,0.0
0.95317984,0.011920333,0.00090624206,0.033760592,0.00023292284,0.0
5.433453e-05,0.00038350734,1.5366846e-06,1.7054394e-06,0.999559,4.0
0.75723463,0.055930763,0.07049487,0.018644948,0.097694814,0.0
0.9779321,0.009202833,0.0033876325,0.009284601,0.00019277044,0.0
0.8793958,0.0996655,0.011499747,0.008126245,0.0013126468,0.0
0.91758835,0.050175566,0.0059075644,0.0030929418,0.023235565,0.0
0.97202784,0.018778587,0.00010408989,0.009071829,1.7871464e-05,0.0
0.8531,0.122705035,0.0013414469,0.022788562,6.493101e-05,0.0
0.87377465,0.097657695,0.0013940107,0.027127655,4.5900146e-05,0.0
1.9370827e-06,1.65719e-05,4.5889288e-07,3.9806844e-07,0.9999809,4.0
0.94798964,0.04908742,0.0001335687,0.0027692288,2.0074944e-05,0.0
0.88391054,0.10906578,0.0021812832,0.0047674645,7.491854e-05,0.0
0.76790696,0.11694875,0.043198373,0.071500264,0.00044563215,0.0
0.2507582,0.7485519,0.00043141056,0.00023917136,1.9291456e-05,0.0
0.701494,0.079907544,0.003091852,0.2154005,0.00010625571,0.0
0.60855466,0.13948078,0.0023964501,0.05924292,0.19032517,0.0
0.75085264,0.015858803,0.07318673,0.016937817,0.14316411,0.0
0.71221715,0.08184213,0.0026935444,0.20316431,8.279845e-05,0.0
0.85892206,0.044935722,0.024434865,0.068491615,0.0032156904,0.0
0.8606825,0.13481435,0.00042456423,0.0006362023,0.00344247,0.0
0.9814105,0.009792938,0.00026930048,0.008504195,2.305593e-05,0.0
0.13891502,0.4045806,0.27749187,0.019862203,0.15915032,2.0
0.028434895,0.0057802745,0.07547596,0.008633159,0.88167584,4.0
0.060246795,0.0004237716,0.9019513,0.036469974,0.00090817054,0.0
0.9343559,0.060223285,0.001429638,0.003789886,0.00020138038,0.0
0.8802155,0.035227,0.0036318488,0.0019821264,0.07894371,0.0
0.73682624,0.042714957,0.039381396,0.18049954,0.00057780533,0.0
0.57508063,0.32504627,0.08065172,0.011812971,0.007408407,0.0
0.98118955,0.008655822,0.0011440617,0.008914071,9.65066e-05,0.0
0.92974204,0.054173492,0.007081215,0.008454511,0.0005487347,0.0
0.7527483,0.24449974,0.0008951618,0.0017387937,0.00011772668,0.0
0.90391445,0.09199117,0.00080900174,0.0031622888,0.00012291179,0.0
0.8749071,0.079110734,0.027229555,0.013942681,0.004810207,0.0
0.97255147,0.012077052,0.0011603853,0.014166448,4.4522876e-05,0.0
0.3444155,0.6548909,0.00041936568,0.00024757505,2.6852073e-05,0.0
0.97673166,0.019161275,6.5433036e-05,0.00402431,1.7320212e-05,0.0
0.9134396,0.018464386,0.016663518,0.050611697,0.0008209266,0.0
0.12961136,0.04416796,0.10310858,0.0025027671,0.72060925,0.0
0.22374986,0.77440333,3.4378456e-06,8.542284e-05,0.0017579718,0.0
0.60968363,0.13420253,0.0027448984,0.2532112,0.00015781389,0.0
6.646459e-05,0.00038935765,1.5306471e-06,1.8880609e-06,0.999541,4.0
0.0003158354,6.049339e-05,0.9988887,0.00036760443,0.00036771543,2.0
0.37543628,0.2854098,0.072229184,0.010707413,0.25621733,0.0
0.057531826,0.94245726,6.8446634e-06,3.5508497e-06,6.4329384e-07,1.0
0.00014628118,6.379305e-05,0.9988867,0.00077901874,0.00012409667,2.0
0.60550237,0.389063,0.0020789667,0.002531893,0.00082372245,0.0
0.603973,0.14325568,0.003083442,0.06851582,0.18117216,0.0
0.023905154,0.016617734,0.0002963758,6.917218e-05,0.95911163,4.0
0.4730219,0.0077553773,0.12121081,0.36913687,0.02887497,0.0
0.71889645,0.08575515,0.09259707,0.095186464,0.0075648264,0.0
0.6075924,0.17430684,0.0017319717,0.21625893,0.00010982535,1.0
0.878004,0.020193696,0.017308548,0.013037334,0.071456455,0.0
0.68656933,0.31004333,0.0010184757,0.0017924755,0.00057640055,0.0
0.7256378,0.07915233,0.00164529,0.06699232,0.12657216,0.0
0.6857025,0.05517789,0.044776537,0.016692737,0.19765042,0.0
0.688739,0.19903827,0.0036049415,0.108173616,0.00044430624,0.0
0.0015286317,0.00059908914,0.9940326,0.00186661,0.0019731019,2.0
0.83763206,0.050917596,0.039367598,0.07082855,0.0012542348,0.0
0.6903487,0.08943844,0.07461777,0.14275779,0.002837393,0.0
0.9342377,0.0011588266,0.05087162,0.013462971,0.00026908616,0.0
0.6999949,0.052620564,0.06761577,0.14644232,0.033326376,0.0
0.9825036,0.009941206,0.0012388248,0.0062113088,0.000105127925,0.0
0.9318234,0.0655879,0.0003308096,0.0022458248,1.188757e-05,0.0
0.034846712,0.0012781902,0.002507342,0.95619917,0.005168568,0.0
0.77148116,0.014158009,0.028158158,0.17715757,0.0090452,0.0
1.2158245e-05,0.00025338717,0.0001808448,3.4597357e-05,0.999519,4.0
2.1705391e-06,3.155676e-05,6.395008e-05,4.7009858e-06,0.9998975,4.0
0.87225753,0.12475663,0.0008142872,0.0021474145,2.4144305e-05,0.0
0.9832181,0.0076664207,0.0007155802,0.008315835,8.42997e-05,0.0
0.6181399,0.38177156,3.3210433e-06,8.463191e-05,5.553446e-07,0.0
0.78163373,0.020216145,0.020402893,0.05373013,0.12401704,0.0
0.9548605,0.035111345,0.0030573145,0.0065627582,0.0004081671,0.0
0.9485763,0.0011156609,0.04353579,0.0059334296,0.00083885214,0.0
0.97772676,0.008595246,0.0038433098,0.00964262,0.00019203706,0.0
0.010404574,0.041661453,0.0122759165,0.0010373536,0.9346207,1.0
0.9701695,0.010810881,0.0065825284,0.012018535,0.00041840874,0.0
0.9741697,0.010406166,0.000496134,0.014868308,5.9628383e-05,0.0
0.6725272,0.001165312,0.26630843,0.034720916,0.025278026,0.0
0.44090462,0.32602602,0.17662834,0.043822084,0.012618854,0.0
0.90972185,0.07377867,0.0037849986,0.00937167,0.0033427323,0.0
0.13186494,0.02010818,0.0765076,0.009358372,0.7621609,4.0
0.848974,0.034307435,0.026802685,0.08902192,0.00089399004,0.0
0.54453415,0.025537122,0.35218155,0.076445736,0.0013013068,0.0
0.7234388,0.03326664,0.11160312,0.06284103,0.06885036,0.0
0.9798662,0.015207486,0.00012744777,0.0047826977,1.6081181e-05,0.0
0.010874002,0.98910123,1.8057277e-05,6.8372456e-06,1.0346676e-08,0.0
0.68741894,0.13200156,0.069133885,0.015234442,0.0962113,0.0
0.98247635,0.00874908,0.00075108575,0.0079793995,4.394885e-05,0.0
0.42077786,0.21907276,0.029563326,0.32818416,0.002401905,0.0
0.97713923,0.016249033,0.00016319031,0.006439949,8.490583e-06,0.0
0.0022418972,0.00027602536,0.99378526,0.0022111037,0.0014856898,2.0
0.84827936,0.13406393,0.0031583977,0.006466702,0.0080316095,0.0
0.0031422223,0.002317652,0.9834454,0.0070901043,0.0040046177,2.0
0.7026603,0.037097536,0.08982377,0.029530767,0.14088748,0.0
0.8695764,0.13000184,1.4419229e-05,0.0004060155,1.5693694e-06,0.0
0.4166859,0.024721963,0.12500995,0.42972484,0.0038574287,0.0
0.17761871,0.118446566,0.58275014,0.10868736,0.012497293,0.0
0.75246054,0.2472881,9.211943e-06,0.00024066522,1.3690607e-06,0.0
0.70375735,0.035420675,0.10674128,0.08211928,0.07196131,0.0
0.09613661,0.35560587,0.35743517,0.029479442,0.16134287,0.0
0.8446729,0.12911144,0.00019852353,0.0059705093,0.020046668,0.0
0.95488983,0.001443435,0.03693904,0.0064704,0.0002572714,0.0
0.75111943,0.058028374,0.024276627,0.010146952,0.15642844,2.0
0.7749537,0.22442411,1.9470592e-05,0.00059616874,6.622653e-06,0.0
0.76151747,0.033437133,0.017606959,0.008735958,0.17870234,0.0
0.72393066,0.13802549,0.08279329,0.020999065,0.0342516,0.0
0.15016581,0.8042785,0.035992093,0.009455858,0.000107875276,0.0
0.87906224,0.01810348,0.006732237,0.09529017,0.0008119753,0.0
0.9278934,0.05701137,0.0019695356,0.012641696,0.00048390118,0.0
0.009349157,0.0011997613,0.96747726,0.00083641254,0.021137659,2.0
0.96455765,0.01985173,0.0052616047,0.010034754,0.00029409296,0.0
0.204771,0.042552415,0.13351439,0.016579468,0.6025828,0.0
0.8034558,0.19228393,0.00092263706,0.0030187317,0.00031878887,0.0
0.9539258,0.020407597,0.0011305324,0.00158818,0.022947798,0.0
0.43875012,0.02323406,0.034920126,0.026219634,0.47687608,4.0
0.83038956,0.03141905,0.050732102,0.018131334,0.06932795,0.0
0.9774097,0.014235791,0.00029050038,0.0080245575,3.925553e-05,0.0
0.30438903,0.158673,0.071985215,0.011620387,0.45333236,0.0
0.76206255,0.23762625,1.8869676e-05,0.0002915342,6.783685e-07,0.0
2.4234814e-06,4.714322e-05,3.3504392e-07,6.56522e-08,0.9999504,4.0
0.79315734,0.05150111,0.11928908,0.03297388,0.0030784707,0.0
1.3020529e-05,0.00015571386,0.0006708059,5.984852e-05,0.9991006,4.0
0.9631458,0.028127924,0.0019156158,0.0061887098,0.0006219438,0.0
0.9669173,0.022927798,0.0005560074,0.009556031,4.279825e-05,0.0
0.97503245,0.010498941,0.0043437476,0.00985517,0.0002696256,0.0
0.9813758,0.013278166,0.00013342574,0.0051947315,1.7890357e-05,0.0
