prob_0,prob_1,prob_2,prob_3,prob_4,label
0.0012222635559737682,0.00010898004256887361,0.9986686110496521,1.8235000709410087e-07,1.6376315858934731e-09,2.0
1.7919333913596347e-05,3.202606649210793e-06,0.9959411025047302,0.0040372624062001705,4.689654531375709e-07,2.0
3.5168318390788045e-06,5.095312189951073e-07,0.9999752044677734,1.2655699720198754e-05,8.318242180394009e-06,2.0
8.199325384339318e-05,1.1845673725474626e-05,0.9999046921730042,1.2790035270882072e-06,1.1622075390960163e-07,2.0
0.00022977359185460955,0.2222716063261032,0.777258038520813,6.035048863850534e-05,0.00018043497402686626,2.0
2.5485251171630807e-05,2.6704874471761286e-05,0.9997710585594177,4.453921064850874e-06,0.00017245786148123443,2.0
0.0005516210221685469,0.00017461975221522152,0.9982420206069946,1.8356606901193118e-08,0.0010315922554582357,2.0
8.40678476379253e-05,3.566694067558274e-05,0.9998803734779358,9.92654936027293e-09,1.1105706221314904e-07,2.0
5.3026593377580866e-05,1.3405988283921033e-06,0.9999447464942932,5.533077569452871e-07,5.85892166782287e-07,2.0
0.0008195581031031907,3.184621846230584e-06,0.9991748929023743,2.5079552870010957e-06,4.981222656574857e-10,2.0
6.916222628206015e-05,2.0235991087247385e-06,0.9998421669006348,6.649394208579906e-07,8.581674046581611e-05,2.0
0.00019925377273466438,1.9034026763620204e-06,0.9997987747192383,1.8886973407461483e-07,6.3165743746651515e-09,2.0
8.561486538383178e-06,6.076624572415312e-07,0.9999909400939941,1.5854422485972464e-07,4.5959730243794183e-08,2.0
1.1098220966232475e-05,8.810259896563366e-05,0.9998860359191895,4.177625783086114e-07,1.4583551092073321e-05,2.0
0.08725772053003311,0.004152799490839243,0.9085738658905029,1.5646939573343843e-05,1.224084722473151e-09,2.0
9.537806909065694e-05,1.5198553455775254e-06,0.9992607831954956,0.0005330281564965844,0.00010952537559205666,2.0
2.9142480343580246e-05,0.00038588279858231544,0.9994879961013794,3.340291004860774e-05,6.35967226116918e-05,2.0
0.0011394444154575467,6.668910646112636e-05,0.9987928867340088,5.491969190529744e-08,9.341446229882422e-07,2.0
5.05480215906573e-07,8.022842052923806e-07,0.999997079372406,1.5640204082956188e-06,4.08933997775307e-09,2.0
2.2367971723724622e-06,3.2922477544161666e-07,0.9999861717224121,3.039808973426261e-07,1.1077853741880972e-05,2.0
0.0064061423763632774,6.878098065499216e-05,0.9934910535812378,1.8006237212375709e-07,3.4017866710200906e-05,2.0
2.2577754862140864e-05,7.39895913284272e-05,0.9998974800109863,5.93904189827299e-07,5.532167051569559e-06,2.0
1.2311538739595562e-05,7.380634770015604e-07,0.9998774528503418,0.00010643654240993783,2.965004568977747e-06,2.0
2.3186465114122257e-05,4.6395292883971706e-05,0.9996696710586548,3.327479134895839e-06,0.00025756453396752477,2.0
0.00010162756370846182,1.1571379218366928e-05,0.9997044205665588,9.326539895937458e-08,0.0001821453624870628,2.0
8.894924576452468e-06,1.5462280771316728e-06,0.9995218515396118,0.00046190625289455056,5.502081876329612e-06,2.0
4.208103200653568e-05,4.2307037801947445e-06,0.9999313354492188,4.83549165153363e-08,2.2642505427938886e-05,2.0
0.00014446544810198247,3.630259379860945e-05,0.9998049139976501,1.423792855348438e-05,2.263421521320197e-07,2.0
0.0003240178630221635,5.737304672948085e-05,0.9996181130409241,1.5534209296674817e-07,3.8158339066285407e-07,2.0
2.1327256035874598e-05,2.9516993436118355e-06,0.9999761581420898,8.13069966909552e-09,2.4686381827621062e-09,2.0
0.00016046046221163124,5.0321334128966555e-05,0.9993030428886414,0.0004858899337705225,4.180136556897196e-07,2.0
2.753131411736831e-06,2.7690041406458477e-06,0.9999933838844299,1.331225803369307e-06,2.3290903428119236e-08,2.0
4.739087273719633e-07,7.410525313389371e-07,0.9999847412109375,8.373406501505087e-08,1.3846513866155874e-05,2.0
0.00015944500046316534,7.326813829422463e-06,0.9998331069946289,5.463289909357627e-08,7.112321842583924e-10,2.0
4.65874545625411e-05,1.263090962311253e-05,0.999936580657959,3.4178569308096485e-07,3.7525092011492234e-06,2.0
1.6513338778167963e-05,2.4073762688203715e-05,0.9997639656066895,2.6683683245209977e-06,0.00019260986300650984,2.0
0.4269930124282837,0.002959003672003746,0.020700424909591675,1.7742137288223603e-06,0.549345850944519,2.0
0.00033551958040334284,8.13353562989505e-06,0.9993388056755066,4.3685005834959156e-07,0.00031692886841483414,2.0
2.095035370075493e-06,1.1599039453358273e-06,0.9999642968177795,2.9079375963192433e-05,3.498430032777833e-06,2.0
2.9942913897684775e-05,1.1760497727664188e-05,0.9998049139976501,2.57660326496989e-06,0.00015087903011590242,2.0
0.0007092335727065802,4.601076216204092e-05,0.9992412328720093,3.501020273688482e-06,2.2718142922428797e-09,2.0
7.727621414232999e-05,4.531814738584217e-06,0.9999094605445862,5.383439656725386e-06,3.6867506878479617e-06,2.0
7.2174334491137415e-06,7.322464807657525e-05,0.9994827508926392,0.00010158619261346757,0.0003352777275722474,2.0
0.006188417784869671,0.00014182859740685672,0.9936307668685913,1.1273916243226267e-05,2.7634103389573283e-05,2.0
0.24125316739082336,0.0018186315428465605,0.7562437057495117,0.0006723962142132223,1.2055923434672877e-05,2.0
4.5626239852936123e-07,1.3116199397700257e-06,0.999995231628418,2.3533805233455496e-06,4.345601212207839e-07,2.0
1.0839062269951683e-05,2.391856105532497e-05,0.9999651908874512,1.2091616952147888e-07,1.0508976799883385e-07,2.0
4.7039638957357965e-06,4.584196358337067e-05,0.999941349029541,7.006341888882162e-07,7.664073564228602e-06,2.0
2.4915893845900428e-06,2.4718694930925267e-06,0.9999852180480957,7.357391041296069e-06,2.4353112166863866e-06,2.0
8.282008639071137e-05,1.679462002357468e-06,0.999915599822998,2.056120784743598e-08,1.011535104566974e-07,2.0
1.6568328646826558e-05,1.4228688769435394e-06,0.9999818205833435,8.432900955313016e-08,1.3306984669725352e-07,2.0
0.03356432169675827,5.725094160879962e-05,0.9663397669792175,3.8614067307207733e-05,1.4357460109692965e-08,2.0
2.4896095055737533e-05,5.086428063805215e-05,0.9996062517166138,8.80210063769482e-06,0.00030939653515815735,2.0
0.02579016610980034,0.007712532300502062,0.9646694660186768,0.0018189152469858527,8.858337423589546e-06,2.0
9.122441610998067e-07,1.7548417190482724e-06,0.999995231628418,1.9776521185121965e-06,1.7998708301547595e-08,2.0
0.1138930544257164,0.0023267874494194984,0.8835394382476807,0.00020524671708699316,3.5634882806334645e-05,2.0
0.0021945233456790447,5.6312524975510314e-05,0.9977465271949768,2.449725343467435e-06,6.465969981661601e-10,2.0
4.793868811248103e-06,5.6691060308367014e-05,0.9996829628944397,0.00023709294328000396,1.854158654168714e-05,2.0
2.8689396458503325e-06,2.9587340577563737e-06,0.9999833703041077,1.07310870589572e-05,3.004206305945445e-08,2.0
6.480481147264072e-07,4.434591573954094e-07,0.9999966025352478,4.592658697788465e-09,2.3512450297857868e-06,2.0
4.3935230564784433e-07,2.1182829357258015e-07,0.999998152256012,4.813725862362617e-09,1.107478510675719e-06,2.0
0.00017298726015724242,0.0009637508192099631,0.9987667202949524,4.852031634072773e-05,4.79172304039821e-05,2.0
1.9162333046551794e-05,3.370257036294788e-05,0.9998526573181152,6.231668066902785e-06,8.82969907252118e-05,2.0
4.049344715895131e-05,4.884227746515535e-05,0.9996314644813538,5.058788246969925e-06,0.0002741067437455058,2.0
1.3048073924437631e-05,4.675716809288133e-07,0.9999818205833435,4.78075179444204e-08,4.881929726252565e-06,2.0
1.1516152653712197e-06,1.7092397683882155e-06,0.9999957084655762,1.446442411179305e-06,4.925972518776689e-09,2.0
0.0009527502697892487,5.366160621633753e-06,0.9970104098320007,0.0019286369206383824,0.00010310252400813624,2.0
7.90705598774366e-06,1.8746466594166122e-05,0.9999622702598572,2.148201701857033e-06,9.022970516525675e-06,2.0
0.00018292193999513984,8.163707389030606e-05,0.9996871948242188,4.701884608948603e-05,1.2979485290998127e-06,2.0
0.010089999996125698,0.9784022569656372,0.009724922478199005,0.0007045593811199069,0.0010782425524666905,2.0
0.0004296631377656013,2.222017246822361e-05,0.999494194984436,3.314207788207568e-07,5.3522049711318687e-05,2.0
0.4609689712524414,0.0004063451196998358,0.3795144855976105,0.05044511705636978,0.10866507142782211,2.0
0.0001650284684728831,0.00022877653827890754,0.9995461702346802,3.309468638690305e-06,5.6506727560190484e-05,2.0
6.611064122807875e-07,6.838167792011518e-07,0.9999961853027344,2.6979710909813548e-08,2.5775275389605667e-06,2.0
0.012473230250179768,1.1612039088504389e-05,0.987362265586853,3.0297029297798872e-05,0.00012253983004484326,2.0
0.0002814088074956089,1.5196741287581972e-06,0.999611496925354,4.5906201506795696e-08,0.00010549881699262187,2.0
0.4889117181301117,0.15464384853839874,0.3436032235622406,0.012797410599887371,4.3869036744581535e-05,2.0
1.3732019397139084e-06,4.149520975715859e-07,0.999998152256012,1.5229892014190227e-08,1.2127887139001814e-08,2.0
0.00033598803565837443,6.881778972456232e-05,0.9995952844619751,4.647719364925251e-08,9.177861137743548e-09,2.0
0.23237574100494385,9.759804925124627e-06,0.7675997018814087,1.4334455045172945e-05,1.0570531117082282e-07,2.0
4.4498167994788673e-07,4.8981496547639836e-06,0.9999942779541016,1.6792144208466198e-07,6.19986479932777e-08,2.0
2.729809239099268e-05,1.8199145415565e-05,0.9998440146446228,3.7434908790601185e-06,0.00010655679216142744,2.0
3.202391599188559e-05,4.781267307407688e-06,0.9999585747718811,1.164353761851089e-06,3.5880593713955022e-06,2.0
2.049514660029672e-05,0.00010099096107296646,0.999819278717041,8.799716852081474e-06,5.0582984840730205e-05,2.0
0.9832276105880737,0.00800418946892023,0.004581100307404995,0.003930279053747654,0.00025684290449135005,2.0
8.132072935040924e-07,7.209167733890354e-07,0.9999847412109375,2.66860435971239e-08,1.3987636521051172e-05,2.0
0.005761853884905577,1.5896004015303333e-06,0.9942070841789246,2.648505414981628e-07,2.9141760023776442e-05,2.0
0.10846395790576935,0.0006544848438352346,0.8903139233589172,0.0005671439575962722,4.355409828349366e-07,2.0
3.8097780361567857e-06,2.868861486149399e-07,0.9999856948852539,4.502619432855681e-08,1.0115169061464258e-05,2.0
3.53104951500427e-05,3.09583901980659e-06,0.9998974800109863,8.922204131067701e-08,6.410633795894682e-05,2.0
0.002551916753873229,0.00010643035057000816,0.9973385334014893,1.1711189245033893e-06,2.059486632788321e-06,2.0
8.457469675704488e-07,1.3876950788471731e-06,0.999997079372406,6.546405302287894e-07,8.765749015537949e-09,2.0
0.00017912560724653304,1.8634093521541217e-06,0.9998188018798828,7.63290586291987e-08,2.45551774469277e-07,2.0
0.03392336517572403,0.0003749321913346648,0.9640139937400818,8.656547265672998e-07,0.0016867974773049355,2.0
0.6266423463821411,1.3573854630521964e-05,0.37155142426490784,0.0017918847734108567,8.089646144071594e-07,2.0
0.0011175925610587,0.00010320021101506427,0.9987447261810303,1.023578988679219e-05,2.429800406389404e-05,2.0
4.301312856114237e-06,5.696803327737143e-06,0.9999895095825195,3.2959232498797064e-07,3.992373009964467e-08,2.0
2.4441724235657603e-05,3.663681127363816e-06,0.999852180480957,1.1996776549949573e-07,0.00011970601190114394,2.0
4.748388562347827e-07,4.7226600941030483e-07,0.9999909400939941,6.456807000176923e-08,7.980144800967537e-06,2.0
0.00014891232422087342,0.00010756585106719285,0.9997387528419495,4.6830605242575984e-06,1.5091499605546232e-08,2.0
1.9865673550611973e-07,5.100387738821155e-07,0.9999947547912598,3.5793375445791753e-06,8.001127298484789e-07,2.0
3.1175177355180494e-06,4.633800926967524e-06,0.9999881386756897,7.444025129643705e-08,3.921151346730767e-06,2.0
0.010374641045928001,0.0014183121966198087,0.8748146891593933,0.10906999558210373,0.004322298802435398,2.0
4.97655310027767e-05,3.750614996533841e-05,0.9995742440223694,1.1469970559119247e-05,0.000326884794048965,2.0
0.00038121803663671017,9.653968845668714e-06,0.9992687702178955,1.0947299955432754e-07,0.0003404358576517552,2.0
1.6078007320174947e-05,1.4666007700725459e-05,0.9998708367347717,4.63946744275745e-05,5.206895002629608e-05,2.0
5.9560974477790296e-05,2.337184014322702e-05,0.9999170303344727,1.4066749542962498e-07,5.452595708277386e-09,2.0
0.04112628847360611,0.006372176110744476,0.9524572491645813,4.317260390962474e-05,1.1327149422868388e-06,2.0
0.00010890773410210386,3.376110271346988e-06,0.9981111288070679,0.0015110473614186049,0.0002652761177159846,2.0
8.936081030697096e-07,9.218379659614584e-07,0.9999913573265076,1.3210147642439551e-08,6.846524229331408e-06,2.0
0.0012395746307447553,3.5227562875661533e-06,0.9969268441200256,0.0018104681512340903,1.9684517610585317e-05,2.0
2.712469176913146e-05,0.00022193077893462032,0.9997148513793945,2.780390559564694e-06,3.351877967361361e-05,2.0
0.0008320396300405264,0.002105547348037362,0.9948273301124573,8.317905303556472e-05,0.0021521029993891716,2.0
0.0006900670705363154,0.00010356312122894451,0.999200165271759,5.5328846428892575e-06,8.434658980149834e-07,2.0
3.3965752663789317e-06,0.00014815646864008158,0.9998469352722168,1.3998784424984478e-06,1.906992110889405e-07,2.0
0.001802746788598597,0.00017757542082108557,0.9980149269104004,2.1811953843098308e-07,4.659942533180583e-06,2.0
0.2946619987487793,0.10028468817472458,0.5124237537384033,0.001506089698523283,0.09112347662448883,2.0
7.899639058450703e-06,3.151212695229333e-07,0.002328908536583185,0.9976628422737122,3.8232631283108276e-08,2.0
0.00020272633992135525,0.0011062752455472946,0.9984429478645325,2.011561082326807e-05,0.00022798070858698338,2.0
4.473730541576515e-07,6.065727689019695e-07,0.9999933838844299,3.762517764016593e-08,5.7154352361976635e-06,2.0
5.19447130500339e-05,4.9104223762697075e-06,0.9999022483825684,1.1129529411846306e-05,2.9848717531422153e-05,2.0
0.003370636375620961,0.00020513185882009566,0.9926282167434692,1.2769746149388084e-07,0.0037958212196826935,2.0
4.2079747800016776e-05,8.051916665863246e-05,0.9998317360877991,5.762284217780689e-06,4.012376302853227e-05,2.0
1.8714330508373678e-05,3.4627939839992905e-06,0.9998936057090759,2.465073123403272e-08,8.434169285465032e-05,2.0
0.001438695122487843,0.0016001553740352392,0.9943621158599854,7.044800440780818e-07,0.0025986218824982643,2.0
6.315834616543725e-05,0.00028950642445124686,0.9996472001075745,2.6708133304964576e-07,1.180289554980618e-08,2.0
7.570086745545268e-05,7.240470586111769e-05,0.9981696605682373,0.0016817963914945722,4.2646476572372194e-07,2.0
0.004693651106208563,1.5923384125926532e-05,0.9935269951820374,0.0009249108843505383,0.0008384434622712433,2.0
0.00010066172399092466,3.772360651055351e-05,0.9997339248657227,0.00012709564180113375,4.706851370883669e-07,2.0
3.0333601898746565e-05,5.274232080410002e-06,0.9997778534889221,3.5857506190950517e-06,0.00018291425658389926,2.0
0.21001271903514862,0.007640320807695389,0.7729464173316956,0.00938666146248579,1.3978382412460633e-05,2.0
1.2665153917623684e-05,7.923390512587503e-06,0.9999790787696838,6.051807943663334e-09,1.1386142695357648e-08,2.0
0.000396954856114462,5.84153167437762e-05,0.9995437264442444,6.98279507105326e-07,6.48533031721854e-08,2.0
0.006593827158212662,0.3591877520084381,0.6285335421562195,0.0032863053493201733,0.0023986257147043943,2.0
4.757962597068399e-05,1.2336302461335436e-05,0.9999399185180664,8.057696021523952e-08,2.2670313626349525e-07,2.0
0.011083011515438557,0.0005104449228383601,0.9723426103591919,0.016056226566433907,7.704099516558927e-06,2.0
0.6473880410194397,0.014763185754418373,0.30682042241096497,0.03102659247815609,1.764563421602361e-06,2.0
0.000385940627893433,2.6134563086088747e-05,0.9995185136795044,6.033531718685481e-08,6.942655454622582e-05,2.0
9.831685474637197e-07,8.480650421915925e-07,0.9999775290489197,9.661548006079101e-08,2.0447589122341014e-05,2.0
6.791946361772716e-05,6.0399142967071384e-05,0.9997158050537109,0.00015524723858106881,3.0272707363110385e-07,2.0
0.000669218716211617,0.00018287170678377151,0.9991478323936462,1.4560772854110837e-07,6.803909968766675e-08,2.0
0.8923720717430115,0.00041449873242527246,0.106575146317482,3.691581241582753e-06,0.0006346842856146395,2.0
0.0331902839243412,0.0015648076077923179,0.965176522731781,6.722978287143633e-05,1.1088990277130506e-06,2.0
8.331858225574251e-06,5.0120493142458145e-06,0.9999847412109375,1.7899650401886902e-06,1.8979555704845552e-08,2.0
0.006769707892090082,0.0010858660098165274,0.9896444082260132,0.0018906709738075733,0.000609327107667923,2.0
8.994580275611952e-05,9.516091949990368e-07,0.999906063079834,7.62763274764211e-09,2.874200163205387e-06,2.0
0.0019566616974771023,0.00018199952319264412,0.9978408217430115,1.3848572962160688e-05,6.586468316527316e-06,2.0
0.0026694259140640497,0.00013450233382172883,0.996792197227478,5.991459488541295e-07,0.0004033117729704827,2.0
0.00030353295733220875,3.502110848785378e-05,0.9996615052223206,9.33932113866831e-08,2.2571509106228405e-09,2.0
2.390486770309508e-06,1.0983677611875464e-06,0.9999265670776367,7.905996426416095e-07,6.923072214704007e-05,2.0
6.431110523408279e-05,3.5568198654800653e-05,0.9996728301048279,0.00015867393813095987,6.866092007840052e-05,2.0
0.10881996154785156,0.002092057839035988,0.8566775321960449,0.022037077695131302,0.010373265482485294,2.0
1.7421380107407458e-05,6.597123501705937e-06,0.1659143716096878,0.8340532183647156,8.150136636686511e-06,2.0
0.00019074858573731035,0.00016016873996704817,0.9989044070243835,0.0007445183582603931,2.971281389818614e-07,2.0
0.0002846730058081448,2.1893160919717047e-06,0.9996905326843262,2.737777826666843e-08,2.249301178380847e-05,2.0
0.000139007403049618,1.2586225238919724e-05,0.9988896250724792,0.00033606443321332335,0.0006227162084542215,2.0
0.011001584120094776,0.0009429399506188929,0.9879505634307861,7.28455734133604e-06,9.739428787725046e-05,2.0
0.00026027028798125684,1.0438001481816173e-05,0.9997291564941406,2.4410752530457103e-08,3.951515115119264e-09,2.0
2.936040618806146e-05,1.4116998499957845e-05,0.9997057914733887,0.00020838527416344732,4.24558347731363e-05,2.0
1.8053849998977967e-05,3.227403431083076e-05,0.9996967315673828,5.376010904001305e-06,0.0002476836962159723,2.0
0.09614527970552444,0.00014334311708807945,0.9035409688949585,1.2344216884230264e-06,0.00016937192413024604,2.0
4.3357513277442195e-06,3.1341474482360354e-07,0.999992311000824,7.688864798183204e-07,2.0963566385034937e-06,2.0
9.394209337187931e-05,3.41527302225586e-05,0.9998592734336853,2.1141264738844256e-08,1.2428256923158187e-05,2.0
0.00015700700168963522,6.023913556418847e-06,0.9984581470489502,0.0012884910684078932,9.023009624797851e-05,2.0
0.004870987497270107,2.770962964859791e-05,0.995067834854126,7.957600018926314e-07,3.2759275200078264e-05,2.0
0.0004629053291864693,0.0001504603133071214,0.9410869479179382,0.05829935148358345,3.5408214671406313e-07,2.0
3.0606706786784343e-06,5.30319994140882e-07,0.9999781250953674,4.8593271628760704e-08,1.851209526648745e-05,2.0
1.8303150000065216e-06,1.2605836445800378e-06,0.9999856948852539,1.1136665307276417e-05,9.927098254536304e-09,2.0
4.419518882059492e-05,0.0001853130670497194,0.9997678399085999,2.7874420993612148e-06,6.033735289179276e-09,2.0
9.415717795491219e-05,1.3248104551166762e-05,0.9998917579650879,4.4866678194921406e-07,4.6820215970910795e-07,2.0
0.27149635553359985,0.002147937659174204,0.7257257699966431,0.0006293290643952787,4.768305359448277e-07,2.0
1.0724564845077111e-06,7.092609735082078e-07,0.9999938607215881,9.36696853415242e-09,4.401736987347249e-06,2.0
0.20111660659313202,0.24706414341926575,0.4495960474014282,0.1022157296538353,7.408684268739307e-06,2.0
2.2374422769644298e-05,0.00017806841060519218,0.9997396469116211,1.958572283911053e-05,4.0294711652677506e-05,2.0
0.04258362576365471,0.03493402153253555,0.8938428163528442,0.028631577268242836,7.900474884081632e-06,2.0
5.745755970565369e-06,1.2879712812718935e-05,0.9999752044677734,7.461626978511049e-07,5.603867975878529e-06,2.0
4.450704000191763e-05,1.5973902236510185e-06,0.9998951554298401,1.0440081496199127e-05,4.835517393075861e-05,2.0
0.027376806363463402,8.144608727889135e-05,0.9352494478225708,0.036278266459703445,0.0010138642974197865,2.0
0.000858457526192069,8.879380402504466e-06,0.999000072479248,2.3399084057018626e-06,0.0001301983866142109,2.0
7.49720220483141e-06,7.231884956127033e-05,0.9995066523551941,1.09584823348996e-06,0.0004124098923057318,2.0
0.00035259913420304656,6.64505860186182e-05,0.9995805025100708,3.303044309177494e-07,1.8176940841385658e-07,2.0
1.2713934665953275e-05,0.008845343254506588,0.9748307466506958,0.016306353732943535,4.895216989098117e-06,2.0
0.0004698612610809505,9.562676495988853e-06,0.9994932413101196,3.538772261890699e-07,2.695192779356148e-05,2.0
1.315186636929866e-05,8.479470125166699e-05,0.9998946785926819,6.274422048591077e-07,6.750967713742284e-06,2.0
0.0008488897001370788,2.5333312805742025e-05,0.9991254210472107,2.2393956555788463e-07,4.677890852455846e-10,2.0
4.819610808226571e-07,3.2928349469329987e-07,0.9999966025352478,6.595371360162972e-07,1.8053532357953372e-06,2.0
9.539016900816932e-07,8.991484037323971e-07,0.9999828934669495,6.214936121295978e-08,1.541582059871871e-05,2.0
6.103742634877563e-05,0.00011894617637153715,0.9998154044151306,4.523226834862726e-06,1.2616654032626684e-07,2.0
0.000122201643534936,4.412851922097616e-05,0.9997057914733887,1.4653956895926967e-05,0.00011320411431370303,2.0
0.00018267074483446777,0.00039778099744580686,0.9989039301872253,2.2363330572261475e-05,0.0004934890894219279,2.0
2.4032153305597603e-05,4.2304596718167886e-05,0.9996276497840881,4.190300387563184e-06,0.00030169691308401525,2.0
1.1867156899825204e-05,6.492091779364273e-05,0.9989209771156311,5.7809851568890736e-05,0.0009444239549338818,2.0
0.00012468411296140403,0.0004067431145813316,0.9989815950393677,1.844335565692745e-05,0.00046850796206854284,2.0
1.9419705495238304e-05,5.599901851383038e-05,0.9995399117469788,2.3551949652755866e-06,0.00038222773582674563,2.0
1.1991852488790755e-06,2.0741819753311574e-05,0.9999775290489197,6.132337375674979e-07,2.4858429981122754e-08,2.0
0.0010530110448598862,7.650991028640419e-05,0.9976600408554077,6.370149640133604e-05,0.0011468593729659915,2.0
5.8336840993433725e-06,1.6174293193671474e-07,0.9985462427139282,1.5732934116385877e-05,0.001432054559700191,2.0
0.005115728825330734,7.037206523818895e-05,0.9937164187431335,1.8458679562627367e-07,0.0010970387374982238,2.0
0.005364011973142624,0.0004443454381544143,0.9938122034072876,0.00036918101250194013,1.028517544909846e-05,2.0
5.317106683833117e-07,1.1763185057134251e-06,0.999998152256012,5.6459889208326786e-08,2.406531223186903e-07,2.0
0.009924856945872307,7.049908890621737e-05,0.9900019764900208,2.651706608958193e-06,5.17043829972863e-08,2.0
0.00011872144386870787,0.00036343347164802253,0.9862903952598572,6.779665909562027e-06,0.013220717199146748,2.0
0.04460860416293144,1.9647552107926458e-05,0.955325722694397,4.595699647325091e-05,1.4763430478126338e-08,2.0
2.072847382805776e-05,0.0001274046371690929,0.9988610148429871,5.559288183576427e-06,0.0009851382346823812,2.0
1.740551397233503e-06,2.3888153009465896e-05,0.999974250793457,5.5790721376069996e-08,9.67694759879123e-08,2.0
9.621414392313454e-06,7.731273399258498e-06,0.9999828934669495,1.9609915469231964e-08,7.10024972150336e-09,2.0
8.163173333741724e-06,0.00022372836247086525,0.9997625946998596,8.667897759551124e-07,4.628536316886311e-06,2.0
8.065841825555253e-07,5.032301260143868e-07,0.9999799728393555,1.8610711777000688e-05,3.638164685071388e-07,2.0
0.00015731005987618119,5.207630238146521e-05,0.9995294213294983,0.000111034358269535,0.00015001428255345672,2.0
1.6962514564511366e-05,4.353872645879164e-05,0.9999199509620667,7.480993531316926e-07,1.893532862595748e-05,2.0
0.00046701758401468396,4.3847285269293934e-05,0.6221030950546265,0.3773513734340668,3.4663506085053086e-05,2.0
0.0003894033143296838,1.597716982359998e-05,0.9988582134246826,2.605366375973972e-07,0.0007363343611359596,2.0
0.1988312304019928,0.002675649942830205,0.7868573069572449,0.011635562404990196,2.0826138324991916e-07,2.0
1.2629157026822213e-06,3.53985269612167e-05,0.9999627470970154,5.8179828954507684e-08,3.08454758624066e-07,2.0
3.697865759022534e-05,7.154706963774515e-06,0.9998273849487305,4.950546781401499e-07,0.00012791241169907153,2.0
0.10544723272323608,0.0035675042308866978,0.8758897185325623,0.01509412843734026,1.428403834324854e-06,2.0
0.0004775680718012154,0.0012337162625044584,0.989436149597168,0.008392071351408958,0.0004605033900588751,2.0
5.774067176389508e-06,1.4282908296081587e-06,0.9998717308044434,0.00010761449811980128,1.3761956324742641e-05,2.0
5.221970241109375e-06,2.3197580958367325e-06,0.021800458431243896,0.9781913161277771,6.887891004225821e-07,2.0
6.950429906282807e-06,2.20351580537681e-06,0.9999465942382812,1.332966181877282e-08,4.4496475311461836e-05,2.0
0.00012324185809120536,0.000169225488207303,0.9992939829826355,8.560747664887458e-05,0.00032796862069517374,2.0
0.00039745261892676353,0.00032718919101171196,0.9986028671264648,6.360012048389763e-05,0.0006090622046031058,2.0
0.019923076033592224,4.2862826376222074e-05,0.9339230060577393,0.04606814309954643,4.280771827325225e-05,2.0
6.527690175062162e-07,8.735631240597286e-07,0.999998152256012,4.804768423127825e-07,1.0955628404474282e-08,2.0
6.095298886066303e-06,4.493609594646841e-05,0.9996862411499023,1.2476226629587472e-06,0.0002614464901853353,2.0
4.5607011998072267e-05,1.4430336250370601e-06,0.9999533295631409,1.6703205929502474e-08,9.488819330272236e-08,2.0
2.6902980607701465e-05,2.7524067718331935e-06,0.9997444152832031,0.0001722505985526368,5.3608790040016174e-05,2.0
3.2586726774752606e-06,2.187500285799615e-06,0.9999770522117615,1.7402833691448905e-05,2.334124715730468e-08,2.0
0.055474575608968735,6.577162275789306e-05,0.9444506764411926,8.20511331767193e-07,7.969026228238363e-06,2.0
0.00036910708877258003,6.792625936213881e-05,0.9995628595352173,4.1680884521611006e-08,1.7106199834415747e-07,2.0
6.352453056024387e-05,5.540966958506033e-05,0.9995666742324829,6.78445894664037e-06,0.00030754791805520654,2.0
3.847358311759308e-05,7.686454046051949e-05,0.9998698830604553,1.4229931366571691e-05,5.092388164484873e-07,2.0
4.013964280602522e-05,5.454439815366641e-06,0.9999542832374573,3.6395856994886344e-08,2.1252830051388116e-10,2.0
0.03845425322651863,0.00016884873912204057,0.7909659147262573,0.1703861504793167,2.4907685656216927e-05,2.0
1.004427485895576e-05,3.3543237805133685e-05,0.9999408721923828,9.60708689490275e-07,1.4393922356248368e-05,2.0
0.0886581540107727,6.007608135405462e-06,0.6935252547264099,0.21444666385650635,0.003363947616890073,2.0
3.9013466448523104e-05,2.8508147806860507e-05,0.9997721314430237,4.444962996785762e-06,0.000156073656398803,2.0
0.00031535953166894615,2.1689788809453603e-06,0.9996824264526367,1.731744525557133e-08,3.783211521835028e-09,2.0
0.0173227246850729,0.7880260348320007,0.17398010194301605,0.019924158230423927,0.0007469832780770957,2.0
1.2777288247889373e-05,4.785498504134011e-07,0.9999847412109375,5.915455858485075e-08,1.8823812979462673e-06,2.0
1.2052336387569085e-05,2.257915366499219e-05,0.999964714050293,2.6028910582454046e-08,4.112308431558631e-07,2.0
6.884797585371416e-07,1.0412077244836837e-06,0.9999966025352478,1.541334313515108e-06,6.925659601364487e-09,2.0
0.0013607925502583385,0.00011358725896570832,0.9931424260139465,0.004971056245267391,0.00041232554940506816,2.0
3.0468447221210226e-05,2.1536950498557417e-06,0.9999351501464844,9.620803211873863e-07,3.113404454779811e-05,2.0
4.133509719395079e-05,1.7107597614085535e-06,0.9999199509620667,3.1800436772755347e-07,3.687096977955662e-05,2.0
6.246482826099964e-06,5.91423759033205e-06,0.9999870657920837,6.414107360797061e-07,4.824445909434871e-08,2.0
9.092332220461685e-08,4.791498895428958e-07,0.9999990463256836,5.714729134354002e-09,3.207425152140786e-07,2.0
0.002915257355198264,8.070594049058855e-06,0.996395468711853,6.256335609577945e-07,0.0006805770099163055,2.0
