prob_0,prob_1,label
0.07898855,0.92101145,1.0
0.8722826,0.12771739,1.0
0.0024687052,0.9975313,1.0
0.41485763,0.5851424,1.0
0.00036871433,0.9996313,1.0
0.8547194,0.14528057,0.0
0.9418388,0.05816122,1.0
0.89649475,0.10350528,0.0
0.9846968,0.015303193,0.0
0.12742436,0.87257564,1.0
0.0040750504,0.99592495,1.0
0.8092088,0.19079119,1.0
0.9521645,0.04783553,0.0
0.6701617,0.32983828,1.0
0.0055636168,0.9944364,1.0
0.17866874,0.82133126,1.0
0.008422971,0.991577,1.0
0.98890865,0.011091359,0.0
0.005087614,0.9949124,1.0
0.9778896,0.022110382,0.0
0.7142716,0.2857284,1.0
0.0019640326,0.99803597,1.0
0.63300323,0.36699677,0.0
0.0019497871,0.9980502,1.0
0.010703981,0.989296,1.0
0.0014035106,0.9985965,1.0
0.11020684,0.88979316,0.0
0.003535509,0.9964645,1.0
0.6739075,0.32609248,1.0
0.0017146468,0.99828535,1.0
0.00770396,0.99229604,1.0
0.0023064017,0.9976936,1.0
0.0076797605,0.99232024,1.0
0.00086152554,0.9991385,1.0
0.99187636,0.008123648,0.0
0.0014231205,0.9985769,1.0
0.004413724,0.9955863,1.0
0.0038452744,0.9961547,1.0
0.019420207,0.9805798,1.0
0.0890466,0.9109534,1.0
0.008478045,0.99152195,1.0
0.7594253,0.24057473,0.0
0.0078603625,0.99213964,1.0
0.98928064,0.010719369,0.0
0.7641562,0.23584376,0.0
0.51542556,0.48457447,1.0
0.0023722053,0.9976278,1.0
0.96967995,0.030320043,0.0
0.00959903,0.99040097,1.0
0.92285043,0.077149555,0.0
0.002349794,0.9976502,1.0
0.9207012,0.07929881,0.0
0.97743654,0.022563484,0.0
0.00439018,0.9956098,1.0
0.97709113,0.022908874,0.0
0.08778876,0.91221124,1.0
0.00794673,0.9920533,1.0
0.059985578,0.9400144,1.0
0.7827866,0.21721342,0.0
0.07031584,0.92968416,1.0
0.20767677,0.79232323,1.0
0.012586236,0.98741376,1.0
0.009519637,0.99048036,1.0
0.76696974,0.23303024,0.0
0.08124107,0.9187589,1.0
0.020535707,0.9794643,1.0
0.009603143,0.99039686,1.0
0.012630045,0.98736995,1.0
0.0033619404,0.99663806,1.0
0.0048491955,0.9951508,1.0
0.4514243,0.5485757,0.0
0.99036455,0.009635477,0.0
0.026694238,0.97330576,1.0
0.0035577416,0.99644226,1.0
0.14151388,0.8584861,1.0
0.056229293,0.9437707,1.0
0.004766524,0.9952335,1.0
0.76903915,0.23096088,1.0
0.9061123,0.09388768,0.0
0.014198601,0.9858014,1.0
0.0042675138,0.9957325,1.0
0.009472132,0.99052787,1.0
0.006986916,0.9930131,1.0
0.8924981,0.107501924,0.0
0.9080535,0.091946505,0.0
0.9932826,0.0067173876,0.0
0.014031649,0.98596835,1.0
0.955349,0.04465098,0.0
0.00514704,0.99485296,1.0
0.053641498,0.9463585,1.0
0.0051799417,0.99482006,1.0
0.00071400404,0.999286,1.0
0.008233964,0.99176604,1.0
0.0012219548,0.99877805,1.0
0.16861433,0.8313857,1.0
0.0045117736,0.9954882,1.0
0.65688974,0.34311026,1.0
0.01375705,0.98624295,1.0
0.75648654,0.24351345,1.0
0.14112711,0.8588729,1.0
0.3042425,0.6957575,1.0
0.5882039,0.41179612,1.0
0.0030261278,0.9969739,1.0
0.01571387,0.9842861,1.0
0.030207515,0.9697925,1.0
0.00050771236,0.9994923,1.0
0.78185976,0.21814021,1.0
0.9169838,0.083016194,0.0
0.005580008,0.99442,1.0
0.0043084025,0.9956916,1.0
0.0073892474,0.99261075,1.0
0.14914626,0.85085374,1.0
0.0029544234,0.9970456,1.0
0.87117773,0.12882225,0.0
0.00088459253,0.9991154,1.0
0.6867636,0.31323642,0.0
0.12119329,0.8788067,1.0
0.14383447,0.8561655,1.0
0.82284474,0.17715529,0.0
0.1134488,0.8865512,1.0
0.941508,0.058492023,0.0
0.92619455,0.073805474,0.0
0.0021403432,0.99785966,1.0
0.007356584,0.9926434,1.0
0.0034208894,0.9965791,1.0
0.003920257,0.99607974,1.0
0.85687363,0.1431264,0.0
0.6186813,0.38131866,1.0
0.026566386,0.9734336,1.0
0.0043780208,0.995622,1.0
0.011245608,0.9887544,1.0
0.5010241,0.49897584,1.0
0.1442557,0.8557443,1.0
0.016659081,0.9833409,1.0
0.0030131936,0.9969868,1.0
0.6791209,0.32087907,0.0
0.004025042,0.99597496,1.0
0.86133945,0.13866052,0.0
0.8463555,0.15364452,0.0
0.022090673,0.9779093,1.0
0.005865395,0.9941346,1.0
0.12397623,0.87602377,1.0
0.003630519,0.9963695,1.0
0.3691514,0.6308486,1.0
0.7742287,0.22577134,0.0
0.1803549,0.8196451,1.0
0.0055666566,0.99443334,1.0
0.005241215,0.9947588,1.0
0.9908224,0.009177654,1.0
0.98949605,0.010503959,0.0
0.09486687,0.9051331,1.0
0.993536,0.0064639947,0.0
0.11927539,0.8807246,1.0
0.4651813,0.5348187,1.0
0.0033114552,0.99668854,1.0
0.028759718,0.9712403,1.0
0.0035793781,0.9964206,1.0
0.010346115,0.9896539,1.0
0.0029088259,0.9970912,1.0
0.003923714,0.9960763,1.0
0.9008487,0.099151306,0.0
0.0052612424,0.99473876,1.0
0.98851866,0.011481324,0.0
0.00055235624,0.99944764,1.0
0.5952841,0.4047159,0.0
0.0023424625,0.99765754,1.0
0.015286863,0.98471314,1.0
0.0785256,0.9214744,1.0
0.794156,0.20584397,1.0
0.003475368,0.99652463,1.0
0.9793996,0.020600356,0.0
0.013728261,0.98627174,1.0
0.9789508,0.021049174,0.0
0.034951806,0.9650482,1.0
0.010492384,0.9895076,1.0
0.9734346,0.026565345,0.0
0.92499787,0.07500214,0.0
0.7198466,0.28015336,0.0
0.11870855,0.88129145,1.0
0.03361827,0.9663817,1.0
0.010927796,0.9890722,1.0
0.0034650564,0.99653494,1.0
0.012860715,0.9871393,1.0
0.33118498,0.668815,1.0
0.23302066,0.76697934,1.0
0.14201468,0.8579853,1.0
0.571113,0.428887,1.0
0.077795506,0.9222045,1.0
0.0048523545,0.99514765,1.0
0.013678372,0.9863216,1.0
0.98856217,0.011437845,0.0
0.00069725513,0.99930274,1.0
0.0020002723,0.9979997,1.0
0.99613726,0.003862758,0.0
0.0054312944,0.9945687,1.0
0.9775672,0.022432812,0.0
0.95921665,0.040783368,0.0
0.90016574,0.09983427,0.0
0.0020343065,0.9979657,1.0
0.8841683,0.11583168,0.0
0.47345316,0.52654684,1.0
0.004247308,0.9957527,1.0
0.01590842,0.9840916,1.0
0.98285973,0.017140249,0.0
0.04513246,0.95486754,1.0
0.18578833,0.81421167,1.0
0.5061761,0.4938239,1.0
0.017395437,0.98260456,1.0
0.0011067986,0.9988932,1.0
0.0036202073,0.9963798,1.0
0.0022062063,0.9977938,1.0
0.006814599,0.9931854,1.0
0.0063644648,0.99363554,1.0
0.10381949,0.8961805,1.0
0.41145593,0.5885441,0.0
0.0032935739,0.9967064,1.0
0.059612393,0.9403876,1.0
0.01587081,0.9841292,1.0
0.026724637,0.97327536,1.0
0.9809372,0.0190628,0.0
0.0074483156,0.9925517,1.0
0.9416347,0.058365285,0.0
0.052836657,0.94716334,1.0
0.005361736,0.99463826,1.0
0.36722302,0.632777,1.0
0.00080627203,0.9991937,1.0
0.9743259,0.025674123,0.0
0.03609711,0.9639029,1.0
0.003168404,0.9968316,1.0
0.62408376,0.3759162,1.0
0.9288379,0.071162134,0.0
0.33595347,0.6640465,1.0
0.0026476383,0.99735236,1.0
0.9686337,0.031366315,0.0
0.044714093,0.9552859,1.0
0.99407136,0.005928638,0.0
0.4981513,0.5018487,1.0
0.97129565,0.02870432,1.0
0.99368334,0.006316657,0.0
0.019982696,0.9800173,1.0
0.0029820204,0.997018,1.0
0.9743415,0.025658496,0.0
0.24609172,0.7539083,1.0
0.0030176044,0.9969824,1.0
0.006634414,0.9933656,1.0
0.0033531785,0.9966468,1.0
0.048605263,0.95139474,1.0
0.0040898323,0.99591017,1.0
0.6262504,0.3737496,1.0
0.3222953,0.6777047,1.0
0.032428622,0.9675714,1.0
0.005089104,0.9949109,1.0
0.96149635,0.038503632,0.0
0.0019637942,0.9980362,1.0
0.0064857006,0.9935143,0.0
0.13365662,0.8663434,1.0
0.05725789,0.9427421,1.0
0.015485823,0.9845142,1.0
0.000915885,0.9990841,1.0
0.99493456,0.0050654556,1.0
0.018837452,0.98116255,1.0
0.97589153,0.02410847,0.0
0.0014067292,0.9985933,1.0
0.0013483167,0.9986517,1.0
0.010002077,0.9899979,1.0
0.71391267,0.28608733,0.0
0.0016023517,0.99839765,1.0
0.11961192,0.8803881,1.0
0.19086689,0.8091331,1.0
0.011418521,0.9885815,1.0
0.0010647178,0.9989353,1.0
0.8881956,0.11180445,1.0
0.0273242,0.9726758,1.0
0.009089172,0.9909108,1.0
0.0008109212,0.9991891,1.0
0.035606623,0.9643934,1.0
0.9951238,0.0048761694,0.0
0.00038915873,0.99961084,1.0
0.9362752,0.06372479,0.0
0.0008273721,0.9991726,1.0
0.004425168,0.99557483,1.0
0.0033400059,0.99666,1.0
0.4686861,0.5313139,0.0
0.2156825,0.7843175,1.0
0.75197905,0.24802095,1.0
0.007112086,0.9928879,1.0
0.0009702444,0.99902976,1.0
0.0043751597,0.99562484,1.0
0.53555834,0.46444163,1.0
0.005605459,0.99439454,1.0
0.0038642883,0.9961357,1.0
0.027521968,0.97247803,1.0
0.98997605,0.010023938,0.0
0.96965367,0.030346321,0.0
0.00048339367,0.9995166,1.0
0.8820249,0.117975086,0.0
0.8576713,0.1423287,1.0
0.13847905,0.86152095,1.0
0.1815322,0.8184678,1.0
0.033934474,0.9660655,1.0
0.960392,0.039608028,0.0
0.0011469126,0.9988531,1.0
0.018625915,0.9813741,1.0
0.016072929,0.9839271,1.0
0.8929267,0.10707329,0.0
0.015585542,0.98441446,1.0
0.12558442,0.8744156,1.0
0.9432092,0.05679083,1.0
0.6765789,0.32342115,0.0
0.6101631,0.38983688,0.0
0.9583978,0.04160217,0.0
0.0078054667,0.99219453,1.0
0.004533887,0.9954661,1.0
0.047646046,0.95235395,1.0
0.76196194,0.2380381,1.0
0.384359,0.615641,1.0
0.98434585,0.015654132,0.0
