prob_0,prob_1,label
1.7523766e-05,0.9999825,1.0
0.0501616,0.9498384,1.0
0.7830986,0.2169014,1.0
0.082261205,0.9177388,1.0
0.23874807,0.7612519,1.0
0.052123845,0.94787616,1.0
0.7623833,0.23761673,0.0
0.8355175,0.1644825,1.0
0.89587843,0.104121596,0.0
0.9274999,0.07250011,0.0
0.86329305,0.13670698,1.0
0.8761728,0.12382721,1.0
0.5179892,0.48201078,1.0
0.9321166,0.0678834,0.0
0.09204739,0.9079526,1.0
0.03457874,0.96542126,1.0
0.1449039,0.8550961,1.0
0.0012261271,0.9987739,1.0
0.60745144,0.3925486,0.0
0.0032952428,0.99670476,1.0
0.8865433,0.113456726,0.0
0.2776804,0.7223196,1.0
0.00054723024,0.99945277,1.0
0.6551267,0.34487334,0.0
0.0027298331,0.99727017,1.0
0.7636132,0.23638676,1.0
0.029840171,0.9701598,1.0
0.84458685,0.15541317,0.0
6.425381e-05,0.99993575,1.0
0.4919775,0.5080225,1.0
0.00239712,0.9976029,1.0
0.043667555,0.95633245,1.0
0.004503846,0.99549615,1.0
0.0006329417,0.99936706,1.0
0.032699585,0.9673004,1.0
0.52598536,0.4740146,0.0
0.6323167,0.36768332,1.0
0.0784986,0.9215014,1.0
0.00024169683,0.9997583,1.0
0.014025867,0.98597413,1.0
0.29481202,0.705188,1.0
0.0020354986,0.9979645,1.0
0.13917339,0.8608266,0.0
0.14408255,0.85591745,1.0
0.9308021,0.06919789,0.0
0.8890849,0.11091511,0.0
0.29378742,0.7062126,1.0
8.940697e-06,0.99999106,1.0
0.980584,0.019415965,0.0
0.00021415949,0.99978584,1.0
0.71657205,0.28342792,0.0
0.24778396,0.75221604,1.0
0.6602478,0.3397522,0.0
0.9389825,0.061017487,0.0
0.023095548,0.97690445,1.0
0.85284144,0.14715855,0.0
0.43533736,0.56466264,1.0
0.0014900565,0.99850994,1.0
0.7705521,0.2294479,1.0
0.68116724,0.31883273,0.0
0.5587026,0.44129744,1.0
0.7020871,0.2979129,1.0
0.045585692,0.9544143,1.0
7.56979e-05,0.9999243,1.0
0.8244951,0.17550492,0.0
0.45718318,0.5428168,1.0
0.018939495,0.9810605,1.0
0.018357754,0.98164225,1.0
0.07769555,0.92230445,1.0
5.1021576e-05,0.999949,1.0
7.557869e-05,0.9999244,1.0
0.46136624,0.53863376,0.0
0.9167478,0.08325217,0.0
0.0306831,0.9693169,1.0
0.0005285144,0.9994715,1.0
0.14633453,0.8536655,1.0
0.2484973,0.7515027,1.0
0.052078545,0.94792145,1.0
0.045860767,0.95413923,1.0
0.68300664,0.3169934,0.0
0.47513306,0.52486694,1.0
0.006240189,0.9937598,1.0
0.0004837513,0.99951625,1.0
0.21895939,0.7810406,1.0
0.5744877,0.42551228,0.0
0.6114956,0.38850436,0.0
0.8915176,0.10848242,0.0
0.1917755,0.8082245,1.0
0.9483763,0.051623683,0.0
0.0033450127,0.996655,1.0
0.01607132,0.9839287,1.0
9.930134e-05,0.9999007,1.0
0.00030565262,0.99969435,1.0
0.032680333,0.96731967,1.0
0.006037414,0.9939626,1.0
0.5516459,0.4483541,1.0
0.0036504269,0.9963496,1.0
0.7030627,0.2969373,1.0
0.042610884,0.9573891,1.0
0.62450904,0.37549096,1.0
0.53868055,0.46131945,1.0
0.9489251,0.051074937,1.0
0.33300352,0.6669965,1.0
0.0030459166,0.9969541,1.0
0.00033009052,0.9996699,1.0
0.51776594,0.48223406,1.0
0.0009846687,0.99901533,1.0
0.021095097,0.9789049,1.0
0.95754516,0.04245487,0.0
0.0011761785,0.9988238,1.0
0.054026663,0.94597334,1.0
1.5854836e-05,0.99998415,1.0
0.5893117,0.41068828,1.0
0.18981194,0.81018806,1.0
0.84779114,0.15220888,0.0
0.00024813414,0.99975187,1.0
0.44983363,0.55016637,0.0
0.0041020513,0.99589795,1.0
0.0021330118,0.997867,1.0
0.73998845,0.26001155,0.0
0.1923464,0.8076536,1.0
0.8615182,0.13848178,0.0
0.8006013,0.1993987,0.0
0.8110707,0.18892933,1.0
0.043514192,0.9564858,1.0
0.080648184,0.9193518,1.0
0.0003979802,0.999602,1.0
0.8769523,0.123047695,0.0
0.7803013,0.21969873,1.0
2.3245811e-05,0.99997675,1.0
9.214878e-05,0.99990785,1.0
0.0004888773,0.9995111,1.0
0.8105095,0.18949048,1.0
0.40565395,0.59434605,1.0
0.14762843,0.8523716,1.0
0.0021461844,0.9978538,1.0
0.4484645,0.5515355,0.0
0.00012981892,0.9998702,1.0
0.77164084,0.22835915,0.0
0.9118406,0.08815939,0.0
0.85414475,0.14585526,1.0
0.15894204,0.84105796,1.0
0.3787331,0.6212669,1.0
0.33449554,0.66550446,1.0
0.7397771,0.26022288,1.0
0.7586781,0.2413219,0.0
0.5015013,0.49849868,1.0
0.031945467,0.96805453,1.0
0.40492028,0.5950797,1.0
0.7933767,0.20662329,1.0
0.92801356,0.07198647,0.0
0.0020632744,0.9979367,1.0
0.84180355,0.15819648,0.0
0.96870583,0.031294182,1.0
0.00225842,0.9977416,1.0
0.13225687,0.86774313,1.0
0.28070217,0.7192978,1.0
0.02270621,0.9772938,1.0
0.093479216,0.9065208,1.0
0.0033433437,0.99665666,1.0
0.06282014,0.93717986,1.0
0.97412485,0.025875136,0.0
0.22434622,0.7756538,1.0
0.8286788,0.1713212,0.0
0.0014299154,0.9985701,1.0
0.14536309,0.8546369,0.0
0.0006146431,0.99938536,1.0
8.523464e-05,0.99991477,1.0
0.2067672,0.7932328,1.0
0.731092,0.26890805,1.0
0.011255622,0.9887444,1.0
0.87197655,0.12802343,0.0
0.2945938,0.7054062,1.0
0.91290504,0.08709495,0.0
0.0007342696,0.99926573,1.0
0.058677375,0.9413226,1.0
0.8973026,0.10269738,0.0
0.9082609,0.09173912,0.0
0.8618838,0.13811617,0.0
0.042690516,0.9573095,1.0
0.07099074,0.92900926,1.0
0.017088413,0.9829116,1.0
0.02061671,0.9793833,1.0
0.5233693,0.47663066,1.0
0.58551455,0.41448542,1.0
0.32125622,0.6787438,1.0
0.37520605,0.62479395,1.0
0.41279358,0.5872064,1.0
0.89416635,0.10583368,1.0
0.00058186054,0.99941814,1.0
0.7398015,0.2601985,1.0
0.8781941,0.12180589,0.0
0.0038145185,0.9961855,1.0
0.0013408661,0.99865913,1.0
0.8471458,0.1528542,0.0
0.014445066,0.98555493,1.0
0.92372197,0.076278016,0.0
0.775807,0.224193,0.0
0.6327442,0.36725578,0.0
0.0050741434,0.99492586,1.0
0.2796626,0.7203374,0.0
0.73147553,0.26852447,1.0
0.0007876158,0.9992124,1.0
0.00075376034,0.99924624,1.0
0.90949345,0.09050657,0.0
0.25695187,0.74304813,1.0
0.004512608,0.9954874,1.0
0.6497691,0.35023087,1.0
0.40650564,0.59349436,1.0
0.0010147691,0.99898523,1.0
1.0848045e-05,0.99998915,1.0
0.000121474266,0.9998785,1.0
0.0069622397,0.99303776,1.0
0.023840189,0.9761598,1.0
0.85520285,0.14479713,1.0
0.25114322,0.7488568,0.0
5.197525e-05,0.999948,1.0
0.14198077,0.85801923,1.0
0.025358677,0.9746413,1.0
0.4644329,0.5355671,1.0
0.91679984,0.083200164,0.0
0.0013042092,0.9986958,1.0
0.826484,0.17351598,0.0
0.100930214,0.8990698,1.0
4.9352646e-05,0.99995065,1.0
0.26733166,0.73266834,1.0
0.00015878677,0.9998412,1.0
0.90839434,0.09160567,0.0
4.6491623e-06,0.99999535,1.0
0.080057085,0.9199429,1.0
0.08779681,0.9122032,1.0
0.76786935,0.23213062,0.0
0.20438951,0.7956105,1.0
0.0010869503,0.99891305,1.0
0.79512763,0.20487237,0.0
0.09553015,0.90446985,1.0
0.84178114,0.15821886,0.0
0.48952842,0.5104716,1.0
0.010628581,0.9893714,1.0
0.8707725,0.12922755,0.0
0.10724425,0.89275575,1.0
0.015757859,0.98424214,1.0
0.94485134,0.055148654,0.0
0.9457192,0.054280795,1.0
0.013309002,0.986691,1.0
0.011111438,0.98888856,1.0
0.059344053,0.94065595,1.0
0.12181872,0.8781813,1.0
0.00096929073,0.9990307,1.0
0.048301995,0.951698,1.0
0.30334562,0.6966544,1.0
0.8572786,0.14272138,1.0
0.29289484,0.70710516,1.0
0.86321235,0.13678762,0.0
0.0011430979,0.9988569,1.0
0.024392247,0.97560775,0.0
0.31808853,0.68191147,1.0
0.2396934,0.7603066,1.0
0.1314401,0.8685599,1.0
0.00015890598,0.9998411,1.0
0.8179586,0.1820414,1.0
0.44400644,0.55599356,1.0
0.8893301,0.110669896,0.0
0.00032138824,0.9996786,1.0
0.0016285777,0.9983714,1.0
0.043875933,0.95612407,1.0
0.8014746,0.19852541,0.0
0.00028651953,0.9997135,1.0
0.65618294,0.34381706,1.0
0.027125001,0.972875,1.0
0.001793623,0.9982064,1.0
8.952618e-05,0.9999105,1.0
0.3665589,0.6334411,1.0
0.6958834,0.3041166,1.0
0.046445012,0.953555,1.0
0.00078201294,0.999218,1.0
0.052248,0.947752,1.0
0.6093322,0.3906678,0.0
0.00085675716,0.99914324,1.0
0.68619585,0.31380415,0.0
0.0021148324,0.99788517,1.0
0.0054060817,0.9945939,1.0
0.6582674,0.34173265,1.0
0.941872,0.058127996,0.0
0.54251003,0.45749,1.0
0.5685096,0.4314904,1.0
0.0004015565,0.99959844,1.0
0.001087904,0.9989121,1.0
0.011113882,0.9888861,1.0
0.01859206,0.98140794,1.0
0.00014948845,0.9998505,1.0
0.014431417,0.9855686,1.0
0.39508438,0.6049156,1.0
0.6204882,0.37951177,0.0
0.8932127,0.106787324,0.0
6.198883e-05,0.999938,1.0
0.55860496,0.441395,0.0
0.14939147,0.8506085,1.0
0.89853865,0.10146137,1.0
0.0060067773,0.9939932,1.0
0.21411908,0.7858809,1.0
0.76768875,0.23231126,0.0
0.0036007166,0.9963993,1.0
0.108888686,0.8911113,1.0
0.2996242,0.7003758,1.0
0.8068223,0.19317773,0.0
0.10984349,0.8901565,1.0
0.0048403144,0.9951597,1.0
0.6836486,0.31635138,1.0
0.1147809,0.8852191,0.0
0.64548695,0.35451308,0.0
0.94628507,0.053714946,0.0
0.011775732,0.98822427,1.0
0.007396519,0.9926035,1.0
0.11235231,0.8876477,1.0
0.49278563,0.50721437,1.0
0.5149945,0.48500547,1.0
0.9033418,0.096658155,0.0
