prob_0,prob_1,prob_2,prob_3,prob_4,label
0.21201326,0.05172683,0.02002331,0.7050065,0.011230232,1.0
0.3460799,0.645986,0.0018567253,0.005433857,0.0006435065,1.0
0.19467327,0.79218525,0.00032208435,0.009258653,0.0035607945,1.0
0.5367084,0.41641444,0.0035684262,0.022978462,0.020330224,1.0
0.012659074,0.9844688,0.0024212117,0.00043238697,1.8893443e-05,1.0
0.4938175,0.3240301,0.03552776,0.14477618,0.001848509,1.0
0.38269046,0.60831153,0.0014617735,0.0067994837,0.000736635,1.0
0.022687225,0.9765048,0.00030302766,0.0004768447,2.8075834e-05,1.0
0.43384787,0.15423045,0.03096693,0.12519255,0.2557623,1.0
0.3805929,0.5970991,0.012403138,0.009013709,0.00089116854,1.0
0.012348674,0.98624337,0.0010592482,0.00033578766,1.2961802e-05,1.0
0.011819918,0.98546445,0.0022824677,0.00041441608,1.8919334e-05,1.0
0.017539492,0.9722445,0.00918864,0.0009855367,4.2012103e-05,1.0
0.01464126,0.9807443,0.003956923,0.0006307506,2.656203e-05,1.0
0.019187577,0.96964234,0.010014463,0.0011030374,5.2465726e-05,1.0
0.47049084,0.51788914,0.0005355999,0.010707449,0.00037684393,1.0
0.011878878,0.98636657,0.0013759241,0.00036409104,1.4646284e-05,1.0
0.011913315,0.9865787,0.0011646136,0.0003299542,1.3244302e-05,1.0
0.556098,0.40233344,0.0031763162,0.03787472,0.00051751646,1.0
0.012237879,0.9857027,0.0016541161,0.0003899922,1.5510672e-05,1.0
0.41492978,0.1396885,0.2583591,0.12035093,0.06667175,1.0
0.3346898,0.44299847,0.17773838,0.04090474,0.0036686568,1.0
0.004723701,0.006833697,0.97832644,0.0013382225,0.00877786,1.0
0.014210845,0.98351204,0.0017882102,0.00046785074,2.0830568e-05,1.0
0.37010166,0.615772,0.0013223075,0.012564311,0.00023979829,1.0
0.014607814,0.98104274,0.003717054,0.00060799613,2.4567054e-05,1.0
0.5160072,0.3308823,0.027047753,0.10777261,0.018290171,1.0
0.011199212,0.9871058,0.0013477822,0.00033491792,1.2466813e-05,1.0
0.1433563,0.84853214,0.0027019742,0.00522901,0.00018060488,1.0
0.012454117,0.9827512,0.004295509,0.0004744363,2.4703719e-05,1.0
0.013087844,0.9859034,0.0007063351,0.00029039595,1.2054865e-05,1.0
0.012669551,0.98462176,0.002238322,0.000452867,1.7345123e-05,1.0
0.014060335,0.98454845,0.0009249268,0.00044527146,2.0692249e-05,1.0
0.24184619,0.06232103,0.0147194145,0.67193395,0.009179452,1.0
0.013849248,0.9837184,0.0019199668,0.0004925869,1.967292e-05,1.0
0.014634943,0.984457,0.0005830715,0.0003120692,1.2753427e-05,1.0
0.3959402,0.33415014,0.22870247,0.03921248,0.0019947996,1.0
0.5427963,0.43142563,0.0024346903,0.02317878,0.00016444373,1.0
0.3225689,0.41779873,0.21937902,0.03615293,0.004100424,1.0
0.33667266,0.4599486,0.16213001,0.037494242,0.003754421,1.0
0.012319004,0.9850318,0.0021971755,0.00043553952,1.6707754e-05,1.0
0.7508164,0.22387865,0.0052164136,0.019171793,0.00091673166,1.0
0.7213603,0.11037455,0.13071105,0.036019262,0.0015348437,1.0
0.04157931,0.9182561,0.037404142,0.0023794863,0.00038096803,1.0
0.02101706,0.97278756,0.005169692,0.0009803448,4.5191373e-05,1.0
0.013485402,0.9854917,0.0007190214,0.0002925681,1.1662346e-05,1.0
0.5893846,0.40084735,0.0019858102,0.0075867977,0.00019537024,1.0
0.45012942,0.3014465,0.11363371,0.12855007,0.0062403367,1.0
0.013118503,0.9846696,0.0017616572,0.00043405345,1.6055867e-05,1.0
0.46815705,0.5181212,0.00092922896,0.01229029,0.0005021625,1.0
0.012099106,0.98637974,0.0011674165,0.00034064174,1.3337287e-05,1.0
0.5184799,0.44649112,0.0029083346,0.030694123,0.0014264104,1.0
0.016445974,0.9800472,0.002898834,0.0005762516,3.178404e-05,1.0
0.019551257,0.97897494,0.0011035131,0.00034096936,2.9300103e-05,1.0
0.33519584,0.4096525,0.21626237,0.034576792,0.004312516,1.0
0.0126159275,0.9867029,0.00042965086,0.00023999895,1.1499059e-05,1.0
0.02253196,0.9696373,0.0066789864,0.0011032941,4.8427115e-05,1.0
0.014187406,0.9828501,0.0024342965,0.00050781376,2.0237449e-05,1.0
0.012588263,0.9857949,0.001251824,0.00035101807,1.40015045e-05,1.0
0.013805593,0.98461574,0.0011963998,0.00036574568,1.6582098e-05,1.0
0.4893991,0.50330895,0.0008031471,0.006131601,0.00035711718,1.0
0.4100032,0.578543,0.0012540811,0.009254972,0.0009447988,1.0
0.54431355,0.3389949,0.011071797,0.016351258,0.0892684,1.0
0.34161067,0.649991,0.0010696941,0.0068674344,0.00046147476,1.0
0.30281636,0.07232474,0.36034143,0.15908659,0.1054309,1.0
0.0118414,0.9869519,0.0008919874,0.0003022867,1.2301445e-05,1.0
0.013111424,0.98498297,0.0014900913,0.0003997023,1.5834235e-05,1.0
0.012554842,0.98582023,0.0012632933,0.00034916808,1.2620205e-05,1.0
0.27989015,0.07185198,0.4305563,0.08782088,0.1298806,1.0
0.022953186,0.9655441,0.010755068,0.0007074927,4.0120278e-05,1.0
0.013856243,0.9835082,0.002141559,0.00047762366,1.6116217e-05,1.0
0.013044634,0.98586816,0.00074842584,0.00032699358,1.1768699e-05,1.0
0.02207604,0.97725946,0.00028258163,0.0003612091,2.0669724e-05,1.0
0.6338251,0.16663517,0.08811563,0.11032247,0.0011015731,1.0
0.0121827135,0.98595464,0.0014820133,0.00036712427,1.33337e-05,1.0
0.39423814,0.2165327,0.022681292,0.051732305,0.31481567,1.0
0.041288584,0.95728743,0.00040401513,0.0009909422,2.9028175e-05,1.0
0.59522855,0.07268166,0.22089882,0.0894779,0.021713065,1.0
0.28595445,0.07109176,0.49292377,0.110671006,0.039358996,1.0
0.0115363905,0.9868559,0.0012684682,0.0003257859,1.3488158e-05,1.0
0.5248979,0.408833,0.005541236,0.0602978,0.00042991887,1.0
0.27829573,0.076875985,0.009888851,0.6241434,0.010795948,1.0
0.5757058,0.2072192,0.009630167,0.14646262,0.060982186,1.0
0.32250375,0.42388994,0.21240216,0.03755246,0.0036517323,1.0
0.3830356,0.15806463,0.035242848,0.40390682,0.019750174,1.0
0.0134665165,0.98498195,0.0011779548,0.0003603046,1.3078845e-05,1.0
0.4413091,0.16591938,0.035981033,0.32783717,0.028953321,1.0
0.26940793,0.7217966,0.0020295703,0.00578587,0.0009802468,1.0
0.08267884,0.5424971,0.3656224,0.0057856296,0.0034159606,1.0
0.017285585,0.98028463,0.0017587029,0.0006354313,3.5642493e-05,1.0
0.03433107,0.95203745,0.012238499,0.0012524934,0.00014058885,1.0
0.018724876,0.9756582,0.0047634905,0.0008132892,4.0062318e-05,1.0
0.014533014,0.9816258,0.0032275359,0.00059105025,2.2428474e-05,1.0
0.58329046,0.3466406,0.013444676,0.03895377,0.017670535,1.0
0.012993586,0.98593307,0.00075417786,0.00030646665,1.2605446e-05,1.0
0.67880374,0.30589297,0.0013006902,0.0136408955,0.00036159254,1.0
0.20039429,0.124910384,0.09206503,0.4728815,0.109748885,1.0
0.3082197,0.48595047,0.009577777,0.023613108,0.17263886,1.0
0.013250525,0.9856575,0.0007642875,0.00031484957,1.2688257e-05,1.0
0.49890435,0.33924425,0.028622808,0.10122272,0.032005742,1.0
0.3511998,0.6347329,0.0069919457,0.0064104055,0.0006649985,1.0
0.012776961,0.98534137,0.0014693678,0.00039899413,1.3457285e-05,1.0
0.29834798,0.11683053,0.011538179,0.5319021,0.041381247,1.0
0.21905231,0.7762646,0.00043888183,0.003967802,0.00027625446,1.0
0.011462651,0.98709834,0.0011106189,0.00031684423,1.1823463e-05,1.0
0.014127087,0.9824631,0.0028324928,0.0005558838,2.1524087e-05,1.0
0.4857343,0.43948117,0.036846668,0.025869133,0.01206871,1.0
0.42527366,0.54646176,0.0029086925,0.02408913,0.0012667335,1.0
0.017359942,0.97397965,0.0076953177,0.0009275866,3.744639e-05,1.0
0.012399931,0.98624617,0.0010124164,0.0003283041,1.3072286e-05,1.0
0.016453724,0.9790715,0.0037589332,0.00068510184,3.0664833e-05,1.0
0.37987894,0.29672536,0.011991476,0.0499284,0.26147577,1.0
0.14896029,0.8456691,0.00096718373,0.0035904374,0.0008131171,1.0
0.014458971,0.98334515,0.0017340229,0.00044312014,1.8971805e-05,1.0
0.01576982,0.98146516,0.0021862588,0.00055458944,2.4062148e-05,1.0
0.011596601,0.9844588,0.003478501,0.0004473146,1.8944467e-05,1.0
0.01304504,0.9858489,0.00079568796,0.00029636506,1.3863056e-05,1.0
0.3405953,0.4498134,0.16655634,0.039006542,0.0040284996,1.0
0.012715792,0.98366165,0.0031609286,0.00044065207,2.1051666e-05,1.0
0.59455144,0.39456835,0.002290075,0.008349708,0.00024052984,1.0
0.020186476,0.961432,0.017333185,0.00094276463,0.00010552398,1.0
0.2885047,0.70687413,0.00058261375,0.0038841695,0.00015425151,1.0
0.011865456,0.98662716,0.0011630898,0.0003288045,1.5141862e-05,1.0
0.5348123,0.21382308,0.019526063,0.076814316,0.15502435,1.0
0.08469732,0.9119708,0.0007599169,0.002491434,8.059315e-05,1.0
0.50518185,0.47285715,0.0011623296,0.019682065,0.0011167935,1.0
0.2884572,0.69045305,0.013771548,0.006856029,0.00046213914,1.0
0.011904645,0.9872008,0.0006100571,0.00027213866,1.2415652e-05,1.0
0.0138396425,0.9736795,0.011811151,0.0006401409,2.96835e-05,1.0
0.037948344,0.9450627,0.014797954,0.002087444,0.00010350093,1.0
0.09863491,0.89670116,0.0005163018,0.002799218,0.0013483324,1.0
0.5916759,0.26992974,0.031990867,0.07440755,0.031996023,1.0
0.7210112,0.25659108,0.0056841024,0.016518192,0.00019527951,1.0
0.26941907,0.7228433,0.0005570856,0.00688197,0.00029862512,1.0
0.44028828,0.367096,0.06498532,0.12338799,0.0042423704,1.0
0.012374368,0.98624665,0.0010363758,0.0003294734,1.3136898e-05,1.0
0.32277653,0.40665632,0.23072869,0.03612436,0.0037141433,1.0
0.054021463,0.81115705,0.12986736,0.004353317,0.0006007076,1.0
0.014715149,0.98064566,0.004152447,0.00046616164,2.0697895e-05,1.0
0.01204877,0.98557866,0.0019522964,0.00040568865,1.4754346e-05,1.0
0.016770015,0.98001647,0.002614723,0.0005590612,3.9985367e-05,1.0
0.48712373,0.19573185,0.0058423006,0.3064781,0.0048240027,1.0
0.1254485,0.86538136,0.0002937322,0.00552646,0.0033497415,1.0
0.0116255805,0.98647904,0.0015267537,0.00035426626,1.44545165e-05,1.0
0.012097802,0.9861785,0.0013485536,0.00036194565,1.3115543e-05,1.0
0.5450576,0.26607597,0.0022217336,0.17514527,0.011499451,1.0
0.012197141,0.9858263,0.0015824138,0.00038052193,1.3662141e-05,1.0
0.34365928,0.6437998,0.0014500979,0.010699176,0.00039175723,1.0
0.02695056,0.96867216,0.0032609643,0.0010668843,4.942382e-05,1.0
0.492348,0.48589337,0.008699405,0.011473927,0.0015851476,1.0
0.0132579645,0.9853367,0.0010235664,0.00036856873,1.3408169e-05,1.0
0.01536489,0.9726983,0.011015337,0.00087696424,4.4531836e-05,1.0
0.18507569,0.096597575,0.6592005,0.022024883,0.037101414,1.0
0.013801032,0.98498476,0.00084566843,0.0003563602,1.2151128e-05,1.0
0.0123580815,0.9864965,0.00083666743,0.00029493106,1.3590603e-05,1.0
0.5624532,0.42890108,0.0014075178,0.006869485,0.00036872324,1.0
0.024377499,0.9560852,0.01795616,0.0014246647,0.0001564847,1.0
0.012483381,0.9846298,0.0024511453,0.0004167616,1.9063267e-05,1.0
0.018556565,0.9702608,0.010033449,0.0010796961,6.9626665e-05,1.0
0.013770459,0.9840679,0.0017061619,0.00043573332,1.966478e-05,1.0
0.18694693,0.039956648,0.03699711,0.7277451,0.008354173,1.0
0.5749513,0.37682286,0.0029051187,0.044570737,0.00074992055,1.0
0.33290383,0.43752363,0.1883846,0.037136555,0.0040514506,1.0
0.0126570705,0.9853461,0.0016142181,0.00036701016,1.5703388e-05,1.0
0.012140642,0.9861193,0.0013593903,0.0003668618,1.3818601e-05,1.0
0.5327244,0.31257722,0.016711764,0.13641167,0.001574851,1.0
0.5660704,0.38498926,0.002822696,0.045699622,0.00041791302,1.0
0.43730643,0.16707689,0.08503474,0.09231208,0.21826994,1.0
0.012478965,0.9858597,0.0012887104,0.0003586325,1.3578671e-05,1.0
0.3238001,0.41914964,0.21658508,0.036319684,0.004145559,1.0
0.2784037,0.6979321,0.00060961535,0.018525137,0.0045294845,1.0
0.012949659,0.98581225,0.0008933061,0.00033195177,1.3015798e-05,1.0
0.01687987,0.977648,0.0046883,0.00074395654,4.0229206e-05,1.0
0.012223148,0.98392105,0.0033469538,0.0004914023,1.7495971e-05,1.0
0.30066654,0.4912395,0.0054240203,0.0334286,0.16924123,1.0
0.5798346,0.22660838,0.016910942,0.1564474,0.020198647,1.0
0.014020044,0.985128,0.0005745091,0.00025861553,1.8919733e-05,1.0
0.38731775,0.1501076,0.012654741,0.44210568,0.007814158,1.0
0.036415108,0.92337215,0.03822512,0.0017808337,0.00020675297,1.0
0.014512898,0.9818935,0.0030166828,0.0005511283,2.6056272e-05,1.0
0.011903424,0.9866428,0.0011235856,0.00031648125,1.3779529e-05,1.0
0.011642622,0.986568,0.0014232307,0.00035166673,1.4637112e-05,1.0
0.012510882,0.98666674,0.0005266904,0.0002842615,1.148409e-05,1.0
0.32635406,0.41530144,0.21817705,0.035776768,0.004390642,1.0
0.6265344,0.36029375,0.002859992,0.010054934,0.00025699433,1.0
0.016569525,0.9739465,0.008508847,0.00093024416,4.4940723e-05,1.0
0.12965201,0.19642776,0.017778954,0.06135499,0.59478617,1.0
0.1278361,0.86814976,0.00034061397,0.0030768916,0.0005967148,1.0
0.013048946,0.98574597,0.0008529052,0.00034022925,1.2207461e-05,1.0
0.013107141,0.98593915,0.00064237893,0.00029930766,1.205144e-05,1.0
0.01369051,0.9851539,0.0008385498,0.00030160917,1.5615338e-05,1.0
0.37145802,0.5870689,0.001686591,0.028771447,0.0110149905,1.0
0.011797406,0.9835984,0.0040778755,0.00050580094,2.048788e-05,1.0
0.01195931,0.9854686,0.0021286984,0.0004190001,2.4549583e-05,1.0
0.8330578,0.1537844,0.00317467,0.009751066,0.00023210437,1.0
0.012718641,0.98612255,0.0008250353,0.0003220143,1.1910526e-05,1.0
0.015038042,0.97439617,0.00964748,0.00086798216,5.051554e-05,1.0
0.40520385,0.46391594,0.004511632,0.027794147,0.09857442,1.0
0.01710467,0.9777354,0.0043951496,0.00072850235,3.6302317e-05,1.0
0.014410329,0.9843504,0.0008969466,0.00032606718,1.6478982e-05,1.0
0.012248278,0.9825783,0.0046377783,0.00051559496,2.0058447e-05,1.0
0.01854566,0.97852683,0.0023633116,0.0005248619,3.945769e-05,1.0
0.012506307,0.9821388,0.004817842,0.0005121852,2.4923223e-05,1.0
0.014083028,0.98309714,0.002296585,0.00050181546,2.1711738e-05,1.0
0.33080718,0.030041553,0.19795725,0.27420375,0.16699019,1.0
0.15302074,0.03227533,0.034338817,0.77549416,0.004870883,1.0
0.016408345,0.9797609,0.003311883,0.00048780814,3.1336753e-05,1.0
0.7537883,0.14153819,0.05989189,0.04122141,0.0035600576,1.0
0.29226974,0.688348,0.0123993885,0.006471378,0.00051153114,1.0
0.15169185,0.8439814,0.0004852721,0.003579422,0.00026213055,1.0
0.5732311,0.37555006,0.003281224,0.04728208,0.000655408,1.0
0.013046432,0.98554665,0.00105636,0.0003387847,1.1711966e-05,1.0
0.45331752,0.2343139,0.198734,0.10211355,0.011520993,1.0
0.6614432,0.2244807,0.027856944,0.08409207,0.0021269652,1.0
0.20468333,0.04849818,0.020682635,0.7163913,0.009744465,1.0
0.12430045,0.8730529,0.0007410119,0.0018580636,4.7506943e-05,1.0
0.013853197,0.984281,0.0014766107,0.00037036376,1.8627368e-05,1.0
0.3969389,0.5839199,0.0071811588,0.011669323,0.000290777,1.0
0.54183,0.3626785,0.0134414,0.049104225,0.032945793,1.0
0.6148538,0.2799119,0.008737031,0.04028807,0.056209207,1.0
0.72023994,0.25850356,0.004073689,0.01635418,0.0008287101,1.0
0.5334092,0.34501016,0.022136096,0.09785109,0.0015935333,1.0
0.48269513,0.46334657,0.011188473,0.041471284,0.001298515,1.0
0.2985318,0.102611974,0.056489628,0.52479744,0.017569268,1.0
0.46144277,0.084408626,0.1738938,0.21913385,0.061120987,1.0
0.44545823,0.5151206,0.005454784,0.033612475,0.00035389193,1.0
0.70592785,0.27806365,0.0034561413,0.0121658845,0.0003866026,1.0
0.013898813,0.98413265,0.0015590594,0.00039374686,1.5679236e-05,1.0
0.43781656,0.32064855,0.1984066,0.02800956,0.015118749,1.0
0.012408213,0.9857963,0.0014188682,0.0003631994,1.3583204e-05,1.0
0.0132120345,0.98497206,0.0014207877,0.000379071,1.6256812e-05,1.0
0.012005871,0.9857737,0.0018119889,0.00039369657,1.498632e-05,1.0
0.013457259,0.9857624,0.0004758482,0.00029338532,1.1018283e-05,1.0
0.013655858,0.98518676,0.0008381328,0.00030485232,1.4279374e-05,1.0
0.1581362,0.032451797,0.028197067,0.7771757,0.0040393407,1.0
0.07613638,0.921565,0.0004995262,0.001707566,9.1675654e-05,1.0
0.5289554,0.45566857,0.0035722503,0.011082594,0.0007211035,1.0
0.010730664,0.98447347,0.0043259673,0.00045032258,1.9837524e-05,1.0
0.3310054,0.07806635,0.32970116,0.1429191,0.11830806,1.0
0.7101023,0.20372134,0.0064629223,0.077364415,0.0023490095,1.0
0.012991177,0.9847227,0.0018421463,0.00042534136,1.8658338e-05,1.0
0.79912424,0.19190502,0.0013258293,0.0073877904,0.0002572135,1.0
0.5670736,0.4207583,0.0023414365,0.009557527,0.00026913977,1.0
0.26356506,0.7271967,0.0031984088,0.005858305,0.00018146692,1.0
0.014706233,0.012255375,0.96833307,0.0037278158,0.0009775101,1.0
0.53415096,0.40052032,0.006310548,0.057002928,0.002015293,1.0
0.25765458,0.73440015,0.001536092,0.006199538,0.00020951993,1.0
0.58426094,0.11688999,0.037992068,0.15199932,0.10885766,1.0
0.35081702,0.6390155,0.0011310031,0.007548057,0.0014885446,1.0
0.48668483,0.183603,0.0048248493,0.316609,0.008278345,1.0
0.50200766,0.18644911,0.108239375,0.09918621,0.1041177,1.0
0.013830248,0.9831848,0.0024659373,0.00049768196,2.1415752e-05,1.0
0.011822798,0.986084,0.0017019821,0.0003757913,1.5553065e-05,1.0
0.3387991,0.45194256,0.16839351,0.036769785,0.0040950445,1.0
0.0129100215,0.98550767,0.001204039,0.0003643463,1.370897e-05,1.0
0.01530861,0.9834347,0.0009033699,0.00033953998,1.3781409e-05,1.0
0.026049081,0.971061,0.0019400493,0.00089634454,5.3428423e-05,1.0
0.46834826,0.4429464,0.016365953,0.0714246,0.0009147406,1.0
0.38587195,0.07575648,0.035507686,0.48616204,0.016701797,1.0
0.016432969,0.97785234,0.0049699093,0.0007234324,2.1266549e-05,1.0
0.012048081,0.986052,0.0015111561,0.00037503484,1.3885801e-05,1.0
0.37623546,0.6162909,0.0015503796,0.0055017285,0.00042145554,1.0
0.013613214,0.98092294,0.0048251892,0.0006155644,2.3232395e-05,1.0
0.16021226,0.28935322,0.5360637,0.0135525465,0.00081835646,1.0
0.01667176,0.97952724,0.0031497632,0.0006173913,3.3995973e-05,1.0
0.64907587,0.20862226,0.032395076,0.100962274,0.008944549,1.0
0.7494596,0.22730213,0.005490836,0.017071059,0.00067635055,1.0
0.57360935,0.41065446,0.0041768854,0.011115158,0.00044403237,1.0
0.36015508,0.62708426,0.0059566894,0.0061785337,0.00062540657,1.0
0.02414078,0.040836263,0.012078095,0.02117747,0.9017674,1.0
0.3602505,0.10763857,0.023984542,0.48611662,0.02200982,1.0
0.35419068,0.6357192,0.002152873,0.0067431633,0.0011941736,1.0
0.01260037,0.9864066,0.0006867981,0.00029313864,1.3200382e-05,1.0
0.015387825,0.9822653,0.0018782672,0.00044277482,2.5743106e-05,1.0
0.8042202,0.16230665,0.016150713,0.016992712,0.0003298224,1.0
0.012562113,0.98653257,0.0005995858,0.00029361848,1.1980987e-05,1.0
0.0117358,0.9864057,0.0014718383,0.00036857117,1.8180965e-05,1.0
0.4683535,0.30355713,0.015506024,0.037070103,0.1755132,1.0
0.2043289,0.09133067,0.047157515,0.2823881,0.3747949,1.0
0.2808395,0.0901315,0.008901808,0.6044677,0.015659431,1.0
0.012316736,0.9858494,0.0014404661,0.00037998054,1.3396027e-05,1.0
0.01529805,0.9780483,0.0059169657,0.00071460905,2.2244534e-05,1.0
0.5384924,0.43478483,0.0029517207,0.02357122,0.00019979227,1.0
0.21455261,0.13177061,0.61977714,0.012018495,0.021881176,1.0
0.1246096,0.87036246,0.0011949819,0.0036771526,0.00015575027,1.0
0.17431119,0.15964292,0.013269847,0.022212526,0.63056356,1.0
0.0152647,0.9766252,0.007261097,0.00081285305,3.640681e-05,1.0
0.012633278,0.98619634,0.00083602255,0.00032261555,1.1908653e-05,1.0
0.5742757,0.32819083,0.0196004,0.06631305,0.011620088,1.0
0.3194159,0.66931325,0.0045609646,0.0059635327,0.00074642437,1.0
0.017204998,0.97415906,0.0076960046,0.0009008105,3.922533e-05,1.0
0.015399115,0.9756589,0.008070972,0.0008368138,3.4178993e-05,1.0
0.3395826,0.44592538,0.17154844,0.038975026,0.0039686067,1.0
0.011177445,0.9874641,0.001039597,0.00030605338,1.2675097e-05,1.0
0.01715264,0.97404915,0.0078333635,0.00092886965,3.605129e-05,1.0
0.011130332,0.9871407,0.001376642,0.00033890057,1.3606776e-05,1.0
0.4129334,0.40989554,0.16140059,0.013653519,0.0021170848,1.0
0.012442244,0.98660934,0.00063480594,0.0003017763,1.168284e-05,1.0
0.5069899,0.43767986,0.0032418203,0.05077581,0.0013127011,1.0
0.44939598,0.076122016,0.15568069,0.17572972,0.14307165,1.0
0.17889127,0.7843027,0.00932772,0.016037604,0.011440678,1.0
0.22574088,0.7614754,0.0006590008,0.010392466,0.0017322064,1.0
0.012053275,0.98631066,0.0012693413,0.00035405837,1.2750508e-05,1.0
0.012911276,0.9859523,0.00080781337,0.00031639915,1.2126146e-05,1.0
0.04955853,0.9246213,0.023209771,0.0024520664,0.00015831692,1.0
0.2564271,0.06741187,0.017716305,0.6490135,0.009431177,1.0
0.016337182,0.9795852,0.0033798106,0.00066494837,3.299216e-05,1.0
0.11575034,0.8804592,0.0018650922,0.001892217,3.3103574e-05,1.0
0.0117758745,0.98675334,0.001134123,0.0003226648,1.4409524e-05,1.0
0.01238451,0.9860126,0.0012102197,0.00037304385,1.9906678e-05,1.0
0.028085211,0.9643645,0.0063240887,0.0011624849,6.353035e-05,1.0
0.46725798,0.16763395,0.003552799,0.35851327,0.0030419407,1.0
0.0137560405,0.98254406,0.0031366684,0.00054515054,1.7875402e-05,1.0
0.010986314,0.98565435,0.0029152934,0.00042727718,1.7032055e-05,1.0
0.37415448,0.60331535,0.003409136,0.0108352145,0.00828569,1.0
0.016967483,0.97197986,0.010020544,0.0009920433,4.0132985e-05,1.0
0.014556138,0.97890013,0.0058012125,0.0007123238,3.0306393e-05,1.0
0.33136192,0.6597558,0.0018169405,0.0068054255,0.00025992922,1.0
0.014140155,0.9835946,0.0018023436,0.000439868,2.2992912e-05,1.0
0.013730364,0.98555607,0.00042925522,0.0002729415,1.1337098e-05,1.0
0.016064659,0.9828567,0.0007532557,0.00031058822,1.485412e-05,1.0
0.47205013,0.3895935,0.0069730603,0.0322789,0.09910438,1.0
0.012961618,0.9863435,0.0004206898,0.0002620961,1.20237055e-05,1.0
0.011362611,0.9857506,0.0024634814,0.00040742254,1.6083697e-05,1.0
0.0128564155,0.98521304,0.0015244825,0.00039097806,1.5000377e-05,1.0
0.6803942,0.30714294,0.0026549897,0.009536771,0.0002710898,1.0
0.0143066505,0.9849917,0.0004044515,0.00028633748,1.0703676e-05,1.0
0.013499157,0.9841186,0.0019086553,0.00045271023,2.0788337e-05,1.0
0.3112197,0.056944463,0.24568692,0.22364606,0.16250284,1.0
0.47614717,0.5149508,0.0032131092,0.0054118573,0.00027702615,1.0
0.5313166,0.45286617,0.009037927,0.006661051,0.000118037526,1.0
0.012249556,0.9857356,0.0015967332,0.00040124703,1.666428e-05,1.0
0.01371918,0.985557,0.00042988974,0.00028242348,1.14244685e-05,1.0
0.012109979,0.9859255,0.001579687,0.00036975113,1.5188259e-05,1.0
0.012540878,0.98524547,0.001788571,0.00040710502,1.7873288e-05,1.0
0.4772114,0.25768542,0.021874016,0.13484167,0.1083875,1.0
0.5842738,0.16132738,0.1397191,0.11192709,0.0027525343,1.0
0.014054121,0.98357296,0.0019164288,0.0004336804,2.2501832e-05,1.0
0.22539046,0.7605997,0.0006480002,0.012400299,0.00096141634,1.0
0.56396335,0.4249158,0.0017315764,0.009080983,0.00030820325,1.0
0.013853799,0.9853991,0.00043543158,0.00029928313,1.2405035e-05,1.0
0.52620465,0.22956315,0.09864588,0.09119074,0.054395545,1.0
0.07832064,0.0133491475,0.05985552,0.84563434,0.0028403425,1.0
0.0140220765,0.98487586,0.0007508172,0.0003373724,1.3700188e-05,1.0
0.38156244,0.5557419,0.050492465,0.010282985,0.0019201664,1.0
0.31868327,0.5896213,0.017175555,0.032441918,0.042078,1.0
0.3118794,0.38801265,0.26318002,0.032909118,0.0040187757,1.0
0.38303477,0.15956177,0.12496811,0.32632402,0.0061112796,1.0
0.739725,0.22308654,0.0187051,0.016754914,0.0017284276,1.0
0.4593412,0.089123376,0.055264577,0.29327497,0.10299588,1.0
0.52592665,0.4141151,0.007756025,0.03576017,0.016442114,1.0
0.266272,0.08985863,0.04657533,0.5835383,0.0137556605,1.0
0.23640427,0.25605178,0.48488304,0.017539779,0.005121161,1.0
0.48875624,0.36884132,0.04397658,0.08585395,0.012571909,1.0
0.1368934,0.8541436,0.00022552675,0.007460838,0.0012767009,1.0
0.6539306,0.29543397,0.013709069,0.029007083,0.007919226,1.0
0.3302504,0.64561194,0.016267693,0.007464788,0.00040526153,1.0
0.2936891,0.697908,0.0005744069,0.007516099,0.00031228087,1.0
0.6225445,0.36973226,0.0013264755,0.006263733,0.00013309403,1.0
0.059654333,0.06177206,0.11996121,0.006629772,0.7519826,1.0
0.012778118,0.9856134,0.0012261022,0.0003689227,1.3568884e-05,1.0
0.62510777,0.36555395,0.001113912,0.008159459,6.493999e-05,1.0
0.6040109,0.26272893,0.004009433,0.12804128,0.0012094704,1.0
0.05593352,0.9422571,0.00057683216,0.0011615673,7.089736e-05,1.0
0.0129760085,0.9843767,0.002170818,0.00046092452,1.5577854e-05,1.0
0.01201252,0.9847171,0.002796646,0.0004546954,1.9380115e-05,1.0
0.16598669,0.032222603,0.038152378,0.7535796,0.01005888,1.0
0.65619826,0.33240095,0.0034926583,0.0077182422,0.00018988701,1.0
0.012575896,0.986391,0.0007155095,0.00030496396,1.23198315e-05,1.0
0.015002281,0.98333293,0.0012835766,0.0003603919,2.0691657e-05,1.0
0.0123945,0.9854818,0.0017107149,0.0003989152,1.4092733e-05,1.0
0.45252028,0.52893424,0.000973668,0.015322508,0.0022492586,1.0
0.32732803,0.15415256,0.040782344,0.12138227,0.35635483,1.0
0.18414281,0.8094075,0.0035870643,0.0027515895,0.00011099052,1.0
0.30710715,0.19381483,0.44468912,0.039277077,0.015111772,1.0
0.011980823,0.9860619,0.0015633676,0.00038030156,1.3607489e-05,1.0
0.012165177,0.98622406,0.0012549754,0.0003429744,1.26629075e-05,1.0
0.012042986,0.98590624,0.0016478997,0.0003882027,1.4704604e-05,1.0
0.013176806,0.9858536,0.0006811344,0.00027070515,1.8039462e-05,1.0
0.19731148,0.79679525,0.0005781953,0.0050596786,0.000255528,1.0
0.014369181,0.9790299,0.0058944714,0.0006733036,3.286949e-05,1.0
