prob_0,prob_1,prob_2,prob_3,prob_4,label
0.6574992,0.32993612,0.0022331174,0.010075788,0.00025585035,0.0
0.64380354,0.3186916,0.0014832929,0.035764065,0.0002574977,0.0
0.6449342,0.34560037,0.0020685256,0.0072055534,0.00019131809,0.0
0.15840922,0.032740325,0.035964817,0.76777864,0.0051070713,0.0
0.38523194,0.16240853,0.016072145,0.41683915,0.019448232,0.0
0.50967103,0.21542446,0.006695823,0.26463836,0.0035703292,0.0
0.50754035,0.4265925,0.02406363,0.020295365,0.021508226,0.0
0.003020647,0.0032695779,0.00210954,0.0018467628,0.9897535,4.0
0.40122694,0.5669296,0.022619836,0.0073355576,0.0018880744,0.0
0.007954938,0.0027769709,0.95546806,0.02284978,0.010950231,2.0
0.003501994,0.0033976594,0.0028501486,0.0022128564,0.9880372,4.0
0.19575052,0.030184165,0.18322772,0.5791315,0.011706111,0.0
0.5846015,0.39280403,0.0010831257,0.019752577,0.0017587851,0.0
0.56637555,0.34112984,0.0074837767,0.033217803,0.05179305,0.0
0.78472203,0.2003355,0.003318286,0.011336899,0.00028729424,0.0
0.56838304,0.11806709,0.13968241,0.09930294,0.07456457,0.0
0.42244345,0.20488533,0.295235,0.039173786,0.0382625,0.0
0.55796814,0.24608947,0.0076355604,0.1726071,0.01569966,0.0
0.61942524,0.3006177,0.0019725037,0.07752015,0.00046431524,0.0
0.04989642,0.9465056,0.0022192115,0.0012612108,0.000117544936,1.0
0.43498132,0.5321897,0.0052867816,0.027241727,0.0003003932,0.0
0.17453898,0.033985723,0.053809866,0.729175,0.008490383,0.0
0.0030854822,0.0041483743,0.0012107024,0.0013337071,0.9902216,4.0
0.7681528,0.13637961,0.033662934,0.057345152,0.0044594863,0.0
0.10263483,0.089490384,0.78410804,0.016390631,0.007376115,0.0
0.30539685,0.075971894,0.33512706,0.11017548,0.17332879,2.0
0.6610126,0.19422688,0.009686792,0.08352337,0.05155033,0.0
0.40958777,0.097037636,0.22377086,0.15259075,0.11701302,0.0
0.69167656,0.29848042,0.0018556358,0.007756261,0.00023118385,0.0
0.0025296102,0.0039873035,0.00075605384,0.0011318345,0.9915953,4.0
0.20816341,0.036681198,0.12933071,0.6144401,0.011384582,0.0
0.08692975,0.015080911,0.05992133,0.83537304,0.0026949178,2.0
0.14335394,0.029306263,0.033558052,0.7894839,0.004297785,0.0
0.53677136,0.20568432,0.00506081,0.2506317,0.0018517625,0.0
0.41383222,0.22248982,0.049535714,0.2985488,0.015593501,0.0
0.5965564,0.35080913,0.0017042585,0.050516654,0.00041343673,0.0
0.8118572,0.17056865,0.0031490081,0.01396171,0.00046325152,0.0
0.6609486,0.32164657,0.0027696353,0.014139381,0.0004957788,0.0
0.24410427,0.037166983,0.55319154,0.07683415,0.088703044,0.0
0.011974997,0.9859857,0.0016634773,0.00036059096,1.5103659e-05,1.0
0.13707927,0.029528428,0.13252743,0.68714,0.0137249185,0.0
0.69752425,0.2923295,0.0014541541,0.008318501,0.0003738022,0.0
0.44520974,0.1706946,0.005818869,0.37225214,0.0060246545,0.0
0.41347662,0.482275,0.08782554,0.010992072,0.0054307436,0.0
0.4329589,0.3862271,0.14905922,0.024917437,0.006837299,0.0
0.67172396,0.28135255,0.0014780019,0.045166988,0.00027854997,0.0
0.46371993,0.520734,0.0023313675,0.012788181,0.0004265134,0.0
0.61311746,0.28860173,0.0015437516,0.09550795,0.0012290049,0.0
0.1899143,0.053474966,0.73121816,0.016052047,0.009340503,0.0
0.68803805,0.27022898,0.0043326686,0.037243858,0.00015634835,0.0
0.47883743,0.083483174,0.058511384,0.2905853,0.0885827,0.0
0.492271,0.12604633,0.082246065,0.1333156,0.16612089,0.0
0.36663914,0.4901421,0.09896642,0.039921142,0.004331088,0.0
0.004566555,0.005749152,0.0055811508,0.003368768,0.98073447,4.0
0.10550412,0.8908698,0.0003693164,0.0027253276,0.00053145824,0.0
0.64577216,0.31299058,0.0015061185,0.039500464,0.00023064278,0.0
0.47038266,0.5138934,0.0013229066,0.01350629,0.00089444243,0.0
0.72375214,0.2586474,0.003436425,0.013699332,0.00046471794,0.0
0.1376828,0.02757357,0.039683834,0.78869903,0.0063608526,0.0
0.19341391,0.7998709,0.0008596336,0.0049998634,0.00085569243,0.0
0.12591511,0.867178,0.0031541295,0.0036896863,6.307798e-05,0.0
0.1989858,0.025575556,0.18506618,0.579454,0.010918432,0.0
0.33941436,0.65019417,0.0018423492,0.008204919,0.0003443598,0.0
0.002044457,0.0023437263,0.00089727127,0.0008915226,0.99382305,4.0
0.3085904,0.3876881,0.26285365,0.037440732,0.0034271742,0.0
0.26730326,0.023198547,0.13173516,0.48504856,0.09271439,0.0
0.30335948,0.31875804,0.31538808,0.051099505,0.0113948835,0.0
0.35418424,0.04352761,0.4340134,0.09907686,0.06919786,0.0
0.31136495,0.056698542,0.06667178,0.54236925,0.022895548,0.0
0.56721395,0.4227909,0.0012141684,0.008566171,0.00021475893,0.0
0.23766564,0.12789255,0.6009099,0.022056323,0.0114756115,2.0
0.08552012,0.031224351,0.72506773,0.059249025,0.09893876,2.0
0.7743492,0.18528406,0.00088930334,0.038999427,0.00047794668,0.0
0.6278703,0.35888556,0.0024183064,0.010453682,0.00037197472,0.0
0.7330171,0.25037718,0.00097130175,0.015515135,0.00011937107,0.0
0.108659975,0.08023331,0.78017646,0.007445258,0.02348509,0.0
0.52016973,0.43587017,0.001927338,0.0319113,0.010121379,0.0
0.3469509,0.03338864,0.2397304,0.34433332,0.035596818,0.0
0.35711664,0.08145619,0.26204273,0.1304354,0.16894902,0.0
0.29924527,0.09548921,0.42630276,0.08642219,0.0925405,0.0
0.62406415,0.25908,0.012036435,0.0971311,0.007688375,0.0
0.0028521272,0.004336755,0.00060153974,0.0011412785,0.9910682,4.0
0.538199,0.43040326,0.0027068423,0.028323596,0.00036728225,0.0
0.18004991,0.026854534,0.096742876,0.6902149,0.006137861,0.0
0.011936231,0.9853108,0.0023163438,0.00041976743,1.6684557e-05,1.0
0.50298756,0.05658871,0.18931592,0.14122462,0.10988315,0.0
0.04537915,0.015725486,0.90299183,0.009606308,0.026297038,2.0
0.56814575,0.27772102,0.0044560134,0.14853173,0.0011454853,0.0
0.75974625,0.22449605,0.00306829,0.012367125,0.00032243595,0.0
0.43212083,0.55156857,0.002994326,0.012700013,0.000616271,0.0
0.5208088,0.2926884,0.0074331653,0.17139056,0.0076790284,0.0
0.67005813,0.30329448,0.0016642158,0.024838045,0.000145254,0.0
0.009640711,0.0050550243,0.93501776,0.040510118,0.009776309,2.0
0.48665228,0.21202888,0.26524195,0.025635667,0.010441138,0.0
0.68185186,0.294226,0.0015083824,0.022288993,0.00012490764,0.0
0.55202305,0.39689606,0.0026793946,0.04808791,0.0003135853,0.0
0.20838276,0.046419986,0.05846072,0.679591,0.0071455394,0.0
0.3621409,0.1372869,0.04544037,0.4311424,0.023989504,0.0
0.35320282,0.45358452,0.15298147,0.035683274,0.004547982,0.0
0.49829736,0.49098572,0.0008398175,0.009547,0.00032992367,0.0
0.012889304,0.9848138,0.0018564217,0.00042043228,2.0215786e-05,1.0
0.39684087,0.052573115,0.13414545,0.36588734,0.050553236,0.0
0.21914563,0.7725393,0.001647401,0.006317928,0.0003497563,0.0
0.6065717,0.37593448,0.0019454131,0.014418551,0.0011298975,0.0
0.0018367835,0.0011431042,0.020488167,0.00091514236,0.97561675,4.0
0.053704347,0.06167722,0.8698923,0.010201512,0.0045246533,2.0
0.4627753,0.17098698,0.0048457175,0.35551935,0.0058728014,0.0
0.7273717,0.25178587,0.0038623095,0.016350593,0.00062958064,0.0
0.2134384,0.041532416,0.12450981,0.61104167,0.00947772,0.0
0.43221962,0.061094094,0.25914675,0.15690291,0.09063663,0.0
0.0014907693,0.0022445703,0.0010001968,0.00085695577,0.99440753,4.0
0.3839692,0.108305395,0.054275546,0.40880868,0.04464113,0.0
0.2533225,0.06163518,0.44808275,0.11892001,0.11803961,0.0
0.02418561,0.037129305,0.02061219,0.0107418345,0.9073311,4.0
0.54023945,0.43862632,0.001472944,0.018677644,0.0009838056,0.0
0.35915664,0.07344298,0.18777974,0.18427314,0.19534735,4.0
0.520063,0.16648409,0.010913284,0.2592866,0.043253116,0.0
0.44165367,0.54907477,0.0010699461,0.0079621095,0.00023940572,0.0
0.39759517,0.58688575,0.0035281344,0.011453815,0.00053719163,0.0
0.31672588,0.040238447,0.16397934,0.44698346,0.03207285,0.0
0.6066166,0.33829868,0.009347008,0.036702245,0.009035384,0.0
0.781468,0.20217796,0.0030919462,0.012891394,0.00037055276,0.0
0.025466453,0.00514327,0.079966106,0.8882882,0.0011358645,0.0
0.69206667,0.27865782,0.002090277,0.027016567,0.0001687977,0.0
0.56507176,0.39869726,0.0023809527,0.032447882,0.0014020585,0.0
0.39024156,0.080750495,0.10428798,0.32014045,0.104579404,0.0
0.12704362,0.015789693,0.2363548,0.6105811,0.010230833,0.0
0.6780491,0.20619133,0.011361089,0.10355633,0.0008421719,0.0
0.7431006,0.15425488,0.0098701585,0.0736852,0.01908922,0.0
0.3039606,0.08879976,0.04986131,0.539536,0.017842233,0.0
0.0072564934,0.0026779242,0.95599055,0.021932174,0.012142824,2.0
0.25511876,0.058701586,0.0236429,0.6486714,0.013865424,0.0
0.25600883,0.109152116,0.4316,0.064904965,0.13833405,0.0
0.7450796,0.1320018,0.013370157,0.084585644,0.024962822,0.0
0.2014673,0.049728785,0.21684755,0.4678019,0.06415443,0.0
0.5537416,0.2073224,0.035662763,0.08202619,0.12124709,0.0
0.65352046,0.27046388,0.05818775,0.015993005,0.0018348619,0.0
0.26066995,0.071888916,0.012885279,0.64267206,0.0118838,0.0
0.009966354,0.007775862,0.9793106,0.0016802751,0.0012668936,2.0
0.6309123,0.3061327,0.0031244904,0.05934389,0.00048667178,0.0
0.43690795,0.25064915,0.031759154,0.2700928,0.010590862,0.0
0.09695148,0.017202152,0.049712934,0.8331429,0.0029904789,0.0
0.033257518,0.007224089,0.10141221,0.8558205,0.002285673,0.0
0.3350909,0.6438212,0.012233009,0.008137458,0.0007174877,0.0
0.34721053,0.58576894,0.05320002,0.0134432,0.0003772474,0.0
0.020102758,0.9790206,0.0005772532,0.0002862927,1.2793919e-05,1.0
0.39005753,0.24832368,0.19379294,0.13515754,0.032668225,4.0
0.0030380387,0.0018480277,0.013888292,0.00096424634,0.98026127,4.0
0.31956238,0.40086532,0.23694669,0.038903236,0.003722311,0.0
0.015057388,0.017469022,0.96325237,0.0038617407,0.00035970056,2.0
0.49256098,0.3282483,0.0104613565,0.16456859,0.004160855,0.0
0.61567837,0.32438043,0.0019894345,0.053721834,0.0042298846,0.0
0.20788935,0.06521776,0.58075905,0.07305631,0.0730775,0.0
0.48162204,0.50972146,0.00085894036,0.0075894604,0.00020807568,0.0
0.7217396,0.25844514,0.0010619169,0.018558359,0.00019515089,0.0
0.5737611,0.32745394,0.026721489,0.061401922,0.01066154,0.0
0.59310406,0.36141095,0.0018994272,0.04328268,0.0003026776,0.0
0.5010705,0.21804248,0.0074044513,0.2714813,0.0020013659,0.0
0.45647547,0.46463093,0.03480519,0.04272373,0.001364705,0.0
0.59678257,0.3864442,0.0012171391,0.015370585,0.00018554313,0.0
0.6526681,0.3289462,0.0017467631,0.016333606,0.0003054084,0.0
0.38968018,0.11009081,0.006886057,0.48798427,0.005358746,0.0
0.70188755,0.16804671,0.016443072,0.11203533,0.0015873607,0.0
0.3371005,0.04858818,0.112702586,0.41343117,0.088177614,0.0
0.67154014,0.2769938,0.0026001614,0.04853447,0.0003314782,0.0
0.32881206,0.3317337,0.2814955,0.048109178,0.00984966,0.0
0.0023820885,0.0024009773,0.000468617,0.00092774536,0.9938207,4.0
0.7476255,0.10027369,0.10869636,0.04139007,0.0020144552,0.0
0.037525192,0.0067578773,0.06006907,0.89400744,0.0016403594,0.0
0.58773184,0.38355213,0.0006076107,0.024537494,0.0035709168,0.0
0.3102362,0.06672216,0.071295835,0.5282275,0.023518302,0.0
0.70231885,0.28380522,0.0038578184,0.009802515,0.0002156118,0.0
0.64462274,0.34604776,0.0021081704,0.00703767,0.00018351461,0.0
0.6750805,0.09844265,0.16162589,0.053784985,0.011066066,0.0
0.5477156,0.43615714,0.004032704,0.010755391,0.0013390707,0.0
0.23321144,0.108358964,0.60306376,0.024954753,0.030411022,0.0
0.48286706,0.046678085,0.15379024,0.2518775,0.0647871,0.0
0.71535,0.26378146,0.0011159683,0.019600729,0.00015196568,0.0
0.63507706,0.110068284,0.023894304,0.15169427,0.079266,0.0
0.0018870438,0.002137774,0.00092366716,0.00089810166,0.99415356,4.0
0.4767204,0.50997007,0.0014400486,0.011731335,0.00013831923,0.0
0.55179864,0.41529608,0.0032931557,0.02936902,0.00024306336,1.0
0.5439768,0.12714665,0.03021399,0.2313844,0.06727807,0.0
0.47196582,0.17476422,0.010491114,0.3372001,0.0055787824,0.0
0.7209665,0.2647643,0.0023895775,0.011568743,0.0003108134,0.0
0.8106202,0.16103292,0.006298472,0.021018162,0.0010303073,0.0
0.15247174,0.029987197,0.033112187,0.77811325,0.006315754,3.0
0.7203593,0.26540452,0.0012547899,0.01273473,0.0002465092,0.0
0.029331652,0.014742328,0.93670934,0.0030940345,0.016122798,2.0
0.24769033,0.2621922,0.45433635,0.033762813,0.0020182924,0.0
0.7103544,0.12599,0.13266192,0.030108672,0.0008847965,0.0
0.28525278,0.08072085,0.011794982,0.6122216,0.010009755,0.0
0.45920673,0.50897473,0.0055472218,0.025667945,0.0006035213,0.0
0.013002816,0.9836536,0.002833841,0.00049266336,1.693749e-05,1.0
0.71557415,0.20826866,0.051077727,0.024660211,0.00041926792,0.0
0.66380763,0.26773518,0.0013849261,0.06605274,0.0010196056,0.0
0.2909665,0.057706293,0.271899,0.19187085,0.18755732,0.0
0.2128572,0.7686836,0.010028894,0.008239845,0.00019040491,0.0
0.008261838,0.009378581,0.97976255,0.0018262622,0.00077095313,2.0
0.7732751,0.2074068,0.0063322936,0.012687067,0.00029870574,0.0
0.18781678,0.80762297,0.00195677,0.002492589,0.000110877525,0.0
0.69919753,0.23664485,0.0372289,0.02459907,0.0023295719,0.0
0.5804762,0.31029168,0.008797281,0.099671334,0.0007636124,0.0
0.11841675,0.054481894,0.7978803,0.013500597,0.015720464,0.0
0.03278899,0.0077506932,0.079211436,0.87877697,0.0014719617,0.0
0.0022439794,0.0027993862,0.0012598104,0.001277478,0.9924196,4.0
0.4094486,0.549415,0.020988384,0.017703688,0.002444422,0.0
0.2039428,0.5089844,0.07939673,0.029453829,0.17822225,1.0
0.6735336,0.10752217,0.012889728,0.15314049,0.052914035,0.0
0.17186539,0.14445609,0.010035807,0.07211214,0.60153055,0.0
0.3233308,0.036426824,0.1693257,0.35094506,0.11997151,0.0
0.60048443,0.35830212,0.0017591054,0.039160013,0.0002942885,0.0
0.5679127,0.38037434,0.027856514,0.023499137,0.00035718665,0.0
0.41267636,0.09722363,0.052419312,0.33696115,0.10071954,0.0
0.58326405,0.22280131,0.009124375,0.18133524,0.00347497,0.0
0.6302366,0.2569272,0.0027704886,0.10870029,0.0013653708,0.0
0.40072557,0.15067327,0.0139812175,0.42985928,0.0047607385,0.0
0.49961576,0.046134453,0.15295775,0.22989151,0.07140041,0.0
0.37785754,0.09565751,0.3207973,0.10116945,0.104518175,0.0
0.69356453,0.29028097,0.00257631,0.013102798,0.0004753217,0.0
0.47985476,0.46665245,0.0060169236,0.046897445,0.0005784393,0.0
0.28755024,0.7021372,0.00051490514,0.009088494,0.0007091842,1.0
0.7379027,0.11423291,0.11542419,0.03128104,0.0011591085,0.0
0.6816807,0.3067212,0.0018000436,0.009468726,0.00032932076,0.0
0.28513864,0.03135433,0.21834229,0.36622185,0.09894281,0.0
0.7421789,0.24277256,0.0011415953,0.013697792,0.00020886835,0.0
0.7890248,0.1909924,0.0064536743,0.013234891,0.00029434604,0.0
0.29163122,0.68429583,0.015875947,0.0073733325,0.0008236384,0.0
0.1108347,0.020489892,0.06429474,0.80043554,0.0039451066,0.0
0.17425285,0.038468126,0.04974326,0.7307604,0.0067752744,0.0
0.42388168,0.27238968,0.034709625,0.24271783,0.026301188,0.0
0.1069871,0.07491861,0.016980246,0.025438424,0.77567565,0.0
0.36341727,0.62402236,0.0040289485,0.008355416,0.0001759133,0.0
0.004023957,0.0061511337,0.00032226872,0.001125185,0.9883775,4.0
0.033551976,0.9457062,0.018590238,0.0020496498,0.00010196258,1.0
0.61866456,0.31560406,0.0009202114,0.06412379,0.0006875482,0.0
0.7459213,0.20652264,0.0025833733,0.04468361,0.0002890203,0.0
0.6724313,0.14333114,0.015958251,0.10911728,0.059162047,0.0
0.0021812622,0.0010705728,0.012985429,0.0012907023,0.9824721,4.0
0.36607477,0.48290983,0.002363057,0.013381043,0.13527122,0.0
0.37700623,0.107075006,0.009989143,0.49342957,0.012500072,0.0
0.014286921,0.9812214,0.003959435,0.00050789776,2.4111445e-05,1.0
0.6414636,0.3180297,0.0013822593,0.03893057,0.00019388109,0.0
0.46415836,0.3750865,0.0077071176,0.14280093,0.010247067,0.0
0.03402035,0.03712063,0.9200917,0.0065657753,0.0022015972,2.0
0.18403867,0.03679031,0.119611695,0.65271324,0.0068459967,0.0
0.04202277,0.005229264,0.07518308,0.87628704,0.0012779068,3.0
0.42125538,0.57067645,0.0006379868,0.007219798,0.00021045574,0.0
0.47716635,0.042715743,0.1735558,0.23675698,0.06980504,0.0
0.5602699,0.1005676,0.05463528,0.17937352,0.105153695,0.0
0.7337987,0.2500868,0.0009654692,0.014978943,0.00016985007,0.0
0.010010238,0.003317342,0.94702077,0.030673295,0.008978311,2.0
0.6853151,0.26183835,0.0008538534,0.051038675,0.0009539331,0.0
0.21167721,0.7819288,0.00076174823,0.0046636737,0.00096874015,0.0
0.002378241,0.0012876594,0.008894519,0.0011139576,0.9863257,4.0
0.6696727,0.31443182,0.00062598335,0.014721907,0.00054766634,0.0
0.010879138,0.007905583,0.9786502,0.0018206021,0.00074450055,2.0
0.6225253,0.36768433,0.0022029392,0.007389348,0.00019827491,0.0
0.46404517,0.20754287,0.01785277,0.30766395,0.002895227,0.0
0.18635663,0.04094082,0.5014864,0.1111082,0.16010788,0.0
0.44831157,0.54141885,0.0022423663,0.007847241,0.00018003241,0.0
0.6870253,0.30082536,0.0034120665,0.008549513,0.00018786942,0.0
0.36198968,0.08290829,0.24097455,0.22732437,0.08680316,0.0
0.35409814,0.108552694,0.012289164,0.5199849,0.0050750948,0.0
0.67696273,0.30680236,0.0030476064,0.012775181,0.0004121561,0.0
0.4183844,0.5563608,0.01544974,0.007821702,0.0019832097,0.0
0.0032422545,0.0034524975,0.0025534478,0.0020597018,0.98869205,4.0
0.3542847,0.308278,0.28348577,0.04473844,0.009212993,0.0
0.44440264,0.15169491,0.034385417,0.17223394,0.1972831,1.0
0.36282107,0.13434018,0.01258513,0.47897816,0.011275622,0.0
0.71034646,0.2653875,0.0019195201,0.021927191,0.0004193451,0.0
0.6028086,0.3712739,0.004925541,0.02059756,0.00039450973,0.0
0.34756324,0.11275773,0.02475799,0.5053172,0.00960385,0.0
0.2830011,0.026986765,0.13194746,0.50803655,0.050028186,0.0
0.79490346,0.18513024,0.004081023,0.015331176,0.00055403035,0.0
0.0017936432,0.0026744828,0.0010539339,0.0010435523,0.9934346,4.0
0.015127777,0.016055569,0.964713,0.0037526349,0.00035102942,2.0
0.0065435315,0.0025786574,0.9550089,0.022029089,0.013839736,2.0
0.35772184,0.633342,0.0028599494,0.005546698,0.0005294587,0.0
0.36794353,0.62121975,0.0020570322,0.008413042,0.000366792,0.0
0.2659694,0.27900368,0.41670102,0.03629308,0.0020327559,0.0
0.27378064,0.06270325,0.40477064,0.11083161,0.14791386,0.0
0.14398585,0.028299002,0.04014652,0.78394914,0.003619588,0.0
0.049828712,0.84202296,0.10649879,0.0015400121,0.0001095979,2.0
0.34570387,0.14399596,0.046447683,0.44387344,0.019979056,0.0
0.6356312,0.239857,0.0021658444,0.115278974,0.0070670135,0.0
0.11048652,0.018505216,0.054877684,0.81211483,0.004015703,0.0
0.5774659,0.11487046,0.037814792,0.16749735,0.10235151,0.0
0.3855591,0.5979198,0.001272634,0.014349557,0.00089891395,0.0
0.4305214,0.073436595,0.099325344,0.33783504,0.058881592,0.0
0.3723246,0.6190016,0.0015190069,0.007026457,0.00012834278,0.0
0.5942501,0.39554733,0.0031979876,0.0068591316,0.0001454184,0.0
0.69799036,0.28502652,0.003170584,0.013272449,0.0005400054,0.0
0.32206202,0.12642866,0.031011445,0.5110417,0.00945606,0.0
0.53119063,0.3417947,0.009113335,0.117212035,0.00068914925,0.0
0.7186823,0.17066446,0.04658746,0.049447816,0.014617855,0.0
0.21913885,0.033712782,0.20290644,0.5270997,0.017142238,0.0
0.7424636,0.21985993,0.00053272553,0.036348794,0.00079490716,0.0
0.0033379376,0.0039473968,0.001992952,0.002081032,0.98864067,4.0
0.74618185,0.23421597,0.0012153586,0.018143494,0.00024327463,0.0
0.0038008925,0.0062761703,0.004742877,0.0020439073,0.98313624,4.0
0.0026179717,0.0033965223,0.0017801663,0.0014881521,0.9907172,4.0
0.27680644,0.31238097,0.32626703,0.064609446,0.019936124,0.0
0.78789103,0.15087849,0.01291012,0.036118086,0.012202289,0.0
0.6598343,0.3086565,0.0041838656,0.027167002,0.00015816269,0.0
0.01615558,0.0033315262,0.9515421,0.018943178,0.0100278,2.0
0.6187261,0.34169087,0.0016965865,0.03764121,0.00024514104,0.0
0.73138505,0.25568372,0.0020061624,0.010553079,0.00037182894,0.0
0.55282617,0.23257902,0.0056695063,0.20313033,0.0057949508,3.0
0.2540783,0.09141838,0.029449558,0.6158693,0.009184531,0.0
0.31103402,0.03173688,0.111835256,0.47137272,0.074021146,0.0
0.5270332,0.3700319,0.0026233876,0.09518127,0.0051301774,0.0
0.6025553,0.16018578,0.022065105,0.11054959,0.10464424,0.0
0.6115128,0.35572246,0.0018691628,0.030658321,0.0002372033,0.0
0.41041145,0.15363987,0.01108621,0.42092893,0.0039334646,0.0
0.84086376,0.13559434,0.0043323147,0.018338194,0.000871416,0.0
0.7001077,0.2896173,0.0024360442,0.007663409,0.00017579574,1.0
0.4918914,0.11788167,0.033425067,0.2904306,0.0663712,0.0
0.16018619,0.015568687,0.46438572,0.34238786,0.017471539,2.0
0.6697003,0.2817574,0.0022187799,0.0460149,0.0003084573,0.0
0.0027423187,0.0042267377,0.001953843,0.0016588854,0.98941815,4.0
0.26435244,0.07935421,0.03385038,0.60972416,0.0127187455,0.0
0.52753186,0.32303384,0.016349345,0.051740795,0.08134423,0.0
0.6182805,0.3465591,0.0005370584,0.032407302,0.002216092,0.0
0.61481446,0.3731347,0.0020773257,0.009685078,0.00028842752,0.0
0.35497546,0.29659873,0.2913141,0.046032514,0.011079202,0.0
0.37698907,0.14045994,0.28381747,0.12844577,0.07028773,0.0
0.6616158,0.29561496,0.0025959616,0.039924584,0.00024859144,0.0
0.6172732,0.35420176,0.010331199,0.017006354,0.0011875876,0.0
0.27209136,0.047467526,0.33310938,0.20015581,0.14717582,0.0
0.5915018,0.34164545,0.0022172167,0.06396826,0.0006673867,0.0
0.51276255,0.21962146,0.0040913145,0.25932407,0.004200638,0.0
0.09777764,0.017551232,0.06687327,0.81431395,0.003483893,0.0
0.69268817,0.28582403,0.0037766767,0.017377567,0.00033370926,0.0
0.08348281,0.12611559,0.034474656,0.0070940778,0.74883276,0.0
0.4792879,0.47567263,0.0026233264,0.04106368,0.0013525328,0.0
0.0027566773,0.0026608794,0.0005294617,0.0011027756,0.9929502,4.0
0.51955146,0.15633942,0.029868454,0.19759999,0.096640706,0.0
0.66580087,0.2357701,0.0025791111,0.094359264,0.0014906088,0.0
0.1538979,0.015504448,0.39067528,0.42466468,0.015257641,2.0
0.3119401,0.68146616,0.002156905,0.0043193367,0.00011747153,0.0
0.31215942,0.32694113,0.30005288,0.04897884,0.011867752,0.0
0.12582105,0.02030324,0.079449035,0.76970506,0.004721643,0.0
0.47641778,0.40903544,0.08133843,0.030461418,0.0027469294,0.0
0.80226624,0.159387,0.009285372,0.027760338,0.0013010611,0.0
0.5606556,0.32254714,0.0047993995,0.11057193,0.0014258997,0.0
0.49958086,0.38296428,0.03574329,0.07819962,0.003511979,0.0
0.55953044,0.39132583,0.0017436642,0.047090024,0.00030996534,0.0
0.48315415,0.39974356,0.029558407,0.08506199,0.0024819064,0.0
0.009405776,0.005538547,0.9323477,0.040942732,0.011765306,2.0
0.30004388,0.08030671,0.059404105,0.5423121,0.017933132,0.0
0.7830348,0.20246835,0.0032772243,0.010947531,0.00027223054,0.0
0.3275103,0.6601142,0.0013029883,0.010693539,0.00037889116,0.0
0.07708678,0.09244834,0.81595474,0.013017395,0.0014927639,2.0
0.11096047,0.88350177,0.00032924348,0.0037738574,0.0014347422,0.0
0.37408173,0.32014567,0.25333625,0.032732483,0.019703958,0.0
0.4220458,0.1841412,0.0077800164,0.36496615,0.021066751,0.0
0.6357282,0.10077474,0.021518076,0.17474882,0.067230046,0.0
0.5890596,0.3923078,0.001003738,0.017445274,0.00018352232,0.0
0.0020399988,0.0011798408,0.030689124,0.001045253,0.96504587,4.0
0.20325392,0.04090746,0.04448194,0.69996595,0.011390848,0.0
0.3478087,0.29609075,0.30387917,0.04181708,0.010404356,0.0
0.004239685,0.004469292,0.050238613,0.0009296438,0.94012266,4.0
0.24235432,0.7253302,0.0049940855,0.017747868,0.009573435,1.0
0.732599,0.25067124,0.0029727046,0.013268291,0.0004886933,0.0
0.4508283,0.51293796,0.006918149,0.028715445,0.0006001362,0.0
0.28385693,0.30548134,0.37024415,0.03804133,0.0023761664,0.0
0.52901393,0.44753614,0.0021616742,0.020591328,0.00069682894,0.0
0.19312356,0.043687306,0.027953535,0.7266294,0.00860629,0.0
0.7616876,0.14905195,0.04798405,0.038375266,0.0029012577,0.0
0.38055173,0.074426495,0.103977144,0.33501947,0.106025174,0.0
0.3140446,0.10219195,0.044991136,0.5195107,0.019261612,0.0
0.51570696,0.34657207,0.02356859,0.09715602,0.016996318,0.0
0.47364476,0.06304099,0.31968638,0.09363978,0.049987994,0.0
0.3416434,0.6460914,0.0010577369,0.01076822,0.00043934418,0.0
0.30383927,0.6871767,0.002713275,0.0059540765,0.00031650928,0.0
0.6952839,0.289687,0.0027837749,0.011855897,0.00038943635,0.0
0.20571725,0.7839206,0.004381013,0.0058347085,0.00014639381,0.0
0.15233633,0.12043365,0.67051756,0.032898348,0.023814114,2.0
0.30367196,0.03047966,0.11924536,0.48363015,0.06297276,0.0
0.054679826,0.0077723362,0.06134824,0.87437975,0.0018198262,0.0
0.038636144,0.9049292,0.054456998,0.0019058996,7.1807124e-05,0.0
0.21801826,0.11341734,0.39692992,0.08868021,0.1829542,0.0
0.32065964,0.06921142,0.07265132,0.51139665,0.026081042,0.0
0.6989948,0.20724307,0.0063994313,0.08224087,0.0051219207,0.0
0.608055,0.24555978,0.0034042532,0.14080542,0.0021756322,0.0
0.496344,0.48282027,0.00791362,0.008225967,0.0046961247,0.0
0.3405849,0.64632297,0.0031557751,0.0090272445,0.00090920995,0.0
0.2945802,0.0556042,0.28471053,0.21296327,0.15214188,0.0
0.38544947,0.07678496,0.09677236,0.3096408,0.1313524,0.0
0.7922355,0.18624341,0.0038203,0.016960865,0.0007398214,0.0
0.46259433,0.05518885,0.23624803,0.15815656,0.08781221,0.0
0.61382496,0.37651563,0.0017894062,0.007643334,0.00022657229,0.0
0.6685823,0.30325195,0.0017202816,0.02631237,0.00013319067,0.0
0.10447138,0.07911029,0.682495,0.07399181,0.059931714,0.0
0.0022042168,0.0032610234,0.0005952671,0.0009604857,0.99297905,4.0
0.6559758,0.31365776,0.0021298751,0.02808679,0.00014965977,0.0
0.3441659,0.04061999,0.08138657,0.43098053,0.10284708,0.0
