prob_0,prob_1,label
0.76770926,0.23229077,1.0
0.34803265,0.65196735,1.0
0.81058407,0.18941593,0.0
0.79734457,0.20265542,1.0
0.16867715,0.83132285,1.0
0.3035798,0.6964202,1.0
0.20934993,0.79065007,1.0
0.7854536,0.2145464,0.0
0.68238115,0.31761885,1.0
0.35867733,0.6413227,0.0
0.3011498,0.6988502,1.0
0.6590438,0.34095624,1.0
0.63984454,0.3601555,1.0
0.6105015,0.38949844,1.0
0.655976,0.344024,0.0
0.7180882,0.2819118,1.0
0.08135325,0.91864675,1.0
0.049892843,0.95010716,1.0
0.053613603,0.9463864,1.0
0.72394013,0.27605987,1.0
0.055823386,0.9441766,1.0
0.36038655,0.63961345,1.0
0.680473,0.31952697,1.0
0.59847,0.40153006,1.0
0.47648096,0.52351904,1.0
0.7381793,0.2618207,0.0
0.4494484,0.5505516,1.0
0.6835106,0.3164894,1.0
0.6943772,0.3056228,1.0
0.045332193,0.9546678,1.0
0.61290675,0.38709325,1.0
0.7104533,0.28954673,0.0
0.73857653,0.2614235,0.0
0.8497426,0.1502574,0.0
0.80441606,0.19558397,1.0
0.4735461,0.5264539,1.0
0.7643642,0.23563582,1.0
0.4661497,0.5338503,1.0
0.4530512,0.5469488,1.0
0.597569,0.40243098,1.0
0.7611084,0.2388916,0.0
0.81704247,0.18295754,0.0
0.07845873,0.9215413,1.0
0.10885918,0.8911408,1.0
0.100560725,0.8994393,1.0
0.04064083,0.95935917,1.0
0.7615785,0.2384215,0.0
0.6161121,0.38388792,1.0
0.5121777,0.4878223,1.0
0.6250131,0.3749869,1.0
0.4034415,0.5965585,1.0
0.10866469,0.8913353,1.0
0.04999745,0.95000255,1.0
0.46084744,0.53915256,1.0
0.5327778,0.46722218,1.0
0.75349087,0.24650915,0.0
0.100155175,0.8998448,1.0
0.75975287,0.24024713,0.0
0.762239,0.23776102,1.0
0.6227761,0.3772239,1.0
0.48400348,0.5159965,1.0
0.43878508,0.5612149,1.0
0.79179555,0.20820446,0.0
0.5407908,0.4592092,0.0
0.27851152,0.7214885,1.0
0.64647245,0.35352755,1.0
0.064403296,0.9355967,1.0
0.63531727,0.36468273,0.0
0.04280567,0.9571943,1.0
0.038930118,0.9610699,1.0
0.042565525,0.9574345,1.0
0.48678333,0.5132167,1.0
0.76219755,0.23780243,0.0
0.61752725,0.38247272,1.0
0.055745065,0.94425493,1.0
0.092161834,0.90783817,1.0
0.3495903,0.6504097,1.0
0.56068015,0.43931982,0.0
0.07513547,0.92486453,1.0
0.80670536,0.19329464,0.0
0.07967055,0.92032945,1.0
0.46416837,0.53583163,1.0
0.65192693,0.34807307,1.0
0.60877204,0.39122796,1.0
0.74368304,0.25631696,1.0
0.34999526,0.65000474,1.0
0.7496816,0.25031844,1.0
0.05540353,0.94459647,1.0
0.43589425,0.56410575,1.0
0.8601596,0.13984041,0.0
0.052411795,0.9475882,1.0
0.7875753,0.21242468,0.0
0.6176803,0.3823197,1.0
0.7707829,0.22921713,1.0
0.65986216,0.34013787,1.0
0.82363755,0.17636244,0.0
0.814101,0.18589905,0.0
0.07056564,0.92943436,1.0
0.056532204,0.9434678,1.0
0.11999208,0.8800079,1.0
0.06911808,0.9308819,1.0
0.36551,0.63449,1.0
0.5772295,0.42277047,1.0
0.05444324,0.94555676,1.0
0.4357016,0.5642984,0.0
0.77349305,0.22650693,0.0
0.71307206,0.2869279,1.0
0.69938767,0.3006123,1.0
0.13616467,0.86383533,1.0
0.25191993,0.7480801,1.0
0.42093515,0.57906485,1.0
0.068564475,0.9314355,1.0
0.11974245,0.88025755,1.0
0.0944497,0.9055503,1.0
0.77429056,0.22570947,1.0
0.04164946,0.95835054,1.0
0.74394006,0.25605994,1.0
0.13150251,0.8684975,1.0
0.79671264,0.20328733,0.0
0.60291505,0.39708492,1.0
0.069146276,0.9308537,1.0
0.76863426,0.23136576,0.0
0.5214057,0.47859433,0.0
0.758209,0.24179102,0.0
0.57939994,0.4206001,0.0
0.6562166,0.3437834,0.0
0.35158944,0.64841056,1.0
0.4381746,0.5618254,1.0
0.7400183,0.2599817,0.0
0.08172345,0.91827655,1.0
0.20843714,0.79156286,1.0
0.8332913,0.16670871,0.0
0.24344051,0.7565595,1.0
0.6544175,0.34558252,0.0
0.81584406,0.18415596,0.0
0.52851206,0.47148794,1.0
0.08662945,0.91337055,1.0
0.13695657,0.8630434,1.0
0.8339089,0.16609107,0.0
0.7155609,0.2844391,0.0
0.052308917,0.9476911,1.0
0.2601689,0.7398311,0.0
0.8140801,0.18591991,0.0
0.42004967,0.57995033,1.0
0.58561134,0.4143887,0.0
0.1608966,0.8391034,1.0
0.042565882,0.9574341,1.0
0.6759168,0.32408318,1.0
0.27044672,0.7295533,1.0
0.062162995,0.937837,1.0
0.4950403,0.5049597,1.0
0.4181413,0.5818587,1.0
0.05787611,0.9421239,1.0
0.81770694,0.18229309,0.0
0.7003905,0.29960948,0.0
0.5305175,0.46948248,1.0
0.64669687,0.35330313,0.0
0.81148905,0.18851095,1.0
0.17015398,0.829846,1.0
0.25534785,0.74465215,1.0
0.05423087,0.94576913,1.0
0.7499061,0.25009388,0.0
0.1993953,0.8006047,1.0
0.5859592,0.4140408,1.0
0.13594705,0.86405295,1.0
0.56052256,0.4394774,0.0
0.0498479,0.9501521,1.0
0.423212,0.576788,1.0
0.7222223,0.27777764,1.0
0.13697767,0.8630223,1.0
0.78420866,0.21579137,1.0
0.43411726,0.56588274,1.0
0.64451665,0.35548335,1.0
0.059210777,0.9407892,1.0
0.5652958,0.43470415,1.0
0.6173226,0.38267738,1.0
0.6916254,0.30837458,0.0
0.15332574,0.84667426,1.0
0.04844457,0.95155543,1.0
0.4139272,0.5860728,1.0
0.40633887,0.5936611,1.0
0.25324655,0.74675345,1.0
0.5720256,0.4279744,1.0
0.049863458,0.95013654,1.0
0.73818135,0.26181862,0.0
0.058739662,0.94126034,1.0
0.060360074,0.9396399,1.0
0.8162696,0.18373041,0.0
0.69912034,0.30087966,0.0
0.20114154,0.79885846,1.0
0.7724403,0.22755966,1.0
0.12857085,0.87142915,1.0
0.052473426,0.9475266,1.0
0.8420357,0.1579643,0.0
0.5770825,0.42291752,1.0
0.46492165,0.53507835,1.0
0.6396841,0.36031592,1.0
0.43540984,0.56459016,1.0
0.10760164,0.89239836,1.0
0.14861065,0.85138935,1.0
0.81403005,0.18596995,0.0
0.5148821,0.48511788,1.0
0.047110975,0.952889,1.0
0.21362567,0.78637433,1.0
0.32033873,0.6796613,1.0
0.59463334,0.40536666,1.0
0.11987269,0.8801273,1.0
0.6633595,0.33664045,1.0
0.81728625,0.18271372,0.0
0.83888435,0.16111568,1.0
0.2468828,0.7531172,0.0
0.76295054,0.23704948,0.0
0.05853635,0.94146365,1.0
0.124164104,0.8758359,1.0
0.060374916,0.9396251,1.0
0.0904122,0.9095878,1.0
0.11520159,0.8847984,1.0
0.060241222,0.9397588,1.0
0.6851144,0.3148856,1.0
0.18124688,0.8187531,1.0
0.05356747,0.94643253,1.0
0.7275763,0.27242368,1.0
0.37216467,0.62783533,1.0
0.7393986,0.2606014,1.0
0.13971764,0.86028236,1.0
0.049846888,0.9501531,1.0
0.12459272,0.8754073,0.0
0.057742953,0.94225705,1.0
0.44776136,0.55223864,0.0
0.8244679,0.17553209,0.0
0.5079876,0.49201235,1.0
0.8421605,0.15783946,1.0
0.25837356,0.74162644,1.0
0.30950224,0.69049776,0.0
0.54686594,0.45313406,1.0
0.5790043,0.4209957,0.0
0.20938027,0.79061973,1.0
0.62658715,0.37341288,1.0
0.042628706,0.9573713,1.0
0.09546447,0.90453553,1.0
0.04836881,0.9516312,1.0
0.04519415,0.95480585,1.0
0.77957535,0.22042462,0.0
0.5688553,0.43114468,1.0
0.58546495,0.41453508,0.0
0.05352348,0.9464765,1.0
0.34011424,0.65988576,1.0
0.56916577,0.43083423,1.0
0.5121033,0.48789665,0.0
0.7597588,0.24024121,0.0
0.22138035,0.77861965,0.0
0.5276401,0.47235993,0.0
0.78468084,0.21531919,0.0
0.83417666,0.16582336,0.0
0.19141328,0.8085867,1.0
0.31396306,0.68603694,1.0
0.74504375,0.25495628,0.0
0.20866162,0.7913384,1.0
0.12503427,0.8749657,1.0
0.1650964,0.8349036,1.0
0.049777806,0.9502222,1.0
0.10843176,0.89156824,1.0
0.7026274,0.29737258,1.0
0.72157,0.27842996,1.0
0.3345877,0.6654123,1.0
0.5139339,0.48606607,1.0
0.19554585,0.80445415,1.0
0.7634754,0.2365246,1.0
0.22627014,0.77372986,1.0
0.7143892,0.28561082,1.0
0.14523435,0.85476565,1.0
0.09725654,0.90274346,1.0
0.74865496,0.25134507,0.0
0.791603,0.20839697,0.0
0.31151378,0.6884862,1.0
0.17444515,0.82555485,1.0
0.108582854,0.89141715,1.0
0.8734707,0.12652929,0.0
0.36107796,0.63892204,1.0
0.43098086,0.56901914,0.0
0.9288793,0.07112069,0.0
0.33991182,0.6600882,1.0
0.48025244,0.51974756,0.0
0.055293202,0.9447068,1.0
0.08351356,0.91648644,1.0
0.67967844,0.32032153,1.0
0.68712777,0.31287223,0.0
0.5288167,0.47118333,1.0
0.6562252,0.34377483,0.0
0.052634597,0.9473654,1.0
0.56459427,0.4354057,1.0
0.041265905,0.9587341,1.0
0.05561036,0.94438964,1.0
0.6281273,0.37187272,1.0
0.46463698,0.535363,1.0
0.7975882,0.2024118,1.0
0.44790965,0.55209035,1.0
0.74689114,0.25310886,1.0
0.05336243,0.9466376,1.0
0.7298289,0.2701711,1.0
0.26229817,0.73770183,1.0
0.054023325,0.9459767,1.0
0.7207024,0.27929756,1.0
0.08097565,0.91902435,1.0
0.3900212,0.6099788,1.0
0.7668501,0.23314989,1.0
0.25621092,0.7437891,1.0
0.8214643,0.17853568,1.0
0.7219857,0.2780143,1.0
0.59977627,0.4002237,1.0
0.32531434,0.67468566,1.0
0.62919676,0.37080324,1.0
0.32960266,0.67039734,1.0
0.23039907,0.7696009,1.0
0.7417977,0.25820234,1.0
0.6278857,0.37211427,1.0
0.36409283,0.6359072,1.0
0.13580585,0.86419415,1.0
0.770353,0.229647,1.0
0.07374263,0.9262574,1.0
0.68400145,0.31599855,1.0
0.80028665,0.19971332,1.0
0.08274579,0.9172542,1.0
0.06648308,0.9335169,1.0
0.054792166,0.94520783,1.0
0.6830483,0.3169517,1.0
0.70151496,0.298485,1.0
0.36922592,0.6307741,1.0
0.61160237,0.38839763,1.0
0.7198503,0.28014973,1.0
0.54026186,0.45973817,1.0
0.060519814,0.9394802,1.0
0.3300367,0.6699633,1.0
0.2655077,0.7344923,1.0
0.7516712,0.24832879,1.0
0.065606,0.934394,1.0
0.56183326,0.4381667,1.0
0.3514526,0.6485474,1.0
0.06744224,0.93255776,1.0
0.44866037,0.5513396,0.0
0.28667462,0.7133254,1.0
0.75559247,0.2444075,1.0
0.7930413,0.20695871,1.0
0.7112284,0.28877163,0.0
0.1390332,0.8609668,1.0
0.4166718,0.5833282,1.0
0.5896355,0.41036448,1.0
0.062296033,0.93770397,1.0
0.6980817,0.30191833,1.0
0.07885343,0.9211466,1.0
0.08401322,0.9159868,1.0
0.20073771,0.7992623,1.0
0.7762814,0.22371857,1.0
0.1305952,0.8694048,1.0
0.7054696,0.29453036,1.0
0.29475063,0.70524937,1.0
0.3161342,0.6838658,1.0
0.77749693,0.22250308,0.0
0.612159,0.387841,1.0
0.33108622,0.6689138,1.0
0.34609187,0.65390813,1.0
0.5898172,0.41018277,1.0
0.6613536,0.3386464,1.0
0.29741073,0.7025893,1.0
0.5712817,0.42871836,1.0
0.8542162,0.14578375,0.0
0.5905807,0.40941927,0.0
0.04163128,0.9583687,1.0
0.42191553,0.57808447,1.0
0.63380146,0.36619854,1.0
0.74861294,0.25138706,0.0
0.09847665,0.90152335,1.0
0.044811487,0.9551885,1.0
0.53316295,0.46683705,1.0
0.084460795,0.9155392,1.0
0.67793155,0.32206848,0.0
0.17040914,0.82959086,1.0
0.0771783,0.9228217,1.0
0.7122922,0.28770778,0.0
0.048942566,0.95105743,1.0
0.09043521,0.9095648,1.0
0.43433785,0.56566215,1.0
0.04159975,0.95840025,1.0
0.8138925,0.18610749,0.0
0.20280904,0.79719096,1.0
0.69438165,0.30561835,1.0
0.040797353,0.95920265,1.0
0.6656426,0.33435735,1.0
0.37568057,0.62431943,1.0
0.23124224,0.76875776,1.0
0.67986476,0.32013524,0.0
0.3992545,0.6007455,1.0
0.09442389,0.9055761,1.0
0.6111604,0.3888396,1.0
0.2019993,0.7980007,1.0
0.42057222,0.5794278,1.0
0.7675236,0.23247641,1.0
0.059601545,0.94039845,1.0
0.5481207,0.45187932,1.0
0.04158342,0.9584166,1.0
0.27351034,0.72648966,1.0
0.7846806,0.21531941,0.0
0.66325617,0.3367438,1.0
0.6502894,0.34971055,1.0
0.82884264,0.17115735,0.0
0.051552355,0.94844764,1.0
0.60869133,0.3913087,1.0
0.30063277,0.6993672,1.0
0.39746875,0.60253125,1.0
0.76296407,0.23703595,1.0
0.60531515,0.39468485,0.0
0.057245255,0.94275475,1.0
0.2198075,0.7801925,1.0
0.7435025,0.2564975,1.0
0.11239767,0.8876023,1.0
0.66438496,0.335615,0.0
0.20074886,0.79925114,1.0
0.17257422,0.8274258,1.0
0.51580393,0.48419607,1.0
0.6755053,0.32449472,1.0
0.7205478,0.27945217,1.0
0.44238305,0.55761695,1.0
0.8180715,0.18192855,0.0
0.121662974,0.878337,1.0
0.59647685,0.40352315,1.0
0.6422925,0.35770747,1.0
0.3400373,0.6599627,1.0
0.7991023,0.20089772,0.0
0.21853995,0.78146005,1.0
0.7393969,0.2606031,1.0
0.38539928,0.6146007,1.0
0.046021044,0.95397896,1.0
0.042493105,0.9575069,1.0
0.1663366,0.8336634,1.0
0.8337655,0.16623448,0.0
0.17587215,0.82412785,1.0
0.64229894,0.35770106,0.0
0.78668284,0.21331719,0.0
0.61794925,0.38205078,0.0
0.36971754,0.63028246,1.0
0.081115186,0.9188848,1.0
0.042265832,0.95773417,1.0
0.1906876,0.8093124,1.0
0.056156933,0.94384307,1.0
0.0800128,0.9199872,1.0
0.5989778,0.4010222,0.0
0.2991143,0.7008857,0.0
0.5839442,0.4160558,1.0
0.743922,0.256078,0.0
0.7550596,0.24494043,0.0
0.7113023,0.2886977,1.0
0.5821225,0.4178775,1.0
0.5347189,0.46528116,0.0
0.86024123,0.13975875,0.0
0.057547152,0.94245285,1.0
0.5416517,0.4583483,1.0
0.79998094,0.20001908,1.0
0.77701664,0.22298338,0.0
0.32449841,0.6755016,1.0
0.73551786,0.26448217,0.0
0.08889735,0.91110265,1.0
0.08690357,0.9130964,1.0
0.7267524,0.2732476,1.0
0.7590097,0.24099027,0.0
0.7200873,0.2799127,0.0
0.7501334,0.24986659,1.0
0.5769639,0.4230361,0.0
0.058287203,0.9417128,1.0
0.2980181,0.7019819,0.0
0.13300806,0.86699194,1.0
0.7293294,0.2706706,1.0
0.6052829,0.3947171,1.0
0.5523046,0.44769537,0.0
0.40702754,0.59297246,1.0
0.73541737,0.26458263,1.0
0.47178167,0.5282183,1.0
0.053676367,0.94632363,1.0
0.06630814,0.93369186,1.0
0.71968055,0.28031945,1.0
0.052962005,0.947038,1.0
0.54674697,0.45325306,1.0
0.21081191,0.7891881,1.0
0.8385735,0.16142647,0.0
0.5132916,0.4867084,0.0
0.55889577,0.44110423,1.0
0.047634125,0.9523659,1.0
0.04906547,0.9509345,1.0
0.73569345,0.26430652,1.0
0.59921014,0.40078986,0.0
0.5921712,0.4078288,0.0
0.5941819,0.40581807,1.0
0.20940793,0.7905921,1.0
0.5742724,0.4257276,1.0
0.52804697,0.471953,1.0
0.06792146,0.93207854,1.0
0.7355889,0.26441112,1.0
0.6965458,0.30345422,1.0
0.11614275,0.88385725,1.0
0.7117037,0.28829628,1.0
0.82812876,0.17187124,0.0
0.18027788,0.8197221,1.0
0.050011635,0.94998837,1.0
0.62786186,0.3721381,1.0
0.6416651,0.35833487,1.0
0.8259551,0.17404489,0.0
0.77307326,0.22692673,1.0
0.094271064,0.90572894,1.0
0.8393401,0.16065994,0.0
0.82433236,0.17566764,0.0
0.86693704,0.13306294,0.0
0.1577555,0.8422445,1.0
0.8214052,0.17859484,1.0
0.14563173,0.85436827,1.0
0.6153,0.3847,0.0
0.34429717,0.6557028,1.0
0.23678243,0.76321757,1.0
0.7433193,0.25668073,1.0
0.35460037,0.64539963,1.0
0.08077866,0.91922134,1.0
0.6192293,0.38077068,1.0
0.054129004,0.945871,1.0
0.55909646,0.44090354,1.0
0.425426,0.574574,1.0
0.5986421,0.4013579,0.0
0.2267319,0.7732681,1.0
0.7192677,0.28073227,1.0
0.5744914,0.42550862,1.0
0.81939197,0.18060803,0.0
0.05773157,0.94226843,1.0
0.69556,0.30444005,0.0
0.83320564,0.16679437,0.0
0.6670874,0.33291262,0.0
0.5068938,0.4931062,1.0
0.8214578,0.1785422,0.0
0.545581,0.45441902,0.0
0.7355192,0.26448086,1.0
0.6569072,0.3430928,1.0
0.4572701,0.5427299,1.0
0.16287297,0.83712703,1.0
0.049523175,0.9504768,1.0
0.61983144,0.38016856,0.0
0.076973975,0.923026,1.0
0.5394289,0.4605711,1.0
0.08407599,0.915924,1.0
0.50633055,0.49366945,1.0
0.7304735,0.2695265,0.0
0.05180663,0.9481934,1.0
0.13744259,0.8625574,1.0
0.045135677,0.9548643,1.0
0.04851055,0.95148945,1.0
0.5773729,0.42262706,1.0
0.80434,0.19565997,0.0
0.33894587,0.66105413,1.0
0.7463343,0.25366566,0.0
0.31513023,0.68486977,1.0
0.11840385,0.88159615,1.0
0.14753646,0.85246354,1.0
0.045243084,0.9547569,1.0
0.054233313,0.9457667,1.0
0.5761502,0.4238498,1.0
0.053043902,0.9469561,1.0
0.1409601,0.8590399,1.0
0.12426269,0.8757373,1.0
0.47772413,0.52227587,1.0
0.7030271,0.2969729,0.0
0.78502494,0.21497507,1.0
0.37511253,0.62488747,0.0
0.83397436,0.16602564,0.0
0.8353641,0.16463593,0.0
0.75720376,0.24279624,0.0
0.6424992,0.35750082,0.0
0.66618454,0.3338155,1.0
0.73878276,0.2612172,1.0
0.76405597,0.23594406,0.0
0.14791495,0.85208505,0.0
0.6373771,0.36262292,0.0
0.6516748,0.3483252,1.0
0.64998335,0.35001665,1.0
0.58918405,0.41081592,0.0
0.053771496,0.9462285,1.0
0.14658403,0.85341597,1.0
0.29546028,0.7045397,1.0
0.19552284,0.80447716,1.0
0.8125215,0.18747847,0.0
0.36248958,0.6375104,1.0
0.8617632,0.13823684,0.0
0.75846475,0.24153525,0.0
0.15613353,0.84386647,1.0
0.044125974,0.955874,1.0
0.85940206,0.14059795,0.0
0.050549686,0.9494503,1.0
0.04260969,0.9573903,1.0
0.64232266,0.35767734,0.0
0.09209955,0.90790045,1.0
0.8168309,0.18316911,0.0
0.7312764,0.2687236,1.0
0.52732354,0.47267646,1.0
0.6538754,0.3461246,1.0
0.098533034,0.90146697,1.0
0.05115366,0.94884634,1.0
0.40343595,0.59656405,0.0
0.05622226,0.94377774,1.0
0.6374589,0.3625411,1.0
0.57836354,0.4216365,0.0
0.47070593,0.5292941,0.0
0.09027767,0.9097223,1.0
0.7737941,0.22620589,0.0
0.24088788,0.7591121,1.0
0.56587446,0.43412554,1.0
0.1274237,0.8725763,1.0
0.3248768,0.6751232,1.0
0.09005177,0.9099482,1.0
0.5794579,0.42054215,1.0
0.8694632,0.13053678,0.0
0.79654825,0.20345177,0.0
0.05286342,0.9471366,1.0
0.37792122,0.6220788,1.0
0.53106725,0.46893272,1.0
0.5728457,0.4271543,1.0
0.04163927,0.95836073,1.0
0.05921209,0.9407879,1.0
0.3728174,0.6271826,1.0
0.19066787,0.80933213,1.0
0.22070158,0.7792984,1.0
0.28782827,0.71217173,1.0
0.6466408,0.35335925,0.0
0.23047125,0.76952875,1.0
0.27077132,0.7292287,1.0
0.7924304,0.2075696,0.0
0.61170065,0.38829935,0.0
0.3798418,0.6201582,1.0
0.50176203,0.498238,1.0
0.15583652,0.8441635,1.0
0.839863,0.16013701,0.0
0.8133388,0.18666117,0.0
0.052260935,0.94773906,1.0
0.054879725,0.9451203,1.0
0.12323129,0.8767687,1.0
0.5590135,0.4409865,1.0
0.05227089,0.9477291,1.0
0.6445342,0.35546583,1.0
0.77399254,0.22600745,0.0
0.29288507,0.70711493,1.0
0.669173,0.33082703,0.0
0.5650063,0.43499368,0.0
0.640761,0.35923898,0.0
0.6914586,0.30854145,0.0
0.05057174,0.94942826,1.0
0.1462208,0.8537792,1.0
0.72827786,0.27172214,0.0
0.6330246,0.36697546,0.0
0.8286962,0.1713038,0.0
0.6819309,0.31806913,1.0
0.24255538,0.7574446,1.0
0.66677696,0.33322304,0.0
0.72892034,0.27107963,1.0
0.8021364,0.19786361,0.0
0.24348795,0.75651205,1.0
0.09989959,0.9001004,1.0
0.0558545,0.9441455,1.0
0.6132287,0.38677135,1.0
0.83269215,0.16730784,0.0
0.80347484,0.19652516,0.0
0.85112333,0.14887665,0.0
0.7732269,0.22677307,0.0
0.5581663,0.44183367,1.0
0.39866495,0.60133505,1.0
0.2802139,0.7197861,1.0
0.37666345,0.62333655,1.0
0.07111102,0.928889,1.0
0.69795644,0.30204353,0.0
0.08352375,0.91647625,1.0
0.59583354,0.4041665,1.0
0.12624836,0.87375164,1.0
0.4969731,0.5030269,0.0
0.24508989,0.7549101,1.0
0.17655694,0.82344306,1.0
0.69220126,0.30779874,1.0
0.7784011,0.22159892,1.0
0.20660377,0.79339623,1.0
0.45818818,0.5418118,1.0
0.7214681,0.27853194,1.0
0.2991838,0.7008162,1.0
0.4631827,0.5368173,1.0
0.44429463,0.55570537,1.0
0.25458282,0.7454172,1.0
0.16771913,0.8322809,1.0
0.0617522,0.9382478,1.0
0.7858376,0.21416241,1.0
0.6982974,0.3017026,1.0
0.327501,0.672499,1.0
0.05169481,0.9483052,1.0
0.6892948,0.31070516,1.0
0.40127522,0.5987248,1.0
0.15688121,0.8431188,1.0
0.63130295,0.36869708,0.0
0.7349684,0.26503158,0.0
0.83221126,0.16778873,0.0
0.6901226,0.3098774,0.0
0.24554789,0.7544521,1.0
0.6196469,0.38035306,0.0
0.69647354,0.30352646,0.0
0.43711066,0.56288934,1.0
0.05944836,0.94055164,1.0
0.5830799,0.41692013,1.0
0.3173977,0.6826023,1.0
0.610211,0.389789,1.0
0.64515257,0.3548474,0.0
0.052300453,0.94769955,1.0
0.5170336,0.48296642,0.0
0.13552517,0.86447483,1.0
0.05683112,0.9431689,1.0
0.4307565,0.5692435,1.0
0.6411849,0.35881507,0.0
0.041688323,0.9583117,1.0
0.15910661,0.8408934,1.0
0.7693835,0.23061652,0.0
0.40775388,0.5922461,1.0
0.7452003,0.25479972,1.0
0.64808995,0.35191005,1.0
0.78857374,0.21142623,0.0
0.092365384,0.9076346,1.0
0.07091504,0.92908496,1.0
0.8183876,0.18161237,0.0
0.6008091,0.3991909,1.0
0.9394257,0.060574286,1.0
0.75981367,0.24018632,1.0
0.80104494,0.19895506,0.0
0.45394063,0.54605937,1.0
0.6290436,0.3709564,1.0
0.19780988,0.8021901,1.0
0.16025746,0.83974254,1.0
0.054941595,0.9450584,1.0
0.7582715,0.24172848,1.0
0.6627778,0.33722225,0.0
0.66459036,0.3354096,1.0
0.08837026,0.91162974,1.0
0.4807794,0.5192206,0.0
0.58285654,0.41714346,1.0
0.7963207,0.2036793,0.0
0.43272674,0.56727326,1.0
0.51542294,0.4845771,1.0
0.23407954,0.76592046,1.0
0.30684036,0.69315964,1.0
0.11984569,0.8801543,1.0
0.82547843,0.17452157,0.0
0.83242285,0.16757712,0.0
0.39459938,0.6054006,1.0
0.5245112,0.4754888,1.0
0.60941476,0.39058524,1.0
0.3623802,0.6376198,1.0
0.6713973,0.32860264,1.0
0.10027397,0.89972603,1.0
0.28235555,0.71764445,1.0
0.06919134,0.93080866,1.0
0.786918,0.21308203,0.0
0.6344798,0.36552018,0.0
0.15636212,0.8436379,1.0
0.79185414,0.20814586,0.0
0.3154173,0.6845827,1.0
0.42988563,0.5701144,1.0
0.36098045,0.63901955,1.0
0.7549164,0.24508356,0.0
0.737419,0.26258096,0.0
0.5701052,0.42989478,0.0
0.14435542,0.8556446,1.0
0.7126076,0.2873924,0.0
0.11897403,0.88102597,1.0
0.57625663,0.4237434,1.0
0.15606546,0.84393454,1.0
0.73847765,0.26152235,1.0
0.80722034,0.19277966,0.0
0.7231997,0.2768003,0.0
0.77580357,0.22419645,1.0
0.06978953,0.9302105,1.0
0.6457191,0.3542809,0.0
0.31282067,0.6871793,1.0
0.71534467,0.2846553,0.0
0.061731935,0.93826807,1.0
0.20169878,0.7983012,1.0
0.38403058,0.6159694,1.0
0.43601984,0.56398016,1.0
0.81799936,0.18200064,0.0
0.12331891,0.8766811,1.0
0.6494033,0.35059673,1.0
0.57569695,0.42430308,1.0
0.90961397,0.090386026,1.0
0.61584926,0.38415077,0.0
0.7542159,0.24578412,0.0
0.39771658,0.6022834,1.0
0.10428524,0.89571476,1.0
0.07070589,0.9292941,1.0
0.5039545,0.49604547,1.0
0.80744183,0.1925582,0.0
0.12031561,0.8796844,1.0
0.05024934,0.94975066,1.0
0.8166646,0.18333544,0.0
0.19759548,0.8024045,1.0
0.82293636,0.17706363,0.0
0.12066239,0.8793376,1.0
0.76047355,0.23952645,0.0
0.69574606,0.3042539,1.0
0.8596775,0.14032252,0.0
0.69050866,0.30949134,0.0
0.07986134,0.92013866,1.0
0.5877559,0.41224408,0.0
0.67626536,0.32373467,0.0
0.20451093,0.7954891,1.0
0.29181784,0.70818216,1.0
0.06430602,0.935694,1.0
0.66854465,0.33145532,0.0
0.047077835,0.95292217,1.0
0.094536185,0.9054638,1.0
0.36885637,0.6311436,1.0
0.5376315,0.46236852,1.0
0.27684355,0.72315645,1.0
0.68867993,0.31132007,0.0
0.48580927,0.51419073,1.0
0.2619735,0.7380265,1.0
0.38693213,0.61306787,1.0
0.04786676,0.95213324,1.0
0.7866979,0.21330206,0.0
0.04201621,0.9579838,1.0
0.049669325,0.9503307,1.0
0.658149,0.34185097,1.0
0.7710372,0.22896275,0.0
0.834993,0.16500703,0.0
0.041801274,0.9581987,1.0
0.30858165,0.69141835,1.0
0.8409657,0.15903431,0.0
0.8110258,0.18897422,0.0
0.32910377,0.67089623,0.0
0.7291848,0.2708152,0.0
0.6631044,0.33689556,1.0
0.9031599,0.09684007,0.0
0.74694544,0.25305456,0.0
0.4337954,0.5662046,1.0
0.8485027,0.15149732,1.0
0.04096514,0.95903486,1.0
0.440875,0.559125,1.0
0.72086084,0.27913913,0.0
0.8732461,0.12675394,0.0
0.6627773,0.3372227,0.0
0.17454314,0.82545686,1.0
0.14178789,0.8582121,1.0
0.13167322,0.8683268,1.0
0.7244669,0.27553305,0.0
0.6003377,0.39966232,0.0
0.0820322,0.9179678,1.0
0.05798644,0.94201356,1.0
0.23313457,0.76686543,1.0
0.7657946,0.23420541,1.0
0.8363254,0.1636746,0.0
0.12877929,0.8712207,1.0
0.056153774,0.9438462,1.0
0.04116112,0.9588389,1.0
0.18595803,0.814042,1.0
0.25199795,0.74800205,1.0
0.8207525,0.1792475,1.0
0.23487437,0.76512563,0.0
0.55564934,0.44435066,1.0
0.13119346,0.86880654,1.0
0.22648197,0.773518,1.0
0.104536295,0.8954637,1.0
0.71472585,0.28527415,1.0
0.75558573,0.24441426,0.0
0.81302714,0.18697287,0.0
0.6848424,0.3151576,1.0
0.7297283,0.27027172,0.0
0.8362687,0.16373129,0.0
0.854708,0.145292,0.0
0.8513541,0.14864588,0.0
0.15587538,0.8441246,1.0
0.059723318,0.9402767,1.0
0.47849506,0.52150494,1.0
0.22852552,0.7714745,1.0
0.32084125,0.67915875,1.0
0.045169294,0.9548307,1.0
