prob_0,prob_1,label
0.2948165,0.7051835,1.0
0.3844154,0.6155846,0.0
0.69083774,0.30916223,1.0
0.82041645,0.17958356,0.0
0.8194516,0.18054844,0.0
0.51541543,0.48458454,1.0
0.047626138,0.95237386,1.0
0.7952487,0.20475131,0.0
0.54258037,0.4574196,1.0
0.744946,0.255054,0.0
0.27837336,0.72162664,1.0
0.7351834,0.26481658,0.0
0.7690662,0.23093382,0.0
0.33967423,0.66032577,1.0
0.7449975,0.25500253,0.0
0.61124,0.38875997,1.0
0.15814686,0.84185314,1.0
0.6118754,0.38812456,1.0
0.7490461,0.25095394,0.0
0.5157887,0.4842113,1.0
0.80762804,0.19237198,1.0
0.2734813,0.7265187,1.0
0.05137539,0.9486246,1.0
0.48734277,0.5126572,0.0
0.7490755,0.25092453,1.0
0.7486143,0.2513857,1.0
0.7918047,0.20819536,1.0
0.6121087,0.38789126,1.0
0.05142063,0.9485794,1.0
0.38841397,0.61158603,1.0
0.20384932,0.7961507,0.0
0.81036854,0.18963146,0.0
0.56567836,0.43432164,1.0
0.060294926,0.9397051,1.0
0.4604364,0.5395636,1.0
0.69830215,0.30169788,1.0
0.21807271,0.7819273,1.0
0.06984806,0.93015194,1.0
0.7617361,0.23826389,0.0
0.29150623,0.70849377,1.0
0.37584007,0.62415993,1.0
0.26331496,0.73668504,1.0
0.19049776,0.80950224,1.0
0.74215674,0.2578433,0.0
0.79696816,0.20303184,0.0
0.7343278,0.26567224,0.0
0.21426153,0.78573847,1.0
0.7948208,0.20517921,0.0
0.5018815,0.49811852,1.0
0.23117644,0.76882356,1.0
0.05045384,0.94954616,1.0
0.04866892,0.9513311,1.0
0.3006323,0.6993677,1.0
0.2586077,0.7413923,1.0
0.57324296,0.42675704,1.0
0.05086744,0.94913256,1.0
0.6053541,0.39464593,1.0
0.05180502,0.948195,1.0
0.6012106,0.3987894,1.0
0.2964533,0.7035467,1.0
0.6614206,0.3385794,1.0
0.7953419,0.20465808,1.0
0.1299249,0.8700751,1.0
0.050040603,0.9499594,1.0
0.7434188,0.2565812,1.0
0.061926186,0.9380738,1.0
0.72186446,0.2781355,1.0
0.34127533,0.65872467,0.0
0.06251335,0.93748665,1.0
0.124066114,0.8759339,1.0
0.05014485,0.94985515,1.0
0.29347026,0.70652974,1.0
0.41515815,0.58484185,1.0
0.7978205,0.20217949,0.0
0.044386685,0.9556133,1.0
0.11646801,0.883532,0.0
0.21233708,0.7876629,1.0
0.66522235,0.33477765,1.0
0.6426195,0.3573805,0.0
0.24497437,0.7550256,1.0
0.6651689,0.3348311,0.0
0.65486896,0.34513107,0.0
0.15224695,0.84775305,1.0
0.2632966,0.7367034,1.0
0.28658926,0.71341074,1.0
0.072143376,0.9278566,1.0
0.7405339,0.2594661,0.0
0.6518718,0.34812817,1.0
0.13468003,0.86531997,1.0
0.05464238,0.9453576,1.0
0.034831345,0.96516865,1.0
0.8020605,0.19793954,1.0
0.6711855,0.3288145,1.0
0.5167688,0.48323116,1.0
0.05986464,0.94013536,1.0
0.24587172,0.7541283,0.0
0.06517702,0.934823,1.0
0.60874474,0.39125526,0.0
0.7153635,0.28463647,0.0
0.71292675,0.28707328,1.0
0.10062963,0.8993704,1.0
0.23844856,0.76155144,1.0
0.16589975,0.83410025,1.0
0.71614194,0.2838581,1.0
0.7554508,0.2445492,0.0
0.70210195,0.29789805,1.0
0.21708858,0.7829114,1.0
0.34273577,0.65726423,1.0
0.50684977,0.49315023,1.0
0.82160336,0.17839663,0.0
0.14284706,0.85715294,1.0
0.67734766,0.32265237,0.0
0.33691788,0.6630821,1.0
0.6526722,0.34732786,1.0
0.6276055,0.3723945,1.0
0.28885138,0.7111486,1.0
0.2335769,0.7664231,1.0
0.5649601,0.43503988,1.0
0.0622347,0.9377653,1.0
0.048673153,0.95132685,1.0
0.7720518,0.22794816,0.0
0.23138916,0.76861084,1.0
0.79352427,0.2064757,0.0
0.041447997,0.958552,1.0
0.2067954,0.7932046,0.0
0.25377095,0.74622905,1.0
0.2971657,0.7028343,1.0
0.114488065,0.88551193,1.0
0.68462956,0.31537047,1.0
0.20064014,0.79935986,1.0
0.6883657,0.3116343,0.0
0.15892726,0.84107274,1.0
0.72156525,0.27843472,0.0
0.05165589,0.9483441,1.0
0.09473503,0.905265,1.0
0.69617975,0.30382028,0.0
0.6142266,0.38577345,0.0
0.7246114,0.2753886,0.0
0.73423207,0.2657679,1.0
0.36880487,0.6311951,1.0
0.67078066,0.32921937,1.0
0.10008454,0.89991546,1.0
0.58668995,0.41331002,1.0
0.8368688,0.16313119,1.0
0.6391494,0.36085057,1.0
0.32569104,0.67430896,1.0
0.24889809,0.7511019,1.0
0.6992383,0.30076167,1.0
0.49402946,0.50597054,1.0
0.33976853,0.6602315,1.0
0.86969507,0.13030493,0.0
0.040807247,0.95919275,1.0
0.064156294,0.9358437,1.0
0.8847413,0.11525871,0.0
0.16770941,0.8322906,1.0
0.77410436,0.22589563,0.0
0.565803,0.434197,0.0
0.6624686,0.3375314,0.0
0.65974593,0.34025404,1.0
0.34876013,0.6512399,0.0
0.25281805,0.74718195,1.0
0.5120084,0.48799154,1.0
0.12120217,0.8787978,1.0
0.675662,0.32433802,0.0
0.33339208,0.6666079,1.0
0.1355462,0.8644538,1.0
0.26121634,0.73878366,1.0
0.39322966,0.60677034,1.0
0.1543861,0.8456139,1.0
0.052983582,0.9470164,1.0
0.055790544,0.94420946,1.0
0.10193759,0.8980624,1.0
0.14776415,0.85223585,1.0
0.64589906,0.35410094,1.0
0.68649983,0.31350014,0.0
0.07436192,0.9256381,1.0
0.22204071,0.7779593,1.0
0.7176879,0.2823121,1.0
0.7884059,0.21159412,1.0
0.68441325,0.31558675,0.0
0.6715845,0.32841548,1.0
0.7837825,0.21621755,0.0
0.8094906,0.19050936,1.0
0.05902666,0.94097334,1.0
0.49939448,0.5006055,1.0
0.04348463,0.9565154,1.0
0.8341799,0.16582009,0.0
0.040891886,0.9591081,1.0
0.5470116,0.45298836,1.0
0.7340389,0.2659611,1.0
0.66610676,0.33389324,0.0
0.8293415,0.17065851,1.0
0.41702223,0.5829778,1.0
0.56427145,0.43572852,0.0
0.5271714,0.47282863,1.0
0.828688,0.17131196,0.0
0.5828682,0.41713175,1.0
0.7880578,0.21194221,1.0
0.6460506,0.35394946,0.0
0.20630401,0.793696,1.0
0.048734725,0.9512653,1.0
0.84648,0.15351997,0.0
0.5709426,0.42905742,1.0
0.07865274,0.92134726,1.0
0.100271225,0.8997288,1.0
0.053229928,0.9467701,1.0
0.5280812,0.47191882,1.0
0.5235524,0.47644755,1.0
0.50642765,0.49357238,1.0
0.46692562,0.5330744,1.0
0.41865945,0.58134055,1.0
0.45685732,0.5431427,1.0
0.6461523,0.35384768,0.0
0.049922347,0.95007765,1.0
0.14655405,0.85344595,0.0
0.51083434,0.48916566,1.0
0.64878607,0.35121396,1.0
0.06391299,0.936087,1.0
0.12910688,0.8708931,1.0
0.6560011,0.34399894,1.0
0.74759614,0.25240386,1.0
0.843844,0.15615602,0.0
0.046079397,0.9539206,1.0
0.052727044,0.94727296,1.0
0.25261033,0.7473897,1.0
0.3478933,0.6521067,0.0
0.04019469,0.9598053,1.0
0.7599515,0.24004856,1.0
0.18719018,0.8128098,1.0
0.4281944,0.5718056,1.0
0.08863503,0.911365,1.0
0.428308,0.571692,1.0
0.7153423,0.28465772,1.0
0.10317874,0.89682126,1.0
0.038736522,0.9612635,1.0
0.5130552,0.48694476,1.0
0.7315974,0.2684026,0.0
0.13234943,0.86765057,1.0
0.711871,0.288129,0.0
0.039886653,0.96011335,1.0
0.08635259,0.9136474,1.0
0.15823925,0.84176075,1.0
0.80907345,0.19092654,0.0
0.7028342,0.2971658,1.0
0.5201559,0.47984412,1.0
0.6003608,0.3996392,1.0
0.041645527,0.9583545,1.0
0.07122761,0.9287724,1.0
0.39256334,0.60743666,1.0
0.06708068,0.9329193,1.0
0.22408384,0.77591616,1.0
0.5663233,0.4336767,1.0
0.8550856,0.14491442,0.0
0.63810885,0.36189118,0.0
0.05153978,0.9484602,1.0
0.40741944,0.59258056,0.0
0.09210849,0.9078915,1.0
0.85311186,0.14688814,1.0
0.47664797,0.523352,1.0
0.1313765,0.8686235,1.0
0.7393724,0.26062766,0.0
0.04316497,0.95683503,1.0
0.23799181,0.7620082,1.0
0.7121864,0.2878136,1.0
0.6912642,0.3087358,0.0
0.18098372,0.8190163,1.0
0.7130308,0.28696916,1.0
0.80172515,0.19827482,1.0
0.32810146,0.67189854,0.0
0.6645459,0.3354541,0.0
0.85165083,0.14834915,0.0
0.32127964,0.67872036,1.0
0.09070957,0.90929043,1.0
0.6390232,0.36097685,1.0
0.084281504,0.9157185,1.0
0.64163494,0.3583651,1.0
0.722782,0.277218,0.0
