prob_0,prob_1,label
0.49591517,0.5040848,1.0
0.49870008,0.5012999,0.0
0.49777132,0.5022287,1.0
0.49867088,0.5013291,0.0
0.49412906,0.50587094,1.0
0.48589724,0.51410276,1.0
0.5004777,0.49952236,1.0
0.50027823,0.49972174,1.0
0.4963441,0.5036559,1.0
0.49209648,0.5079035,1.0
0.49616307,0.5038369,1.0
0.5020764,0.49792358,1.0
0.49346304,0.50653696,1.0
0.50085837,0.49914163,0.0
0.48755687,0.5124431,1.0
0.4984417,0.5015583,0.0
0.50123894,0.4987611,1.0
0.50034416,0.49965584,1.0
0.49676877,0.5032312,1.0
0.50050354,0.4994965,0.0
0.49847585,0.50152415,0.0
0.49888712,0.5011129,1.0
0.4967447,0.5032553,1.0
0.49174064,0.50825936,1.0
0.5013957,0.49860427,1.0
0.49637967,0.5036203,1.0
0.4990182,0.5009818,1.0
0.48647964,0.51352036,1.0
0.48941767,0.5105823,0.0
0.49983335,0.50016665,0.0
0.49969327,0.5003067,1.0
0.5011667,0.4988333,1.0
0.49575484,0.50424516,1.0
0.50103605,0.49896395,1.0
0.49933106,0.50066894,1.0
0.49844223,0.50155777,1.0
0.49972576,0.50027424,1.0
0.49562234,0.50437766,1.0
0.49670452,0.5032955,1.0
0.48692054,0.51307946,1.0
0.49833304,0.50166696,1.0
0.49621892,0.5037811,1.0
0.49407583,0.50592417,0.0
0.49638152,0.5036185,1.0
0.50098085,0.49901912,1.0
0.499398,0.500602,0.0
0.49906373,0.50093627,0.0
0.49998677,0.50001323,0.0
0.49861902,0.501381,0.0
0.50058925,0.49941072,0.0
0.49800336,0.50199664,1.0
0.4993897,0.5006103,1.0
0.49894816,0.50105184,0.0
0.4979388,0.5020612,1.0
0.5006506,0.49934942,1.0
0.50051653,0.49948347,0.0
0.50007355,0.49992645,1.0
0.50091875,0.49908122,0.0
0.4954816,0.5045184,0.0
0.5005517,0.4994483,1.0
0.49681157,0.50318843,1.0
0.5009262,0.4990738,1.0
0.50047064,0.49952933,0.0
0.5004425,0.49955752,0.0
0.4913476,0.5086524,1.0
0.49978292,0.5002171,0.0
0.50042117,0.49957883,0.0
0.49607033,0.5039297,1.0
0.4983154,0.5016846,0.0
0.5004508,0.4995492,1.0
0.4884408,0.5115592,1.0
0.4980126,0.5019874,1.0
0.48746008,0.5125399,1.0
0.49855858,0.5014414,1.0
0.50055647,0.49944356,1.0
0.5005065,0.4994935,1.0
0.49289405,0.50710595,1.0
0.4996528,0.5003472,0.0
0.50127137,0.49872866,0.0
0.4935581,0.5064419,1.0
0.49545026,0.50454974,0.0
0.4979205,0.5020795,1.0
0.5006492,0.4993508,1.0
0.5000781,0.49992192,1.0
0.49191326,0.50808674,1.0
0.50086313,0.49913687,0.0
0.49126542,0.5087346,1.0
0.48930317,0.5106968,1.0
0.4913445,0.5086555,1.0
0.49873763,0.50126237,0.0
0.49682862,0.5031714,1.0
0.5006827,0.49931726,1.0
0.5007746,0.49922538,1.0
0.4992352,0.5007648,1.0
0.4947462,0.5052538,1.0
0.50081277,0.49918723,1.0
0.49942565,0.50057435,1.0
0.49843478,0.5015652,1.0
0.49558896,0.50441104,1.0
0.49725264,0.50274736,1.0
0.5009415,0.49905849,0.0
0.5008993,0.4991007,1.0
0.49173886,0.50826114,1.0
0.4981144,0.5018856,1.0
0.49961603,0.500384,1.0
0.49761504,0.50238496,1.0
0.4981438,0.5018562,1.0
0.4877388,0.5122612,1.0
0.500759,0.49924096,0.0
0.49291825,0.50708175,1.0
0.49633318,0.5036668,1.0
0.5007247,0.4992753,0.0
0.5003474,0.49965262,0.0
0.49568182,0.5043182,1.0
0.5011656,0.49883434,1.0
0.49773043,0.50226957,1.0
0.49962497,0.50037503,1.0
0.5005983,0.4994017,0.0
0.5011026,0.49889737,1.0
0.49345386,0.50654614,1.0
0.49919754,0.50080246,1.0
0.5004544,0.49954557,1.0
0.4966848,0.5033152,1.0
0.49206537,0.50793463,1.0
0.4993375,0.5006625,0.0
0.49979532,0.5002047,1.0
0.48865068,0.5113493,1.0
0.497822,0.502178,1.0
0.4993239,0.5006761,1.0
0.49889606,0.50110394,1.0
0.48955452,0.5104455,1.0
0.49376494,0.50623506,1.0
0.49983352,0.5001665,0.0
0.50083864,0.4991614,1.0
0.5009253,0.4990747,0.0
0.4996041,0.5003959,0.0
0.49046957,0.5095304,1.0
0.49798214,0.50201786,1.0
0.49987763,0.50012237,1.0
0.48662215,0.51337785,1.0
0.49712074,0.50287926,1.0
0.4979241,0.5020759,1.0
0.49925762,0.5007424,1.0
0.49175942,0.5082406,1.0
0.49034,0.50966,1.0
0.49410462,0.5058954,1.0
0.50072217,0.4992778,1.0
0.49094743,0.5090526,1.0
0.49884295,0.50115705,1.0
0.49490196,0.50509804,1.0
0.50049067,0.49950933,0.0
0.49688423,0.5031158,1.0
0.49029744,0.50970256,0.0
0.4999866,0.5000134,0.0
0.5010152,0.49898484,1.0
0.5009556,0.49904445,1.0
0.50167406,0.49832597,1.0
0.49080276,0.50919724,0.0
0.5023277,0.4976723,1.0
0.5008454,0.49915463,0.0
0.49632698,0.503673,1.0
0.49987036,0.50012964,1.0
0.48792696,0.51207304,1.0
0.48223484,0.51776516,1.0
0.5016704,0.49832958,1.0
0.4991393,0.5008607,1.0
0.5000062,0.4999938,0.0
0.49422055,0.50577945,1.0
0.498573,0.501427,0.0
0.49050033,0.50949967,1.0
0.5013747,0.49862525,1.0
0.49778134,0.50221866,1.0
0.4993437,0.5006563,0.0
0.50077224,0.49922776,0.0
0.5011812,0.4988188,0.0
0.5006777,0.49932227,0.0
0.50020313,0.49979684,0.0
0.49905843,0.5009416,0.0
0.5000541,0.49994588,1.0
0.49145156,0.50854844,1.0
0.4969347,0.5030653,0.0
0.49650747,0.50349253,1.0
0.4929456,0.5070544,1.0
0.49965286,0.50034714,1.0
0.49736005,0.50263995,1.0
0.5007745,0.4992255,1.0
0.5007746,0.49922538,1.0
0.5009907,0.4990093,1.0
0.49301648,0.5069835,1.0
0.49526054,0.50473946,1.0
0.48781753,0.5121825,1.0
0.499905,0.500095,1.0
0.49828732,0.5017127,1.0
0.49803877,0.50196123,1.0
0.5000907,0.4999093,1.0
0.48820138,0.5117986,1.0
0.49344182,0.5065582,0.0
0.49985301,0.500147,0.0
0.49769992,0.5023001,1.0
0.5009533,0.4990467,1.0
0.4951517,0.5048483,1.0
0.49993718,0.5000628,0.0
0.5000169,0.49998307,1.0
0.4917249,0.5082751,0.0
0.5006784,0.49932155,0.0
0.49998015,0.50001985,1.0
0.49892855,0.50107145,0.0
0.4994203,0.5005797,1.0
0.4951524,0.5048476,1.0
0.49610984,0.50389016,1.0
0.50091183,0.49908817,0.0
0.49301434,0.50698566,1.0
0.50030196,0.49969804,0.0
0.501575,0.49842504,1.0
0.50087106,0.4991289,1.0
0.4881695,0.5118305,1.0
0.49239033,0.50760967,1.0
0.49836254,0.50163746,1.0
0.49860346,0.50139654,1.0
0.5009992,0.49900076,1.0
0.49120986,0.50879014,1.0
0.49675584,0.50324416,1.0
0.4968158,0.5031842,1.0
0.50123006,0.49876994,1.0
0.50058424,0.49941573,1.0
0.49600267,0.5039973,1.0
0.49371082,0.5062892,1.0
0.49870646,0.50129354,1.0
0.5023713,0.49762872,1.0
0.4985574,0.5014426,1.0
0.4984603,0.5015397,1.0
0.4993946,0.5006054,1.0
0.4880048,0.5119952,1.0
0.49414468,0.5058553,1.0
0.49616796,0.50383204,1.0
0.4878732,0.5121268,1.0
0.4934668,0.5065332,1.0
0.49988794,0.50011206,1.0
0.50040185,0.49959812,1.0
0.50004315,0.49995685,1.0
0.49708533,0.50291467,1.0
0.4841429,0.5158571,1.0
0.5008075,0.49919248,1.0
0.497113,0.502887,1.0
0.5002537,0.49974632,1.0
0.50045353,0.49954647,1.0
0.4986663,0.5013337,1.0
0.4924426,0.5075574,1.0
0.49693638,0.5030636,1.0
0.50085294,0.4991471,1.0
0.49510205,0.50489795,1.0
0.49826515,0.50173485,1.0
0.50056267,0.49943736,1.0
0.4989556,0.5010444,1.0
0.5007819,0.49921814,1.0
0.49273825,0.50726175,1.0
0.4901442,0.5098558,1.0
0.5012567,0.4987433,1.0
0.49570662,0.5042934,1.0
0.48408526,0.51591474,1.0
0.49264187,0.50735813,1.0
0.49422807,0.50577193,1.0
0.4979056,0.5020944,1.0
0.5001191,0.49988088,0.0
0.50058544,0.4994146,1.0
0.49994093,0.50005907,1.0
0.4934963,0.5065037,1.0
0.49997348,0.5000265,0.0
0.495499,0.504501,1.0
0.49979812,0.5002019,1.0
0.49461448,0.5053855,1.0
0.4980945,0.5019055,1.0
0.5007839,0.4992161,1.0
0.5013354,0.49866462,1.0
0.49962962,0.5003704,1.0
0.49913013,0.50086987,1.0
0.50038904,0.49961096,1.0
0.49197507,0.50802493,1.0
0.49407583,0.50592417,1.0
0.50132674,0.49867326,1.0
0.5015965,0.4984035,1.0
0.5012081,0.49879187,0.0
0.497676,0.502324,1.0
0.498335,0.501665,1.0
0.49826068,0.5017393,1.0
0.49493212,0.5050679,1.0
0.49974906,0.50025094,1.0
0.49307317,0.50692683,1.0
0.50093734,0.49906263,1.0
0.50032246,0.49967757,0.0
0.50069535,0.49930465,0.0
0.48004174,0.51995826,1.0
0.501245,0.49875498,1.0
0.49362427,0.50637573,1.0
0.4946115,0.5053885,0.0
0.50089383,0.49910617,1.0
0.49273396,0.50726604,1.0
0.49458283,0.50541717,1.0
0.50069225,0.49930775,1.0
0.5006735,0.49932653,0.0
0.5002742,0.49972585,1.0
0.49704695,0.50295305,1.0
0.5006578,0.49934223,0.0
0.49432212,0.5056779,1.0
0.49851483,0.50148517,1.0
0.50021434,0.49978563,1.0
0.49325085,0.50674915,1.0
0.49818677,0.50181323,0.0
0.5014939,0.49850613,1.0
0.49835616,0.50164384,1.0
0.48996323,0.51003677,1.0
0.49897176,0.50102824,1.0
0.4978462,0.5021538,1.0
0.4913358,0.5086642,1.0
0.50115544,0.49884456,0.0
0.49932182,0.5006782,1.0
0.4943695,0.5056305,1.0
0.500263,0.49973705,1.0
0.4889444,0.5110556,1.0
0.49312574,0.50687426,1.0
0.49990314,0.50009686,1.0
0.4970302,0.5029698,1.0
0.49734968,0.5026503,1.0
0.48745215,0.51254785,1.0
0.5005498,0.4994502,1.0
0.500925,0.499075,0.0
0.49569315,0.50430685,1.0
0.50043046,0.49956954,1.0
0.49995577,0.5000442,0.0
0.49425876,0.50574124,1.0
0.50008476,0.49991524,1.0
0.5007839,0.49921605,1.0
0.499978,0.500022,1.0
0.5008832,0.49911678,1.0
0.49954277,0.5004572,0.0
0.4959997,0.5040003,1.0
0.5002278,0.49977222,1.0
0.4970504,0.5029496,1.0
0.49487948,0.5051205,1.0
0.49837947,0.50162053,0.0
0.5009476,0.4990524,1.0
0.49878073,0.5012193,1.0
0.50009465,0.49990532,1.0
0.4960643,0.5039357,1.0
0.50014967,0.49985033,1.0
0.5001526,0.4998474,1.0
0.49975044,0.50024956,0.0
0.50199807,0.49800196,1.0
0.4940827,0.5059173,1.0
0.50096184,0.49903816,1.0
0.48362458,0.5163754,1.0
0.500203,0.49979696,0.0
0.50101614,0.4989839,1.0
0.50027966,0.49972036,1.0
0.501166,0.49883398,1.0
0.49060714,0.50939286,1.0
0.48691875,0.51308125,1.0
0.5002836,0.49971643,1.0
0.49903363,0.50096637,0.0
0.50129306,0.4987069,1.0
0.500221,0.49977896,0.0
0.49525064,0.50474936,0.0
0.4990005,0.5009995,0.0
0.49452037,0.50547963,1.0
0.5016233,0.4983767,1.0
0.48864752,0.5113525,1.0
0.4992292,0.5007708,1.0
0.5006434,0.49935663,1.0
0.49381518,0.5061848,1.0
0.4991569,0.5008431,0.0
0.5013715,0.49862847,0.0
0.4953106,0.5046894,1.0
0.49563783,0.50436217,0.0
0.49421012,0.5057899,0.0
0.49950707,0.50049293,1.0
0.49857068,0.5014293,1.0
0.4988852,0.5011148,0.0
0.5007885,0.4992115,0.0
0.4914924,0.5085076,1.0
0.49773347,0.5022665,1.0
0.5004314,0.4995686,1.0
0.50048554,0.49951446,0.0
0.49069118,0.5093088,1.0
0.49949443,0.50050557,0.0
0.49030715,0.50969285,1.0
0.5004546,0.4995454,1.0
0.49617743,0.50382257,1.0
0.49981284,0.50018716,0.0
0.48994178,0.5100582,0.0
0.49846673,0.50153327,1.0
0.4999715,0.5000285,0.0
0.49619514,0.50380486,1.0
0.50096005,0.49903995,0.0
0.48695952,0.5130405,1.0
0.50073534,0.49926466,1.0
0.50115764,0.49884236,1.0
0.49670792,0.5032921,0.0
0.4960348,0.5039652,1.0
0.50145495,0.49854505,1.0
0.49986,0.50014,1.0
0.48685265,0.51314735,1.0
0.49179113,0.5082089,1.0
0.49860173,0.50139827,1.0
0.48999876,0.51000124,1.0
0.4850173,0.5149827,1.0
0.5020801,0.49791992,1.0
0.49999243,0.50000757,0.0
0.4928308,0.5071692,0.0
0.50040555,0.49959442,1.0
0.48898917,0.5110108,1.0
0.49934435,0.50065565,1.0
0.50026834,0.49973163,1.0
0.49999452,0.5000055,0.0
0.4965893,0.5034107,0.0
0.4936313,0.5063687,1.0
0.49087018,0.5091298,1.0
0.50213814,0.49786186,1.0
0.49908715,0.50091285,1.0
0.49568063,0.50431937,1.0
0.5003228,0.4996772,1.0
0.49814117,0.50185883,1.0
0.49620116,0.50379884,1.0
0.5002907,0.4997093,1.0
0.5003413,0.4996587,0.0
0.49073434,0.50926566,1.0
0.49808866,0.50191134,1.0
0.49859524,0.50140476,1.0
0.49841678,0.5015832,1.0
0.5010236,0.4989764,0.0
0.49642366,0.50357634,1.0
0.5010471,0.49895293,1.0
0.50026226,0.49973777,0.0
0.50042194,0.49957806,0.0
0.49655902,0.503441,0.0
0.48949176,0.51050824,1.0
0.50072503,0.49927494,1.0
0.49740213,0.50259787,1.0
0.49619102,0.503809,0.0
0.5005408,0.4994592,1.0
0.48477304,0.51522696,1.0
0.49628067,0.50371933,1.0
0.50087845,0.49912155,1.0
0.49781483,0.50218517,1.0
0.49529344,0.50470656,1.0
0.4957047,0.5042953,1.0
0.5010997,0.49890026,1.0
0.5007292,0.4992708,1.0
0.49353313,0.50646687,0.0
0.50159997,0.49840003,1.0
0.5001877,0.4998123,1.0
0.5000777,0.49992228,1.0
0.4996528,0.5003472,0.0
0.49996513,0.50003487,1.0
0.50042975,0.49957025,0.0
0.50020385,0.49979612,0.0
0.49845427,0.5015457,0.0
0.49910784,0.50089216,1.0
0.5003712,0.4996288,0.0
0.49694222,0.5030578,0.0
0.498335,0.501665,1.0
0.50102925,0.49897072,1.0
0.49160177,0.50839823,1.0
0.4835819,0.5164181,1.0
0.4996761,0.5003239,1.0
0.5005219,0.4994781,0.0
0.50003237,0.49996763,1.0
0.49346554,0.50653446,1.0
0.49584323,0.50415677,1.0
0.49391037,0.5060896,1.0
0.4984935,0.5015065,0.0
0.49167687,0.50832313,1.0
0.48947036,0.51052964,1.0
0.48791778,0.5120822,1.0
0.49941927,0.5005807,1.0
0.49355036,0.50644964,1.0
0.5007216,0.4992784,0.0
0.4884786,0.5115214,1.0
0.49276376,0.50723624,0.0
0.4974435,0.5025565,1.0
0.48685527,0.51314473,1.0
0.49687755,0.50312245,1.0
0.49742514,0.50257486,1.0
0.49730003,0.5027,1.0
0.5009819,0.4990181,1.0
0.497104,0.502896,1.0
0.49213982,0.5078602,1.0
0.50121474,0.49878523,1.0
0.5003674,0.49963263,1.0
0.49847585,0.50152415,0.0
0.49788517,0.50211483,1.0
0.4980502,0.5019498,0.0
0.498851,0.501149,0.0
0.4998542,0.5001458,0.0
0.49986887,0.50013113,0.0
0.49724704,0.50275296,0.0
0.49029404,0.50970596,1.0
0.4832719,0.5167281,1.0
0.49217737,0.50782263,0.0
0.50076425,0.49923572,0.0
0.49719107,0.5028089,0.0
0.49910486,0.50089514,1.0
0.50050604,0.49949393,1.0
0.49178308,0.5082169,0.0
0.49920338,0.5007966,1.0
0.5001735,0.4998265,1.0
0.49088222,0.5091178,1.0
0.4952513,0.5047487,1.0
0.49918425,0.50081575,0.0
0.49835843,0.5016416,1.0
0.5009202,0.4990798,0.0
0.49959743,0.50040257,0.0
0.48370224,0.51629776,1.0
0.49535537,0.50464463,1.0
0.5002882,0.4997118,0.0
0.49168974,0.50831026,1.0
0.4976645,0.5023355,1.0
0.5013628,0.49863723,0.0
0.49866796,0.50133204,1.0
0.5004862,0.4995138,0.0
0.500458,0.499542,1.0
0.50087357,0.4991264,1.0
0.49972725,0.50027275,1.0
0.5010078,0.4989922,1.0
0.49563837,0.5043616,1.0
0.4946838,0.5053162,0.0
0.49265265,0.50734735,1.0
0.4966712,0.5033288,1.0
0.49980098,0.500199,0.0
0.49834806,0.50165194,0.0
0.49831784,0.50168216,1.0
0.49873328,0.5012667,0.0
0.4927706,0.5072294,1.0
0.501179,0.49882105,1.0
0.49394333,0.50605667,1.0
0.49053687,0.50946313,1.0
0.5007262,0.49927375,1.0
0.5010705,0.49892953,1.0
0.4983136,0.5016864,0.0
0.50087565,0.49912435,0.0
0.49185276,0.50814724,1.0
0.4917804,0.5082196,1.0
0.4980893,0.5019107,1.0
0.49776143,0.5022386,1.0
0.48117405,0.51882595,1.0
0.49512058,0.5048794,1.0
0.49998814,0.50001186,1.0
0.4987849,0.5012151,1.0
0.5002563,0.4997437,1.0
0.50143886,0.4985611,1.0
0.5008031,0.49919686,0.0
0.4889487,0.5110513,1.0
0.49115723,0.50884277,1.0
0.5001672,0.4998328,0.0
0.49898988,0.5010101,0.0
0.5006664,0.49933362,1.0
0.4998666,0.5001334,1.0
0.49957532,0.5004247,1.0
0.49876422,0.5012358,0.0
0.49958253,0.5004175,0.0
0.49873006,0.50126994,1.0
0.49949026,0.50050974,1.0
0.49706793,0.5029321,1.0
0.49927402,0.500726,1.0
0.4982921,0.5017079,1.0
0.49728847,0.50271153,1.0
0.49594396,0.50405604,0.0
0.5015338,0.4984662,1.0
0.49968153,0.50031847,0.0
0.49273682,0.5072632,0.0
0.50069267,0.49930733,0.0
0.5002214,0.4997786,0.0
0.50185084,0.49814913,1.0
0.4915846,0.5084154,1.0
0.49803722,0.5019628,0.0
0.49640238,0.5035976,0.0
0.5003619,0.4996381,0.0
0.5005903,0.49940965,1.0
0.49607092,0.5039291,1.0
0.5005543,0.4994457,0.0
0.49974066,0.50025934,1.0
0.4981891,0.5018109,0.0
0.50094277,0.49905723,1.0
0.4974171,0.5025829,1.0
0.5012617,0.49873826,1.0
0.50091004,0.49908996,1.0
0.5006088,0.49939117,0.0
0.4975959,0.5024041,0.0
0.5000546,0.4999454,0.0
0.50073874,0.4992613,0.0
0.49343145,0.50656855,1.0
0.50136554,0.4986345,1.0
0.5006988,0.49930122,1.0
0.4889127,0.5110873,1.0
0.49968296,0.50031704,1.0
0.50079834,0.4992017,0.0
0.4981891,0.5018109,1.0
0.49642545,0.50357455,1.0
0.49491262,0.5050874,1.0
0.48950082,0.5104992,0.0
0.48540664,0.51459336,1.0
0.49212974,0.50787026,1.0
0.5012296,0.49877042,1.0
0.5007044,0.49929562,1.0
0.50083184,0.49916813,1.0
0.49480242,0.5051976,1.0
0.49081808,0.5091819,1.0
0.50081164,0.49918836,1.0
0.5003036,0.49969637,1.0
0.49835873,0.5016413,1.0
0.49303252,0.5069675,1.0
0.4975962,0.5024038,1.0
0.49741542,0.5025846,1.0
0.4987595,0.5012405,1.0
0.49989462,0.5001054,1.0
0.49640226,0.50359774,1.0
0.49268603,0.50731397,1.0
0.5004601,0.4995399,1.0
0.500466,0.49953404,1.0
0.5014135,0.49858648,1.0
0.5005902,0.49940982,0.0
0.5004522,0.49954778,0.0
0.49591714,0.50408286,0.0
0.49971634,0.50028366,0.0
0.49836648,0.5016335,1.0
0.5010438,0.49895617,0.0
0.49743646,0.50256354,0.0
0.5011436,0.49885643,1.0
0.49716192,0.5028381,1.0
0.49450892,0.5054911,1.0
0.5006381,0.49936184,1.0
0.49540573,0.50459427,1.0
0.49759668,0.5024033,0.0
0.49638736,0.50361264,1.0
0.49167532,0.5083247,0.0
0.49709535,0.50290465,1.0
0.4942273,0.5057727,1.0
0.50162727,0.49837273,1.0
0.50076973,0.49923027,0.0
0.48727113,0.51272887,1.0
0.4929433,0.5070567,1.0
0.50117373,0.49882624,0.0
0.49211425,0.50788575,1.0
0.4944967,0.5055033,1.0
0.5014301,0.4985699,1.0
0.5006723,0.49932772,0.0
0.49911267,0.50088733,1.0
0.49999887,0.50000113,1.0
0.49523836,0.50476164,0.0
0.48544216,0.51455784,1.0
0.5012417,0.49875832,1.0
0.49673772,0.5032623,1.0
0.5008745,0.4991255,0.0
0.5010829,0.49891713,1.0
0.5000149,0.4999851,1.0
0.49587256,0.50412744,1.0
0.48772162,0.5122784,1.0
0.4927101,0.5072899,1.0
0.49913388,0.5008661,1.0
0.501048,0.49895197,0.0
0.5019667,0.49803331,1.0
0.50152946,0.49847057,1.0
0.4997698,0.5002302,0.0
0.49707633,0.50292367,1.0
0.49461895,0.50538105,0.0
0.502903,0.49709705,1.0
0.4952215,0.5047785,1.0
0.4973492,0.5026508,1.0
0.5009595,0.49904048,1.0
0.49810153,0.50189847,1.0
0.49964267,0.50035733,0.0
0.49879485,0.50120515,0.0
0.49340272,0.5065973,1.0
0.49097967,0.5090203,1.0
0.4993618,0.5006382,1.0
0.49773544,0.50226456,1.0
0.4980908,0.5019092,1.0
0.50114906,0.4988509,1.0
0.4959398,0.5040602,1.0
0.4940471,0.5059529,1.0
0.5006266,0.49937338,0.0
0.5010035,0.4989965,0.0
0.5001833,0.49981672,1.0
0.5001441,0.4998559,0.0
0.49451768,0.5054823,1.0
0.4946643,0.5053357,1.0
0.501269,0.49873102,1.0
0.4992227,0.5007773,0.0
0.5010367,0.4989633,0.0
0.49311286,0.50688714,0.0
0.4895144,0.5104856,1.0
0.5003631,0.49963692,0.0
0.50013566,0.49986437,1.0
0.500306,0.499694,1.0
0.48752433,0.51247567,1.0
0.4968549,0.5031451,1.0
0.5002123,0.49978766,0.0
0.48987353,0.5101265,0.0
0.5001131,0.4998869,1.0
0.4936949,0.5063051,1.0
0.50062656,0.49937344,0.0
0.4939065,0.5060935,1.0
0.4983489,0.5016511,0.0
0.4983176,0.5016824,1.0
0.48626626,0.51373374,1.0
0.5005221,0.49947792,1.0
0.50088155,0.49911845,1.0
0.49940544,0.50059456,0.0
0.4971375,0.5028625,1.0
0.49794316,0.50205684,1.0
0.4987771,0.5012229,1.0
0.5007218,0.49927816,1.0
0.499456,0.500544,0.0
0.50107265,0.49892738,0.0
0.49948603,0.500514,1.0
0.4940762,0.5059238,1.0
0.4976403,0.5023597,1.0
0.50041866,0.49958134,1.0
0.4990527,0.5009473,0.0
0.50118864,0.4988114,1.0
0.48751622,0.5124838,1.0
0.50001574,0.49998426,0.0
0.48910075,0.51089925,1.0
0.49910456,0.50089544,0.0
0.4926623,0.5073377,1.0
0.49900156,0.50099844,0.0
0.49730098,0.502699,1.0
0.4988771,0.5011229,0.0
0.50154567,0.49845436,0.0
0.49767315,0.50232685,1.0
0.501096,0.49890402,0.0
0.5008744,0.49912557,0.0
0.49584168,0.5041583,1.0
0.5007049,0.49929515,1.0
0.4938755,0.5061245,1.0
0.50138474,0.49861524,0.0
0.4885217,0.5114783,1.0
0.48492187,0.5150781,1.0
0.49672282,0.5032772,1.0
0.49313426,0.50686574,1.0
0.48400164,0.51599836,1.0
0.5006685,0.49933147,0.0
0.4915589,0.5084411,1.0
0.5008317,0.49916825,1.0
0.49632698,0.503673,1.0
0.4864592,0.5135408,1.0
0.49938035,0.50061965,0.0
0.48813915,0.51186085,1.0
0.48813236,0.51186764,1.0
0.49511504,0.50488496,1.0
0.5002413,0.49975872,0.0
0.49939364,0.50060636,0.0
0.48815626,0.51184374,1.0
0.4949888,0.5050112,1.0
0.49859917,0.5014008,0.0
0.49953908,0.5004609,0.0
0.50137126,0.4986287,0.0
0.50176585,0.49823415,0.0
0.4987471,0.5012529,1.0
0.49803668,0.5019633,0.0
0.50068164,0.4993184,0.0
0.49685025,0.50314975,1.0
0.49719727,0.5028027,1.0
0.4913237,0.5086763,1.0
0.49391514,0.50608486,1.0
0.49779606,0.50220394,0.0
0.497976,0.502024,0.0
0.5009445,0.4990555,0.0
0.500949,0.499051,1.0
0.4923764,0.5076236,1.0
0.5018942,0.49810582,1.0
0.4969917,0.5030083,0.0
0.49867195,0.50132805,0.0
0.49849206,0.50150794,1.0
0.49092823,0.50907177,1.0
0.49967408,0.5003259,1.0
0.4995824,0.5004176,1.0
0.5004318,0.49956825,0.0
0.50022185,0.49977812,1.0
0.49179983,0.50820017,1.0
0.4876142,0.5123858,1.0
0.4995395,0.5004605,1.0
0.501333,0.498667,1.0
0.4994579,0.5005421,1.0
0.5004122,0.4995878,0.0
0.49199122,0.5080088,1.0
0.49568844,0.50431156,1.0
0.49611926,0.50388074,1.0
0.49281824,0.50718176,1.0
0.49774402,0.502256,1.0
0.49914086,0.50085914,0.0
0.5009146,0.49908543,0.0
0.49895835,0.50104165,1.0
0.49821454,0.50178546,0.0
0.4990483,0.5009517,0.0
0.50102997,0.49897,0.0
0.49883038,0.5011696,0.0
0.48759544,0.51240456,1.0
0.49705666,0.50294334,1.0
0.50151956,0.4984804,1.0
0.5016413,0.4983587,1.0
0.49076146,0.50923854,1.0
0.4958114,0.5041886,1.0
0.49332905,0.50667095,1.0
0.49482614,0.50517386,0.0
0.49073285,0.50926715,1.0
0.5009931,0.49900693,0.0
0.49867916,0.50132084,0.0
0.5000502,0.4999498,1.0
0.499304,0.500696,1.0
0.4960124,0.5039876,1.0
0.4982469,0.5017531,0.0
0.501024,0.49897596,1.0
0.4917152,0.5082848,1.0
0.48888516,0.51111484,1.0
0.4949631,0.5050369,1.0
0.50062454,0.49937546,0.0
0.4925422,0.5074578,1.0
0.5004233,0.4995767,0.0
0.49000293,0.50999707,1.0
0.4965939,0.5034061,1.0
0.49633908,0.5036609,1.0
0.5013801,0.4986199,1.0
0.5007368,0.49926323,1.0
0.4923337,0.5076663,1.0
0.5002223,0.49977764,0.0
0.50091946,0.4990805,1.0
0.49803084,0.50196916,1.0
0.49502575,0.50497425,1.0
0.5013995,0.49860048,1.0
0.49240696,0.50759304,0.0
0.49412596,0.50587404,1.0
0.5004097,0.49959025,1.0
0.50123966,0.4987603,0.0
0.49778938,0.5022106,1.0
0.4998157,0.5001843,1.0
0.5003576,0.4996424,1.0
0.49965602,0.500344,1.0
0.4932946,0.5067054,0.0
0.499218,0.500782,0.0
0.5010717,0.49892834,1.0
0.4998061,0.5001939,1.0
0.501144,0.498856,0.0
0.49347103,0.506529,0.0
0.4872818,0.5127182,1.0
0.5008288,0.4991712,1.0
0.49314445,0.50685555,1.0
0.49908423,0.50091577,0.0
0.50083756,0.4991624,1.0
0.49669075,0.50330925,1.0
0.50073075,0.49926925,1.0
0.49866492,0.5013351,0.0
0.50131667,0.49868336,1.0
0.49922323,0.50077677,1.0
0.5009427,0.4990573,1.0
0.49960834,0.50039166,1.0
0.5011414,0.49885857,0.0
0.49563897,0.50436103,0.0
0.49953055,0.50046945,0.0
0.5014086,0.49859142,1.0
0.49520922,0.5047908,1.0
0.5007708,0.4992292,0.0
0.5012741,0.49872592,0.0
0.4993564,0.5006436,1.0
0.4962392,0.5037608,1.0
0.490673,0.509327,0.0
0.4940397,0.5059603,1.0
0.5006374,0.49936256,1.0
0.49722785,0.50277215,1.0
0.50139993,0.49860007,1.0
0.50039065,0.49960935,1.0
0.5015229,0.4984771,1.0
0.49029243,0.50970757,1.0
0.49892682,0.5010732,1.0
0.50003564,0.49996436,1.0
0.48757124,0.51242876,1.0
0.49787474,0.50212526,1.0
0.48697108,0.5130289,1.0
0.5004115,0.49958852,1.0
0.49557114,0.50442886,0.0
