prob_0,prob_1,label
0.50022805,0.49977198,1.0
0.49828583,0.50171417,0.0
0.49882054,0.50117946,0.0
0.4931935,0.5068065,1.0
0.49408716,0.50591284,1.0
0.50117266,0.49882734,0.0
0.49911422,0.5008858,1.0
0.50045544,0.49954456,0.0
0.49919516,0.50080484,1.0
0.49462098,0.505379,0.0
0.5002357,0.49976432,0.0
0.4915558,0.5084442,1.0
0.5004655,0.49953452,0.0
0.5002445,0.4997555,1.0
0.5004287,0.49957132,1.0
0.50130475,0.49869522,1.0
0.49211127,0.50788873,0.0
0.49403894,0.50596106,1.0
0.49840897,0.501591,1.0
0.4947068,0.5052932,1.0
0.49923962,0.5007604,1.0
0.48770368,0.5122963,0.0
0.49818176,0.50181824,1.0
0.49731654,0.50268346,1.0
0.501118,0.498882,1.0
0.5013392,0.49866077,1.0
0.49393898,0.506061,1.0
0.4964065,0.5035935,1.0
0.49560797,0.504392,0.0
0.49993992,0.5000601,0.0
0.49410486,0.50589514,1.0
0.5005294,0.49947056,1.0
0.49320656,0.50679344,1.0
0.4960047,0.5039953,1.0
0.49622273,0.50377727,1.0
0.49853635,0.50146365,1.0
0.5000237,0.49997628,0.0
0.49064744,0.50935256,1.0
0.5007554,0.49924457,1.0
0.4972337,0.5027663,1.0
0.50098985,0.49901015,1.0
0.4972425,0.5027575,0.0
0.49854004,0.50145996,0.0
0.50075454,0.49924546,0.0
0.4994676,0.5005324,1.0
0.4978196,0.5021804,0.0
0.5009798,0.4990202,1.0
0.50059485,0.49940515,1.0
0.4895116,0.5104884,1.0
0.48855156,0.51144844,1.0
0.4904853,0.5095147,1.0
0.48821127,0.5117887,1.0
0.49590176,0.50409824,1.0
0.4990856,0.5009144,1.0
0.5014097,0.4985903,1.0
0.49551886,0.50448114,1.0
0.496965,0.503035,1.0
0.49961847,0.5003815,1.0
0.5001285,0.49987146,1.0
0.49946803,0.500532,1.0
0.48295617,0.5170438,1.0
0.5001829,0.49981707,1.0
0.49221998,0.50778,1.0
0.48642367,0.5135763,1.0
0.50100124,0.49899873,1.0
0.50066584,0.49933416,0.0
0.49419045,0.50580955,1.0
0.4939744,0.5060256,1.0
0.4974926,0.5025074,1.0
0.4959694,0.5040306,1.0
0.5006403,0.49935973,1.0
0.49935323,0.50064677,0.0
0.48985434,0.51014566,1.0
0.5003037,0.4996963,0.0
0.49884957,0.5011504,1.0
0.5005083,0.49949166,1.0
0.501112,0.49888805,0.0
0.4950354,0.5049646,1.0
0.5013397,0.49866036,0.0
0.4971876,0.5028124,0.0
0.4916407,0.5083593,1.0
0.49686432,0.5031357,1.0
0.5007551,0.49924493,1.0
0.49855042,0.5014496,1.0
0.5016223,0.4983777,0.0
0.49966514,0.50033486,1.0
0.50103277,0.49896723,1.0
0.49537855,0.50462145,1.0
0.49089605,0.50910395,1.0
0.49906516,0.50093484,1.0
0.4980995,0.5019005,1.0
0.49318886,0.50681114,1.0
0.4925239,0.5074761,1.0
0.5010592,0.4989408,0.0
0.49805564,0.50194436,1.0
0.5018579,0.4981421,0.0
0.50136054,0.4986395,0.0
0.49711818,0.5028818,1.0
0.50057125,0.49942875,1.0
0.49491233,0.5050877,1.0
0.49549776,0.50450224,1.0
0.4982863,0.5017137,1.0
0.5007839,0.4992161,0.0
0.5008178,0.49918225,1.0
0.49573445,0.50426555,1.0
0.5011898,0.4988102,1.0
0.4988758,0.5011242,1.0
0.5006669,0.49933308,0.0
0.50020635,0.49979362,1.0
0.49915016,0.50084984,0.0
0.49860156,0.50139844,1.0
0.49985194,0.50014806,1.0
0.50193727,0.4980627,1.0
0.4905827,0.5094173,1.0
0.501477,0.49852297,1.0
0.49815494,0.50184506,1.0
0.49179906,0.50820094,1.0
0.5021975,0.49780253,1.0
0.5005147,0.4994853,0.0
0.5007272,0.49927282,1.0
0.50004435,0.49995565,0.0
0.4870479,0.5129521,1.0
0.49584395,0.50415605,0.0
0.50005454,0.49994546,1.0
0.49654615,0.50345385,1.0
0.4999578,0.5000422,1.0
0.4973892,0.5026108,1.0
0.49953872,0.5004613,1.0
0.50089914,0.49910086,0.0
0.50102866,0.4989713,1.0
0.5000814,0.49991858,0.0
0.49988192,0.5001181,1.0
0.48393357,0.51606643,1.0
0.49978942,0.5002106,0.0
0.4959954,0.5040046,0.0
0.5005915,0.49940848,0.0
0.49525672,0.5047433,1.0
0.5005051,0.49949494,1.0
0.4977979,0.5022021,1.0
0.5007837,0.49921635,1.0
0.4971971,0.5028029,1.0
0.5006609,0.49933913,1.0
0.49822295,0.50177705,1.0
0.49583942,0.5041606,1.0
0.4965654,0.5034346,1.0
0.49891603,0.50108397,1.0
0.50012136,0.49987862,1.0
0.49315292,0.5068471,1.0
0.49744582,0.5025542,0.0
0.48687267,0.5131273,1.0
0.49780136,0.50219864,1.0
0.4993577,0.5006423,0.0
0.4939204,0.5060796,1.0
0.49786854,0.50213146,0.0
0.49837065,0.50162935,0.0
0.49935967,0.50064033,0.0
0.499878,0.500122,1.0
0.500285,0.499715,0.0
0.501384,0.498616,1.0
0.50065386,0.49934617,1.0
0.5016159,0.49838412,1.0
0.49315393,0.5068461,0.0
0.50046825,0.49953178,1.0
0.50010645,0.49989352,1.0
0.49607325,0.50392675,1.0
0.50070995,0.49929005,1.0
0.48614192,0.5138581,1.0
0.49032205,0.50967795,1.0
0.48738557,0.5126144,1.0
0.50021684,0.49978313,1.0
0.49605036,0.50394964,1.0
0.49987137,0.5001286,1.0
0.5010525,0.49894747,0.0
0.49860793,0.50139207,1.0
0.4922307,0.5077693,1.0
0.49750888,0.5024911,1.0
0.5010656,0.4989344,1.0
0.49578375,0.50421625,0.0
0.49947363,0.50052637,1.0
0.5007825,0.49921754,0.0
0.49988633,0.50011367,1.0
0.49536437,0.50463563,1.0
0.50120187,0.49879816,1.0
0.48873246,0.51126754,1.0
0.5006521,0.49934795,0.0
0.49903017,0.5009698,1.0
0.4990201,0.5009799,1.0
0.49058384,0.50941616,1.0
0.49790192,0.5020981,0.0
0.4994576,0.5005424,1.0
0.49649012,0.5035099,1.0
0.49909472,0.5009053,0.0
0.49717855,0.50282145,1.0
0.49868858,0.5013114,0.0
0.49680817,0.5031918,1.0
0.5017579,0.49824208,1.0
0.5001087,0.4998913,0.0
0.5005236,0.49947637,1.0
0.49632633,0.5036737,1.0
0.4984575,0.5015425,0.0
0.4982456,0.5017544,1.0
0.49205524,0.50794476,1.0
0.4950785,0.5049215,1.0
0.4911992,0.5088008,1.0
0.50095,0.49905,1.0
0.5016221,0.4983779,1.0
0.49460298,0.505397,1.0
0.4918543,0.5081457,1.0
0.4936182,0.5063818,1.0
0.5013777,0.4986223,1.0
0.49906963,0.50093037,0.0
0.49559766,0.50440234,1.0
0.496041,0.503959,0.0
0.49810815,0.50189185,1.0
0.4920913,0.5079087,1.0
0.49944365,0.50055635,1.0
0.48668456,0.51331544,1.0
0.4991132,0.5008868,1.0
0.49751318,0.5024868,1.0
0.49958187,0.5004181,0.0
0.48141068,0.5185893,1.0
0.4970317,0.5029683,1.0
0.5017185,0.49828145,1.0
0.5013694,0.49863058,0.0
0.48540425,0.51459575,1.0
0.5009568,0.49904323,1.0
0.49981594,0.50018406,1.0
0.5016048,0.49839523,1.0
0.49703783,0.5029622,1.0
0.49657035,0.50342965,1.0
0.49502367,0.50497633,1.0
0.49974585,0.50025415,1.0
0.48747194,0.51252806,1.0
0.4914117,0.5085883,1.0
0.4985962,0.5014038,0.0
0.4907623,0.5092377,1.0
0.49850357,0.50149643,0.0
0.48843604,0.51156396,1.0
0.49639452,0.5036055,1.0
0.50141823,0.49858174,1.0
0.49809486,0.50190514,0.0
0.4989034,0.5010966,1.0
0.5005882,0.4994118,1.0
0.5005375,0.49946252,1.0
0.48727125,0.51272875,1.0
0.4945916,0.5054084,1.0
0.4945327,0.5054673,1.0
0.49831462,0.5016854,1.0
0.50001734,0.49998266,1.0
0.5010644,0.49893558,1.0
0.49936414,0.50063586,0.0
0.5007763,0.49922374,0.0
0.49189502,0.508105,1.0
0.4966823,0.5033177,0.0
0.49860257,0.50139743,1.0
0.50009036,0.4999096,1.0
0.49074304,0.50925696,1.0
0.5005452,0.4994548,1.0
0.4928018,0.5071982,0.0
0.4904582,0.5095418,1.0
0.49895972,0.5010403,1.0
0.49158686,0.50841314,1.0
0.49347192,0.5065281,0.0
0.49118245,0.50881755,1.0
0.48618102,0.513819,1.0
0.50035167,0.49964833,1.0
0.48907655,0.51092345,0.0
0.49923652,0.5007635,0.0
0.5006704,0.49932963,0.0
0.5009725,0.4990275,1.0
0.49410325,0.50589675,1.0
0.49987102,0.500129,1.0
0.499164,0.500836,1.0
0.50047815,0.49952182,1.0
0.49822944,0.50177056,0.0
