prob_0,prob_1,prob_2,prob_3,prob_4,label
0.04166041,0.95581555,0.0013391544,0.0011840463,7.657947e-07,1.0
0.9934815,0.006422322,2.5782394e-05,5.904536e-05,1.1195243e-05,0.0
0.9955866,0.0005212818,0.0038087012,8.356156e-05,5.6251187e-10,0.0
0.9899717,0.009787877,8.505828e-06,0.0002315658,1.9496957e-07,0.0
0.681909,0.004085431,0.29747152,0.0031662977,0.013367633,0.0
0.65314335,0.34528348,0.001380498,0.00019266258,6.5709544e-09,0.0
0.9964629,0.0034218722,1.6317546e-05,9.8691504e-05,4.694297e-08,0.0
0.7180916,0.27967682,0.0020952763,0.00013594485,4.1827442e-07,0.0
0.027368663,0.14416786,0.7147067,0.11235985,0.0013968662,0.0
0.73814523,0.26175046,5.582769e-05,4.8153564e-05,2.6552985e-07,0.0
0.026621258,0.9731334,6.959567e-05,0.00015208326,2.3449671e-05,0.0
0.98551804,0.0102069955,0.0006033124,0.0036705097,1.0206746e-06,0.0
8.795413e-06,1.3357206e-07,0.00037681643,3.358281e-08,0.9996138,4.0
0.45434803,0.5439527,0.0005683045,0.0010439978,8.6977576e-05,0.0
0.8852423,0.11390054,0.00016096994,8.802558e-05,0.0006083215,0.0
0.98888713,0.010115523,0.00023624364,0.0007542919,7.00835e-06,0.0
0.98614323,0.0008277638,0.012496709,0.00052847323,4.040948e-06,0.0
0.15635052,0.7649981,0.04617158,0.032438476,4.1341802e-05,0.0
0.93496627,0.040519062,0.011673614,0.012719788,0.0001211643,0.0
0.99113744,0.00011011062,0.008655314,9.6610835e-05,3.6851316e-07,0.0
0.9412256,0.015202642,0.027540218,0.015996734,3.4865614e-05,0.0
0.9730123,0.025928937,0.00047719706,0.00055841164,2.3171477e-05,0.0
0.9963797,0.0033566267,0.00023311508,3.0423149e-05,5.5857424e-10,0.0
0.0009153497,0.9990829,6.101769e-07,1.238165e-06,1.7895662e-09,1.0
0.6185908,0.37940267,0.001530558,0.0004692941,6.7969836e-06,0.0
0.77863795,0.21126585,0.0014901581,0.008605777,3.1649768e-07,0.0
0.48434702,0.4916104,0.0005350238,7.410314e-05,0.023433544,0.0
0.88321215,0.0031163483,0.101183295,0.0123290885,0.00015896097,0.0
0.9949038,0.0035373592,0.0010956345,5.46246e-05,0.00040858146,0.0
0.00037585243,2.3807344e-05,0.9946874,0.004883602,2.9501613e-05,2.0
0.993788,0.00015379747,0.005980157,7.265717e-05,5.302778e-06,0.0
3.711949e-05,5.1429357e-05,0.99293166,0.006472659,0.00050716184,2.0
0.8048608,0.17091037,0.018166928,0.005682319,0.00037951677,0.0
0.9893903,0.0017292848,0.0074151033,0.0014654249,6.6817746e-11,0.0
0.00012004417,1.27737785e-05,0.9987929,0.00088990957,0.00018436945,2.0
0.8678764,0.12578402,0.0006214366,0.005646119,7.203567e-05,0.0
0.9965594,0.0025133472,0.00036886637,0.0005581883,1.0401075e-07,0.0
0.5504745,0.18868999,0.111730866,0.14878742,0.0003170694,0.0
0.99869525,0.0011632489,3.6921413e-06,0.00013684276,9.462762e-07,0.0
0.88177073,0.117032535,0.0005321741,0.0006356247,2.9048917e-05,0.0
0.99582964,0.0032387285,0.00086162356,6.5736196e-05,4.0138666e-06,0.0
0.6397962,0.35454738,0.00043991941,0.004779296,0.000437155,0.0
0.90897554,0.04503332,0.029317169,0.014088817,0.002585185,0.0
0.9930401,0.0058139935,0.0005969,0.0003710029,0.00017807078,0.0
6.874098e-05,1.5945934e-05,0.99912494,0.000780241,1.0369966e-05,2.0
0.9196509,0.0015876273,0.077813774,0.00043396838,0.0005136358,0.0
0.6887124,0.309945,0.00089200406,0.00041084792,3.964205e-05,0.0
0.98771447,0.011945848,2.7166554e-05,0.00031159873,9.096553e-07,0.0
0.97622645,0.023699813,1.1656375e-05,6.148055e-05,5.4130027e-07,0.0
0.9625233,0.035329323,0.0010227691,0.0011246303,2.1257493e-10,0.0
0.99191004,0.0074533564,0.00041265972,0.00022421514,5.521673e-08,0.0
0.904377,0.06769913,0.0021284975,0.02575283,4.2402142e-05,0.0
0.931293,0.06269973,0.0041834908,0.0018236883,4.786897e-10,0.0
0.9759681,0.023644434,0.00010119439,0.0002749553,1.11205745e-05,0.0
0.16660814,0.009209331,0.07465139,0.7328054,0.016725818,0.0
0.93999106,0.013254342,0.031316657,0.007890608,0.00754728,0.0
0.8959965,0.00073234184,0.096665174,0.0066035884,2.415235e-06,0.0
0.9676502,0.03143141,0.00032910157,0.0005548407,3.435399e-05,0.0
0.98829734,0.009488676,0.0013197582,6.594522e-05,0.00082808605,0.0
0.99304813,0.0050442563,0.0015523785,0.00019635668,0.00015863203,0.0
5.2140776e-06,2.9964252e-07,0.00015262232,1.9962846e-08,0.9998417,4.0
0.05830612,0.94076455,0.0006451425,0.000283974,1.40219e-08,1.0
0.9474372,0.052130442,0.00014403815,0.00028683405,1.5297715e-06,0.0
0.37804848,0.29806185,0.27477303,0.045410994,0.0037056697,2.0
0.9840149,0.014860562,0.0009364706,0.00010263937,8.529032e-05,0.0
0.98342377,0.0065173865,0.0057592327,0.003822385,0.00047720203,0.0
0.9630829,0.036517497,1.0425615e-05,0.00013981509,0.0002491233,0.0
0.9855203,9.202578e-05,0.014290343,9.352312e-05,3.894096e-06,0.0
0.97831696,0.0026364974,0.013386092,0.005602231,5.818858e-05,0.0
0.99648905,0.002010303,0.00058082765,0.00091973797,9.381742e-08,0.0
0.903756,0.015147281,0.03763241,0.04331652,0.00014776981,0.0
0.9280751,0.070520006,3.1285603e-05,0.0013730063,4.789201e-07,0.0
0.907192,0.091511145,0.000106796375,0.0011891902,7.469231e-07,1.0
0.9250762,0.0060532666,0.054138426,0.014597426,0.00013462643,0.0
6.8080215e-07,1.6925872e-08,0.00028647186,9.661727e-09,0.999713,4.0
0.9937516,0.0060321256,7.842049e-05,0.00012589055,1.2033421e-05,0.0
0.97307354,0.01921183,0.0045617633,0.002954913,0.00019791334,0.0
0.9997378,8.483433e-05,4.55185e-05,0.00013187264,1.4259679e-11,0.0
0.9115966,0.057065148,0.008087406,0.0083357375,0.014915196,0.0
0.0003044064,0.00012281301,0.9984929,0.0009893571,9.047074e-05,2.0
0.9029122,0.0868603,0.0011078711,0.009096567,2.31601e-05,0.0
0.99601257,0.003768303,0.00014044894,7.882756e-05,6.522556e-09,0.0
0.98689723,0.012702756,2.7473128e-05,0.00037094494,1.4515194e-06,0.0
0.010132853,0.0009983927,0.982945,0.0052726856,0.0006509771,2.0
0.9891186,0.00017485222,0.01057665,0.00012756692,2.1994742e-06,0.0
0.84919333,0.1392635,0.003733868,0.0072805053,0.0005287021,0.0
0.9969239,0.0021651536,0.00063166086,0.00027933632,6.665709e-08,0.0
0.9931262,0.0037225066,0.0027901803,0.00035709672,3.7587843e-06,0.0
0.94655573,0.0530797,1.6497395e-05,0.00033170174,1.6452648e-05,0.0
0.9826734,0.017051747,1.3741183e-05,0.0002610561,2.8925345e-07,0.0
0.9621677,0.034707185,0.0010350354,0.0018836646,0.00020638261,0.0
0.9188918,0.07805847,0.0001220387,0.002923861,3.9390593e-06,0.0
0.043037556,0.94599944,0.0067887506,0.0041523087,2.215912e-05,0.0
0.9097947,0.07848126,0.00014214762,0.0062939804,0.005287904,0.0
0.99175626,0.007805653,4.219665e-05,0.00036160529,3.4165147e-05,0.0
7.8895055e-06,1.0828494e-07,9.493704e-05,5.5422342e-09,0.999897,4.0
0.9053239,0.09432168,3.163803e-05,0.0003216123,1.2063576e-06,0.0
0.9237999,0.075418815,0.00047237688,0.00030915142,2.5709013e-10,0.0
9.013716e-06,3.2054132e-07,1.3798952e-07,2.8799359e-11,0.99999046,4.0
0.9940573,0.005660549,4.120824e-05,0.00021698997,2.3920546e-05,0.0
0.9914182,0.007925656,0.0005657802,7.051765e-05,1.970159e-05,0.0
0.49747655,0.49879566,0.001538349,0.002182104,7.2902913e-06,0.0
0.9934218,0.00016360966,0.006356129,5.717554e-05,1.3442373e-06,0.0
0.9780967,0.021291837,0.0003239005,0.00028732524,3.9659703e-11,0.0
0.98980844,0.009273066,0.00083747733,7.0109876e-05,1.0983932e-05,0.0
4.827079e-06,1.9288777e-06,0.9999681,1.7090873e-05,8.241915e-06,2.0
0.97616404,0.022903044,0.0008305924,9.47959e-05,7.4128616e-06,0.0
0.9678311,0.021933869,0.0012331833,0.0004678253,0.008533976,0.0
0.7763573,0.22145954,0.0020362786,0.00014602917,7.980704e-07,0.0
0.98822665,0.011314261,3.7275862e-05,0.00041770347,4.1635876e-06,0.0
0.0006227673,0.0016413829,3.4898912e-05,0.9976839,1.6844464e-05,3.0
0.99053544,0.008783985,0.0004952455,0.00016616902,1.8994959e-05,0.0
0.8970608,0.06669434,0.03086265,0.0027866685,0.0025954728,0.0
0.9857567,0.013264951,0.00024535973,0.0007329064,1.291362e-07,0.0
0.9916882,0.00010305868,0.0081365425,7.094429e-05,1.0122768e-06,0.0
0.9263031,0.0735169,5.229476e-06,0.00016320324,1.1622985e-05,0.0
0.44631875,0.12399146,0.3728322,0.056572143,0.00028553713,0.0
0.9781429,0.019099308,0.0005368828,0.0022081344,1.2794041e-05,0.0
0.93667096,0.056114797,0.0006092132,0.006598857,6.1840747e-06,0.0
0.9953256,0.0039901203,0.00019938893,9.9700555e-06,0.00047513677,0.0
0.9597336,0.03964454,1.05617355e-05,0.0006112676,3.2304177e-07,0.0
0.9836229,0.013006598,0.0014131418,0.0019505402,6.7085134e-06,0.0
0.9291875,0.070778936,3.9810816e-06,2.9327104e-05,4.7938573e-07,0.0
0.98318577,0.002720687,0.0128143,0.0010641081,0.00021501796,0.0
0.0003319435,0.00034683826,0.0072745676,3.388317e-05,0.9920126,4.0
0.96007776,0.03943901,1.0961059e-05,0.00047157996,5.9766154e-07,0.0
0.97089493,0.025037162,0.00028559347,0.003769128,1.3008426e-05,0.0
0.9931524,0.0065370975,5.6586647e-05,0.00025332047,7.735702e-07,0.0
0.76863813,0.2237472,0.0018949546,0.0047833407,0.0009364897,0.0
0.7306994,0.26919892,1.6436134e-05,8.2232094e-05,2.9537773e-06,0.0
0.8915812,0.09254375,0.010719342,0.0051553748,3.4539957e-07,0.0
0.88305575,0.10630744,0.0041789254,0.006330518,0.00012743537,0.0
0.8656906,0.1332461,0.000635,0.00042620214,2.1191609e-06,0.0
0.6940977,0.30251506,0.002284323,0.0011016829,1.3414493e-06,0.0
0.531282,0.4211552,0.04397762,0.003584641,5.876711e-07,0.0
0.0015100383,0.9984591,1.1077178e-05,1.9752875e-05,8.0930664e-14,1.0
0.90781754,0.091656,5.452467e-05,0.00028997476,0.00018201947,0.0
0.43061036,0.5641458,0.0044592037,0.0007821158,2.5230663e-06,0.0
0.98148394,0.01811444,1.4773987e-05,0.00038688513,2.982204e-08,0.0
0.9917539,0.0011234068,0.0054254923,0.0016973738,7.4079345e-12,0.0
0.7975696,0.002530965,0.1860597,0.012798955,0.0010407675,0.0
1.2953319e-06,1.02740955e-07,0.00011554944,1.2652808e-08,0.9998827,4.0
0.6178187,0.38145247,8.924091e-05,0.00051444443,0.00012516115,0.0
0.6126505,0.38666606,0.00034916174,0.00033349704,7.4439083e-07,0.0
0.9600723,0.015238366,0.0030103773,0.021673426,5.445282e-06,0.0
2.9609992e-05,1.4092733e-07,1.2081279e-07,1.1181818e-11,0.99997044,4.0
0.095614515,0.8998032,0.0001653306,0.0042771813,0.0001397291,0.0
0.48693913,0.45386335,0.052460477,0.0067184027,1.8571192e-05,0.0
0.8758908,0.07914515,0.027730517,0.005702598,0.011531039,0.0
0.929388,0.068496436,0.00065270154,0.0014531933,9.735338e-06,0.0
0.8786681,0.11256871,0.0050206417,0.003563162,0.00017942772,0.0
0.9535046,0.043003134,0.00207838,0.0013534095,6.0402712e-05,0.0
0.9535371,0.045764152,0.0005857319,0.000107310516,5.4472926e-06,0.0
0.9852347,0.010808144,0.0035693212,0.00038796067,2.5633103e-11,0.0
0.5494784,0.44689396,0.0009443772,0.0026160972,6.705862e-05,0.0
0.93705314,0.06269079,0.00018141778,4.1247797e-05,3.353972e-05,0.0
0.0007209277,5.0270064e-05,1.7379538e-06,7.027776e-09,0.9992269,4.0
0.92979306,0.046135638,0.020301027,0.003357073,0.00041327075,0.0
0.0008906185,2.70074e-05,0.9988029,0.00027826798,1.1584369e-06,2.0
0.15423495,0.015358673,0.51127064,0.0059251594,0.3132105,0.0
0.9109551,0.088814475,1.3825466e-05,0.00018246094,3.401835e-05,0.0
0.94223917,0.012314704,0.02386098,0.021491671,9.333014e-05,0.0
0.98650587,0.012836568,4.9042887e-05,0.0005908319,1.7859282e-05,0.0
0.91774744,0.017163284,0.060724627,0.003125161,0.0012397112,0.0
0.9058593,0.093724415,0.00036908576,4.5805256e-05,1.6624524e-06,0.0
0.97578007,0.022869416,0.0011721096,0.00012178989,5.6831424e-05,0.0
0.9366247,0.06066458,0.0025763416,0.00013382612,5.228944e-07,0.0
0.99036974,0.008994374,0.00053712964,5.3546355e-05,4.500579e-05,0.0
0.99801123,0.0017616572,0.00014248883,6.992591e-05,1.4816176e-05,0.0
0.8591454,0.12832737,7.419641e-05,0.012433165,1.9937153e-05,0.0
0.98197556,0.014501774,0.003116069,0.00040109246,5.5843266e-06,0.0
5.6442048e-05,8.233388e-05,0.03006158,0.9691484,0.0006513056,2.0
0.8601058,0.06531228,0.0487704,0.02573615,7.53205e-05,0.0
0.98036045,0.019514475,1.933013e-05,0.00010069274,4.90482e-06,0.0
0.9328308,0.028999664,0.023279661,0.014880877,9.165376e-06,0.0
0.84647113,0.12455925,0.027714403,0.0012462749,8.9824725e-06,0.0
0.9823174,0.017615557,9.959241e-06,5.7044606e-05,1.02060245e-08,0.0
0.5528282,0.41526085,0.021128742,0.010766013,1.6162361e-05,0.0
0.0047218567,0.9951225,2.3452356e-05,0.00013224343,1.7875575e-12,1.0
0.4073768,0.5922223,0.00010257186,0.00029819141,1.6939201e-07,0.0
8.8796565e-05,9.77772e-06,1.0137521e-06,2.3180406e-09,0.9999008,4.0
0.93483657,0.06297908,0.0002157457,0.0019591122,9.5254045e-06,0.0
0.43401247,0.55948555,0.005309693,0.0011890598,3.1638492e-06,0.0
0.988249,0.007813856,0.0029727896,0.00016751127,0.00079677766,0.0
0.10396915,0.00014983371,0.87695086,0.018919906,1.02428985e-05,0.0
0.911819,0.08789199,1.405231e-05,0.00027501036,1.0859289e-07,0.0
0.99151516,0.007852436,0.0005446636,4.574571e-05,4.181999e-05,0.0
0.9695601,0.024511207,0.004852402,0.0010765092,4.608374e-09,0.0
0.009817802,0.00030394687,0.9888465,0.0010318215,6.56988e-08,2.0
0.2526377,0.7469453,0.00011359247,0.00030330726,1.3669523e-08,1.0
0.97252524,0.026680617,0.00017387497,0.00060706766,1.3337311e-05,0.0
0.9203575,0.012184218,0.0014230787,0.0660257,9.372094e-06,0.0
0.70026845,0.2982812,0.0010106714,0.00043400849,5.561685e-06,0.0
0.98009497,0.010072434,0.009336246,0.00049642986,2.567689e-08,0.0
0.94756454,0.052036114,8.3968975e-05,0.00031542272,2.4587711e-08,0.0
0.93560654,0.064052306,0.00012878503,0.00017733188,3.499293e-05,0.0
0.9818102,0.017264077,0.00079135026,0.00012756523,6.6307675e-06,0.0
0.9801309,0.019407004,4.7154415e-05,0.00041276458,1.9746535e-06,0.0
0.88063824,0.111074425,0.0013241525,0.006941415,2.1681877e-05,0.0
0.98931485,0.010544915,6.817768e-05,6.361966e-05,8.6342825e-06,0.0
0.9229925,0.060956314,0.01372872,0.0023199883,2.560251e-06,0.0
0.8558092,0.14386624,6.514475e-05,0.0002591483,1.3062616e-07,0.0
0.1389776,0.004913948,0.82476485,0.031218752,0.00012499701,0.0
0.7377233,0.21593831,0.039579008,0.0066922004,6.7274486e-05,0.0
0.9699913,0.00075872603,0.020279124,0.008967498,3.3553974e-06,0.0
5.7071105e-05,4.6307086e-06,0.0010363897,5.387864e-07,0.9989015,4.0
0.9844617,0.015197845,4.4186676e-05,0.000296034,3.3370782e-07,0.0
0.99759775,0.0022730348,9.975438e-06,0.00011884175,1.8328733e-07,0.0
0.0004934234,4.8526195e-05,0.9968074,0.00095792295,0.0016924228,2.0
0.99932504,0.0004656294,0.00017919907,3.0208803e-05,1.1437516e-11,0.0
0.9922615,0.005106073,0.0014323606,0.000977662,0.00022233602,0.0
0.99426967,0.004902828,0.0007074839,6.755466e-05,5.2281368e-05,0.0
0.12220115,0.15995534,0.5560225,0.15791313,0.0039079078,2.0
0.9588185,0.040439464,6.62128e-05,0.0002542569,0.0004215822,0.0
0.00021309945,1.902892e-05,6.331128e-05,1.5086584e-07,0.9997044,4.0
0.6853878,0.3143784,2.9937146e-05,0.00020218322,1.4929781e-06,0.0
0.97728926,0.00039282834,0.021985097,0.00032459068,8.412941e-06,0.0
0.6225416,0.2950588,0.077709176,0.0046900716,1.9066229e-07,0.0
0.9222249,0.077276975,0.000105877494,0.00032866249,6.3587264e-05,0.0
0.0013203064,0.00019375319,0.9892818,0.00046960774,0.0087345075,2.0
0.8441178,0.1536104,8.0603066e-05,0.0021910206,1.0339935e-07,0.0
0.013667349,6.8545836e-05,0.98568296,0.00056678226,1.4426547e-05,2.0
0.61809117,0.36986867,0.0041932287,0.0063106264,0.0015361118,0.0
0.99265,0.00025144647,0.006973446,0.00012403326,8.8433416e-07,0.0
0.96469355,0.023142396,0.004896742,0.007260232,7.0966457e-06,0.0
0.9915005,0.0037002154,0.0041936752,0.00060542655,1.5083872e-08,0.0
0.94234335,0.031887036,0.02233453,0.001361585,0.002073316,0.0
0.9802927,0.019210251,0.00039302546,3.552935e-05,6.875134e-05,0.0
0.9248603,0.074358426,0.0003491188,7.8580764e-05,0.00035348715,0.0
0.97709537,0.02198272,0.00078076916,0.00014123227,5.634104e-11,0.0
0.9993374,0.00042991908,6.344455e-05,0.00016900356,1.1979875e-11,0.0
0.6947936,0.14512731,0.1540138,0.0060555707,9.795005e-06,0.0
4.2910637e-05,2.0430505e-06,0.99679404,0.0009938036,0.0021671236,2.0
0.6925223,0.28705662,0.005169519,0.003782276,0.011469315,0.0
0.74821526,0.24783386,0.0034277053,0.0004827841,4.0375144e-05,0.0
0.998529,0.0010032657,8.1763996e-05,0.00038577977,3.105002e-08,0.0
0.9965987,0.0030010426,0.00035971732,4.0102073e-05,2.977718e-07,0.0
0.31323802,0.6866533,2.2506447e-05,8.571302e-05,3.580073e-07,0.0
0.9967447,0.002039947,0.0009582011,0.00025692984,7.137553e-08,0.0
0.90079534,0.09545738,0.00044992808,0.0032898784,7.4111585e-06,0.0
2.6100392e-05,6.8211506e-05,0.0032144592,1.0917346e-05,0.99668056,4.0
0.06801141,0.004357849,0.7433429,0.18388547,0.00040239238,2.0
0.8343345,0.1640862,0.00014021581,0.0014363617,2.6166372e-06,0.0
0.0001037852,3.0887662e-05,0.99923927,0.00054404663,8.2197206e-05,2.0
0.90606326,0.090986714,0.00013392189,0.0009084052,0.0019077471,0.0
0.6455243,0.35312638,0.00039111776,0.0009559914,2.2142062e-06,0.0
0.0025176846,0.99717164,0.00017041064,0.00014004663,1.6606735e-11,1.0
0.00044623346,0.00021986417,0.0039014139,0.9953872,4.5153374e-05,3.0
0.96489376,0.034260847,0.0005327957,9.288475e-05,0.0002197384,0.0
0.5737311,0.41321298,0.0020054134,0.0110487295,2.0065e-06,0.0
0.9976567,0.002270943,2.9681296e-05,4.252517e-05,1.4852745e-07,0.0
0.8821622,0.05169951,0.045614257,0.019063206,0.0014608871,0.0
0.99481785,0.0050577126,3.6141173e-05,8.769479e-05,5.463032e-07,0.0
0.97646904,0.022493772,0.0003401863,0.0006847968,1.2465528e-05,0.0
0.5549179,0.4448915,6.605815e-05,0.00012442352,1.0414634e-07,0.0
0.9128859,0.08533799,0.00029169885,0.0014675213,1.6967433e-05,0.0
0.9656213,0.033008963,0.0005317941,0.00045886205,0.00037923205,0.0
0.9646952,0.03456083,0.00019501561,0.00053120253,1.769912e-05,0.0
0.988995,0.01004476,0.0008336206,9.469136e-05,3.1967036e-05,0.0
2.6988848e-06,9.390765e-08,7.682511e-05,6.609128e-09,0.99992085,4.0
2.0813373e-05,7.275194e-07,0.00077199715,1.3588243e-07,0.9992059,4.0
0.88743454,0.04007816,0.064150244,0.006069293,0.0022675095,0.0
0.98501164,0.014442462,2.3761097e-05,0.00033264575,0.00018945234,0.0
0.3692796,0.6292133,0.0002792439,7.4931755e-05,0.0011527835,0.0
0.98875076,0.010158456,2.8351977e-05,0.0010599929,2.227983e-06,0.0
0.97885543,0.015881725,0.0013180244,0.0039287815,1.6074266e-05,0.0
0.8277,0.06855051,0.06182131,0.0418845,4.351598e-05,0.0
0.89956415,0.09304363,0.0024984553,0.0010938821,0.003799918,0.0
0.9922634,0.007046918,0.0005783056,9.2875176e-05,1.8368963e-05,0.0
3.905773e-05,1.4731266e-06,4.8458577e-07,1.7943981e-10,0.99995905,4.0
0.7147059,0.28489277,0.0002725321,0.00012718381,1.423439e-06,0.0
0.7171862,0.27923754,0.0031170915,0.000455999,2.9750513e-06,0.0
0.98388076,0.007293358,0.008556365,0.00026964227,1.547997e-08,0.0
0.99825865,0.0014894144,7.774961e-05,0.00017295823,1.3399381e-06,0.0
0.9941118,0.0052185752,0.00037287117,0.00029686803,2.1621727e-09,0.0
0.9893087,0.007476095,0.0022750779,0.0008250747,0.000115046605,0.0
0.12484363,0.87464714,7.63811e-05,0.00014718011,0.00028568445,0.0
0.8987871,0.0527863,0.03347447,0.004293221,0.010658841,0.0
0.98729837,0.011597674,0.0001998563,0.0009007925,3.3573433e-06,0.0
0.908304,0.09010167,7.689673e-05,0.0014783564,3.9042054e-05,0.0
0.0024310418,0.015884543,0.8528739,0.12846638,0.00034420745,2.0
0.0019261795,6.0033076e-06,0.0015353393,5.011478e-07,0.99653184,4.0
8.888031e-06,1.8963428e-07,0.0002637716,2.5317602e-08,0.9997273,4.0
0.9925913,0.0072833598,1.4735715e-05,0.00010979802,7.55515e-07,0.0
0.011601236,0.9883605,1.615709e-05,2.1919242e-05,1.3613953e-07,1.0
0.97858423,0.020178687,0.0009365205,0.00018558135,0.00011502434,0.0
0.9753061,0.02454849,1.024118e-05,0.00013453979,5.415404e-07,0.0
0.8454235,0.1502998,0.0007938696,0.0019922415,0.0014904885,0.0
0.8035482,0.18910217,0.0065624197,0.00078478956,2.2670067e-06,0.0
0.00027055517,2.6836753e-06,1.5802382e-06,9.408361e-10,0.99972534,4.0
0.9855209,0.011256884,0.0027384756,0.0004740175,9.92168e-06,0.0
0.9872013,0.012645989,0.00013083206,2.1682416e-05,2.7003392e-08,0.0
0.8806596,0.079091646,0.00021390228,0.040017836,1.691391e-05,0.0
0.9632179,0.035808526,3.188766e-05,0.00094163517,4.1712937e-08,0.0
0.97305274,0.023042865,0.0028051026,0.0010988461,3.0964284e-07,0.0
0.08138242,0.91535264,0.002397528,0.0008660053,1.3737925e-06,1.0
4.996989e-05,1.3060504e-06,1.2507517e-05,4.657914e-09,0.9999361,4.0
0.8592177,0.14005278,0.0003414021,0.0003880917,1.2016825e-09,0.0
0.98991513,0.008309014,0.00048488006,0.0012910803,9.228469e-09,0.0
0.9748105,0.022425743,0.0014210262,0.0013418455,8.7999234e-07,0.0
0.0018405437,0.00016135494,0.9960586,0.0019324933,7.1639106e-06,2.0
0.98029596,0.0035254941,0.013975358,0.0019539976,0.00024926374,0.0
0.96923554,0.0077007217,0.020994402,0.0020642208,5.0154536e-06,0.0
0.99459726,0.0047669965,7.488245e-05,0.0005597598,1.178943e-06,0.0
0.976037,0.023073828,0.000636068,0.00025329847,5.0119432e-08,0.0
5.434979e-06,2.246101e-07,6.2518266e-05,6.712362e-09,0.9999323,4.0
0.8618184,0.1379893,4.122621e-05,0.00015017446,9.758171e-07,0.0
0.17829295,0.82110053,0.00039376025,0.00020693798,5.783513e-06,0.0
0.907314,0.088615656,0.00022156091,0.0037717384,7.715544e-05,0.0
0.9904496,0.0074119256,9.953296e-06,0.0021236665,5.1714596e-06,0.0
0.1914396,0.0015766142,0.804188,0.0027950034,6.2669824e-07,0.0
0.9336078,0.061679143,0.0014878181,0.0028258874,0.00039942146,0.0
0.9374921,0.061194684,0.001251568,6.147381e-05,1.8084401e-07,0.0
0.9897013,0.00020443505,0.009958154,0.00013570988,5.1068514e-07,0.0
0.9720914,0.026689531,0.00021920656,0.0007255829,0.0002744617,0.0
0.811251,0.012289287,0.1724814,0.003960559,1.7585016e-05,0.0
0.9615812,0.034820717,0.0010487317,0.002379044,0.00017030959,0.0
0.8701146,0.12712803,0.00034293058,0.00029376836,0.0021207856,0.0
0.010343295,0.9896027,2.2969656e-05,3.098257e-05,5.0955915e-08,1.0
0.87287325,0.12661223,0.000370504,0.00014211373,1.7307557e-06,0.0
0.8465959,0.15117998,0.00032190626,0.0010567913,0.000845562,0.0
0.97402245,0.025406316,0.000170384,0.00038613277,1.4492711e-05,0.0
0.98787564,0.00028538902,0.011673809,0.00016225656,3.0998574e-06,0.0
0.9998479,0.00013645286,5.0056483e-06,1.0473769e-05,5.55433e-13,0.0
0.13288385,0.86634433,0.00021021401,0.0005462593,1.5467214e-05,0.0
0.700194,0.0077290004,0.27877942,0.0054037035,0.007893864,0.0
0.5893831,0.36412022,0.0001270301,0.046335407,3.43809e-05,0.0
0.40884706,0.5909146,0.00012460128,0.000109920285,3.711986e-06,0.0
0.9700359,0.029810391,1.7657125e-05,0.00013322293,2.7152757e-06,0.0
0.99705315,0.002848054,2.6306152e-05,6.977543e-05,2.776983e-06,0.0
0.94725066,0.047311615,0.005128427,0.00030932424,6.0084616e-08,0.0
0.9887584,0.010925541,4.7654645e-05,0.00026851907,1.2822306e-07,0.0
0.85244024,0.016488919,0.00027232323,0.13079202,6.4781484e-06,0.0
0.9885664,0.007991771,0.0032498266,0.00019176638,1.639703e-10,0.0
0.839581,0.16015902,0.00023483096,2.4951836e-05,3.9700956e-07,1.0
0.68264,0.31726658,1.9464038e-05,5.1406263e-05,2.2524977e-05,0.0
0.6520244,0.004897718,0.33287865,0.004825365,0.0053738705,0.0
0.9880942,0.00842834,0.0031763462,0.00030117083,2.8912074e-11,0.0
1.745093e-05,1.2460412e-06,2.423011e-07,1.2738516e-10,0.9999809,4.0
0.9782824,0.02007852,0.00022715167,0.0014073648,4.2754577e-06,0.0
0.2535795,0.058511067,0.017946059,0.00045713308,0.6695063,0.0
0.9961906,0.00058645685,0.0019220782,0.0013008192,1.463801e-08,0.0
0.9916556,0.0040868768,0.0005851336,0.0036719558,4.777245e-07,0.0
0.9786995,0.018072957,0.00048405764,0.0027279437,1.5353084e-05,0.0
0.98697984,0.002741704,0.007845542,0.002428046,4.93274e-06,0.0
0.99820256,0.0014889699,9.187565e-05,8.1799175e-05,0.00013474292,0.0
0.99068666,0.008945172,0.00032550888,3.6718466e-05,5.846617e-06,0.0
0.4110092,0.56147724,0.0008345465,0.026665457,1.3571655e-05,0.0
0.0016692634,3.116369e-05,1.4495598e-05,2.6883347e-08,0.99828494,4.0
0.994547,0.0050526196,0.00024411942,0.00015491698,1.2310687e-06,0.0
0.95849746,0.040667653,0.00023359887,0.0005991382,2.3675582e-06,0.0
0.9926878,0.0071096695,6.863247e-06,0.00019489198,5.198217e-07,0.0
0.97163266,0.023100836,0.0033953239,0.0018700846,9.925708e-07,0.0
0.95946324,0.020223888,0.013742221,0.0006447105,0.0059260014,0.0
0.0010289365,6.197947e-05,1.7309563e-05,8.573725e-08,0.9988915,4.0
0.9381972,0.0032278344,0.054651555,0.0031646132,0.00075890654,0.0
0.021091206,0.9631683,0.009864182,0.0057149376,0.00016117637,1.0
0.98510313,0.011828364,0.0029100862,0.0001563573,1.8672749e-06,0.0
0.9794787,0.018785043,0.000106003885,0.0016226006,7.5768794e-06,0.0
