prob_0,prob_1,prob_2,prob_3,prob_4,label
0.9895011,0.0010185272,0.009453243,2.7070682e-05,2.0154944e-08,0.0
0.9968407,0.003147127,1.6473513e-07,1.2041377e-05,5.0063086e-11,0.0
0.018281104,0.00041382428,0.9803139,0.0009911638,1.0460542e-07,0.0
0.98546815,0.014486894,5.6862023e-06,3.840884e-05,9.437636e-07,0.0
0.8671868,0.13278162,2.9828057e-05,1.6168365e-06,2.6965022e-10,0.0
0.9471246,0.052725,0.00011456956,3.5914985e-05,7.6496437e-10,0.0
0.9926921,0.00027411667,0.0069807456,5.3104326e-05,5.2819274e-08,0.0
0.000662853,5.147416e-07,0.9973319,0.001984432,2.0195883e-05,2.0
4.2436627e-06,8.160145e-08,0.9999943,1.1517241e-06,5.6278612e-08,2.0
0.33882996,0.6594171,0.001710334,1.3629633e-05,2.9017821e-05,0.0
1.8791178e-07,1.06967455e-07,3.6298305e-05,2.5900409e-11,0.9999638,4.0
0.90459895,0.095381,1.903618e-05,9.323645e-07,4.7038373e-10,0.0
0.995787,0.002797525,0.0014129196,1.0639036e-06,1.5962876e-06,0.0
0.97189915,0.024112301,0.001953153,0.0020207094,1.4743205e-05,0.0
0.5984556,0.40149248,9.816064e-06,4.195509e-05,4.6049234e-08,0.0
0.9962078,0.0034223534,0.00036186643,1.393135e-07,7.762421e-06,0.0
0.9960529,0.003942805,7.3152404e-07,3.4922202e-06,1.841316e-09,0.0
0.00016854548,6.66988e-06,0.0053953,0.9944285,9.49382e-07,3.0
0.95705515,0.042935427,5.8019623e-07,7.353757e-06,1.425432e-06,0.0
0.9968131,0.003086455,4.5295687e-06,9.584858e-05,2.3294818e-15,0.0
0.99686635,0.0030574573,1.5126686e-08,7.608236e-05,6.544219e-11,0.0
0.9907665,0.009232898,5.674231e-08,6.4186656e-07,2.91152e-09,0.0
0.9921058,0.007750202,3.1087637e-07,0.00014336199,2.2239442e-07,0.0
0.9981611,0.0015135114,3.0216812e-05,0.00029530766,5.8652216e-09,0.0
0.8262467,0.17373368,9.313307e-06,1.02727645e-05,6.8090467e-09,0.0
0.9834736,0.015979635,0.00043097924,0.00011449637,1.4446462e-06,0.0
0.058185045,0.00052679935,0.041541964,0.041874826,0.85787135,0.0
0.89643484,0.10328022,2.0448018e-05,0.00026438155,1.3842458e-07,0.0
0.99729294,0.00024546223,0.00011946115,0.002341565,3.157554e-07,0.0
0.99987173,2.0617692e-05,0.00010618753,2.695023e-07,1.1937049e-06,0.0
0.99706805,0.0028892718,4.1348067e-05,1.1718575e-06,5.167153e-07,0.0
0.95304835,0.046253473,0.000100365534,0.0005972545,7.590009e-07,0.0
0.94152546,0.05805832,6.760288e-05,0.00034703777,1.5168956e-06,0.0
0.99923694,0.00072114886,7.793813e-06,3.4034383e-05,3.097035e-08,0.0
0.9993365,0.00043315772,0.00019183039,1.6382434e-06,3.677685e-05,0.0
0.8259219,0.1739848,6.846652e-05,2.36952e-05,1.2132826e-06,0.0
0.8570461,0.14293042,1.306917e-05,5.7958096e-06,4.4921594e-06,0.0
0.9835397,0.01642624,3.1651638e-05,2.2395568e-06,2.8312702e-08,0.0
0.9986577,1.7415052e-05,0.00078786106,0.00053583854,1.2879264e-06,0.0
0.79239815,0.20760079,3.822696e-07,5.8115427e-07,1.4961245e-07,0.0
0.99413735,0.005505518,0.00019575369,4.2401475e-06,0.00015684971,0.0
0.9895299,0.010455861,1.0105133e-05,4.00691e-06,1.4291579e-09,0.0
2.5737568e-06,5.273812e-07,1.2777356e-06,3.3850416e-11,0.99999523,4.0
0.97715604,0.02279253,1.1627791e-06,5.0229468e-05,3.0734756e-10,0.0
0.9998636,3.658868e-05,9.970117e-05,2.4332948e-07,9.958105e-09,0.0
0.97660404,0.02326164,1.1988576e-05,0.00012170955,5.459595e-07,0.0
0.9993178,0.00050757284,7.216831e-05,9.711946e-05,5.263107e-06,0.0
0.98797226,0.012014392,1.5026988e-06,1.1367184e-05,2.1663791e-07,0.0
0.8091067,0.13963063,0.000138087,0.051071446,5.314131e-05,0.0
0.99804926,0.0013866394,5.549793e-07,0.0005633382,1.3554424e-09,0.0
0.94378483,0.056204434,1.2661972e-06,9.287168e-06,4.768e-09,0.0
0.9999427,3.8193186e-05,5.515386e-07,1.8677032e-05,9.364694e-14,0.0
0.9752256,0.02428043,0.00033845968,0.00015539848,2.0554621e-08,0.0
0.7230306,0.27695638,8.396717e-06,4.4688077e-06,4.924626e-10,0.0
0.9764985,0.0025356666,0.020380426,0.00058531336,2.1082593e-08,0.0
1.1987323e-06,9.6631295e-05,2.3844063e-07,3.0055304e-08,0.9999018,4.0
0.70179135,0.00015507736,0.27015844,0.02789496,1.0820111e-07,0.0
0.9923078,0.007687422,3.3368185e-06,1.4945537e-06,2.3778242e-08,0.0
0.9425238,0.057446584,1.0202761e-05,1.9242378e-05,3.1619457e-08,0.0
0.9544347,0.045537084,1.689097e-05,1.13126125e-05,3.4512052e-08,0.0
8.702413e-05,1.2182979e-07,0.9996672,1.1880819e-08,0.0002455086,2.0
0.99394447,0.0060015614,4.2529227e-05,1.1581115e-05,1.0099524e-07,0.0
7.946319e-06,1.7291411e-05,1.3185492e-06,1.5834559e-08,0.99997336,4.0
0.9991568,0.0004661539,0.00033700888,4.141885e-06,3.5714154e-05,0.0
0.00065520895,2.7733023e-07,0.9560605,0.043283794,1.1998081e-07,2.0
5.3075113e-05,1.7788856e-05,2.428079e-07,2.8421426e-10,0.9999284,4.0
0.02574921,9.531951e-05,0.8312413,0.14290908,5.1166285e-06,2.0
0.94231397,0.05663485,0.0010504945,5.5786336e-07,2.5056872e-09,0.0
0.9897005,0.004824359,0.0047868453,0.0006882045,1.9616612e-08,0.0
0.9462987,0.053552993,3.282194e-05,0.000114068156,1.4524304e-06,0.0
0.9974227,6.125435e-05,0.00074743794,0.001768656,8.591015e-11,0.0
0.99216455,0.007834002,1.675306e-06,1.0688404e-07,5.485238e-08,0.0
0.9998388,0.00016043737,2.6936686e-07,3.943936e-07,1.5712036e-10,0.0
0.99638444,0.0036139383,7.5023274e-07,9.856311e-07,5.6238347e-09,0.0
0.9810539,0.014621822,0.0039362996,9.748869e-07,0.00038681945,0.0
0.99469507,0.0052703987,3.316269e-05,1.2772043e-06,1.3791437e-11,0.0
0.87776434,0.04122686,0.055460926,7.271484e-05,0.025475131,2.0
1.4920585e-06,3.5894836e-06,0.99987084,0.00012077622,3.4516104e-06,2.0
0.92100006,0.07530686,0.0019194433,0.00066219777,0.0011114792,0.0
0.9827315,0.017241439,7.666965e-07,2.5808911e-05,6.426862e-07,0.0
0.9997421,0.0002351541,2.0553085e-05,2.221633e-06,2.3745203e-08,0.0
1.2342255e-07,9.257086e-08,0.99999905,5.9475408e-08,9.670089e-07,2.0
0.99363077,0.006361362,7.3366095e-06,3.9870403e-07,1.4619456e-08,0.0
0.99961627,4.8483985e-06,7.107465e-05,0.00030807394,1.253926e-09,0.0
0.9884105,0.0115298135,1.8793025e-05,7.712142e-06,3.3612407e-05,0.0
0.0014751427,2.3740755e-05,0.030884778,1.8522743e-09,0.96761656,4.0
0.99944705,0.00052569824,2.7438853e-05,3.051545e-08,8.9666806e-08,0.0
0.9848937,0.015017676,5.545283e-06,8.3070525e-05,2.0127697e-09,0.0
0.003161036,0.99683505,3.186779e-06,4.497069e-07,1.0762171e-07,1.0
0.8872436,0.100743994,0.010571012,0.0014404181,7.967578e-07,0.0
0.8602124,0.0023548761,0.028003274,0.10940653,2.2998154e-05,0.0
0.9815401,0.0062626363,0.01217373,2.3483735e-05,1.3550837e-08,0.0
0.0012133841,5.7815094e-05,0.015288089,5.4114203e-06,0.98343515,4.0
0.99565876,1.1996278e-06,0.0043275086,1.2570679e-05,1.0911126e-08,0.0
0.16259243,0.818505,0.014288708,0.0046138545,1.1333534e-08,0.0
0.9976386,0.0020993226,0.0002608015,7.123031e-07,5.1484665e-07,0.0
0.057220545,0.9427777,1.7614377e-06,1.4132953e-08,1.234242e-11,0.0
6.6331645e-06,4.8674644e-07,2.54608e-06,1.1636902e-11,0.99999046,4.0
0.9903754,0.009606168,5.6977483e-06,1.2924082e-05,1.8669134e-08,0.0
0.94450295,0.05495116,0.00036410443,0.00018182411,4.726244e-08,0.0
0.96586716,0.034018427,2.2482109e-06,0.00011198741,8.6627444e-10,0.0
0.99997336,2.6665555e-05,4.8501136e-08,2.6197995e-07,3.0589118e-11,0.0
0.9929331,0.0061884294,2.460431e-05,0.00085204514,1.888529e-06,0.0
0.8138415,0.18606974,6.717537e-05,2.1193096e-05,3.5090073e-07,0.0
0.99997276,7.9791325e-06,1.8582603e-05,4.9210144e-07,4.129715e-09,0.0
3.1566534e-09,3.9512886e-09,1.9976178e-06,1.3736325e-12,0.99999815,4.0
0.958401,0.04158943,2.181049e-06,7.290611e-06,2.8142608e-09,0.0
0.98770237,7.895507e-07,0.0122723915,2.4323368e-05,2.9320668e-09,0.0
0.99652284,0.0032130769,0.00026245325,1.5702407e-06,3.4342324e-11,0.0
0.9862735,0.013598344,6.113425e-05,6.658107e-05,3.6509485e-07,0.0
0.99800014,0.0019758407,2.05134e-06,2.1990347e-05,2.6096368e-08,0.0
0.40154642,0.00021045635,0.5947013,2.1080143e-06,0.003539637,0.0
4.589496e-06,9.777921e-07,0.0010849995,5.5543303e-09,0.9989096,4.0
0.95568573,0.044013765,0.00022547769,7.499903e-05,1.4136008e-07,0.0
1.0662712e-06,1.18848824e-07,5.6599088e-08,1.9613514e-11,0.99999905,4.0
0.9476848,0.052266814,8.698886e-07,4.7513426e-05,1.788355e-09,0.0
0.9874461,0.012524545,4.6387595e-07,2.8874689e-05,1.9903574e-08,0.0
0.9999866,9.697013e-06,3.5096884e-06,1.4999868e-08,9.275373e-09,0.0
0.99351794,0.0016908732,0.00452961,0.00013899215,0.00012238731,0.0
0.54570144,0.45425874,3.2133616e-05,7.4047575e-06,2.904138e-07,0.0
0.99831384,0.0016825891,3.2954094e-06,2.6004585e-07,4.182828e-09,0.0
0.99992794,3.9052178e-05,2.5710302e-05,6.9923813e-06,5.2656595e-09,0.0
0.9747528,0.025220068,7.609934e-07,2.6422626e-06,2.345808e-05,0.0
0.9993326,0.0006663974,3.1114897e-07,4.0374871e-07,6.325595e-08,0.0
0.9971687,0.0022181494,0.00058990007,3.026802e-06,2.0325182e-05,0.0
0.9999814,1.4395816e-05,9.783255e-07,3.124408e-06,1.0051058e-07,0.0
0.9257908,0.07415551,4.246355e-06,1.5366464e-06,4.8035963e-05,0.0
0.99860865,0.0012025259,0.00018049488,3.5271132e-06,4.918005e-06,0.0
0.92035365,0.07964598,2.3922232e-07,2.1342503e-08,9.776922e-09,0.0
0.99789935,0.0010033409,0.00089735555,0.00019986622,1.01267986e-07,0.0
0.9937511,0.006244009,2.7365263e-07,4.840415e-06,8.841242e-09,0.0
0.999486,0.00050930295,7.428844e-09,4.656198e-06,5.741436e-11,0.0
0.98406607,3.946318e-05,0.015619757,0.00027480244,2.9378677e-08,0.0
0.9999543,3.7340407e-05,2.2928424e-07,8.676139e-06,6.565003e-13,0.0
0.9971075,0.0028409644,5.1165232e-05,1.9250635e-07,1.9530717e-07,0.0
0.9697996,0.030190587,9.852406e-06,1.3170452e-07,1.3261306e-10,0.0
0.001212239,1.4576035e-06,0.99869907,2.0217685e-06,8.527942e-05,2.0
0.9990434,0.00082112435,9.785029e-05,3.7148817e-05,3.022266e-07,0.0
0.9545782,0.03896333,0.005417641,0.0010401434,6.343463e-07,0.0
0.9109203,0.08903867,2.8897373e-06,3.7992366e-05,3.7890555e-08,0.0
0.99573046,0.004158172,5.050345e-05,5.9550755e-05,1.0904315e-06,0.0
0.7155533,0.2844317,1.767951e-06,1.3122499e-05,1.0941005e-09,0.0
0.99991035,7.399474e-05,1.4717414e-05,9.867155e-07,4.765073e-09,0.0
0.9410221,0.058869872,1.6964173e-06,0.00010556615,7.901142e-07,0.0
0.99773186,0.0022644938,8.4206096e-07,2.8207512e-06,2.1904665e-08,0.0
0.9958464,4.0010236e-05,0.0013834918,0.0027297016,4.993121e-07,0.0
0.985433,0.0061113173,0.00024521962,2.2688675e-07,0.008210116,0.0
0.9998445,3.1394993e-05,3.955625e-05,8.446968e-05,2.8936903e-11,0.0
0.00020181527,1.7903474e-06,0.9969058,0.002885988,4.456334e-06,2.0
0.00012555387,1.6473754e-08,0.9998688,5.1483216e-06,3.123477e-07,2.0
3.395113e-05,3.6502538e-06,0.00042493007,0.9995371,8.5072635e-08,3.0
0.9697392,0.030074634,1.43433435e-05,0.0001698308,1.9268775e-06,0.0
0.8485622,0.15127718,0.00011917019,3.9601997e-05,2.0655152e-06,0.0
0.99971825,0.00024734755,3.449253e-05,7.499834e-08,2.0250371e-10,0.0
0.0076182047,2.7735065e-05,0.9918665,2.2606334e-06,0.00048520154,2.0
0.99938416,0.00060089753,9.187525e-06,5.6129875e-06,1.7841916e-09,0.0
0.00036143218,6.1759565e-05,0.9846757,0.014899628,1.4341052e-06,2.0
0.9991463,8.235759e-05,0.00077127165,3.8968133e-07,4.06625e-08,0.0
0.06376598,0.93623316,1.0764733e-06,8.295098e-09,6.044304e-11,0.0
0.9988505,0.0010217469,0.00010896352,1.897698e-05,2.2609349e-08,0.0
0.996654,2.0362697e-06,0.003339477,4.315176e-06,7.941433e-08,0.0
0.69730103,0.30269656,2.1529231e-06,2.0294965e-07,4.4509643e-10,0.0
0.30796656,0.03877003,0.00057276257,0.65228707,0.0004036017,0.0
0.98652697,0.013275544,9.713262e-05,0.00010029271,4.167572e-08,0.0
1.2977523e-05,2.3834127e-05,1.6748355e-07,1.2796066e-07,0.99996275,4.0
0.9971007,0.0028796343,1.1707959e-05,7.9389265e-06,1.7234136e-07,0.0
0.9927239,0.007076266,0.00017462092,2.5188074e-05,7.499987e-09,0.0
0.6460199,0.3539458,2.3677761e-05,1.067218e-05,4.8443423e-09,0.0
0.123907946,0.8760911,7.164494e-07,1.3368803e-07,3.7317776e-08,0.0
0.86489445,0.000100787176,0.13497277,2.8544931e-05,3.3340511e-06,0.0
0.93604696,0.063941285,9.940415e-06,1.7383417e-06,2.9200137e-08,0.0
0.9798576,0.0014700175,0.018661184,1.1074137e-05,1.09971324e-10,0.0
0.99860096,0.0011576656,3.540143e-05,0.0002058988,4.5212295e-10,0.0
0.99345785,0.006305555,0.00011820323,0.000114220566,4.537333e-06,0.0
0.5049551,0.48595762,0.006120647,0.0029503696,1.6190392e-05,0.0
0.99811727,0.0018442257,8.524404e-07,3.7411122e-05,1.5208615e-08,0.0
0.002820815,0.99510837,0.0012952932,0.0007756095,4.625934e-13,1.0
0.999264,0.0006928326,7.435926e-07,4.2347343e-05,3.702795e-07,0.0
0.006397848,5.8119133e-07,0.993552,5.7855764e-06,4.3520587e-05,2.0
0.29830965,0.006333779,0.67723614,0.01764222,0.000478335,0.0
0.9889861,0.010932023,2.0169578e-06,7.962519e-05,9.116732e-08,0.0
3.269931e-07,3.318126e-07,4.0790303e-05,1.9461613e-12,0.99995905,4.0
0.9995294,1.8010172e-05,0.0004491127,1.3507962e-06,2.1574222e-06,0.0
0.9988219,0.0011777083,2.35274e-07,7.4707515e-08,2.8244145e-12,0.0
0.9986039,0.0013304175,6.460174e-05,8.263144e-07,7.3514364e-08,0.0
0.9995967,0.00030825144,8.744966e-05,7.092714e-06,3.1563619e-07,0.0
0.99685025,0.0031337964,5.0859403e-06,8.420068e-06,2.5570519e-06,0.0
0.1461173,0.85383224,5.0392893e-05,1.6278376e-07,2.432971e-10,0.0
0.8528771,0.14298816,0.0041225776,1.2927272e-07,1.2236029e-05,0.0
0.91929173,0.08058334,7.331015e-06,0.000117475014,3.8819895e-08,0.0
0.85818017,0.14117189,0.00044788898,2.630293e-06,0.00019730556,0.0
0.95180464,0.04517341,7.975139e-06,0.0030065987,7.5835087e-06,0.0
0.99481785,0.0051346463,4.939877e-06,4.2284388e-05,4.8761414e-08,0.0
0.9798482,0.020141004,6.8503937e-07,1.0173321e-05,1.0186999e-09,0.0
1.4229327e-08,3.9300907e-10,3.6647555e-07,1.0,7.224101e-11,3.0
0.9998584,0.00013146129,8.816762e-06,1.5418694e-06,1.4242766e-08,0.0
0.99815357,0.0006359848,0.00015587166,0.0010544747,3.6460705e-07,0.0
0.9434224,0.00143217,0.051244594,0.0037366946,0.00016433353,0.0
0.9873445,0.012618214,2.1830121e-05,1.556268e-05,4.43916e-11,0.0
0.9460048,0.0014977242,0.051592126,0.00090216845,3.1364061e-06,0.0
0.6264216,0.37304938,0.00050986104,4.406399e-06,1.4680729e-05,0.0
0.94877106,0.013351508,0.022913814,1.4776411e-05,0.01494876,0.0
0.59546953,0.07093862,0.00018207991,0.3334035,6.2700406e-06,0.0
0.9966615,0.002417392,0.00065242517,0.00026849427,1.462122e-07,0.0
0.00058033597,0.9994185,8.0304056e-07,6.786363e-11,2.7607045e-11,1.0
0.9146048,0.07332298,2.1810063e-05,0.012045518,4.8264023e-06,0.0
4.5639226e-06,7.146925e-08,0.9984938,0.0015011419,3.9490476e-07,2.0
0.9962766,6.0180732e-06,0.0037123195,4.657828e-06,1.7975336e-07,0.0
0.00034755646,2.1947428e-06,0.99949896,7.910204e-07,0.00015042587,2.0
0.983098,0.009979983,0.0047670105,0.0003086518,0.0018462715,0.0
1.02723135e-07,4.2949125e-07,2.757392e-05,1.00387816e-10,0.9999723,4.0
0.36044806,0.6120185,0.0005657028,0.026966788,8.58092e-07,0.0
6.3937855e-06,2.6765213e-06,0.99974686,0.00024272864,1.5307913e-06,2.0
0.99865663,0.0013309588,1.1710805e-05,8.72296e-07,1.6623611e-09,0.0
0.9011979,0.09862323,3.3568234e-05,0.0001356051,9.734967e-06,0.0
0.00015289606,4.4011326e-06,7.92208e-05,3.6886e-10,0.9997635,4.0
0.0015841102,0.9984039,6.7773e-06,5.164658e-06,1.2460891e-13,1.0
1.2366663e-08,2.0272148e-08,1.0491353e-05,4.392213e-12,0.9999895,4.0
0.0130031,0.0027528915,7.9774094e-05,0.98413736,2.6922282e-05,3.0
1.1007044e-05,1.0496082e-06,0.99997425,1.2628417e-05,1.0084245e-06,2.0
0.9755354,0.024462424,9.673797e-07,1.1692308e-06,2.307335e-09,0.0
0.8038254,0.12054546,0.036267787,0.039359804,1.6522546e-06,0.0
3.4413635e-05,1.2175389e-06,3.0199092e-07,5.7549904e-10,0.9999638,4.0
0.98375547,0.016190339,2.6854264e-06,5.157809e-05,3.3297481e-10,0.0
0.9964007,0.0029694207,0.00059622613,1.0936e-05,2.2962824e-05,0.0
0.0009290756,1.752919e-05,0.9676151,0.031436913,1.264838e-06,2.0
0.10540797,0.89369816,2.7882477e-06,5.591462e-06,0.0008857738,1.0
0.9978713,0.0017250007,2.3638086e-06,0.000401216,5.743133e-15,0.0
0.99068195,0.008941546,0.0002174173,0.0001586688,2.774628e-07,0.0
0.8790805,0.12060022,0.00024075017,7.868868e-05,7.4204254e-11,0.0
0.79586565,0.20412989,1.0660741e-06,3.182163e-06,3.46538e-12,0.0
1.9944825e-06,8.609343e-06,1.204283e-06,1.9511484e-09,0.9999886,4.0
0.07039845,0.00025492796,0.007696078,0.92164963,8.4157693e-07,0.0
0.9545093,0.045479007,9.205817e-07,1.093358e-05,4.523517e-09,0.0
0.9550911,0.013720174,0.02638091,9.514641e-05,0.0047126235,0.0
0.5409897,0.45896056,2.0960597e-05,2.9033132e-05,2.2175895e-08,0.0
0.8995405,0.10043294,1.3738234e-05,1.2605567e-05,3.1789764e-07,0.0
0.949028,0.029161276,2.4815548e-05,0.021784399,1.3706035e-06,0.0
0.99472296,0.005119345,6.835391e-05,5.7924142e-05,3.1365722e-05,0.0
0.9994523,0.0005290867,1.666281e-06,1.6926253e-05,1.5954542e-09,0.0
0.0007022246,3.319962e-07,0.9987924,0.00048588176,1.918345e-05,2.0
4.7653052e-07,1.6189672e-08,0.99999523,7.9661e-08,4.146778e-06,2.0
0.9769337,6.0732293e-07,0.023060396,4.3313707e-06,7.8190766e-07,0.0
0.7647348,0.2348754,0.00033611205,4.405859e-05,9.713535e-06,0.0
0.93298024,0.060117442,0.00070903404,0.006081443,0.00011188173,0.0
0.99557954,0.0026538,0.0010967689,9.148687e-06,0.00066071976,0.0
0.99873286,0.0012445728,2.1579766e-05,5.085734e-07,4.3805156e-07,0.0
0.87598467,0.12398091,3.982543e-06,3.032883e-05,2.55569e-07,0.0
0.93556195,0.064395964,1.5493566e-05,2.5433099e-05,1.131222e-06,0.0
0.90546817,0.092832066,1.4401878e-06,0.0016983135,7.728309e-10,0.0
0.99001276,0.009973251,1.3415177e-05,3.535234e-07,9.4084095e-11,0.0
0.6416005,0.3279938,0.030072764,0.00023556376,9.733922e-05,0.0
0.98459226,0.014206794,0.0011934416,7.40588e-06,2.9095571e-11,0.0
0.05740625,5.7745274e-05,0.9422658,0.00026956387,5.7204386e-07,2.0
0.99962765,0.0003343358,3.1683426e-06,3.4817796e-05,1.30674855e-11,0.0
0.96783715,0.0072537367,1.3054471e-05,0.024895689,4.1755544e-07,0.0
0.9997192,0.00018518833,3.631911e-05,5.9063386e-05,1.2805179e-08,0.0
0.6764939,0.10303127,0.0033414953,0.21694893,0.00018439408,0.0
0.36177242,0.638095,9.313951e-05,3.925576e-05,2.6186965e-08,0.0
2.9086573e-06,2.9796768e-06,6.2391664e-06,3.108768e-10,0.99998754,4.0
0.9969101,0.0027039486,0.00032030407,6.524124e-05,5.975977e-07,0.0
0.928407,0.071578436,3.8763665e-06,1.0715951e-05,1.1675427e-08,0.0
0.9133945,0.086535394,5.2928877e-05,8.227629e-06,8.853937e-06,0.0
0.99929595,0.00070312934,4.3243062e-07,5.1430777e-07,5.1863547e-10,0.0
0.99997425,2.5551833e-05,4.507945e-09,5.397516e-09,1.2864487e-13,0.0
0.98307955,0.0021230844,0.01355212,0.0012454282,1.9379583e-10,0.0
0.9973404,0.0015355705,0.000953152,5.3250584e-05,0.000117531934,0.0
0.9612528,0.03874383,2.5966337e-06,6.09531e-08,6.5517946e-07,0.0
3.3702927e-05,5.7652985e-09,0.9999638,1.9527822e-06,3.2561485e-07,2.0
0.9734102,0.0263833,0.00016919176,2.6308562e-05,1.0896128e-05,0.0
0.99945843,0.0005005341,3.0852305e-05,5.496921e-06,4.9068367e-06,0.0
0.9987134,0.00031891535,2.0740922e-06,0.00096547516,1.4591026e-10,0.0
0.98970413,5.9682486e-07,0.010289302,5.606482e-06,1.2030459e-07,0.0
0.9999647,3.4800072e-05,1.98069e-07,4.8415757e-07,2.1994507e-12,0.0
0.998992,0.0009097673,9.8118486e-05,8.051689e-08,3.4222054e-12,0.0
0.99997705,7.2470493e-06,1.5505171e-05,2.2214035e-08,4.4650154e-08,0.0
0.9902455,0.0097521255,8.139425e-08,1.9488602e-06,2.4724174e-09,0.0
0.99713266,0.002554565,0.00030225934,1.0370727e-05,6.8332335e-09,0.0
0.98409235,0.01589286,4.22523e-07,1.4200908e-05,3.919586e-11,0.0
0.99800354,0.00081325666,8.511517e-06,0.0011743888,1.9199022e-09,0.0
0.9317612,7.66209e-05,0.047912095,0.020249236,6.164047e-07,0.0
1.4000276e-05,7.2735197e-06,0.00025517587,6.364159e-06,0.9997173,4.0
0.9982601,0.0016510513,8.8707005e-05,1.0793459e-07,1.2015944e-07,0.0
0.43655637,0.5632223,1.8963232e-05,0.00020243866,8.472791e-11,0.0
0.9995767,1.6708918e-05,0.00037333035,3.3356177e-05,3.546355e-08,0.0
3.164806e-08,5.138114e-08,4.363752e-06,1.04704405e-11,0.99999523,4.0
0.9987252,0.0012723949,3.9341091e-07,1.7847575e-06,5.979585e-11,0.0
0.97031075,0.029627295,6.1978884e-05,7.214776e-08,2.8734656e-08,0.0
0.9371854,0.06277387,3.9370447e-05,1.4051953e-06,5.516638e-09,0.0
0.9976329,0.0020906017,0.00024190018,3.370556e-05,6.9583984e-07,0.0
7.8619596e-05,1.1464021e-05,0.0011922141,0.9987168,1.1170986e-06,3.0
0.999897,0.000101706195,5.3784186e-07,8.331735e-07,1.3121358e-11,0.0
0.9887928,0.011205899,3.261802e-07,1.1500821e-06,6.9768635e-09,0.0
0.9821136,0.01688499,1.5392117e-06,2.8173006e-09,0.0010000061,0.0
0.18043545,0.01848319,0.000483576,0.8005391,5.8728852e-05,0.0
0.81274194,0.18724349,2.0511484e-06,1.1336621e-05,1.3255187e-06,0.0
0.9396841,0.060136493,0.00017451638,4.697127e-06,1.11067475e-10,0.0
0.9997974,0.00016302777,3.924625e-05,1.4131437e-09,3.4179808e-07,0.0
0.9984877,0.0014216849,9.036331e-05,7.6718614e-08,8.2415796e-11,0.0
0.98364544,0.0039902003,0.00027241622,0.012091417,3.4481045e-07,0.0
0.9883086,0.011665673,9.4756757e-07,2.4365252e-05,4.1908817e-07,0.0
0.022195216,0.9778034,1.0619684e-06,1.12195046e-07,3.5843076e-08,0.0
0.98537004,0.0146086635,1.3958298e-06,1.9501422e-05,1.8259051e-07,0.0
0.99929166,4.1936048e-05,0.00044070714,0.00022556997,3.8404313e-08,0.0
1.4940492e-06,1.6221494e-06,3.9275246e-06,1.3963483e-11,0.9999934,4.0
0.967718,0.032106005,0.00017169314,9.61253e-07,3.4820605e-06,0.0
0.00011166725,0.000111617854,0.99954516,2.2418508e-05,0.00020921086,2.0
0.964875,0.012491908,0.015643936,0.004548106,0.0024410675,0.0
0.016257063,5.7272187e-05,0.9833892,3.2480883e-05,0.00026394948,2.0
3.2279283e-06,1.6416005e-05,0.00010975145,4.608225e-09,0.99987036,4.0
0.95012313,0.0432532,0.006538647,8.375344e-05,1.2753774e-06,0.0
0.99913013,0.0003275773,0.00054121175,1.1814913e-06,6.208385e-08,0.0
0.90451145,0.09490903,9.158862e-05,0.00048824193,4.792054e-08,0.0
0.9920311,0.007907339,5.683505e-05,4.581213e-06,4.6993243e-11,0.0
0.9883638,0.011615518,1.3286905e-06,1.9179628e-05,1.8852754e-10,0.0
0.7201231,0.16688237,3.8975013e-05,0.112945154,1.0222718e-05,0.0
0.99756485,0.002396729,4.200581e-07,3.77021e-05,1.747182e-08,0.0
0.86052364,0.13945678,7.277755e-07,1.8705268e-05,6.6855423e-09,0.0
0.9825104,1.6555986e-06,0.017479472,8.261202e-06,1.3850818e-07,0.0
0.939014,0.06057055,0.00040983883,5.461842e-06,9.728065e-11,0.0
0.00017788442,2.1604556e-07,0.96455497,0.03526661,9.732812e-08,2.0
0.99958575,0.00024294008,0.00013420804,2.6963778e-07,3.7008504e-05,0.0
0.2740603,0.005176431,0.11999198,0.60014904,0.0006222668,0.0
0.98594993,0.012136138,6.9293174e-06,0.0019068632,1.6975216e-07,0.0
0.9985067,0.001416124,5.360874e-05,2.1699812e-05,1.9608476e-06,0.0
0.9938743,7.258836e-06,0.00048728668,0.005630831,8.867305e-08,0.0
0.86214024,0.13785231,8.210311e-07,5.9042345e-06,6.4934164e-07,0.0
0.9627971,0.029084984,0.0074573103,0.00029306964,0.00036748193,0.0
0.43850744,0.56144184,3.9237098e-06,4.6927686e-05,5.484225e-11,0.0
0.9598963,0.0026950976,0.036220383,0.0011869943,1.2456157e-06,0.0
0.9989568,0.001027426,1.7749838e-06,1.4109865e-05,3.9756918e-09,0.0
0.99281377,0.0071828505,1.6312052e-07,3.4744244e-06,6.38719e-10,0.0
0.99985695,0.0001431157,4.1319858e-08,7.357749e-08,1.4426688e-12,0.0
0.014553147,0.9758545,0.009582281,6.356953e-06,3.6407243e-06,1.0
0.99137664,0.0066321124,0.0019798272,1.0656862e-05,1.082981e-06,0.0
0.99990314,8.4810956e-05,1.0478594e-05,1.4381304e-06,2.2131388e-09,0.0
0.99676275,0.002662721,7.652509e-05,0.0004962111,1.9054331e-06,0.0
0.0002612932,2.8808592e-05,0.99932504,7.089878e-05,0.00031378216,2.0
