prob_0,prob_1,prob_2,prob_3,prob_4,label
1.1057251e-05,2.9288982e-05,0.0054263044,2.504119e-06,0.9945309,4.0
3.4068866e-09,2.3800476e-08,1.366278e-05,1.573533e-11,0.9999866,4.0
8.549004e-06,1.2446278e-06,6.0758803e-06,1.392921e-09,0.99998385,4.0
1.2088684e-06,5.7958783e-07,0.00022231566,1.3450122e-09,0.9997758,4.0
8.395447e-07,1.2498914e-06,1.6965556e-05,1.311374e-09,0.9999809,4.0
2.9768394e-06,9.733876e-07,0.0077765225,9.401339e-06,0.9922103,4.0
1.5073196e-05,1.2952806e-05,9.028156e-07,1.2566944e-08,0.9999714,4.0
1.2778889e-06,6.55562e-07,4.131716e-07,6.6160675e-12,0.99999815,4.0
8.289878e-09,2.7180322e-08,3.835097e-05,2.6023907e-11,0.99996185,4.0
4.4131423e-07,1.3361621e-06,5.7457754e-07,1.9757665e-10,0.99999815,4.0
1.1483284e-08,7.4412108e-09,3.6284785e-06,2.4104818e-13,0.9999962,4.0
5.962826e-09,6.7384014e-09,7.4879927e-06,1.0544168e-12,0.9999923,4.0
6.322797e-08,1.936961e-06,1.3882e-07,2.637352e-09,0.99999815,4.0
0.0001037269,0.00010592921,0.00017832807,0.0001913462,0.9994208,4.0
6.135286e-05,1.8497245e-06,1.3450816e-05,5.073884e-09,0.99992365,4.0
6.030417e-05,6.445146e-07,1.2753044e-06,1.8316683e-10,0.99993795,4.0
3.1263588e-07,6.500229e-06,1.6429362e-07,4.3412954e-10,0.9999934,4.0
1.3513703e-07,2.0547331e-08,5.8308786e-05,5.835634e-11,0.9999418,4.0
6.893493e-08,5.4278127e-07,4.14337e-06,8.755525e-12,0.99999523,4.0
3.470419e-07,2.1174035e-06,1.3516196e-06,3.8185294e-10,0.9999962,4.0
1.1558133e-07,3.4801214e-06,5.3533613e-06,1.0921125e-11,0.99999136,4.0
5.7914835e-06,1.7838626e-06,7.017319e-06,1.1569392e-09,0.9999857,4.0
7.321913e-07,1.2190609e-06,0.0003523677,2.4592344e-09,0.99964535,4.0
1.3328308e-07,4.913555e-10,0.00015464303,2.8929769e-12,0.99984556,4.0
9.187131e-08,4.924944e-07,2.8517163e-06,1.7464503e-10,0.9999962,4.0
8.037527e-08,1.800506e-08,2.121178e-05,5.247594e-12,0.9999791,4.0
0.0017396122,0.0006007764,0.0002729488,2.0375816e-07,0.9973865,4.0
3.2829422e-07,1.8587892e-06,0.0014756941,1.0303631e-07,0.9985219,4.0
3.7427521e-06,6.1889073e-06,7.019638e-07,1.0899027e-07,0.9999895,4.0
1.4271063e-06,9.133388e-08,8.2162717e-07,2.3097897e-11,0.99999815,4.0
6.337745e-08,6.332839e-08,2.886943e-05,5.6440716e-12,0.9999714,4.0
5.4362954e-06,9.297807e-07,0.00061157194,1.7871334e-10,0.9993822,4.0
5.8544504e-08,1.17244824e-07,2.5197613e-05,3.9211488e-11,0.99997425,4.0
3.7637951e-06,1.5091088e-05,9.376876e-08,6.391931e-10,0.9999809,4.0
4.9571663e-05,4.2696065e-06,3.8575663e-06,5.540646e-10,0.9999427,4.0
0.0008785258,0.00010282237,0.0006131774,1.6698755e-07,0.9984053,4.0
1.5259698e-08,7.8551643e-10,5.758532e-06,6.8076827e-13,0.9999943,4.0
2.3951725e-07,7.369718e-07,5.6121394e-07,7.128967e-08,0.99999815,4.0
1.3293887e-06,2.152301e-06,2.3925244e-05,1.4167478e-11,0.9999723,4.0
4.434765e-07,3.2452192e-08,9.143651e-05,3.3206057e-12,0.9999084,4.0
6.0283703e-05,9.261775e-06,5.249623e-06,3.737697e-08,0.9999256,4.0
5.2490165e-08,3.659934e-08,4.7085505e-06,5.293331e-13,0.99999523,4.0
5.145194e-08,8.618954e-10,2.9661473e-06,9.644695e-13,0.9999971,4.0
2.1038036e-07,1.16581646e-07,8.16057e-05,1.2267528e-11,0.9999179,4.0
5.5282962e-06,2.6151269e-05,0.00029552513,6.7260963e-10,0.99967283,4.0
2.8035096e-08,2.0393448e-07,5.4517494e-07,3.980225e-11,0.99999905,4.0
3.1419383e-08,3.0953167e-08,1.156669e-05,4.482087e-13,0.9999886,4.0
0.0025065364,9.665083e-05,0.00027617993,1.6176491e-06,0.99711883,4.0
0.9854189,0.0014299665,0.012852627,0.00023191146,6.6634944e-05,4.0
1.538681e-07,3.0171023e-09,5.527266e-05,1.9259485e-11,0.99994475,4.0
7.400151e-07,5.1079326e-07,5.797593e-07,1.28754975e-11,0.99999815,4.0
0.0011250563,2.6861784e-05,0.00033473942,7.889756e-07,0.9985124,4.0
4.8324193e-07,1.9990262e-06,0.00012878994,2.7099918e-09,0.9998684,4.0
2.5880832e-05,7.243867e-05,3.4940575e-05,3.189797e-05,0.99983495,4.0
7.925469e-08,4.8329975e-06,8.491102e-08,3.94874e-10,0.99999523,4.0
8.542337e-06,1.8182758e-06,1.18536065e-07,1.0012316e-10,0.9999895,4.0
2.7851647e-06,3.9917527e-06,3.842943e-05,1.7095696e-11,0.9999552,4.0
4.3330624e-07,2.1527309e-07,0.00020756692,9.352337e-11,0.99979216,4.0
7.5650237e-06,6.808376e-06,3.6547194e-06,4.9880583e-10,0.9999818,4.0
1.2022672e-07,1.8875595e-07,0.00012491454,7.768829e-11,0.9998751,4.0
7.635607e-06,2.1863573e-06,1.7781817e-07,1.2744374e-10,0.99999046,4.0
6.249039e-08,9.614286e-08,5.105688e-05,1.3857092e-11,0.99994856,4.0
0.0002444598,0.00023896914,0.0001094549,0.0024348423,0.9969724,4.0
5.0121234e-05,9.2137525e-06,6.697783e-07,3.2289298e-09,0.9999399,4.0
1.5082319e-06,4.872497e-06,5.3586456e-07,4.3881606e-08,0.9999934,4.0
7.5661496e-06,1.7490808e-06,1.1925994e-07,2.252667e-11,0.99999046,4.0
7.760707e-09,2.1391449e-08,4.4113813e-06,4.8042165e-12,0.99999523,4.0
5.667619e-07,1.1520914e-07,6.537914e-05,2.1479535e-10,0.99993426,4.0
9.469939e-07,7.898927e-07,1.8206731e-07,1.2523671e-10,0.99999815,4.0
5.035883e-07,1.0066125e-06,2.6419565e-07,4.313782e-11,0.99999815,4.0
1.6058322e-06,7.0491825e-07,1.2171807e-07,1.5075466e-09,0.99999815,4.0
2.407562e-07,1.3334996e-07,4.7305533e-05,2.3294477e-10,0.99995226,4.0
4.821116e-08,2.2185763e-07,8.521051e-06,6.575057e-12,0.99999136,4.0
2.0970691e-07,4.6471808e-07,1.180955e-06,2.2955607e-10,0.99999815,4.0
0.09821145,0.0010044553,0.020544022,6.082823e-07,0.88023967,4.0
2.1366772e-05,2.4833032e-06,0.01384326,9.585012e-07,0.98613197,4.0
3.9111754e-08,1.0635809e-08,4.0563577e-06,3.5168965e-13,0.9999962,4.0
1.6864476e-05,3.4463244e-06,1.06281295e-05,5.337664e-10,0.9999695,4.0
2.7895214e-06,1.3551108e-06,5.2957404e-07,6.156312e-08,0.99999523,4.0
1.054105e-08,8.155275e-08,1.1137631e-05,1.3642856e-11,0.9999886,4.0
3.680019e-05,3.082348e-05,4.7118515e-08,1.5970489e-10,0.9999323,4.0
7.653841e-06,8.436678e-07,2.812426e-07,2.0554433e-11,0.99999136,4.0
2.6196558e-08,1.9045311e-07,1.0340295e-06,1.1709246e-10,0.99999905,4.0
2.5992116e-05,6.282403e-05,1.1656971e-06,8.156624e-09,0.99991035,4.0
3.8091205e-06,1.8083688e-06,5.002601e-07,2.797056e-09,0.9999943,4.0
7.581491e-06,2.0168261e-05,7.674288e-05,4.1620613e-05,0.999854,4.0
4.7683307e-06,2.014189e-07,0.00016061617,2.130673e-10,0.99983406,4.0
6.56379e-07,1.6203915e-06,1.7511395e-07,1.3489853e-11,0.9999971,4.0
1.1920758e-06,2.5831366e-07,2.5246584e-07,3.0087536e-12,0.99999815,4.0
1.921288e-08,7.4075125e-08,7.820938e-06,1.1933808e-11,0.9999923,4.0
4.6687654e-09,2.3876032e-09,1.1027213e-06,1.4133559e-14,0.99999905,4.0
0.00010332282,0.0005364907,3.439569e-05,3.9998163e-06,0.9993217,4.0
3.1510385e-07,2.976832e-07,5.5736135e-05,7.003278e-12,0.9999438,4.0
2.0675236e-06,3.344072e-08,0.00010495932,3.8224476e-11,0.9998931,4.0
0.1621032,0.00068865257,0.0014810101,4.0132963e-06,0.8357231,4.0
0.00024606506,1.1461715e-05,2.3207793e-05,4.4454014e-09,0.9997196,4.0
1.0614966e-06,3.7415027e-06,0.00012665582,3.1302594e-10,0.9998684,4.0
2.685726e-06,1.5557151e-06,6.62766e-07,8.1349616e-10,0.99999523,4.0
6.516606e-07,1.9208402e-07,7.720399e-06,6.1603556e-11,0.99999136,4.0
0.0004967187,3.9509855e-06,0.00026879017,3.317384e-08,0.9992306,4.0
0.0012542078,0.00019276918,1.1457769e-05,1.1473926e-06,0.9985406,4.0
4.9212446e-07,3.1773428e-07,3.73799e-06,3.2327302e-10,0.99999523,4.0
4.1580755e-08,3.4133487e-07,1.0522626e-05,9.539866e-12,0.9999895,4.0
3.7269678e-05,6.248694e-06,4.114729e-07,1.06893265e-10,0.99995613,4.0
3.144463e-08,3.044075e-08,2.3126664e-05,5.7014814e-12,0.99997705,4.0
3.6633978e-08,1.8628654e-08,1.2754644e-05,1.0101097e-12,0.99998754,4.0
0.00078061287,0.00023460934,0.0009676086,5.935452e-07,0.9980165,4.0
4.3783537e-08,5.3042464e-09,2.3999997e-05,1.8893196e-12,0.99997616,4.0
1.750117e-08,1.1476021e-07,2.140236e-05,2.0538718e-11,0.9999781,4.0
3.7266265e-05,1.9586229e-05,0.0005635045,1.0027081e-06,0.99937844,4.0
2.054938e-05,4.5175275e-06,3.7903223e-07,4.7353166e-10,0.99997425,4.0
1.7861972e-05,8.588431e-06,6.731443e-08,2.539273e-10,0.99997336,4.0
0.00082317146,6.6007764e-05,5.800593e-06,1.8027096e-07,0.9991049,4.0
1.8850051e-07,9.759488e-08,0.000118106895,9.570703e-12,0.99988174,4.0
9.76514e-06,1.5773796e-07,9.970107e-05,7.744463e-11,0.9998904,4.0
8.37889e-07,1.0578671e-05,7.208055e-05,2.4851718e-10,0.99991703,4.0
0.0021862325,0.000114426846,0.0036475803,5.1149834e-10,0.9940516,4.0
3.3311002e-07,4.988161e-07,6.6114677e-07,1.5974166e-11,0.99999815,4.0
1.9064846e-07,2.51273e-07,1.6367089e-07,8.77581e-11,0.99999905,4.0
4.7044973e-06,1.9741539e-07,5.2987973e-05,5.9312076e-11,0.9999418,4.0
1.7086156e-06,1.8934768e-05,0.000502547,1.1723678e-07,0.9994766,4.0
3.8710856e-05,1.2324273e-05,7.636743e-06,7.0824226e-09,0.9999418,4.0
4.8687806e-08,3.3433245e-09,4.2617532e-05,6.486539e-13,0.999957,4.0
1.4270742e-05,6.629854e-07,5.025503e-06,5.5556546e-09,0.99998,4.0
6.300893e-06,2.788346e-06,1.8392723e-06,1.4026876e-08,0.9999895,4.0
4.373753e-05,3.3962173e-05,0.0002451967,1.8023871e-10,0.9996767,4.0
5.6135957e-07,1.2640447e-06,3.1769734e-05,8.684085e-10,0.9999666,4.0
0.860468,0.0328455,0.07680558,9.615276e-06,0.029871399,4.0
0.00012267115,3.2584416e-07,4.593555e-06,1.4230703e-09,0.9998722,4.0
6.9895854e-05,1.0268367e-05,2.6460313e-05,4.6965286e-11,0.9998931,4.0
5.2833084e-06,3.621074e-06,0.0001378165,2.3381783e-09,0.99985313,4.0
3.9732052e-07,6.914451e-06,3.512506e-05,7.343381e-11,0.999958,4.0
2.446712e-07,6.8150825e-07,0.0001223439,1.0494593e-11,0.999877,4.0
3.1157655e-05,5.6825484e-06,3.7791317e-06,1.5276354e-08,0.99995905,4.0
3.1642507e-08,7.438419e-08,1.0354639e-05,4.180955e-12,0.9999895,4.0
5.322072e-09,3.9634256e-09,3.833161e-06,3.4722057e-13,0.9999962,4.0
1.2862815e-06,4.8464887e-08,6.068693e-06,4.2400983e-10,0.9999923,4.0
6.426114e-05,0.00040664364,0.0003356095,3.4131634e-05,0.9991592,4.0
0.0018146486,8.67151e-05,1.9768648e-05,2.784947e-08,0.9980787,4.0
5.076565e-09,8.130623e-09,1.359129e-05,3.3652892e-12,0.9999866,4.0
8.0932146e-08,1.3176101e-06,2.6917983e-06,3.90494e-10,0.9999962,4.0
1.7409862e-06,5.841005e-06,5.835693e-06,2.7395264e-09,0.9999866,4.0
2.6364924e-05,4.831696e-05,3.6071767e-06,3.1393146e-08,0.9999218,4.0
0.000446848,2.1830072e-06,2.7214966e-05,1.5971084e-08,0.9995233,4.0
2.7050612e-08,9.541045e-09,4.870574e-06,2.782005e-12,0.99999523,4.0
0.005835777,0.0035079874,0.12477665,3.182711e-05,0.86584765,4.0
2.7122204e-07,2.039982e-06,1.1000046e-07,2.0288103e-10,0.99999815,4.0
4.6811625e-08,3.4298367e-07,4.6183377e-06,1.6635616e-11,0.99999523,4.0
1.8689192e-08,4.21709e-09,4.189831e-05,2.9508629e-12,0.999958,4.0
5.8593236e-07,1.1563e-08,0.001760673,2.056202e-09,0.9982391,4.0
9.8415505e-08,3.0630254e-09,2.0808928e-05,1.1023562e-12,0.9999791,4.0
2.772303e-07,2.4957305e-07,7.943861e-07,9.428004e-12,0.99999905,4.0
4.942937e-07,3.1906654e-06,8.777766e-08,2.1420998e-09,0.9999962,4.0
1.3970506e-05,7.022179e-08,0.00033692046,3.7391554e-10,0.99964917,4.0
2.0627112e-07,2.0186262e-08,6.33978e-05,4.6165204e-13,0.9999361,4.0
6.0529686e-07,4.5771233e-07,0.00027265796,1.7687364e-10,0.9997263,4.0
3.1812796e-08,2.408265e-07,1.3840368e-06,6.188676e-12,0.99999815,4.0
9.353985e-06,1.4788083e-05,2.2920872e-06,1.4180369e-08,0.99997336,4.0
1.3242572e-05,3.0565534e-05,0.0003216132,3.210292e-09,0.99963486,4.0
7.3628406e-09,1.1108983e-08,3.5183362e-05,7.630852e-12,0.9999647,4.0
1.9048573e-06,8.302609e-05,0.00042923717,2.5330533e-09,0.999486,4.0
2.3375633e-05,3.1630711e-06,1.5097457e-06,3.5259913e-09,0.9999723,4.0
3.501444e-08,8.8320604e-08,1.2570008e-05,4.631242e-12,0.99998754,4.0
1.12512e-07,8.187007e-08,2.585478e-05,1.4579891e-11,0.99997425,4.0
3.799396e-05,1.2896483e-06,0.00013109847,1.202578e-07,0.9998293,4.0
2.7978592e-07,1.9930175e-07,2.3609822e-05,5.434529e-13,0.99997616,4.0
1.14829284e-07,8.147646e-07,3.565553e-06,4.1020476e-10,0.99999523,4.0
1.6722979e-07,9.806678e-08,5.8947524e-05,5.1698087e-11,0.9999409,4.0
7.1515615e-08,6.163585e-08,1.0989716e-05,2.2009668e-11,0.9999886,4.0
5.63162e-08,1.1549153e-07,1.2037864e-05,2.4406827e-13,0.99998754,4.0
1.805403e-06,4.5657404e-07,0.00025638135,4.0573496e-11,0.9997415,4.0
7.7219846e-07,9.189598e-07,2.0871503e-06,6.605684e-10,0.9999962,4.0
2.5797516e-07,5.661769e-07,4.161593e-05,1.44036285e-11,0.999958,4.0
1.045055e-07,3.6117996e-08,2.1271397e-05,6.9780245e-12,0.9999791,4.0
6.725668e-08,3.901287e-09,5.2197142e-06,1.7560618e-12,0.99999523,4.0
1.9132656e-07,1.8771941e-07,4.8850896e-05,4.5458276e-11,0.9999504,4.0
4.728877e-08,8.500532e-08,4.1285335e-07,2.940564e-12,0.99999905,4.0
0.00010504934,0.00013818132,0.00031330972,0.0005381258,0.9989053,4.0
5.593313e-06,2.0512316e-05,0.0011620037,1.17972405e-07,0.9988119,4.0
5.523975e-06,2.186833e-06,2.6055847e-07,1.1147332e-09,0.9999923,4.0
3.035481e-09,2.5906068e-09,1.945054e-06,4.1386482e-13,0.99999815,4.0
2.6164005e-06,5.9602767e-06,1.2944797e-06,3.6382824e-11,0.99999046,4.0
3.071873e-08,3.2094508e-07,4.2704455e-06,6.411635e-11,0.99999523,4.0
3.600986e-08,6.032761e-08,3.4278917e-05,4.3739022e-13,0.99996567,4.0
3.4667757e-08,8.852586e-08,4.7324643e-06,2.535887e-12,0.99999523,4.0
3.735148e-05,2.7400267e-06,0.00010441112,4.462249e-08,0.9998551,4.0
2.8243542e-07,2.1692745e-08,4.4505046e-05,2.278988e-13,0.9999552,4.0
1.16982136e-07,3.3044696e-08,8.8429624e-07,7.36186e-12,0.99999905,4.0
5.6060147e-05,1.6946524e-05,1.9409142e-06,1.7283785e-08,0.9999247,4.0
7.0169244e-06,1.3774626e-07,5.9234357e-05,1.4837962e-11,0.9999332,4.0
1.5562553e-06,1.3186781e-05,1.2810511e-07,6.4425426e-10,0.99998474,4.0
7.1020686e-08,9.520023e-07,1.4462321e-05,3.080423e-11,0.99998474,4.0
2.8679753e-07,1.626607e-07,0.0005059406,8.6387697e-10,0.9994937,4.0
0.0042815683,0.0009408282,5.551842e-05,2.2435171e-07,0.99472207,4.0
1.0775845e-08,1.2496821e-07,9.604256e-07,3.1942937e-14,0.99999905,4.0
0.00077596796,0.00034283413,0.00046390717,1.0222912e-05,0.9984072,4.0
1.8733099e-05,1.1192425e-05,1.8590172e-05,1.0371072e-09,0.99995136,4.0
8.0311416e-05,2.002326e-05,0.0011028349,4.7321613e-08,0.99879676,4.0
2.5034556e-06,6.4777436e-07,0.00017025763,5.1847995e-11,0.9998265,4.0
1.0612295e-06,7.430999e-07,1.2363267e-06,1.3103445e-08,0.9999971,4.0
2.2556197e-08,4.5922054e-08,3.5104215e-06,3.8018812e-13,0.9999962,4.0
6.8711583e-06,7.713797e-06,1.0424098e-06,3.4400983e-08,0.99998474,4.0
2.988754e-07,2.6875937e-06,1.123314e-06,7.0207854e-12,0.9999962,4.0
2.8902031e-08,5.138768e-07,9.52843e-06,3.1111037e-11,0.99999046,4.0
0.00034032273,1.5862892e-05,7.6273095e-06,1.3979895e-08,0.9996358,4.0
3.1335495e-07,4.1966288e-07,6.1294025e-07,2.3608244e-11,0.99999905,4.0
6.185089e-08,3.9250082e-08,6.050086e-06,1.0708374e-12,0.9999943,4.0
2.6326381e-05,1.2225874e-08,0.0018171353,3.245176e-08,0.9981563,4.0
0.0006567416,0.0017761465,1.1018135e-05,1.3595225e-06,0.9975549,4.0
2.160737e-06,1.3883795e-06,1.6045832e-06,6.8605205e-11,0.99999523,4.0
0.0003167702,5.5655724e-05,0.0012729393,7.708354e-08,0.9983544,4.0
4.5227978e-07,1.3386532e-06,5.551127e-07,1.6042188e-08,0.99999815,4.0
9.174869e-07,7.723126e-07,2.12779e-06,1.6679119e-10,0.9999962,4.0
6.2039994e-06,3.2763774e-07,2.543614e-06,1.1767692e-12,0.99999136,4.0
2.129137e-05,8.5098e-07,1.3351577e-07,4.841102e-12,0.9999781,4.0
5.8258843e-06,7.76845e-06,9.081644e-07,2.0681604e-08,0.9999857,4.0
2.437401e-07,2.2318865e-07,1.4897694e-06,1.0295129e-10,0.99999815,4.0
1.9523155e-07,3.4938537e-07,1.5360816e-05,3.015888e-13,0.99998385,4.0
7.472276e-08,4.2735536e-08,0.00013264458,5.771492e-13,0.99986744,4.0
3.0594595e-06,2.2877632e-06,3.901209e-05,2.2502418e-10,0.99995613,4.0
0.009063532,0.3564603,0.112342,4.3219297e-06,0.52212995,4.0
4.635202e-06,1.2005263e-06,7.499573e-07,1.047641e-08,0.9999934,4.0
0.010685573,0.0065393737,0.14038508,4.0053413e-07,0.84238964,4.0
9.873772e-05,2.7103806e-06,7.433714e-05,4.91671e-08,0.99982446,4.0
1.3648473e-08,6.1430924e-08,2.9967098e-06,5.695533e-13,0.9999971,4.0
1.1097829e-05,6.8669724e-06,1.0577098e-05,9.3592575e-08,0.9999714,4.0
2.0045556e-07,9.497348e-08,6.451477e-06,1.110606e-12,0.9999934,4.0
2.7086094e-07,1.9956182e-08,3.467997e-05,3.4531208e-12,0.9999647,4.0
2.1623522e-07,1.9065774e-07,0.00019655022,4.5546865e-12,0.9998026,4.0
4.0290537e-08,5.220488e-09,5.860243e-06,2.692207e-13,0.9999943,4.0
7.748667e-09,1.2019697e-08,8.437962e-06,5.505561e-12,0.99999136,4.0
5.072839e-07,7.374457e-07,1.15532394e-07,8.226299e-11,0.99999905,4.0
9.556687e-06,1.8615194e-06,5.647707e-06,7.436861e-11,0.9999829,4.0
1.30611215e-05,4.835485e-07,1.2893039e-06,1.932186e-10,0.9999857,4.0
8.814895e-06,1.4951438e-06,0.000343393,2.12397e-10,0.99964625,4.0
6.7004796e-05,1.553381e-05,0.0028955566,1.8983947e-07,0.99702185,4.0
2.6989153e-06,5.152833e-07,0.0001965174,6.406724e-10,0.9998006,4.0
0.0019353288,0.026923863,1.6418038e-05,0.00023539983,0.97088915,4.0
7.023576e-05,0.00012695452,4.93183e-05,1.2888766e-07,0.9997535,4.0
7.304505e-07,2.6071257e-07,5.9207355e-07,6.217058e-12,0.99999815,4.0
3.3676548e-05,7.299443e-05,0.0011258408,1.9960848e-06,0.99876535,4.0
0.00014930766,7.6523625e-05,0.0019717044,9.898059e-07,0.99780136,4.0
5.023239e-07,6.1901055e-06,1.2699448e-06,2.7113292e-10,0.9999923,4.0
3.9272345e-07,1.7971812e-08,5.8276324e-05,4.8297444e-10,0.9999418,4.0
1.724798e-09,3.317028e-09,3.938413e-06,2.4520598e-12,0.9999962,4.0
4.923223e-06,4.5530414e-06,4.6479482e-07,2.9593443e-09,0.99999046,4.0
1.1764295e-06,3.5522485e-06,9.534688e-05,3.0649758e-10,0.9998999,4.0
2.6021964e-06,6.345072e-05,9.181377e-06,6.2276867e-10,0.9999247,4.0
1.585123e-09,4.368792e-09,5.0661265e-06,4.4874096e-12,0.99999523,4.0
9.883504e-07,5.1361933e-08,6.450545e-05,6.8859363e-12,0.99993426,4.0
3.7655346e-07,6.5910604e-06,6.4191685e-05,4.6319448e-10,0.9999284,4.0
8.7073016e-07,5.726604e-08,9.127545e-06,9.186201e-12,0.99999046,4.0
1.2295581e-05,3.47699e-06,2.0347681e-05,2.4883026e-10,0.9999638,4.0
5.1052175e-06,7.8194535e-06,4.9398653e-07,2.840368e-08,0.9999866,4.0
2.0041715e-07,2.2973088e-06,8.8283094e-05,1.418891e-09,0.99990946,4.0
5.7278058e-08,8.761971e-09,2.8553071e-05,1.1165855e-11,0.9999714,4.0
4.4520755e-05,5.5187274e-07,0.00054682797,1.2745182e-09,0.999408,4.0
0.0010702666,0.0001365087,6.1973856e-07,5.0183218e-09,0.9987924,4.0
0.0001123779,1.0621554e-05,9.2165516e-07,2.297577e-09,0.999876,4.0
1.6234137e-06,6.6093367e-07,5.140293e-05,5.594816e-10,0.9999466,4.0
1.4598975e-08,6.8514128e-09,2.7535434e-06,9.573108e-13,0.9999971,4.0
7.126286e-05,1.6921927e-05,6.70756e-06,3.700033e-08,0.9999056,4.0
1.7220099e-06,3.2666867e-07,3.3174315e-06,1.492553e-11,0.9999943,4.0
0.17983295,1.5447764e-06,0.00051679666,3.3414247e-09,0.81964844,4.0
0.0003584694,7.5935066e-05,0.0088694375,3.512553e-09,0.9906961,4.0
4.515888e-09,5.961522e-08,6.6264374e-06,1.12548035e-11,0.9999934,4.0
6.0817376e-07,9.019885e-07,5.1715995e-07,5.6690477e-12,0.99999815,4.0
8.874762e-09,1.6270135e-07,4.6546995e-07,2.5964472e-10,0.99999905,4.0
2.400994e-08,3.732532e-08,2.980771e-06,9.793313e-12,0.9999971,4.0
0.0006962149,0.0010275582,6.8122495e-07,2.908243e-07,0.9982754,4.0
1.3377419e-06,2.7095048e-06,3.3204942e-05,5.824495e-10,0.99996275,4.0
3.06661e-08,9.284294e-09,8.830529e-06,2.6512835e-12,0.99999136,4.0
1.827881e-05,4.5104784e-07,5.737707e-06,2.8525495e-09,0.9999752,4.0
3.674311e-06,1.4842267e-07,4.524273e-05,3.3988867e-11,0.99995136,4.0
2.717493e-08,1.7725274e-08,3.6139172e-05,6.5038365e-12,0.9999638,4.0
2.347677e-07,1.9846182e-08,2.7127253e-05,4.5859466e-12,0.9999723,4.0
1.1316476e-07,1.1370681e-06,4.6371188e-05,2.4221352e-11,0.99995226,4.0
1.0758846e-07,2.7952018e-08,1.7334474e-05,5.8441294e-12,0.9999829,4.0
8.165312e-05,0.000114520175,3.1679072e-06,2.2342151e-08,0.9998006,4.0
1.38886005e-08,4.1910397e-08,2.8608194e-06,1.5890409e-12,0.9999971,4.0
4.2712553e-08,2.9636954e-08,1.3483386e-05,2.2624448e-12,0.9999866,4.0
1.5802277e-08,3.4752226e-08,3.6437154e-06,9.791682e-13,0.9999962,4.0
1.50063e-07,3.1428858e-08,1.9323954e-05,6.8639985e-12,0.9999809,4.0
0.017958067,0.006947713,0.0002862872,1.019234e-06,0.9748068,4.0
7.041556e-07,2.1183992e-06,7.2002564e-05,1.5542697e-11,0.9999256,4.0
4.6128444e-06,5.8848914e-06,2.4263741e-08,8.09685e-10,0.9999895,4.0
4.7156976e-09,3.62794e-09,1.059676e-06,1.5165155e-13,0.99999905,4.0
1.3519013e-07,3.97562e-07,6.06922e-06,1.0553433e-10,0.9999934,4.0
9.369778e-08,2.6743714e-07,2.2737381e-06,1.7902411e-10,0.9999971,4.0
5.3571505e-08,2.2489303e-07,1.4538045e-07,8.709372e-12,1.0,4.0
0.00012810506,1.9203842e-05,4.2066821e-07,1.9062627e-09,0.9998522,4.0
6.422894e-06,5.9676796e-07,2.5755602e-07,5.896837e-11,0.9999923,4.0
5.8679888e-08,2.1516676e-07,1.16965075e-05,9.49568e-12,0.9999886,4.0
0.00024181623,0.0007520038,6.56922e-05,1.3200898e-05,0.99892724,4.0
4.29793e-06,4.5456727e-07,1.3615594e-06,2.4105956e-10,0.9999943,4.0
9.416194e-05,4.1725534e-07,2.0901878e-06,2.9153083e-10,0.9999036,4.0
9.493961e-06,2.2338923e-05,6.395801e-05,4.6203198e-08,0.9999047,4.0
7.0603137e-06,3.577619e-07,1.0499019e-07,2.7679331e-11,0.9999923,4.0
3.8827153e-08,2.596798e-07,1.4095031e-05,2.1431429e-12,0.9999857,4.0
2.432134e-06,2.3548848e-06,3.6744234e-06,6.971908e-11,0.99999136,4.0
1.1719335e-06,2.6270038e-06,1.3522232e-06,2.2457784e-10,0.99999523,4.0
6.557108e-09,7.98103e-09,2.1649377e-05,1.1449716e-11,0.9999781,4.0
6.3780516e-07,8.297606e-07,4.0774313e-07,9.287999e-12,0.99999815,4.0
0.00016233581,8.038337e-05,0.000867784,5.1912905e-11,0.9988896,4.0
9.079972e-09,7.6322216e-08,1.1645758e-06,1.6218899e-13,0.99999905,4.0
4.502491e-08,5.5156622e-08,5.148989e-06,7.274733e-12,0.99999523,4.0
0.0029513575,7.526313e-05,0.00041064146,3.182882e-08,0.99656266,4.0
7.0000205e-08,3.5586396e-08,0.00024827776,4.454408e-12,0.9997521,4.0
0.048198484,0.06688044,0.004177298,7.531062e-06,0.88073635,4.0
2.1812361e-06,6.929165e-08,6.571262e-05,5.2470395e-10,0.9999323,4.0
2.3665143e-07,4.5636378e-07,1.8229257e-06,2.0987864e-12,0.9999971,4.0
1.0628758e-05,8.002314e-08,0.0016123266,4.9324687e-09,0.99837714,4.0
4.80583e-06,4.2746702e-08,0.00017944019,1.5687174e-11,0.999816,4.0
3.1005432e-06,7.31379e-07,2.7741544e-07,5.1653834e-11,0.9999962,4.0
0.004333823,0.0001776152,0.0005328145,1.2929443e-07,0.99495536,4.0
1.8664682e-06,2.2052982e-08,8.4854e-05,6.5353348e-12,0.99991316,4.0
6.254953e-08,1.17437075e-07,5.6518393e-06,2.908496e-12,0.9999943,4.0
0.002343246,0.00021055089,9.904079e-06,3.9092997e-06,0.9974322,4.0
1.2611782e-05,1.0420932e-07,0.0001072117,4.075989e-11,0.9998799,4.0
5.1699476e-07,2.7110235e-07,0.0012781067,1.0237726e-08,0.99872106,4.0
