prob_0,prob_1,label
0.51239777,0.48760226,0.0
0.5114404,0.48855963,1.0
0.5120584,0.4879416,1.0
0.51187885,0.48812115,1.0
0.5114974,0.48850262,1.0
0.5115044,0.48849556,0.0
0.51212275,0.48787722,1.0
0.5106348,0.4893652,1.0
0.5105343,0.48946574,1.0
0.51062053,0.48937947,1.0
0.5117185,0.48828146,1.0
0.51055026,0.48944977,1.0
0.5110071,0.48899293,1.0
0.5119264,0.48807356,1.0
0.5113256,0.48867443,1.0
0.5126241,0.48737592,1.0
0.5123944,0.48760554,0.0
0.51122427,0.48877576,1.0
0.5117245,0.4882755,1.0
0.5119014,0.48809865,1.0
0.5103208,0.4896792,1.0
0.5108805,0.4891195,1.0
0.51193726,0.48806277,0.0
0.51248395,0.48751602,0.0
0.51271737,0.4872826,0.0
0.512267,0.487733,1.0
0.5105612,0.48943874,1.0
0.51291054,0.48708946,1.0
0.51135194,0.4886481,1.0
0.51196086,0.48803914,1.0
0.51082385,0.48917615,1.0
0.5119537,0.4880463,0.0
0.5131454,0.4868546,0.0
0.510134,0.489866,1.0
0.51145136,0.4885486,1.0
0.5111344,0.48886558,1.0
0.5100991,0.4899009,1.0
0.5120886,0.4879114,0.0
0.51208913,0.48791084,1.0
0.51103836,0.48896164,1.0
0.51180714,0.48819286,1.0
0.51198804,0.48801193,1.0
0.51084983,0.48915014,1.0
0.50950813,0.4904919,1.0
0.510885,0.489115,1.0
0.51165676,0.48834324,1.0
0.51247525,0.48752475,0.0
0.5113355,0.48866448,1.0
0.5120239,0.4879761,0.0
0.5124941,0.4875059,1.0
0.51087487,0.48912516,1.0
0.5111824,0.48881757,1.0
0.51306266,0.48693734,1.0
0.5127302,0.48726982,0.0
0.50983036,0.4901696,0.0
0.510774,0.489226,1.0
0.51150036,0.48849967,1.0
0.51017654,0.48982346,1.0
0.5115089,0.48849112,0.0
0.50965655,0.49034348,1.0
0.5100474,0.48995262,1.0
0.5100093,0.48999074,1.0
0.5109737,0.48902628,1.0
0.5119989,0.48800108,0.0
0.51262754,0.48737246,1.0
0.50969374,0.49030623,1.0
0.5101495,0.48985052,1.0
0.5111877,0.48881233,1.0
0.51082116,0.48917884,0.0
0.510957,0.48904303,1.0
0.5114246,0.4885754,0.0
0.51149005,0.48850995,1.0
0.5136595,0.48634055,1.0
0.5108361,0.48916385,1.0
0.51125354,0.48874646,1.0
0.51242054,0.4875795,1.0
0.51037294,0.48962706,1.0
0.5127883,0.48721173,1.0
0.5101736,0.48982638,1.0
0.5117268,0.4882732,1.0
0.5126162,0.48738378,0.0
0.5101837,0.4898163,1.0
0.5119698,0.48803017,0.0
0.5107919,0.4892081,1.0
0.51164275,0.48835725,1.0
0.5115048,0.48849517,1.0
0.5126691,0.48733094,0.0
0.51270556,0.48729444,0.0
0.5111721,0.48882788,1.0
0.5101338,0.4898662,1.0
0.5085657,0.49143428,1.0
0.510501,0.48949894,1.0
0.51209724,0.48790273,1.0
0.5110606,0.4889394,1.0
0.50723517,0.49276486,1.0
0.5130402,0.4869598,0.0
0.5130935,0.4869065,0.0
0.51155555,0.48844442,1.0
0.51175404,0.48824593,1.0
0.5112518,0.4887482,1.0
0.5107726,0.48922738,1.0
0.510522,0.48947802,1.0
0.5110483,0.48895165,1.0
0.51056623,0.48943377,1.0
0.51064074,0.48935926,1.0
0.5114428,0.48855725,1.0
0.5100434,0.48995662,1.0
0.51169246,0.48830754,1.0
0.5114825,0.48851752,1.0
0.512388,0.487612,0.0
0.51063687,0.48936313,1.0
0.5102685,0.4897315,1.0
0.5112524,0.48874763,0.0
0.5105674,0.48943257,0.0
0.5127932,0.48720682,0.0
0.51084924,0.48915076,0.0
0.5113108,0.48868918,0.0
0.51032615,0.48967382,1.0
0.5113007,0.48869932,1.0
0.5117143,0.48828572,0.0
0.5096804,0.49031964,1.0
0.51054543,0.48945457,1.0
0.5122253,0.48777476,0.0
0.51141864,0.48858136,1.0
0.5107548,0.48924515,0.0
0.5127099,0.48729008,0.0
0.5101361,0.4898639,1.0
0.50994706,0.49005297,1.0
0.5107565,0.48924348,1.0
0.5127543,0.48724565,0.0
0.5124546,0.48754537,0.0
0.5102972,0.48970285,1.0
0.5113698,0.48863015,0.0
0.5137018,0.4862982,0.0
0.5113528,0.48864722,1.0
0.51296496,0.48703507,0.0
0.51187384,0.48812616,1.0
0.51011205,0.48988795,1.0
0.5103096,0.48969045,1.0
0.5108659,0.48913404,1.0
0.5106021,0.48939785,1.0
0.5114932,0.48850682,1.0
0.5113903,0.48860967,1.0
0.5105189,0.48948112,1.0
0.5116555,0.4883445,0.0
0.5129851,0.48701492,0.0
0.51146424,0.4885358,1.0
0.51064575,0.48935422,0.0
0.51202977,0.4879702,1.0
0.5109683,0.48903164,1.0
0.5114635,0.48853648,1.0
0.5098968,0.4901032,1.0
0.51213574,0.4878643,0.0
0.50927854,0.49072143,1.0
0.5110835,0.4889165,1.0
0.5114778,0.4885222,1.0
0.51092875,0.48907125,0.0
0.51049215,0.48950785,1.0
0.51350284,0.4864972,1.0
0.51200503,0.48799497,1.0
0.51036745,0.48963255,1.0
0.51139355,0.48860642,1.0
0.5119636,0.48803642,1.0
0.5123044,0.4876956,1.0
0.51026046,0.48973957,1.0
0.5114687,0.4885313,1.0
0.5120217,0.48797828,1.0
0.51132584,0.48867416,0.0
0.5121484,0.4878516,1.0
0.510175,0.489825,1.0
0.51049244,0.48950753,1.0
0.51078516,0.48921484,1.0
0.51082456,0.48917547,1.0
0.51061296,0.489387,1.0
0.50993615,0.49006385,1.0
0.5124067,0.48759326,0.0
0.51109743,0.48890257,1.0
0.51056385,0.48943612,1.0
0.5114291,0.4885709,0.0
0.5116591,0.4883409,0.0
0.5122957,0.48770428,1.0
0.512807,0.487193,1.0
0.51095235,0.48904765,1.0
0.5109252,0.48907486,1.0
0.5120834,0.48791656,0.0
0.5109603,0.48903972,1.0
0.51212585,0.48787418,1.0
0.5117965,0.48820353,1.0
0.5108174,0.48918256,1.0
0.5103342,0.4896658,1.0
0.511299,0.488701,1.0
0.5118934,0.4881066,0.0
0.510119,0.48988098,1.0
0.51035625,0.48964375,1.0
0.5099933,0.49000666,1.0
0.5118383,0.4881617,1.0
0.5116191,0.48838094,1.0
0.51160973,0.48839027,1.0
0.51222634,0.4877737,1.0
0.51194334,0.48805663,0.0
0.51205885,0.48794115,1.0
0.51097167,0.48902833,0.0
0.5121813,0.48781872,0.0
0.5097965,0.49020353,1.0
0.51113033,0.48886964,1.0
0.5109315,0.48906848,1.0
0.5101645,0.48983553,1.0
0.51145923,0.4885408,1.0
0.51035386,0.48964614,1.0
0.5122464,0.4877536,1.0
0.5087789,0.49122107,1.0
0.50866854,0.49133146,1.0
0.5106168,0.48938322,1.0
0.51250553,0.48749447,1.0
0.5120405,0.48795947,1.0
0.5101578,0.48984218,1.0
0.50853384,0.49146616,1.0
0.5109143,0.4890857,0.0
0.510671,0.48932898,1.0
0.5122201,0.48777992,0.0
0.5131369,0.48686308,0.0
0.511772,0.48822802,1.0
0.51186264,0.4881374,1.0
0.5124682,0.4875318,1.0
0.5126554,0.48734465,0.0
0.5116154,0.4883846,1.0
0.5107123,0.48928767,0.0
0.5107261,0.4892739,1.0
0.5119865,0.48801348,1.0
0.5103514,0.48964855,1.0
0.5116137,0.4883863,1.0
0.5100508,0.48994923,1.0
0.5100632,0.48993683,1.0
0.5128992,0.48710078,0.0
0.5113122,0.4886878,1.0
0.5112909,0.48870912,0.0
0.51083004,0.48916993,1.0
0.510039,0.48996103,1.0
0.51196635,0.48803362,1.0
0.51078254,0.48921746,0.0
0.51184714,0.48815286,0.0
0.51114243,0.48885757,0.0
0.51133764,0.48866236,0.0
0.5130581,0.48694187,0.0
0.5115428,0.48845717,0.0
0.5116872,0.48831278,1.0
0.51195383,0.48804617,1.0
0.51193184,0.48806816,0.0
0.5110904,0.48890963,1.0
0.51278615,0.48721382,1.0
0.5117711,0.4882289,1.0
0.5101465,0.4898535,1.0
0.5092882,0.49071184,1.0
0.51115555,0.48884445,1.0
0.5115067,0.4884933,1.0
0.5111771,0.48882288,1.0
0.5111872,0.48881277,1.0
0.50957114,0.49042886,1.0
0.5115185,0.48848152,1.0
0.5104389,0.4895611,1.0
0.5121449,0.4878551,1.0
0.5107608,0.48923922,1.0
0.5097281,0.49027196,1.0
0.51142395,0.48857608,0.0
0.51191473,0.48808524,0.0
0.509951,0.490049,1.0
0.51023924,0.4897608,1.0
0.5110563,0.48894373,1.0
0.5125241,0.4874759,0.0
0.5113697,0.48863032,1.0
0.5127537,0.4872463,0.0
0.5126585,0.4873415,0.0
0.5112344,0.48876557,1.0
0.51187766,0.48812234,0.0
0.51085055,0.48914945,1.0
0.5114243,0.4885757,1.0
0.5119353,0.4880647,1.0
0.51142454,0.48857546,0.0
0.51131153,0.48868844,1.0
0.51201653,0.4879835,0.0
0.5101496,0.4898504,1.0
0.511186,0.48881403,1.0
0.50977784,0.49022216,1.0
0.5099703,0.49002966,1.0
0.5113676,0.48863238,1.0
0.5111477,0.48885232,1.0
0.5119453,0.4880547,1.0
0.51232016,0.48767984,1.0
0.5117693,0.4882307,1.0
0.5109041,0.48909596,1.0
0.5122247,0.48777533,1.0
0.5113219,0.4886781,1.0
0.51055837,0.4894416,1.0
0.51212054,0.48787946,1.0
0.5110781,0.4889219,1.0
0.5104096,0.48959038,1.0
0.5120373,0.48796272,1.0
0.50907594,0.49092406,1.0
0.5134975,0.4865025,1.0
0.51305866,0.4869413,1.0
0.51219624,0.48780376,1.0
0.51166004,0.48833996,1.0
0.5124516,0.4875484,1.0
0.5124479,0.4875521,1.0
0.5119743,0.48802572,1.0
0.51219666,0.4878033,1.0
0.5115863,0.48841366,1.0
0.5106287,0.4893713,1.0
0.51204586,0.48795414,1.0
0.511477,0.48852304,1.0
0.51077026,0.48922974,1.0
0.5108975,0.48910245,1.0
0.51117945,0.48882052,1.0
0.5109879,0.48901212,1.0
0.5109503,0.48904964,1.0
0.5098758,0.49012426,1.0
0.51140153,0.4885985,1.0
0.51330054,0.48669946,1.0
0.5109932,0.48900682,1.0
0.51089674,0.48910326,1.0
0.51218355,0.48781645,1.0
0.5100802,0.48991975,1.0
0.5106486,0.48935136,1.0
0.51120806,0.48879194,1.0
0.5112089,0.48879114,1.0
0.5108172,0.48918277,1.0
0.5118121,0.4881879,1.0
0.5128778,0.48712215,1.0
0.5097706,0.49022943,1.0
0.5115289,0.4884711,1.0
0.51187545,0.48812455,0.0
0.51124835,0.48875165,1.0
0.5119662,0.4880338,1.0
0.51360404,0.48639593,1.0
0.5115912,0.48840877,0.0
0.5119761,0.4880239,1.0
0.5117886,0.48821136,1.0
0.5113698,0.4886302,1.0
0.51103336,0.48896664,1.0
0.5112157,0.48878428,1.0
0.5100954,0.48990458,1.0
0.5110887,0.48891124,1.0
0.51103365,0.48896635,1.0
0.5122309,0.4877691,1.0
0.51126635,0.48873362,1.0
0.5121447,0.4878553,1.0
0.51134574,0.48865423,1.0
0.5111507,0.48884925,1.0
0.5121876,0.48781243,0.0
0.5111759,0.48882413,1.0
0.5111989,0.48880115,1.0
0.5127319,0.48726812,1.0
0.5103771,0.4896229,1.0
0.51092756,0.48907247,1.0
0.5104996,0.48950043,1.0
0.5114572,0.4885428,1.0
0.51222885,0.48777112,0.0
0.5110332,0.48896682,0.0
0.50988305,0.49011692,1.0
0.51083297,0.48916703,1.0
0.512104,0.48789603,1.0
0.51242256,0.48757744,0.0
0.51168627,0.48831373,1.0
0.5103054,0.48969463,1.0
0.5102258,0.48977423,1.0
0.5119281,0.48807192,1.0
0.5114155,0.48858452,0.0
0.51138484,0.48861513,1.0
0.5096093,0.49039072,1.0
0.5114134,0.4885866,0.0
0.5104816,0.48951843,1.0
0.5115984,0.4884016,1.0
0.51142275,0.48857728,1.0
0.5099999,0.49000013,1.0
0.512957,0.48704302,0.0
0.5111382,0.48886177,1.0
0.5106418,0.48935822,1.0
0.5102813,0.48971865,1.0
0.51270044,0.48729953,1.0
0.5109689,0.48903105,1.0
0.514052,0.48594803,1.0
0.511219,0.488781,0.0
0.5115571,0.4884429,1.0
0.51091623,0.48908374,1.0
0.5106961,0.4893039,1.0
0.5120821,0.48791787,1.0
0.510282,0.48971802,1.0
0.5136758,0.4863242,1.0
0.5103353,0.48966467,1.0
0.51083493,0.4891651,1.0
0.5100119,0.4899881,1.0
0.5117366,0.48826343,1.0
0.5130338,0.4869662,0.0
0.5114931,0.48850694,1.0
0.51068497,0.48931506,1.0
0.5118958,0.48810422,0.0
0.508044,0.49195597,1.0
0.51221013,0.48778987,1.0
0.51012635,0.48987365,1.0
0.51102376,0.4889762,1.0
0.51278853,0.48721147,1.0
0.511721,0.488279,0.0
0.50985307,0.49014693,1.0
0.51074696,0.48925307,1.0
0.51095533,0.48904464,1.0
0.5118342,0.4881658,1.0
0.51174164,0.4882584,0.0
0.5108396,0.48916042,1.0
0.5111973,0.48880264,1.0
0.5101427,0.4898573,1.0
0.5113112,0.4886888,1.0
0.5119293,0.48807073,1.0
0.5116496,0.48835042,1.0
0.5118898,0.48811018,0.0
0.5106822,0.4893178,1.0
0.51074183,0.48925817,1.0
0.5109589,0.4890411,1.0
0.51234156,0.48765844,1.0
0.5130377,0.4869623,0.0
0.51113176,0.48886827,1.0
0.51106757,0.48893243,1.0
0.5118314,0.4881686,1.0
0.5097599,0.4902401,1.0
0.51031864,0.48968136,1.0
0.5117193,0.4882807,1.0
0.51161635,0.48838362,0.0
0.51055783,0.48944217,1.0
0.51191384,0.48808616,0.0
0.5126635,0.48733652,0.0
0.5111657,0.48883432,0.0
0.5114112,0.48858878,1.0
0.51153374,0.48846626,1.0
0.5097943,0.4902057,1.0
0.5084382,0.49156177,1.0
0.5111095,0.4888905,1.0
0.511204,0.48879597,1.0
0.5109142,0.4890858,0.0
0.51132417,0.48867586,0.0
0.51153696,0.488463,1.0
0.5128836,0.4871164,0.0
0.5120149,0.48798507,0.0
0.5120715,0.48792854,1.0
0.51115906,0.4888409,1.0
0.5107919,0.4892081,0.0
0.5121657,0.48783427,0.0
0.5105206,0.48947945,1.0
0.511919,0.48808095,1.0
0.5117098,0.48829016,1.0
0.51194465,0.48805538,0.0
0.5111586,0.48884138,1.0
0.51171374,0.4882863,0.0
0.5133772,0.48662278,1.0
0.5106944,0.48930565,1.0
0.511029,0.48897102,1.0
0.51138616,0.4886138,0.0
0.5126998,0.48730022,0.0
0.51193964,0.48806038,1.0
0.5107578,0.48924223,0.0
0.5101043,0.48989573,1.0
0.5111117,0.48888832,0.0
0.5103853,0.48961475,1.0
0.5124358,0.48756418,1.0
0.51084495,0.48915505,1.0
0.51198393,0.48801607,0.0
0.51233643,0.48766357,1.0
0.5115901,0.4884099,1.0
0.5119848,0.48801517,1.0
0.5104711,0.48952892,1.0
0.51083606,0.48916394,1.0
0.5102997,0.48970035,1.0
0.51061285,0.48938718,1.0
0.5111824,0.48881757,1.0
0.51142746,0.48857254,1.0
0.5124234,0.48757663,0.0
0.5127518,0.48724818,0.0
0.51066434,0.48933563,1.0
0.5104006,0.4895994,1.0
0.5089576,0.49104235,1.0
0.5118997,0.48810026,1.0
0.51270294,0.48729703,0.0
0.5118425,0.4881575,0.0
0.5105413,0.48945868,1.0
0.5111017,0.48889825,1.0
0.5112337,0.4887663,1.0
0.5104939,0.4895061,1.0
0.50994766,0.49005234,1.0
0.5112177,0.48878226,1.0
0.5122591,0.48774084,1.0
0.51124847,0.4887515,1.0
0.5109986,0.48900136,1.0
0.51288825,0.48711175,0.0
0.5086293,0.4913707,1.0
0.51153684,0.48846313,1.0
0.5113422,0.48865777,1.0
0.5117248,0.48827514,1.0
0.51218426,0.48781574,0.0
0.5121759,0.48782405,1.0
0.5106964,0.4893036,1.0
0.51308393,0.4869161,0.0
0.51211643,0.48788354,0.0
0.5125063,0.4874937,0.0
0.50873804,0.49126193,1.0
0.5134232,0.48657683,1.0
0.5100071,0.48999292,1.0
0.51149666,0.48850337,0.0
0.50993013,0.49006987,1.0
0.51235473,0.4876453,1.0
0.5130621,0.48693785,1.0
0.51091826,0.4890817,1.0
0.5112169,0.4887831,1.0
0.5118952,0.4881048,1.0
0.5104436,0.48955637,1.0
0.50994897,0.49005106,1.0
0.5102378,0.48976222,1.0
0.51160854,0.48839146,0.0
0.51093405,0.48906595,1.0
0.5110091,0.48899093,1.0
0.5111634,0.4888366,1.0
0.51171005,0.48828992,0.0
0.5106339,0.4893661,1.0
0.51119196,0.488808,0.0
0.513104,0.48689598,0.0
0.5104542,0.4895458,0.0
0.51063883,0.4893612,1.0
0.5123575,0.48764253,0.0
0.510816,0.48918402,0.0
0.5120518,0.48794818,1.0
0.5104203,0.48957968,1.0
0.51328444,0.48671556,1.0
0.51118994,0.48881003,1.0
0.5109285,0.4890715,1.0
0.5110336,0.4889664,0.0
0.51109564,0.4889044,1.0
0.5109246,0.48907542,1.0
0.5103986,0.48960134,1.0
0.5119437,0.48805633,1.0
0.5126848,0.4873152,0.0
0.5101955,0.48980454,1.0
0.51160395,0.48839602,1.0
0.5101975,0.48980248,1.0
0.510154,0.48984596,1.0
0.5113351,0.48866493,1.0
0.51136935,0.48863065,0.0
0.5112311,0.48876888,1.0
0.51230145,0.48769853,0.0
0.50991094,0.4900891,1.0
0.5127146,0.48728538,1.0
0.51070416,0.48929587,1.0
0.50957215,0.49042782,1.0
0.51007426,0.4899257,1.0
0.5121358,0.4878642,1.0
0.5101658,0.48983422,1.0
0.50978446,0.49021557,1.0
0.51037526,0.4896247,1.0
0.51125604,0.48874396,1.0
0.51137936,0.48862064,0.0
0.5128,0.48720002,1.0
0.5105468,0.4894532,0.0
0.5116174,0.4883826,0.0
0.5118994,0.4881006,0.0
0.5122638,0.4877362,0.0
0.51106906,0.48893097,0.0
0.51317185,0.48682815,1.0
0.5125816,0.48741844,1.0
0.51271987,0.48728016,0.0
0.5109451,0.4890549,0.0
0.5105428,0.4894572,0.0
0.51213896,0.48786107,1.0
0.5108931,0.4891069,1.0
0.51315916,0.4868408,0.0
0.5108752,0.48912475,1.0
0.51186717,0.48813286,1.0
0.5109177,0.48908228,1.0
0.51118547,0.48881453,1.0
0.5113271,0.4886729,0.0
0.5115513,0.48844868,1.0
0.5126015,0.4873985,0.0
0.5116369,0.4883631,0.0
0.5108852,0.48911482,1.0
0.5100302,0.4899698,1.0
0.5126765,0.48732352,0.0
0.510563,0.489437,1.0
0.5104152,0.48958477,1.0
0.5110827,0.4889173,0.0
0.51106334,0.48893666,1.0
0.5128348,0.4871652,0.0
0.51224,0.48776,1.0
0.5102099,0.4897901,1.0
0.511055,0.48894504,1.0
0.5103421,0.4896579,1.0
0.50981057,0.49018943,1.0
0.51140445,0.48859555,0.0
0.5101648,0.4898352,1.0
0.51127195,0.48872802,1.0
0.51073927,0.48926073,0.0
0.5108451,0.48915488,0.0
0.5116507,0.48834935,1.0
0.5121474,0.4878526,0.0
0.51055324,0.48944673,1.0
0.5117847,0.4882153,1.0
0.51112956,0.48887044,1.0
0.5113041,0.48869592,1.0
0.5119276,0.48807243,1.0
0.51121205,0.48878795,1.0
0.51299953,0.48700044,0.0
0.51316917,0.4868308,0.0
0.5108225,0.48917753,1.0
0.51321095,0.48678905,1.0
0.5109196,0.48908043,1.0
0.51213086,0.48786917,1.0
0.51003397,0.489966,1.0
0.51062727,0.48937273,1.0
0.5118836,0.48811638,1.0
0.5103512,0.4896488,1.0
0.5097991,0.4902009,1.0
0.5114633,0.48853675,1.0
0.51011217,0.48988783,0.0
0.51050586,0.48949414,1.0
0.51117957,0.4888204,1.0
0.5127504,0.4872496,0.0
0.51107806,0.48892194,0.0
0.51166534,0.48833466,1.0
0.50977373,0.49022627,1.0
0.5114019,0.4885981,1.0
0.51166344,0.48833653,0.0
0.5113636,0.48863634,0.0
0.51010275,0.48989728,1.0
0.50833875,0.49166125,1.0
0.5097434,0.4902566,1.0
0.5119755,0.48802447,1.0
0.5103854,0.4896146,1.0
0.51104903,0.48895097,1.0
0.5130881,0.48691192,0.0
0.51039994,0.48960003,1.0
0.5116221,0.48837793,0.0
0.5110467,0.4889533,0.0
0.51214385,0.48785612,0.0
0.5111904,0.4888096,0.0
0.51036537,0.4896346,1.0
0.50997746,0.49002257,1.0
0.5116463,0.48835376,0.0
0.5115696,0.48843038,0.0
0.51218164,0.4878184,0.0
0.5113151,0.48868492,1.0
0.5103917,0.48960832,1.0
0.5114894,0.48851058,0.0
0.5116534,0.48834655,1.0
0.5120743,0.4879257,0.0
0.51238346,0.48761654,1.0
0.50990534,0.49009466,1.0
0.5100286,0.48997137,1.0
0.5128019,0.48719808,1.0
0.5133804,0.48661962,0.0
0.51107717,0.48892286,0.0
0.51234263,0.48765737,0.0
0.5115799,0.48842013,0.0
0.5118804,0.48811957,1.0
0.5097805,0.49021947,1.0
0.5125971,0.48740292,1.0
0.5101824,0.4898176,1.0
0.51086307,0.4891369,1.0
0.5107895,0.48921046,0.0
0.51090235,0.48909765,1.0
0.5108715,0.48912847,1.0
0.5101018,0.48989823,1.0
0.51310253,0.48689744,0.0
0.51411295,0.48588702,1.0
0.51238585,0.48761418,1.0
0.5117576,0.48824242,1.0
0.5114005,0.48859948,1.0
0.50994813,0.49005187,1.0
0.5108755,0.48912448,1.0
0.5134741,0.48652592,1.0
0.51127875,0.48872125,1.0
0.5115869,0.48841313,1.0
0.5120058,0.48799416,1.0
0.5111469,0.48885313,1.0
0.5100187,0.4899813,1.0
0.5100539,0.4899461,1.0
0.5123352,0.48766485,1.0
0.5106813,0.48931873,1.0
0.5119017,0.48809832,1.0
0.5100415,0.48995855,1.0
0.51223725,0.48776275,1.0
0.51022685,0.48977312,1.0
0.5110255,0.4889745,1.0
0.5113616,0.4886384,0.0
0.5119841,0.48801586,0.0
0.5117233,0.4882767,0.0
0.5118718,0.4881282,0.0
0.5123732,0.48762676,1.0
0.5114387,0.48856127,0.0
0.5121,0.4879,0.0
0.51170146,0.48829857,1.0
0.51025957,0.48974043,1.0
0.51052284,0.4894772,1.0
0.51179487,0.48820513,1.0
0.51178676,0.48821324,1.0
0.511116,0.48888394,0.0
0.51061755,0.48938245,1.0
0.50974405,0.49025595,0.0
0.51031125,0.48968878,1.0
0.5110456,0.48895445,1.0
0.5104437,0.4895563,1.0
0.512056,0.48794398,0.0
0.5098368,0.4901632,1.0
0.5118041,0.48819587,1.0
0.51217973,0.48782027,0.0
0.5098219,0.4901781,1.0
0.5122764,0.48772356,1.0
0.5111551,0.4888449,1.0
0.51290125,0.48709875,0.0
0.5121957,0.48780426,1.0
0.51108766,0.4889123,1.0
0.5132107,0.4867893,0.0
0.5122216,0.4877784,1.0
0.51100636,0.48899367,1.0
0.5120602,0.48793977,1.0
0.51257455,0.48742542,0.0
0.51138496,0.488615,1.0
0.5112378,0.4887622,1.0
0.5117526,0.4882474,1.0
0.5099561,0.4900439,1.0
0.5099642,0.49003574,1.0
0.51139235,0.48860767,1.0
0.5114393,0.48856065,0.0
0.5129068,0.48709324,1.0
0.5103303,0.4896697,1.0
0.51078355,0.48921645,0.0
0.51121795,0.48878208,1.0
0.5127859,0.48721412,0.0
0.51144564,0.4885544,1.0
0.51154107,0.48845893,1.0
0.5103176,0.48968238,1.0
0.509929,0.490071,1.0
0.50916016,0.49083984,1.0
0.5120636,0.48793638,0.0
0.5115044,0.48849562,0.0
0.5114515,0.4885485,1.0
0.51175594,0.48824406,1.0
0.5107485,0.48925146,1.0
0.51146597,0.48853403,1.0
0.511356,0.48864397,1.0
0.5110003,0.4889997,1.0
0.5110668,0.48893324,1.0
0.51102364,0.4889764,1.0
0.51231396,0.487686,0.0
0.5108417,0.4891583,0.0
0.5124271,0.4875729,1.0
0.5119618,0.48803818,0.0
0.5106621,0.48933795,1.0
0.5105663,0.4894337,1.0
0.5112546,0.4887454,1.0
0.5120212,0.48797885,0.0
0.5117411,0.4882589,0.0
0.51271045,0.48728958,0.0
0.51017714,0.48982283,1.0
0.5115231,0.4884769,0.0
0.5110251,0.48897496,1.0
0.5100899,0.48991016,1.0
0.5096679,0.49033213,1.0
0.5111607,0.48883933,1.0
0.5123056,0.48769435,0.0
0.51270366,0.48729637,0.0
0.51172155,0.48827845,1.0
0.51058245,0.48941755,1.0
0.51168257,0.48831743,0.0
0.5110382,0.4889618,1.0
0.5114934,0.48850662,0.0
0.5107017,0.48929828,1.0
0.5115831,0.48841694,1.0
0.51122254,0.48877746,1.0
0.5114043,0.48859572,1.0
0.5118131,0.4881869,0.0
0.5109869,0.48901305,1.0
0.51096827,0.48903173,1.0
0.51258814,0.4874119,1.0
0.5102851,0.48971492,1.0
0.5109091,0.48909095,0.0
0.5117502,0.4882498,0.0
0.51225734,0.48774266,1.0
0.51136863,0.4886314,1.0
0.51003927,0.48996073,1.0
0.50985444,0.49014556,1.0
0.5121457,0.4878543,0.0
0.5115007,0.4884993,1.0
0.5104364,0.4895636,1.0
0.5115694,0.4884306,0.0
0.5107311,0.4892689,1.0
0.5117235,0.4882765,0.0
0.51127106,0.48872894,1.0
0.5112162,0.48878378,0.0
0.51164913,0.48835087,1.0
0.5118521,0.4881479,0.0
0.51198393,0.48801607,0.0
0.5116305,0.48836952,1.0
0.51061237,0.48938763,0.0
0.5110184,0.48898157,0.0
0.5116641,0.4883359,1.0
0.5103595,0.48964044,1.0
0.5098815,0.49011853,1.0
0.51154816,0.4884518,0.0
0.5101981,0.4898019,1.0
0.5115118,0.48848823,1.0
0.50976574,0.49023426,1.0
0.5106243,0.48937568,1.0
0.51251227,0.48748773,1.0
0.5119162,0.48808378,0.0
0.51218075,0.48781925,1.0
0.5113906,0.48860937,1.0
0.5112968,0.4887032,1.0
0.5096666,0.49033338,1.0
0.5119605,0.48803946,0.0
0.50988364,0.49011636,1.0
0.5102191,0.4897809,1.0
0.5115491,0.48845086,1.0
0.5122773,0.4877227,0.0
0.51147,0.48852998,0.0
0.5097244,0.49027562,1.0
0.51051134,0.48948866,1.0
0.51166797,0.488332,0.0
0.511793,0.488207,0.0
0.50981164,0.49018836,0.0
0.5121799,0.4878201,0.0
0.5114629,0.4885371,1.0
0.51336825,0.48663172,0.0
0.51104623,0.48895377,0.0
0.5110397,0.48896033,1.0
0.5125077,0.48749232,1.0
0.5101459,0.48985413,1.0
0.512064,0.487936,1.0
0.51153326,0.48846677,0.0
0.51222277,0.48777726,0.0
0.51131165,0.48868838,0.0
0.5113851,0.4886149,1.0
0.5105277,0.48947233,1.0
0.5110932,0.4889068,1.0
0.5121404,0.48785964,0.0
0.51094747,0.48905256,0.0
0.5111418,0.48885825,1.0
0.511374,0.488626,1.0
0.50980985,0.49019012,1.0
0.511129,0.488871,1.0
0.513191,0.48680905,0.0
0.51169026,0.4883097,1.0
0.5098958,0.4901042,1.0
0.5098803,0.49011967,1.0
0.5117745,0.48822552,1.0
0.5111931,0.4888069,1.0
0.5124539,0.4875461,1.0
0.5109438,0.4890562,0.0
0.5119041,0.48809588,1.0
0.5115888,0.48841116,1.0
0.51189137,0.48810866,1.0
0.51218075,0.48781925,1.0
0.5116837,0.4883163,1.0
0.51148635,0.48851365,0.0
0.5111306,0.4888694,0.0
0.5116247,0.4883753,1.0
0.51142997,0.48857003,0.0
0.51174885,0.48825115,0.0
0.5125956,0.4874044,0.0
0.51132786,0.4886721,0.0
0.51036274,0.48963723,1.0
0.5103197,0.48968032,1.0
0.5119208,0.48807922,1.0
0.51190233,0.48809764,1.0
0.51145756,0.48854244,1.0
0.50984526,0.49015477,1.0
0.51259875,0.48740122,1.0
0.51109636,0.48890367,0.0
0.5101702,0.4898298,1.0
0.5116192,0.4883808,0.0
0.51121056,0.4887894,0.0
0.5113238,0.48867622,1.0
0.51204646,0.48795357,1.0
0.51288867,0.4871113,1.0
0.5125078,0.4874922,0.0
