prob_0,prob_1,label
0.5113782,0.48862177,0.0
0.51034963,0.48965037,1.0
0.5122505,0.48774952,0.0
0.51219755,0.48780245,0.0
0.5110285,0.48897144,1.0
0.51054525,0.48945472,1.0
0.51276416,0.48723584,0.0
0.5102713,0.4897287,1.0
0.512129,0.487871,0.0
0.5107717,0.4892283,1.0
0.5112747,0.4887253,0.0
0.5131841,0.4868159,0.0
0.51143026,0.4885697,1.0
0.511942,0.488058,0.0
0.5112708,0.48872918,1.0
0.5100452,0.4899548,1.0
0.51071423,0.48928577,1.0
0.5121988,0.4878012,0.0
0.5125562,0.48744383,1.0
0.51287866,0.48712137,1.0
0.5111128,0.4888872,1.0
0.51041996,0.48958,1.0
0.5128271,0.4871729,0.0
0.51138127,0.48861876,1.0
0.5131358,0.4868642,1.0
0.5113364,0.4886636,1.0
0.5126599,0.48734006,1.0
0.50783825,0.49216178,1.0
0.5118222,0.48817775,1.0
0.5104286,0.4895714,0.0
0.5121729,0.48782712,0.0
0.5123755,0.4876245,1.0
0.5080115,0.49198848,1.0
0.5127251,0.48727486,1.0
0.51092297,0.48907703,1.0
0.5108689,0.4891311,1.0
0.51087964,0.48912036,1.0
0.5121342,0.48786584,0.0
0.51112247,0.4888775,1.0
0.5099441,0.4900559,1.0
0.50990534,0.4900947,1.0
0.51024497,0.489755,1.0
0.5116131,0.48838693,0.0
0.51209164,0.4879084,0.0
0.51214385,0.48785618,0.0
0.51198316,0.48801687,1.0
0.51181006,0.4881899,0.0
0.51199555,0.48800445,1.0
0.5104607,0.48953933,1.0
0.51018643,0.48981357,1.0
0.51042247,0.4895775,1.0
0.51266706,0.48733294,1.0
0.511588,0.488412,1.0
0.50968385,0.49031618,1.0
0.5109327,0.48906732,1.0
0.51070315,0.48929685,1.0
0.510483,0.489517,1.0
0.5112257,0.48877433,1.0
0.5104532,0.4895468,1.0
0.5107742,0.4892258,1.0
0.512285,0.48771498,1.0
0.5108433,0.48915675,1.0
0.51021165,0.48978835,1.0
0.51272655,0.48727348,1.0
0.51037145,0.48962855,1.0
0.5110471,0.48895285,1.0
0.5124128,0.48758718,0.0
0.5104463,0.48955372,1.0
0.5107279,0.48927215,1.0
0.51021993,0.48978007,1.0
0.51141524,0.48858473,1.0
0.51012456,0.48987547,1.0
0.51312155,0.48687845,0.0
0.5101758,0.4898242,1.0
0.51109827,0.48890173,0.0
0.51161397,0.488386,1.0
0.51256365,0.48743635,1.0
0.51065046,0.48934954,0.0
0.5107772,0.48922282,1.0
0.51081,0.48919,0.0
0.51113665,0.48886332,0.0
0.5106307,0.4893693,1.0
0.5105709,0.48942915,1.0
0.51198703,0.48801297,1.0
0.5111112,0.4888888,1.0
0.51212436,0.48787564,0.0
0.510171,0.489829,1.0
0.5105138,0.48948625,1.0
0.5107788,0.48922125,1.0
0.50813377,0.4918662,1.0
0.51183283,0.48816717,1.0
0.51137394,0.48862606,1.0
0.5121368,0.48786315,1.0
0.5100554,0.4899446,1.0
0.5114432,0.4885568,0.0
0.5103893,0.4896107,1.0
0.5116395,0.48836052,0.0
0.512023,0.48797703,0.0
0.5109402,0.4890598,1.0
0.51049477,0.48950523,1.0
0.51152647,0.4884735,1.0
0.5110336,0.4889664,1.0
0.5112449,0.48875514,1.0
0.51250553,0.48749447,0.0
0.512765,0.487235,1.0
0.5119619,0.48803812,1.0
0.51181597,0.48818403,1.0
0.51155853,0.48844147,1.0
0.51260805,0.48739195,0.0
0.5104526,0.4895474,1.0
0.5108161,0.4891839,0.0
0.511588,0.488412,1.0
0.51188946,0.48811057,1.0
0.5112412,0.48875877,1.0
0.5102459,0.48975408,1.0
0.5118258,0.4881742,1.0
0.51130927,0.48869073,1.0
0.5106855,0.4893145,1.0
0.5104234,0.48957658,1.0
0.51210344,0.48789653,0.0
0.50988483,0.4901152,1.0
0.5131612,0.4868388,0.0
0.5097765,0.49022353,1.0
0.51103634,0.48896366,0.0
0.5110589,0.4889411,1.0
0.51191795,0.48808208,1.0
0.51155233,0.48844767,1.0
0.51002944,0.4899706,1.0
0.5118604,0.4881396,1.0
0.5112817,0.48871824,0.0
0.5106678,0.4893322,1.0
0.51183116,0.4881688,0.0
0.5100449,0.48995513,1.0
0.5106417,0.48935834,1.0
0.5122006,0.48779944,0.0
0.51232696,0.487673,0.0
0.51169133,0.4883087,0.0
0.5121888,0.48781124,1.0
0.51094866,0.48905137,1.0
0.51158977,0.48841023,1.0
0.51164615,0.48835382,1.0
0.5109088,0.48909122,1.0
0.5122696,0.48773035,1.0
0.5120597,0.48794028,1.0
0.5109596,0.4890404,1.0
0.51027477,0.4897252,1.0
0.5113343,0.48866573,1.0
0.5123615,0.48763844,1.0
0.510809,0.489191,1.0
0.51241827,0.48758176,0.0
0.51010054,0.48989946,1.0
0.51013017,0.48986986,1.0
0.5132749,0.48672506,0.0
0.5117364,0.4882636,1.0
0.5116364,0.48836365,0.0
0.51084185,0.48915812,0.0
0.5120113,0.4879887,0.0
0.511786,0.488214,1.0
0.5124035,0.48759648,0.0
0.51067877,0.48932123,1.0
0.51076114,0.48923886,1.0
0.5103455,0.48965448,1.0
0.5119952,0.48800477,0.0
0.5108974,0.48910257,1.0
0.5107581,0.4892419,1.0
0.5113065,0.4886935,1.0
0.5106844,0.48931563,1.0
0.5098634,0.49013662,1.0
0.5110531,0.4889469,1.0
0.5102326,0.48976737,1.0
0.5108492,0.48915082,1.0
0.5115098,0.48849022,1.0
0.5112357,0.48876432,1.0
0.5107107,0.4892893,0.0
0.5100999,0.48990008,1.0
0.5111901,0.48880988,1.0
0.51226187,0.48773813,1.0
0.5129849,0.48701516,1.0
0.51326597,0.48673403,0.0
0.51138675,0.48861325,1.0
0.5112109,0.48878908,0.0
0.51302433,0.48697567,1.0
0.5098644,0.4901356,1.0
0.51082534,0.48917466,1.0
0.50999105,0.49000898,1.0
0.5129898,0.48701018,0.0
0.50988054,0.49011946,1.0
0.51124305,0.48875695,1.0
0.51342756,0.48657244,1.0
0.511256,0.48874402,0.0
0.5135146,0.48648542,1.0
0.51016545,0.48983452,1.0
0.510759,0.48924097,0.0
0.5120133,0.48798668,1.0
0.5114185,0.48858148,0.0
0.51216006,0.4878399,1.0
0.5128345,0.4871655,1.0
0.5111679,0.48883215,0.0
0.51088786,0.48911217,1.0
0.50947225,0.49052775,1.0
0.51233065,0.48766938,0.0
0.5114552,0.48854485,1.0
0.5110065,0.48899356,1.0
0.51126343,0.48873657,1.0
0.51035815,0.48964185,1.0
0.5110515,0.48894852,1.0
0.5115938,0.4884062,1.0
0.51160854,0.48839146,1.0
0.5134532,0.4865468,1.0
0.5117899,0.48821008,1.0
0.5114653,0.48853472,1.0
0.5112699,0.48873007,0.0
0.50893897,0.49106103,1.0
0.5112219,0.48877814,0.0
0.5111302,0.48886976,1.0
0.51169825,0.48830175,1.0
0.510494,0.48950604,1.0
0.5111969,0.4888031,1.0
0.51247424,0.48752576,1.0
0.5122091,0.48779088,1.0
0.51222336,0.48777664,0.0
0.50929296,0.49070707,1.0
0.50984085,0.49015918,1.0
0.51324904,0.486751,1.0
0.51067615,0.48932385,0.0
0.50958174,0.49041826,1.0
0.5116454,0.48835462,1.0
0.51120716,0.48879284,1.0
0.51132584,0.48867416,1.0
0.5096053,0.49039474,1.0
0.51116884,0.4888312,1.0
0.51362884,0.48637113,1.0
0.5107943,0.48920572,1.0
0.50940704,0.49059293,1.0
0.51124793,0.48875207,1.0
0.51126933,0.4887307,0.0
0.5104393,0.4895607,1.0
0.5114136,0.48858643,0.0
0.5098385,0.49016148,1.0
0.5104919,0.4895081,1.0
0.511366,0.48863396,1.0
0.51156825,0.48843175,0.0
0.51165557,0.4883444,1.0
0.51249945,0.48750055,1.0
0.5118611,0.48813888,1.0
0.51014316,0.4898568,1.0
0.51144683,0.4885532,1.0
0.51162434,0.48837566,1.0
0.51061213,0.48938787,1.0
0.5122448,0.48775515,1.0
0.5112488,0.4887512,1.0
0.51174533,0.4882547,0.0
0.51497424,0.48502576,0.0
0.5101792,0.48982078,1.0
0.5114981,0.48850194,0.0
0.5110736,0.48892644,1.0
0.5130807,0.48691925,1.0
0.51220953,0.48779044,1.0
0.51126516,0.48873487,1.0
0.5124188,0.4875812,0.0
0.5102712,0.4897288,1.0
0.5104654,0.48953465,1.0
0.5116613,0.4883387,1.0
0.51186424,0.48813576,0.0
0.5136474,0.48635262,1.0
0.51196516,0.4880348,1.0
0.5126895,0.4873105,1.0
0.5117322,0.48826775,0.0
0.51199937,0.48800063,0.0
0.5128292,0.48717082,0.0
0.5105643,0.48943564,1.0
0.5113956,0.48860443,1.0
0.5112133,0.4887867,1.0
0.5110442,0.4889558,1.0
0.5114001,0.48859987,1.0
0.5119152,0.4880848,0.0
