prob_0,prob_1,prob_2,prob_3,prob_4,label
1.0,1.3116443e-07,3.1879824e-10,8.783976e-20,3.608641e-18,0.0
1.0,1.2216317e-08,2.8915979e-08,4.6317546e-12,3.2536894e-13,0.0
0.9999962,3.9427428e-06,1.5920168e-12,6.281e-13,1.1638029e-12,0.0
1.0,1.7020954e-08,1.2967606e-10,3.7088302e-19,4.5617023e-16,0.0
1.0,1.791221e-07,2.6397928e-09,1.6593663e-14,1.0395748e-13,0.0
9.558392e-06,8.5386186e-05,0.9997974,0.00010762229,8.933739e-14,2.0
8.7433144e-11,5.557537e-18,1.919731e-12,3.0841786e-38,1.0,4.0
0.99999905,1.2355088e-06,6.882398e-10,1.8148637e-11,3.617221e-14,0.0
0.99996567,3.4110024e-05,6.916956e-14,2.9712483e-14,4.1599528e-13,0.0
0.99999905,6.3065346e-07,1.3846876e-21,2.2832482e-16,2.6950783e-17,0.0
0.99994475,5.532307e-05,1.9249511e-13,8.7387555e-09,8.240086e-11,0.0
3.0064265e-07,1.5657959e-16,5.200105e-13,1.4824005e-35,1.0,4.0
5.2452874e-14,1.5363408e-26,5.6414132e-27,0.0,1.0,4.0
5.8716094e-14,4.9929704e-25,2.0934644e-20,0.0,1.0,4.0
0.9998083,0.00019143162,2.8066022e-08,1.7155528e-12,1.3120725e-12,0.0
0.999958,4.1700354e-05,8.447102e-11,8.493448e-20,1.1151492e-18,0.0
0.99999905,3.0087254e-08,1.2318018e-13,1.4446338e-06,5.2249904e-13,0.0
2.2160766e-11,1.7375438e-20,3.5360305e-14,1.95e-43,1.0,4.0
1.0,4.2025806e-07,3.4972627e-21,8.606287e-14,2.302112e-17,0.0
0.9999471,4.6604913e-07,5.179097e-05,2.5734976e-09,7.1274474e-07,0.0
0.5655736,0.4344264,3.921904e-11,3.1043798e-12,2.5077108e-12,0.0
0.99998474,1.5570013e-05,1.1717602e-10,1.5857451e-10,2.8722186e-14,0.0
1.0,3.8786125e-09,1.1583656e-09,8.973843e-13,8.1112526e-11,0.0
0.9999971,2.658031e-06,2.3543686e-17,1.0715041e-11,2.0731797e-16,0.0
7.657238e-09,1.3670649e-11,1.0556574e-10,8e-45,1.0,4.0
0.96498907,8.420004e-06,3.224075e-07,0.035002317,2.8856762e-11,0.0
9.814742e-16,1.1585935e-27,2.138631e-23,0.0,1.0,4.0
0.9999934,6.8234626e-06,3.9846585e-12,2.6293115e-12,1.3606615e-17,0.0
8.6631854e-11,1.545246e-14,1.0,3.809251e-08,1.2640418e-14,2.0
1.0,8.666957e-18,1.7855141e-11,1.6131174e-15,5.8246026e-11,0.0
1.0,1.101762e-07,2.2921323e-16,1.0878691e-15,3.951442e-15,0.0
0.04413585,0.9558635,7.659583e-07,8.978509e-11,4.0931414e-16,1.0
0.99999136,8.231538e-06,2.2727556e-12,8.063759e-14,8.1460726e-19,0.0
1.0,2.1334444e-08,4.970959e-19,4.590413e-18,9.430281e-17,0.0
0.999836,5.7178648e-05,3.1567054e-14,0.00010691724,7.687808e-13,0.0
1.5269105e-11,2.3683392e-25,6.5262244e-21,0.0,1.0,4.0
1.0,1.3686785e-13,2.531328e-10,1.1979307e-07,2.9692234e-08,0.0
1.0,3.4642214e-13,8.8397316e-15,4.442626e-14,1.4677438e-07,0.0
1.0,6.7153416e-10,2.8667615e-18,1.1885558e-19,9.6443395e-18,0.0
0.9999079,4.6708148e-05,4.437815e-05,2.6035627e-07,6.1600275e-07,0.0
2.5547569e-09,1.0,6.031672e-14,1.9658432e-17,2.8308463e-25,1.0
2.841886e-15,3.6464953e-29,1.6586155e-19,0.0,1.0,4.0
0.99417484,0.0058241407,7.8489916e-07,1.5446663e-09,2.9471556e-16,0.0
1.0,1.2016217e-11,1.1501485e-18,1.3355412e-16,5.5851885e-25,0.0
0.99999905,1.1938756e-06,5.3120308e-17,3.1847756e-16,1.0199862e-18,0.0
0.99999905,1.1392498e-06,8.78733e-08,7.1520376e-12,3.019772e-10,0.0
0.9999943,4.998278e-06,8.2975106e-22,1.2932552e-18,6.734611e-24,0.0
0.99989885,0.00010080881,4.6915813e-13,1.2195228e-15,1.0752728e-08,0.0
3.8301238e-08,2.7615682e-11,1.0,6.31269e-11,2.1465926e-11,2.0
1.8872378e-12,1.4688971e-19,1.0,2.955603e-14,1.2456354e-09,2.0
0.4393066,4.6897216e-07,4.8637503e-06,0.5606881,1.274447e-10,0.0
1.1517533e-14,3.2762156e-27,5.2330005e-20,0.0,1.0,4.0
0.048761908,2.397018e-06,5.5485598e-05,4.106676e-13,0.9511802,4.0
0.9997215,0.0002780632,9.1964325e-21,5.695845e-18,3.5744483e-16,0.0
0.9999971,1.4748894e-06,1.3143559e-06,2.682731e-08,1.1243234e-12,0.0
1.0,9.513855e-10,4.3925028e-10,1.0249932e-09,2.6309888e-07,0.0
1.0,1.3930472e-07,2.166162e-11,1.2235759e-09,1.4197511e-14,0.0
0.99999905,1.8223431e-10,8.409928e-07,1.2559558e-13,2.5178099e-15,0.0
1.0,8.449162e-08,1.3915145e-19,3.784974e-16,1.0719211e-26,0.0
1.0,4.8397915e-08,3.6601072e-16,2.7515804e-32,3.2343492e-12,0.0
0.99999905,1.2163528e-06,1.890078e-18,1.0977556e-18,4.4822874e-15,0.0
0.99998385,1.6128424e-05,2.02023e-10,1.3505642e-14,3.0202946e-15,0.0
0.43645713,0.33700606,0.22653341,1.8043825e-06,1.5477049e-06,0.0
1.0,2.312353e-09,1.2770586e-09,2.5634463e-23,7.555769e-09,0.0
2.5582002e-12,7.3978724e-18,9.303646e-14,2.68082e-40,1.0,4.0
0.99999815,2.253025e-06,8.66412e-09,5.777167e-16,2.2428897e-13,0.0
0.99999905,6.5411757e-07,3.1345388e-07,1.2618349e-11,3.8990365e-07,0.0
0.99999905,1.2501417e-06,3.8614495e-17,2.1551956e-11,1.0874435e-12,0.0
0.99993134,6.83517e-05,8.5052753e-14,1.6697013e-13,1.4711783e-13,0.0
1.0,1.9464325e-08,9.063763e-23,4.3960647e-21,1.9044956e-25,0.0
0.99999815,8.194798e-09,4.6153934e-13,2.966854e-10,2.2854713e-06,0.0
0.9999857,1.1413839e-09,1.350435e-05,8.5769034e-07,2.5599185e-08,0.0
0.999919,8.1241364e-05,1.7072248e-17,4.7906295e-15,1.4164424e-15,0.0
1.0,2.4544232e-08,8.3906916e-11,1.5193414e-09,1.0459677e-12,0.0
0.99999905,1.006099e-06,3.241729e-20,1.9567441e-11,7.3564444e-19,0.0
5.9000387e-05,0.9999409,6.183685e-08,6.186259e-15,3.3630153e-21,1.0
0.9999781,2.1746302e-05,5.376235e-14,5.3168723e-11,3.826773e-15,0.0
0.9996615,0.00033890994,5.238383e-16,4.955673e-14,4.7804574e-09,0.0
1.0,2.3358615e-08,1.4014895e-23,1.0126341e-21,1.1709397e-22,0.0
1.0,8.930431e-11,3.2343497e-08,3.3448632e-08,7.94452e-09,0.0
0.99997044,2.9343946e-05,3.316162e-20,1.6996096e-09,2.6967595e-21,0.0
0.9992383,0.0007600009,6.529641e-12,2.0103096e-06,1.2965618e-15,0.0
0.9999895,6.663297e-07,1.0238797e-05,1.6663489e-12,3.2323746e-09,0.0
0.9999018,9.7802054e-05,2.2465295e-07,3.100303e-12,4.1731852e-13,0.0
0.9999256,2.2918499e-07,7.401478e-05,8.242645e-08,1.11479814e-07,0.0
0.9999047,9.445857e-05,4.391028e-10,8.375806e-07,2.3515982e-07,0.0
1.0,1.4497519e-09,2.2607992e-10,4.897015e-17,1.23308465e-14,0.0
5.827269e-11,2.6709143e-17,1.5803134e-21,3.6568e-41,1.0,4.0
0.9999495,9.592356e-09,9.5361e-12,1.9323373e-21,5.0568517e-05,0.0
5.5472247e-17,2.4448e-14,1.0,4.4033334e-13,9.411769e-18,2.0
0.85428715,0.14571264,1.2962233e-11,2.400022e-13,2.1313771e-13,0.0
0.9998374,9.186111e-05,2.9862778e-07,7.04802e-05,3.127538e-10,0.0
5.879053e-13,4.457002e-15,1.0,1.0272286e-12,8.906026e-10,2.0
3.15148e-09,2.901416e-19,1.0,2.670021e-07,6.240587e-14,2.0
0.99999905,5.656355e-07,2.5714855e-13,1.9636797e-11,1.31849645e-17,0.0
0.9999923,8.074343e-06,4.233881e-15,1.8015175e-10,1.0052656e-17,0.0
1.122599e-11,2.3601157e-16,1.4049901e-12,3.9433274e-37,1.0,4.0
1.0040433e-09,4.0687126e-10,1.0,1.1570186e-09,4.4928484e-08,2.0
0.9993689,0.00063080154,3.9582562e-10,8.175754e-12,2.4740163e-13,0.0
0.71491945,0.0052915155,0.03568559,1.029508e-12,0.24410345,0.0
1.216216e-06,7.109901e-12,0.99999815,2.4061185e-07,3.1988506e-07,2.0
1.0,4.4120878e-08,8.961822e-16,3.5978813e-09,5.471152e-12,0.0
4.0483133e-07,2.576805e-19,1.1088321e-12,3.0619989e-38,1.0,4.0
0.999958,4.18032e-05,1.0981746e-18,7.582509e-12,2.6898357e-13,0.0
0.01660906,0.98339105,8.551326e-10,9.6856675e-11,6.3853023e-10,1.0
1.0,1.987858e-07,1.9431717e-23,3.013236e-14,1.2969889e-20,0.0
1.0,4.631143e-07,1.968635e-17,1.4021082e-14,1.9805121e-11,0.0
1.0,4.3628313e-12,8.227726e-15,5.8329396e-19,5.773202e-23,0.0
5.5002896e-09,2.8302399e-11,1.0,1.7314115e-11,1.08182525e-11,2.0
0.99960715,1.5032806e-06,0.00039005952,1.1773858e-06,1.8576637e-08,0.0
2.5962368e-12,2.0129356e-27,1.482141e-19,0.0,1.0,4.0
0.99986744,0.00013192913,1.076302e-17,3.1654568e-07,2.9698156e-17,0.0
1.0,4.268299e-12,1.4471073e-10,9.286759e-12,2.2905612e-14,0.0
0.91686106,0.081667334,0.0014709907,5.8408574e-07,1.5312564e-07,0.0
0.99958485,9.251071e-05,6.5273537e-07,0.00032219006,3.810088e-11,0.0
1.9155039e-11,1.6908123e-12,1.0,2.6558206e-14,1.5856319e-08,2.0
0.99997425,2.5608382e-05,4.363873e-19,5.5681955e-16,9.744569e-16,0.0
2.6871049e-15,3.1630782e-24,4.0668235e-23,0.0,1.0,4.0
0.99997616,2.4261719e-05,4.2295135e-19,2.7542838e-14,1.2626533e-15,0.0
0.999324,0.0006757139,1.5330038e-11,3.9907303e-11,1.04954436e-13,0.0
1.0,1.10013254e-07,1.26087986e-11,2.5205254e-18,5.3106664e-12,0.0
2.3898528e-10,4.751458e-17,5.1235e-13,3.591807e-39,1.0,4.0
1.0,4.3650732e-07,5.060252e-18,1.8155496e-18,2.52906e-17,0.0
1.0,4.833481e-08,3.94826e-09,6.43493e-13,6.507485e-12,0.0
0.99998,1.9769195e-05,1.5245172e-09,4.9722216e-11,3.871378e-12,0.0
0.99993134,6.858847e-05,1.7907673e-10,3.2405865e-08,1.3485114e-12,0.0
0.97382975,0.026169997,2.3813048e-16,2.445517e-15,1.0003907e-12,0.0
1.0,6.868687e-08,1.3535699e-12,7.4451e-09,1.2259316e-15,0.0
1.0,1.8814714e-21,3.2758831e-09,3.064658e-19,7.262888e-13,0.0
1.0,1.7458994e-08,1.863867e-16,1.659104e-14,3.7887952e-12,0.0
0.99999905,7.8758865e-07,5.2740923e-09,4.999608e-23,6.692987e-11,0.0
4.2457417e-05,7.5708355e-15,0.9999543,1.9337383e-06,1.3473201e-06,2.0
0.99995905,4.1129675e-05,3.6865813e-10,6.2168897e-09,3.2695313e-15,0.0
1.311626e-10,6.5873264e-14,1.0,4.8296676e-11,7.672438e-10,2.0
0.00040338218,1.7447963e-13,0.9995967,5.9359744e-14,2.9949266e-08,2.0
5.0302568e-11,9.905413e-11,1.3611555e-16,9.42e-43,1.0,4.0
0.99997425,4.032909e-14,2.5459425e-05,2.5233843e-17,2.9667493e-08,0.0
2.497741e-14,1.4970398e-12,1.0,5.0265286e-10,5.2359945e-13,2.0
0.99959904,0.00037839933,2.2142875e-05,6.0330387e-11,9.66942e-08,0.0
0.999897,1.4398949e-16,3.2244065e-09,0.000103288636,1.4361245e-11,0.0
1.0,2.2278915e-08,4.6496594e-20,5.439767e-13,1.6008193e-24,0.0
1.0,3.981356e-11,2.4792493e-21,3.0162605e-25,3.6509042e-12,0.0
0.0001827915,2.3729924e-06,1.9480471e-07,3.776135e-15,0.9998149,4.0
1.0,2.2050711e-08,5.726237e-14,1.9524146e-16,3.48725e-18,0.0
0.9998756,1.043874e-10,5.5138513e-05,6.928435e-05,8.061028e-09,0.0
0.9998751,1.0847133e-12,4.0723697e-10,0.00012500107,1.0824378e-08,0.0
1.0,4.3745562e-08,4.2667316e-14,1.2133146e-14,8.0901266e-16,0.0
5.919515e-13,6.974912e-19,6.024638e-13,1.34302e-39,1.0,4.0
1.0,7.5079126e-10,1.8506585e-11,5.142366e-13,2.9156982e-17,0.0
1.0,1.6966533e-08,5.2579023e-24,2.761295e-18,9.482835e-26,0.0
1.0,4.7329713e-09,6.929757e-16,2.6234193e-13,3.8638152e-13,0.0
1.0,2.5557911e-08,2.301835e-10,1.5920557e-09,6.4824613e-12,0.0
0.99999136,8.340826e-06,3.2472558e-12,2.6570428e-17,9.608626e-22,0.0
0.99931926,0.00068034756,4.393185e-12,1.6802202e-11,1.4672802e-13,0.0
1.0,2.3887523e-08,8.412832e-20,1.1206035e-25,2.6962832e-16,0.0
1.0,2.5137292e-09,1.7150844e-09,4.1119191e-13,2.7632487e-15,0.0
1.938954e-09,5.844489e-15,0.9999814,1.8476629e-05,4.100724e-07,2.0
1.0,1.1415698e-11,2.3802276e-13,1.6485625e-17,6.157369e-23,0.0
0.99999815,1.6142111e-06,1.8016912e-08,5.7552456e-09,1.3597938e-11,0.0
0.99999815,1.7634313e-06,1.5276105e-10,3.0507008e-12,3.5482674e-13,0.0
1.0,5.829755e-09,1.3388862e-18,6.503125e-17,5.011937e-18,0.0
0.99999905,6.1709284e-07,3.2201247e-19,5.99058e-14,2.2088115e-21,0.0
0.99999523,5.2214227e-06,1.9284751e-17,1.9758002e-14,8.653379e-18,0.0
0.9906984,0.009301342,4.6640597e-08,2.8349052e-13,4.9437962e-14,0.0
0.99962336,1.3153393e-13,0.00037666247,6.8477726e-15,1.1232238e-08,0.0
5.8522254e-09,1.4400029e-11,0.99999905,1.3542867e-10,7.991054e-07,2.0
0.99998045,2.6318796e-09,1.890543e-05,4.7285866e-07,1.9468493e-07,0.0
0.93945515,0.060544793,1.1768238e-07,5.2188424e-14,2.4459717e-17,0.0
0.9460052,4.7269677e-07,0.0012644156,0.05267577,5.421408e-05,0.0
3.813587e-14,7.975798e-31,5.3242763e-20,0.0,1.0,4.0
0.99928874,2.7572651e-17,1.5958078e-12,0.0007111893,2.3605276e-18,0.0
0.9751796,0.024819905,2.3603405e-07,4.4594795e-10,1.7725847e-12,0.0
5.597346e-10,2.3587915e-17,6.9946544e-12,7.7352565e-36,1.0,4.0
0.9999284,2.1480383e-11,7.172138e-05,5.337868e-10,1.75484e-08,0.0
0.9969757,0.0029808364,4.3351163e-05,5.4325083e-13,1.5904753e-08,0.0
0.9999943,6.1061614e-06,7.235876e-19,6.254073e-15,8.569162e-16,0.0
1.0,9.537624e-09,2.9148618e-11,7.696985e-15,1.0654248e-15,0.0
0.75304025,0.24695948,2.605034e-10,1.795233e-07,1.2132223e-10,0.0
1.0,2.7041997e-08,2.3486339e-12,2.3463143e-12,4.9046798e-17,0.0
0.9999934,6.8248946e-06,2.0528321e-09,7.638161e-16,1.1260617e-12,0.0
0.99825585,1.0953843e-06,0.001743137,1.18055965e-08,1.8880544e-09,0.0
2.894397e-07,1.0834355e-08,1.0,8.095686e-08,2.558569e-10,2.0
0.9999895,1.0700726e-05,2.5917407e-11,4.6701443e-17,1.09427765e-17,0.0
1.0,1.3300936e-12,1.9575016e-15,1.0488697e-17,6.6402663e-19,0.0
1.0,6.953761e-09,3.451379e-14,1.2323643e-08,1.1904343e-19,0.0
1.0,4.4318746e-08,1.6934404e-11,1.0494854e-26,5.574168e-12,0.0
0.9983049,0.0016956287,2.5411784e-09,1.3780806e-12,3.811603e-17,0.0
1.0,4.0381685e-09,6.4331295e-16,7.7576684e-10,3.5942818e-12,0.0
0.99996185,3.8014543e-05,1.9808985e-10,7.271396e-14,5.566332e-14,0.0
1.0,3.692864e-11,1.7241309e-12,3.8316795e-16,3.457198e-17,0.0
0.99999815,1.4258657e-06,1.609251e-23,3.3380025e-21,2.3094936e-23,0.0
0.99999905,1.2984808e-06,2.7129137e-09,3.945805e-13,2.3076633e-14,0.0
5.2873587e-05,2.8563252e-07,0.9999466,7.082594e-10,4.502944e-09,2.0
0.99999523,1.7087433e-09,4.3977802e-06,1.4353858e-10,6.3195412e-12,0.0
0.99997425,5.1021976e-07,7.941151e-14,2.5387566e-05,2.3289332e-13,0.0
1.0,6.4234854e-07,1.6599581e-18,3.6564122e-22,1.7295846e-24,0.0
0.99960715,0.0003924844,2.622932e-07,9.825569e-12,2.3694803e-08,0.0
0.99999905,7.974488e-07,9.710968e-12,5.6610553e-11,2.2682961e-11,0.0
0.99999905,1.0946105e-06,1.224474e-14,7.1643597e-10,1.181745e-15,0.0
1.0,2.03345e-19,6.8219035e-09,2.9912464e-18,1.1116782e-12,0.0
1.0,7.947653e-10,7.430919e-15,7.966382e-21,1.274324e-16,0.0
0.99999905,5.475702e-07,2.844604e-18,1.01707874e-13,7.5187554e-19,0.0
0.9955524,0.004447919,1.0904859e-09,1.864472e-12,1.0680937e-12,0.0
0.99996185,1.2632654e-07,3.79238e-05,3.433276e-11,1.2682219e-07,0.0
1.0,1.0314287e-11,1.491059e-11,4.2250963e-11,5.657234e-11,0.0
1.0,3.697726e-08,3.4108638e-10,1.219681e-15,1.6623599e-18,0.0
8.203206e-14,1.1462278e-19,3.476087e-14,1.1230482e-38,1.0,4.0
0.9998445,0.00015517783,4.370509e-09,1.0088789e-13,7.15083e-14,0.0
0.049265254,0.950735,3.6079364e-12,5.210246e-15,4.2494025e-13,1.0
0.14714876,0.85285115,7.145197e-11,1.6790156e-11,6.2972877e-10,0.0
0.9999971,3.2382852e-06,5.329061e-24,7.528134e-13,3.011988e-22,0.0
0.9938838,5.2883142e-06,0.0061110933,3.38227e-09,2.9548282e-08,0.0
1.0,2.352837e-10,6.081934e-11,6.194351e-17,5.491227e-15,0.0
0.99994516,9.863368e-08,5.4485736e-05,3.5094322e-07,6.594553e-11,0.0
9.873869e-12,9.146642e-22,1.9223383e-21,0.0,1.0,4.0
1.0,5.1613043e-08,1.3007244e-13,2.7045658e-23,1.9993447e-19,0.0
0.9998331,0.00016697409,2.4800045e-15,9.461284e-14,2.1673347e-12,0.0
1.0,4.6642187e-16,3.2906686e-09,1.1224027e-21,8.618858e-13,0.0
0.99934417,0.0006549587,1.056454e-06,3.7682677e-13,2.101256e-10,0.0
1.0,1.9893884e-09,2.4748e-13,9.8152945e-14,5.9329237e-16,0.0
1.0,3.8181838e-08,1.5635937e-08,4.0079243e-07,2.5619137e-14,0.0
0.99999905,8.3320685e-07,2.8506468e-16,1.0222686e-11,3.2802499e-15,0.0
1.0,3.8978144e-12,2.7246472e-14,2.0716993e-18,2.7002684e-22,0.0
0.99703276,0.00022671882,0.0027388125,3.5450178e-11,1.768939e-06,0.0
0.9999566,3.78112e-05,6.242865e-09,5.663856e-06,1.4357597e-08,0.0
0.9997578,0.00024256713,7.124522e-23,7.282096e-18,5.9071726e-18,0.0
0.99999136,8.531972e-06,2.4712556e-18,8.925773e-13,2.2347536e-14,0.0
0.99989223,0.000108111744,1.5661097e-12,9.037416e-09,1.4612894e-13,0.0
0.49279281,0.5071991,1.0241226e-11,2.9924696e-09,8.239793e-06,0.0
1.0,7.369954e-08,2.2112958e-12,6.122006e-11,9.719571e-11,0.0
0.99993706,6.28087e-05,6.211812e-18,7.785457e-15,1.5139192e-18,0.0
7.880513e-13,9.037781e-27,1.3808706e-18,0.0,1.0,4.0
1.0,5.343463e-07,1.0679085e-12,8.428921e-21,1.7454993e-16,0.0
0.08708166,0.9129179,4.3338905e-10,7.156029e-10,5.643027e-12,1.0
0.9999179,8.253536e-05,2.9065032e-17,8.2464263e-10,5.326065e-12,0.0
1.0,3.8338275e-09,9.938982e-12,1.7123257e-24,7.5940866e-16,0.0
0.9999895,1.04515175e-05,2.6740061e-15,5.692585e-11,4.2943495e-19,0.0
0.9996058,0.0003932641,6.2980603e-09,8.666963e-07,1.460584e-10,0.0
0.99999815,2.123711e-06,6.6614356e-16,2.7518773e-15,1.0399561e-12,0.0
1.0,2.4674214e-11,8.009749e-12,1.3379028e-15,4.4926424e-12,0.0
0.9996654,0.00033433933,1.7924371e-15,2.975137e-15,4.0282115e-14,0.0
0.8505858,0.14941399,1.8070937e-09,5.7161616e-15,1.0741779e-16,0.0
1.0,5.4460894e-09,1.0490718e-21,9.058713e-16,2.8701696e-22,0.0
0.9999781,1.216215e-15,2.2367618e-05,1.3027876e-17,4.1192105e-10,0.0
0.9998722,0.00012741859,4.2784848e-13,1.4698747e-16,1.8205944e-15,0.0
1.0,4.2209084e-07,1.8841115e-09,2.8122994e-11,2.4136873e-14,0.0
0.9999791,2.1357584e-05,4.9732884e-09,2.469778e-09,2.3790555e-14,0.0
2.7956364e-06,2.0792013e-10,0.0003877217,0.99960905,1.509732e-11,3.0
0.99999046,9.903492e-06,3.925126e-20,2.9299867e-13,1.2677909e-19,0.0
0.9901605,0.009838216,1.3882814e-06,1.0615582e-08,1.5271918e-09,0.0
1.0,1.4868575e-09,4.1480596e-17,3.7096885e-14,7.270227e-15,0.0
0.9974084,0.0025885648,3.2253308e-06,1.379854e-11,3.847441e-15,0.0
0.9794936,0.020506274,2.480807e-09,4.479461e-14,2.1355245e-16,0.0
1.0802754e-06,4.73586e-17,0.99999905,6.621396e-08,2.5949536e-09,2.0
1.0,1.00319056e-07,1.3294086e-20,3.9620885e-20,1.1990417e-22,0.0
0.9999971,2.5667293e-06,3.7631622e-16,2.0492818e-11,1.9889553e-17,0.0
1.0,1.9536294e-08,2.7550864e-11,1.3399698e-10,1.6594163e-15,0.0
5.6756724e-11,1.21417125e-14,0.99999905,6.703489e-07,9.5171995e-09,2.0
8.888228e-13,9.1766853e-32,8.869872e-20,0.0,1.0,4.0
0.9999638,3.6583377e-05,1.2187536e-18,6.8799955e-10,7.3127484e-17,0.0
1.0,7.805732e-13,6.5462975e-28,4.245512e-21,1.2701409e-23,0.0
0.99993134,6.895398e-05,2.7807945e-09,3.4001556e-12,6.813297e-16,0.0
1.0,9.07827e-10,1.093373e-23,8.708816e-25,3.8696768e-25,0.0
0.99993426,6.62749e-05,2.3772137e-14,1.7662558e-17,3.412975e-16,0.0
1.0,1.2145648e-07,1.0430168e-09,1.4316022e-13,6.8934294e-15,0.0
0.99999815,1.5015212e-06,4.8753224e-12,3.6340715e-19,5.9991595e-13,0.0
1.0,1.3912502e-10,1.9888664e-15,1.3587982e-11,1.0529254e-12,0.0
1.0,2.641251e-07,3.3095324e-17,1.4973802e-30,4.3754708e-13,0.0
0.9999284,7.1344395e-05,2.349936e-17,5.9145126e-14,2.8370998e-14,0.0
0.99999815,1.6744148e-06,2.9259192e-22,9.50353e-11,2.9576237e-20,0.0
1.0,1.8541231e-09,1.405689e-13,8.7918936e-11,6.133518e-11,0.0
0.9984105,0.0015870429,2.3267062e-06,5.1734706e-14,1.06611234e-14,0.0
0.99999046,9.775054e-06,6.8019603e-09,1.1241357e-10,7.774866e-14,0.0
0.99931264,2.0650712e-05,0.0006391685,2.0764893e-11,2.7629778e-05,0.0
0.8403683,1.0301779e-06,0.15958822,3.8501952e-05,4.101395e-06,0.0
0.9999829,4.6174144e-11,1.7341303e-05,1.8031558e-08,6.6590805e-10,0.0
0.99999136,8.890362e-06,7.027774e-17,3.633019e-11,3.7101036e-19,0.0
3.5133573e-05,0.000100827754,1.5042529e-08,3.2385036e-12,0.9998636,4.0
0.99999136,8.869377e-06,2.6478121e-08,2.2753525e-13,5.931869e-13,0.0
0.9999971,3.3314577e-06,1.2223301e-13,1.3068677e-08,1.1275129e-15,0.0
1.0,1.808742e-07,1.14231326e-10,6.822345e-13,4.177209e-12,0.0
0.9998904,0.00010935578,1.027529e-15,1.9740423e-09,3.816121e-13,0.0
6.2385775e-06,2.0720661e-11,0.9977243,5.2284277e-10,0.0022693074,2.0
0.980893,3.8942684e-07,2.6072316e-06,0.019104281,7.9221507e-10,0.0
0.9992821,0.00060979737,1.6377559e-06,0.00010660679,4.377295e-11,0.0
0.99999905,6.3541313e-07,1.4186355e-18,7.087375e-11,2.8673616e-19,0.0
1.0,2.2385391e-09,1.1078293e-21,7.986623e-12,7.02582e-24,0.0
0.9872842,0.012715434,3.379062e-11,1.309114e-10,3.3233907e-14,0.0
1.0,1.7613445e-09,3.5994305e-10,5.1217287e-14,4.6897924e-13,0.0
1.0,9.863296e-11,3.773701e-15,1.4052393e-12,5.3036565e-14,0.0
0.9999962,3.5502976e-06,6.676144e-15,7.4307666e-14,2.7990015e-07,0.0
0.01852236,1.1619119e-14,4.071618e-09,0.98147786,3.3418082e-12,0.0
0.9999962,3.729298e-06,1.2067983e-08,4.928298e-11,1.2920744e-14,0.0
4.540568e-11,5.270396e-15,1.0,1.1318116e-11,1.0611599e-11,2.0
1.0,3.8252377e-13,1.710143e-08,5.28216e-19,3.250962e-08,0.0
1.0,1.9360901e-07,7.572636e-20,2.867638e-17,1.02365936e-23,0.0
0.92790204,0.072095335,2.5656818e-06,1.5362527e-11,1.1370099e-09,0.0
0.99991703,3.7591533e-08,8.272039e-05,5.7925375e-12,2.4211556e-11,0.0
1.0,3.7909835e-09,9.784244e-22,4.9833357e-20,3.5964397e-17,0.0
1.0,1.1414329e-07,2.1626347e-09,3.5659343e-17,1.3782902e-13,0.0
2.1264681e-07,1.5115192e-10,1.0,5.8784255e-13,5.9906865e-13,2.0
1.0,2.8355704e-09,4.587039e-16,1.842222e-13,7.630727e-18,0.0
1.0,4.760162e-19,2.7628224e-07,1.6332001e-19,4.025391e-11,0.0
1.0,1.581675e-08,1.0617769e-08,8.5964813e-13,1.284252e-13,0.0
0.9872306,3.4440673e-06,8.275573e-07,0.012765067,3.6587976e-11,0.0
0.99999136,1.4313893e-13,8.427105e-06,6.824482e-16,1.5569654e-09,0.0
1.0,1.0930348e-09,2.6296199e-14,2.1615217e-16,4.5246032e-21,0.0
0.99999905,2.0900759e-10,2.6791406e-16,5.7411467e-07,6.3826345e-14,0.0
1.0,2.445759e-08,7.154443e-26,1.7238847e-19,7.1657024e-24,0.0
1.0,7.6026583e-07,1.0537861e-18,5.3291816e-17,6.1678743e-24,0.0
0.9922459,0.007751928,1.8489856e-06,1.6057442e-07,6.6346397e-13,0.0
1.0,1.8519808e-13,8.1451837e-16,3.5090585e-12,3.9499886e-11,0.0
1.0,2.663904e-09,9.702077e-09,2.6205726e-10,6.6193655e-11,0.0
1.0,3.3285603e-14,2.3445473e-12,4.6175677e-17,3.2711298e-14,0.0
1.0,2.9450027e-09,6.807531e-23,4.5631964e-17,3.692433e-23,0.0
0.0017297465,0.99827063,1.0538512e-09,1.7997608e-12,9.750857e-15,1.0
0.9999934,6.2618833e-06,2.1671299e-14,3.3550465e-09,1.2821381e-12,0.0
1.0,7.977256e-09,3.8277152e-11,1.9862052e-30,1.1406042e-10,0.0
1.0,1.913199e-08,3.0476133e-19,1.6580478e-17,6.927867e-20,0.0
1.0,5.3057643e-09,2.0778663e-09,2.047979e-09,5.6463697e-14,0.0
6.965163e-09,1.3328946e-16,2.7273555e-18,1.0567646e-34,1.0,4.0
1.0,6.3951293e-09,7.2465054e-13,7.910816e-20,2.5683017e-15,0.0
0.9999323,6.7565496e-05,5.7714434e-11,6.4472476e-11,1.4051528e-13,0.0
0.9999304,6.989918e-05,1.7704478e-10,2.6538913e-14,7.7295865e-15,0.0
