prob_0,prob_1,prob_2,prob_3,prob_4,label
4.080436e-12,6.6582688e-21,2.7959213e-12,8.578318e-39,1.0,4.0
2.2441458e-11,1.3488578e-17,3.730186e-18,3.7589614e-37,1.0,4.0
1.320229e-15,4.86234e-23,1.5756149e-18,0.0,1.0,4.0
1.375691e-19,9.3027855e-27,1.0761835e-31,0.0,1.0,4.0
1.3710314e-15,6.127907e-33,3.1921766e-20,0.0,1.0,4.0
4.259347e-11,1.0465027e-19,2.004153e-14,1.88933e-39,1.0,4.0
7.2252626e-10,3.733375e-18,8.7656507e-16,4.54531e-40,1.0,4.0
2.0774344e-09,4.059341e-10,3.6519643e-15,4.4549284e-30,1.0,4.0
5.095804e-16,1.0417493e-22,2.4850285e-26,0.0,1.0,4.0
2.2588624e-15,5.20146e-26,5.693324e-26,0.0,1.0,4.0
3.371571e-13,3.0678197e-24,7.5758435e-20,0.0,1.0,4.0
2.0458394e-07,2.1923424e-05,1.4105894e-11,2.788002e-31,0.9999781,4.0
3.0102426e-14,1.3902856e-31,1.7425701e-18,0.0,1.0,4.0
2.0977956e-05,5.969273e-07,1.5157746e-10,1.0559701e-20,0.9999781,4.0
7.312028e-12,1.3389172e-25,6.40123e-17,0.0,1.0,4.0
1.0427175e-07,4.069884e-14,1.6523866e-10,8.312957e-33,1.0,4.0
1.0776885e-06,1.7145452e-12,2.300914e-13,6.318765e-17,0.99999815,4.0
1.6465858e-13,1.7634258e-27,2.756346e-20,0.0,1.0,4.0
5.365567e-19,8.183419e-26,1.3491847e-28,0.0,1.0,4.0
3.845732e-11,1.6241611e-18,1.2584241e-19,1.3e-44,1.0,4.0
6.940815e-09,4.0680245e-20,1.5503716e-17,6.697795e-39,1.0,4.0
2.6544187e-06,4.0555836e-12,4.021356e-14,1.0715732e-19,0.99999815,4.0
1.5224962e-11,1.9960789e-12,5.333079e-12,3.5980387e-28,1.0,4.0
4.6039227e-06,5.241451e-09,6.963383e-09,3.103841e-16,0.99999523,4.0
2.938453e-14,7.003866e-27,6.804292e-21,0.0,1.0,4.0
8.63353e-14,3.525647e-21,1.6810739e-21,0.0,1.0,4.0
5.4315464e-05,1.7868626e-06,1.0092245e-07,1.6449223e-13,0.9999438,4.0
1.175892e-12,2.078016e-25,1.081829e-19,0.0,1.0,4.0
4.1611137e-12,2.4527203e-15,6.0388814e-13,2.1936966e-36,1.0,4.0
3.0850838e-12,1.3706008e-25,5.5304058e-17,0.0,1.0,4.0
2.2257115e-13,2.7613472e-26,2.208604e-18,0.0,1.0,4.0
0.0016402334,3.8206426e-06,5.850462e-09,2.4998313e-12,0.9983562,4.0
3.1846775e-13,4.3298753e-21,1.00083245e-14,1e-44,1.0,4.0
9.662977e-06,1.3381071e-11,4.1249973e-10,2.628323e-39,0.99999046,4.0
1.0596202e-08,2.2421166e-12,2.493106e-13,3.1818556e-27,1.0,4.0
1.9163234e-10,1.04142836e-13,5.990647e-11,7.69511e-29,1.0,4.0
3.125082e-13,2.4136538e-30,3.6919354e-18,0.0,1.0,4.0
1.4514968e-14,4.64619e-14,1.9396048e-13,8.475243e-31,1.0,4.0
1.943312e-07,6.5375846e-14,1.0194036e-09,1.4108179e-30,1.0,4.0
2.5663396e-10,6.0688015e-16,3.7707285e-12,5.3493603e-34,1.0,4.0
3.0077235e-10,2.3974578e-22,2.433375e-21,0.0,1.0,4.0
5.9557905e-09,5.525528e-12,3.0114243e-15,1.5602878e-37,1.0,4.0
2.1091167e-11,5.252278e-13,8.1501543e-13,2.3943725e-34,1.0,4.0
1.4616867e-11,1.2354876e-19,2.5111746e-13,2.258e-41,1.0,4.0
1.8256802e-13,7.959417e-23,1.9823274e-17,0.0,1.0,4.0
4.6046047e-09,6.391396e-17,7.615268e-15,3.3626686e-36,1.0,4.0
1.0012621e-10,8.619044e-27,2.2233162e-15,0.0,1.0,4.0
3.933225e-14,1.7360334e-27,5.894339e-19,0.0,1.0,4.0
2.2513497e-10,2.0001017e-17,4.1995707e-15,1.6239836e-38,1.0,4.0
7.308208e-12,1.8720531e-25,3.5725132e-12,0.0,1.0,4.0
9.570499e-09,3.2759364e-22,2.2189938e-16,3.2615e-40,1.0,4.0
5.8003456e-11,5.0845213e-24,9.257943e-17,0.0,1.0,4.0
2.225248e-06,1.2156795e-11,3.5376486e-22,1.0525503e-30,0.99999815,4.0
2.563588e-12,5.5994066e-29,7.437111e-20,0.0,1.0,4.0
5.9798616e-10,4.355906e-19,2.6561038e-22,0.0,1.0,4.0
1.5234853e-09,1.7687363e-14,1.8504926e-15,1.4727445e-36,1.0,4.0
4.606771e-07,4.905955e-16,4.440487e-16,1.6993455e-37,1.0,4.0
1.3837897e-10,3.9342797e-23,1.3656548e-15,0.0,1.0,4.0
3.1073704e-09,1.5417248e-18,3.9737025e-18,0.0,1.0,4.0
6.9498526e-08,2.9157843e-19,7.188284e-18,0.0,1.0,4.0
5.0249815e-15,3.2682986e-29,7.8661597e-35,0.0,1.0,4.0
3.8126287e-13,2.2829668e-26,5.939215e-17,0.0,1.0,4.0
4.6636545e-10,1.016442e-14,1.5221442e-08,1.05949995e-29,1.0,4.0
2.9880226e-08,4.5380307e-15,5.9529e-11,1.2517396e-35,1.0,4.0
4.956586e-12,8.0463353e-22,1.78165e-18,0.0,1.0,4.0
1.8330837e-10,4.1017774e-27,7.380882e-16,0.0,1.0,4.0
8.926441e-16,3.5625752e-25,7.0067124e-23,0.0,1.0,4.0
7.88986e-15,3.1700467e-25,3.976146e-24,0.0,1.0,4.0
1.5221733e-08,5.809234e-23,1.1920675e-16,0.0,1.0,4.0
1.9472873e-11,8.03997e-18,2.399903e-13,5.094442e-39,1.0,4.0
5.244097e-14,1.1322745e-17,2.258578e-15,5.157e-42,1.0,4.0
1.76819e-10,3.7606777e-17,1.7016812e-14,2.2135e-41,1.0,4.0
1.0525162e-11,2.0227445e-17,1.1533933e-14,1.573029e-37,1.0,4.0
1.3179209e-13,8.716339e-30,2.0444567e-18,0.0,1.0,4.0
1.2790444e-14,2.7266137e-28,4.3593017e-32,0.0,1.0,4.0
3.7500376e-15,1.8502784e-25,1.3583391e-23,0.0,1.0,4.0
8.6097237e-13,1.0925481e-22,1.9480455e-18,0.0,1.0,4.0
8.353817e-08,2.9250772e-14,1.1268397e-19,5.244689e-36,1.0,4.0
7.6008623e-14,3.2668374e-23,4.056681e-20,0.0,1.0,4.0
1.8891677e-05,1.439991e-12,2.0355515e-13,8.757523e-25,0.9999809,4.0
3.741418e-13,8.849362e-19,2.187024e-18,0.0,1.0,4.0
8.6982125e-13,4.4182522e-23,2.0111178e-18,0.0,1.0,4.0
6.5164166e-08,7.169721e-17,2.1190544e-13,1.6892774e-35,1.0,4.0
4.4514817e-14,4.2320647e-26,8.234581e-20,0.0,1.0,4.0
3.4189714e-11,1.2205135e-16,2.5939006e-12,3.076815e-35,1.0,4.0
3.2884005e-11,3.9628252e-22,3.3016477e-19,0.0,1.0,4.0
1.2174673e-09,2.3341484e-18,1.2093679e-15,3.163476e-39,1.0,4.0
3.3292478e-17,4.7858295e-21,3.768727e-21,0.0,1.0,4.0
8.4353524e-14,5.4881527e-21,1.2352269e-14,5.427e-42,1.0,4.0
2.2491091e-10,3.9632958e-21,1.6506995e-20,8e-45,1.0,4.0
3.3726407e-12,7.1544133e-19,3.963335e-13,9.712649e-39,1.0,4.0
1.4700817e-09,2.6102046e-19,7.779015e-15,0.0,1.0,4.0
2.580519e-11,2.217704e-19,5.048405e-14,5.90216e-40,1.0,4.0
7.015926e-12,4.6862812e-23,2.1085203e-16,6e-45,1.0,4.0
1.789619e-11,2.8779384e-14,6.8990923e-13,1.2588322e-34,1.0,4.0
2.6768113e-16,6.844932e-21,5.9751453e-24,0.0,1.0,4.0
5.445146e-16,2.6773599e-18,7.046171e-22,0.0,1.0,4.0
2.960162e-06,3.528446e-13,5.5923792e-08,1.6886676e-25,0.9999971,4.0
3.292159e-15,2.7855893e-23,5.402013e-22,0.0,1.0,4.0
7.458621e-08,1.0783736e-09,1.606889e-12,1.4548027e-30,1.0,4.0
4.942243e-17,1.8658543e-21,1.9771588e-20,0.0,1.0,4.0
1.12213265e-14,1.5380519e-20,4.1692722e-16,7.8e-44,1.0,4.0
3.519218e-13,1.0678974e-25,3.31154e-17,0.0,1.0,4.0
2.4522807e-15,1.0735238e-21,7.3825104e-25,0.0,1.0,4.0
0.004020869,8.811478e-07,2.2357133e-10,6.881657e-08,0.99597794,4.0
1.4444573e-10,3.2222279e-18,1.4402576e-12,7.762739e-38,1.0,4.0
0.0037428932,3.5883253e-14,4.192926e-12,1.1109361e-35,0.9962572,4.0
6.462715e-10,4.7453585e-15,6.238272e-16,1.4078675e-36,1.0,4.0
2.0423063e-06,2.9347327e-11,6.3954154e-11,1.1607081e-27,0.99999815,4.0
2.688093e-12,6.012652e-21,8.441014e-15,3.9026358e-38,1.0,4.0
4.2021928e-14,4.178914e-27,3.9845885e-24,0.0,1.0,4.0
0.000143109,4.94754e-11,4.3348267e-09,1.368048e-15,0.99985695,4.0
9.901384e-16,3.1897674e-27,2.8319543e-28,0.0,1.0,4.0
2.4967623e-12,3.9041893e-28,1.2454849e-14,0.0,1.0,4.0
1.5135586e-14,9.424845e-26,4.5094504e-24,0.0,1.0,4.0
7.673379e-09,4.514977e-16,6.3547785e-11,1.1133384e-33,1.0,4.0
3.7586495e-05,3.10616e-10,1.2646119e-05,4.149414e-09,0.99994993,4.0
1.5915032e-09,1.1189386e-16,1.0754967e-11,6.6564723e-34,1.0,4.0
1.3694371e-11,2.5961335e-19,1.9224301e-17,0.0,1.0,4.0
1.1446334e-05,1.03485e-14,0.00019595934,5.66129e-12,0.99979305,4.0
1.1620425e-07,1.0887277e-09,4.843388e-10,6.891678e-27,1.0,4.0
4.4940242e-11,3.2338e-27,2.426083e-19,0.0,1.0,4.0
4.256573e-13,2.0307667e-20,2.1003561e-16,1.15e-43,1.0,4.0
2.3802319e-17,7.556659e-25,6.189293e-26,0.0,1.0,4.0
3.8090794e-14,1.5656696e-17,1.0453428e-13,4.994e-41,1.0,4.0
1.7946737e-12,7.089453e-27,2.0249814e-19,0.0,1.0,4.0
5.153419e-14,1.01074556e-16,2.0349054e-11,1.5875796e-32,1.0,4.0
4.4599428e-08,5.1532034e-10,1.6584306e-13,8.969182e-37,1.0,4.0
8.479342e-14,1.1075833e-30,1.7745355e-17,0.0,1.0,4.0
2.6583922e-07,4.566619e-13,1.4914495e-10,1.7985714e-33,1.0,4.0
6.567175e-08,1.6454168e-22,4.766819e-16,0.0,1.0,4.0
9.108557e-13,2.8074773e-25,8.105929e-27,0.0,1.0,4.0
1.2644988e-16,1.8761873e-23,2.3781612e-18,0.0,1.0,4.0
2.9346794e-13,1.3274659e-30,2.818474e-19,0.0,1.0,4.0
2.3812736e-12,3.949215e-21,2.266874e-14,1.600838e-39,1.0,4.0
6.4304893e-13,2.5225436e-27,1.2819433e-18,0.0,1.0,4.0
1.1438065e-14,3.6271992e-28,7.328741e-27,0.0,1.0,4.0
1.4114252e-07,3.4007976e-16,3.521197e-14,1.6020625e-35,1.0,4.0
2.4429403e-10,4.64461e-19,4.2494e-14,2.1457e-41,1.0,4.0
0.033295397,9.6104905e-08,0.00011804721,1.4011514e-10,0.96658635,4.0
1.0033718e-12,8.988356e-16,1.989764e-13,9.936619e-37,1.0,4.0
1.9740236e-13,3.3905974e-27,1.919495e-21,0.0,1.0,4.0
7.4167945e-13,1.0070204e-23,1.4613973e-18,0.0,1.0,4.0
7.876536e-12,4.1016473e-22,1.391965e-20,0.0,1.0,4.0
1.8677706e-09,1.7394214e-19,5.5637347e-13,2.668491e-39,1.0,4.0
7.57869e-05,2.8415764e-08,5.395392e-18,2.8017583e-29,0.99992365,4.0
2.7895972e-09,1.5442656e-13,3.936584e-12,3.460544e-35,1.0,4.0
1.9862344e-16,3.8361624e-27,7.043547e-27,0.0,1.0,4.0
9.483477e-09,5.6201235e-13,2.0766369e-10,3.1646273e-29,1.0,4.0
1.8901514e-09,3.1878363e-14,1.7449543e-15,8.338347e-37,1.0,4.0
1.1956376e-09,2.2617473e-18,3.980698e-17,1e-45,1.0,4.0
2.6175975e-12,1.8374942e-14,3.7660546e-13,9.622927e-38,1.0,4.0
0.32634643,0.000102768754,3.6608727e-10,2.0998352e-16,0.67355126,4.0
3.3463033e-13,3.820743e-18,1.0848671e-18,0.0,1.0,4.0
9.316e-11,1.9327141e-20,6.831857e-15,4.79114e-40,1.0,4.0
2.3016481e-08,4.3997908e-13,8.859514e-11,1.4503477e-30,1.0,4.0
6.3615905e-12,2.0987928e-25,1.4042626e-14,5e-44,1.0,4.0
1.3896047e-08,1.6968955e-16,6.7346167e-15,3.57473e-40,1.0,4.0
3.6505288e-08,2.1711974e-10,4.0645688e-11,7.782628e-32,1.0,4.0
1.060695e-10,1.0203692e-15,1.9068682e-11,1.9019032e-33,1.0,4.0
3.6618578e-06,2.3549869e-11,7.331818e-08,9.650819e-25,0.9999962,4.0
2.8396063e-14,3.197226e-25,1.3382282e-17,0.0,1.0,4.0
7.6376654e-16,4.851499e-24,4.1177435e-24,0.0,1.0,4.0
3.7905586e-12,2.8637496e-22,3.5964314e-14,0.0,1.0,4.0
1.1510238e-15,9.4037e-24,1.7976975e-21,0.0,1.0,4.0
1.5891308e-17,2.2195768e-32,1.2796068e-35,0.0,1.0,4.0
1.1106737e-12,1.5688867e-24,3.683551e-18,0.0,1.0,4.0
0.98824304,2.2474648e-08,3.7122527e-13,1.1305575e-08,0.0117571745,4.0
0.039737575,0.0006036128,0.012505962,0.0013301569,0.9458226,4.0
2.0464643e-16,4.4436494e-19,1.1067141e-21,0.0,1.0,4.0
3.661338e-15,2.8858597e-21,4.1297505e-22,0.0,1.0,4.0
1.4161938e-15,5.1830314e-29,1.0752763e-24,0.0,1.0,4.0
1.7327475e-17,4.1652354e-23,6.6791665e-25,0.0,1.0,4.0
1.3453684e-06,3.582275e-13,3.1234276e-08,3.1289953e-24,0.99999905,4.0
3.8298645e-10,3.3229153e-25,2.4063452e-15,0.0,1.0,4.0
2.1825029e-14,1.04938104e-19,6.386476e-16,8.56e-43,1.0,4.0
3.033514e-16,6.337492e-19,1.7467596e-22,0.0,1.0,4.0
6.201549e-14,7.174163e-29,9.387873e-21,0.0,1.0,4.0
9.64499e-13,2.2393386e-27,9.691616e-19,0.0,1.0,4.0
1.8548584e-13,1.2184501e-20,1.958638e-14,2.8152e-40,1.0,4.0
1.0541156e-11,1.4604666e-18,2.1548036e-16,7e-45,1.0,4.0
6.9517524e-18,1.2917272e-25,1.09724035e-26,0.0,1.0,4.0
1.247601e-10,1.638281e-17,1.4936286e-12,2.96752e-40,1.0,4.0
4.3067133e-14,6.838426e-23,8.607354e-18,0.0,1.0,4.0
8.039955e-14,9.381769e-25,1.0376479e-23,0.0,1.0,4.0
5.1624746e-12,2.2437341e-19,7.912544e-18,0.0,1.0,4.0
1.6656628e-08,6.1408e-11,1.612051e-10,4.116179e-21,1.0,4.0
1.2994542e-14,1.6522231e-21,9.95981e-21,0.0,1.0,4.0
2.2567204e-09,1.8222656e-11,5.457584e-15,1.7672243e-34,1.0,4.0
2.2571109e-10,9.158426e-18,6.6577785e-12,1.8375642e-29,1.0,4.0
9.054742e-16,4.565313e-28,1.50377e-28,0.0,1.0,4.0
3.6423802e-14,3.0068718e-27,1.3226317e-18,0.0,1.0,4.0
8.776923e-09,2.9208412e-17,1.05704596e-13,3.3756607e-37,1.0,4.0
1.4639989e-16,8.51345e-30,2.2767185e-22,0.0,1.0,4.0
3.0327664e-13,3.2090807e-16,7.462077e-16,5.0168e-41,1.0,4.0
8.2910376e-19,8.655459e-33,9.5100784e-33,0.0,1.0,4.0
5.25742e-13,1.2433603e-18,1.0846117e-16,2.455e-42,1.0,4.0
2.2686043e-14,2.4963394e-30,5.9280953e-19,0.0,1.0,4.0
0.006803878,0.005134502,0.00060047506,6.5592893e-15,0.9874612,4.0
1.0523823e-14,1.7349606e-20,4.600837e-21,0.0,1.0,4.0
1.3519624e-12,2.3165075e-16,2.0400526e-13,3.708218e-36,1.0,4.0
4.78023e-05,8.932714e-11,1.3284268e-10,7.644224e-16,0.99995226,4.0
2.0512127e-08,5.681193e-12,1.0660226e-11,4.8656974e-31,1.0,4.0
3.7001954e-08,7.785102e-15,1.0080382e-17,1.63554e-40,1.0,4.0
6.249026e-12,5.348652e-17,4.5049942e-14,1.137973e-39,1.0,4.0
1.6894284e-13,8.061183e-20,4.345858e-22,0.0,1.0,4.0
3.2634237e-16,9.518888e-20,1.0172375e-21,0.0,1.0,4.0
2.844786e-12,2.1590705e-27,2.3830836e-18,0.0,1.0,4.0
4.9799296e-14,3.0451342e-29,8.68154e-20,0.0,1.0,4.0
1.4597132e-05,1.6187362e-11,8.491276e-09,3.5049933e-15,0.9999857,4.0
2.2740986e-13,3.0444496e-21,9.38084e-17,1.3e-44,1.0,4.0
3.635587e-13,4.749531e-27,3.4847465e-20,0.0,1.0,4.0
3.2250787e-06,2.8915767e-15,4.6768394e-13,1.165154e-39,0.9999962,4.0
8.9989505e-10,1.4985963e-05,2.948137e-14,5.8081316e-36,0.99998474,4.0
3.281478e-14,1.0676095e-30,5.469518e-18,0.0,1.0,4.0
1.0768095e-09,4.491215e-18,3.0222282e-09,2.1363334e-29,1.0,4.0
2.631253e-16,3.6995408e-22,8.28501e-24,0.0,1.0,4.0
5.8635225e-05,0.000752307,4.068765e-11,1.7719646e-25,0.9991888,4.0
4.2825974e-05,2.7747403e-08,6.4837566e-09,1.736666e-16,0.999957,4.0
1.4427658e-11,1.3108607e-21,2.8492942e-19,0.0,1.0,4.0
4.6794694e-14,1.5577595e-23,3.5209294e-21,0.0,1.0,4.0
1.0089111e-10,2.3608621e-17,1.6424118e-12,6.331792e-33,1.0,4.0
1.5579901e-13,1.7424515e-17,3.8989557e-14,9.38674e-40,1.0,4.0
9.519604e-11,1.2774052e-12,1.4398525e-14,2.07931e-31,1.0,4.0
1.2157849e-09,2.6456256e-16,1.6413549e-14,2.7656579e-34,1.0,4.0
1.0912682e-09,8.167453e-18,1.3640937e-10,2.9236238e-35,1.0,4.0
3.838196e-05,1.1707531e-13,5.187033e-08,1.6611127e-16,0.99996185,4.0
3.1752397e-17,1.272426e-29,8.512564e-25,0.0,1.0,4.0
2.5786797e-14,1.8118583e-22,1.7327472e-25,0.0,1.0,4.0
1.4404157e-10,2.0160387e-21,3.889463e-14,5.216925e-39,1.0,4.0
4.9707603e-15,8.1309614e-32,4.105115e-33,0.0,1.0,4.0
1.313952e-14,1.3066374e-28,1.5940535e-26,0.0,1.0,4.0
2.3710012e-10,5.569289e-20,2.8478374e-12,8.492342e-36,1.0,4.0
2.2162695e-16,2.1283866e-21,6.412418e-26,0.0,1.0,4.0
1.0885334e-15,1.654595e-28,7.938806e-21,0.0,1.0,4.0
9.791328e-13,1.9182869e-29,9.6876707e-17,0.0,1.0,4.0
4.6204244e-16,3.7486683e-28,1.1389797e-26,0.0,1.0,4.0
6.925857e-13,1.5567907e-16,8.672956e-15,7.00719e-39,1.0,4.0
6.8479624e-13,1.600044e-16,3.439381e-13,2.58192e-40,1.0,4.0
9.600015e-11,1.7097125e-19,8.568225e-21,6.13067e-40,1.0,4.0
6.105915e-14,3.471619e-23,9.901218e-19,0.0,1.0,4.0
6.506947e-13,3.766591e-18,4.573715e-13,3.0838387e-37,1.0,4.0
6.9220206e-11,7.358331e-25,1.29506476e-14,0.0,1.0,4.0
1.0119809e-07,4.913899e-15,3.492636e-10,6.6804508e-37,1.0,4.0
8.380831e-13,1.9949894e-24,2.6564815e-20,0.0,1.0,4.0
1.3401504e-15,4.3727187e-20,5.085712e-21,0.0,1.0,4.0
1.5320975e-11,1.4537539e-23,1.6011358e-25,0.0,1.0,4.0
2.2677706e-09,3.7196123e-19,1.4541868e-15,1.2162e-41,1.0,4.0
2.3638204e-15,1.4119716e-28,6.838753e-19,0.0,1.0,4.0
4.5709435e-12,1.6213211e-24,6.0329256e-18,0.0,1.0,4.0
5.0612535e-08,2.264601e-14,1.9429362e-14,9.725848e-39,1.0,4.0
8.285933e-11,2.0004204e-19,1.2956127e-11,2.3154196e-32,1.0,4.0
9.849041e-12,3.472493e-23,2.3246966e-23,0.0,1.0,4.0
7.0169586e-15,9.451715e-31,2.840225e-32,0.0,1.0,4.0
6.479199e-08,2.1662919e-17,2.5467435e-13,1.4443569e-38,1.0,4.0
1.0679305e-09,1.026955e-11,1.964826e-11,1.8887177e-31,1.0,4.0
1.1996826e-10,2.6087687e-21,1.2392373e-16,0.0,1.0,4.0
8.379307e-14,9.712119e-19,4.7194177e-15,3.593e-42,1.0,4.0
6.3774486e-11,3.1430596e-19,7.0912513e-16,1.78e-43,1.0,4.0
5.971439e-10,3.8705364e-16,2.3970695e-18,7e-44,1.0,4.0
3.9506176e-09,4.548922e-12,4.0938933e-11,9.216666e-20,1.0,4.0
2.0931859e-08,3.0813714e-13,6.685681e-13,1.1215741e-33,1.0,4.0
0.00024550603,2.0272239e-05,3.427471e-08,2.5473417e-16,0.9997339,4.0
2.929713e-13,1.8553461e-25,6.812422e-21,0.0,1.0,4.0
0.007081877,9.103404e-08,3.6965062e-08,3.1965747e-13,0.99291843,4.0
3.1459124e-13,1.1018112e-28,1.9115333e-18,0.0,1.0,4.0
1.29583766e-11,6.2615095e-26,2.4478385e-17,0.0,1.0,4.0
2.7001838e-16,8.321939e-25,1.4841411e-23,0.0,1.0,4.0
1.964784e-08,5.505256e-16,9.376513e-13,7.839e-41,1.0,4.0
2.8615627e-13,5.482384e-26,9.3410595e-17,0.0,1.0,4.0
9.429509e-13,8.98973e-23,9.434365e-21,0.0,1.0,4.0
1.3887547e-11,2.3410966e-24,2.430193e-21,0.0,1.0,4.0
2.350055e-15,9.436624e-30,1.6878127e-23,0.0,1.0,4.0
8.9711415e-05,1.6536762e-10,9.764192e-13,7.4827e-20,0.99991035,4.0
6.468967e-14,3.9276158e-26,2.83306e-18,0.0,1.0,4.0
1.47277115e-08,2.5405255e-19,3.2049094e-12,2.8238e-40,1.0,4.0
9.34851e-17,9.33835e-25,1.9134151e-26,0.0,1.0,4.0
8.761294e-11,7.839957e-25,7.819135e-26,0.0,1.0,4.0
9.314194e-06,1.6911318e-23,9.5941e-19,0.0,0.9999923,4.0
7.3156575e-15,3.912623e-23,3.5562512e-23,0.0,1.0,4.0
1.8584335e-11,9.7614763e-20,3.6924882e-16,1.32e-43,1.0,4.0
8.908491e-06,3.6440245e-19,1.09386424e-10,1.3152175e-30,0.99999046,4.0
0.002461431,8.3434796e-05,0.018528735,4.4747583e-09,0.97892636,4.0
0.0047800895,1.5069415e-07,1.0201333e-12,3.0523805e-21,0.9952202,4.0
1.9080177e-11,3.4311172e-25,7.052738e-13,1e-45,1.0,4.0
2.1503763e-10,8.82527e-24,1.3825845e-17,0.0,1.0,4.0
3.306472e-13,2.131693e-29,6.1360246e-14,0.0,1.0,4.0
2.9502667e-08,4.2217206e-15,2.2872795e-13,9.2977313e-38,1.0,4.0
1.2410706e-12,6.765073e-16,9.787687e-13,2.0241838e-36,1.0,4.0
6.6436434e-17,8.010114e-20,2.0701003e-21,0.0,1.0,4.0
1.2689796e-14,1.875815e-23,3.2992153e-28,0.0,1.0,4.0
1.8238201e-11,7.9416303e-19,1.7740058e-19,0.0,1.0,4.0
1.1517967e-15,3.9663177e-30,1.28466884e-20,0.0,1.0,4.0
1.8821969e-13,8.289992e-27,4.7999346e-25,0.0,1.0,4.0
1.2128155e-13,5.837309e-24,1.3824776e-19,0.0,1.0,4.0
4.2806412e-05,5.760644e-07,0.00015906303,2.3288387e-18,0.9997978,4.0
2.472887e-18,1.0445949e-29,1.1452633e-24,0.0,1.0,4.0
3.0854724e-12,1.425018e-20,1.5404358e-20,0.0,1.0,4.0
1.6453778e-16,8.326987e-25,2.0243529e-22,0.0,1.0,4.0
1.6141405e-13,1.5515284e-28,8.857063e-19,0.0,1.0,4.0
4.588723e-07,7.599439e-11,1.1800267e-11,8.033324e-24,1.0,4.0
7.228789e-18,2.1646915e-30,2.8868993e-33,0.0,1.0,4.0
1.7621297e-10,1.28887255e-17,5.992672e-14,1.1835911e-36,1.0,4.0
1.27192e-16,1.2137687e-21,4.1195012e-25,0.0,1.0,4.0
5.276026e-16,4.3415246e-26,5.316703e-21,0.0,1.0,4.0
9.601514e-06,0.00011586558,2.5663294e-05,9.313633e-12,0.99984884,4.0
0.07048874,2.5714837e-07,0.000414118,2.6143289e-05,0.92907065,4.0
1.724479e-07,3.80598e-17,6.201194e-14,4.5974335e-21,1.0,4.0
0.0029334659,2.6344033e-11,2.5017682e-19,3.859008e-23,0.997067,4.0
1.1161856e-14,8.392113e-23,1.928633e-21,0.0,1.0,4.0
8.036798e-10,5.0363435e-22,1.1462808e-18,0.0,1.0,4.0
6.8397594e-07,3.5084193e-14,5.1994772e-14,6.795837e-36,1.0,4.0
1.5409325e-05,1.0237554e-11,4.914101e-09,2.9109615e-26,0.99998474,4.0
2.354963e-12,3.9520673e-19,3.572734e-14,9.0786e-41,1.0,4.0
5.1396963e-14,4.1089595e-30,4.461198e-25,0.0,1.0,4.0
8.2945064e-14,3.2030997e-24,5.489413e-27,0.0,1.0,4.0
5.688271e-09,2.4495784e-15,9.327605e-16,7e-45,1.0,4.0
5.40927e-15,7.665238e-26,5.482973e-25,0.0,1.0,4.0
6.032743e-14,2.0761502e-21,4.3237913e-18,0.0,1.0,4.0
5.5295245e-06,6.2508303e-07,0.99965966,1.6195385e-08,0.00033431416,4.0
1.8625136e-12,6.0210376e-26,2.882805e-18,0.0,1.0,4.0
2.9674566e-12,2.466132e-26,7.7927e-17,0.0,1.0,4.0
6.7584068e-12,1.1297103e-27,1.9856954e-17,0.0,1.0,4.0
7.562812e-11,1.3669015e-21,4.302363e-21,0.0,1.0,4.0
4.1815714e-11,3.710365e-23,6.532069e-16,0.0,1.0,4.0
4.076921e-15,7.9603447e-19,8.684223e-20,0.0,1.0,4.0
7.264728e-14,3.4214316e-18,3.5549112e-14,2.52e-43,1.0,4.0
1.4137994e-12,5.5570963e-24,5.7043248e-18,0.0,1.0,4.0
8.656555e-05,3.3765595e-05,1.1669637e-12,2.6512143e-22,0.9998799,4.0
1.6956643e-18,5.2648357e-28,3.1045948e-26,0.0,1.0,4.0
8.140653e-15,5.2001472e-27,9.866397e-23,0.0,1.0,4.0
2.8624757e-12,9.532265e-19,4.221626e-14,2.96959e-39,1.0,4.0
1.1029954e-16,6.5317166e-32,2.7250545e-35,0.0,1.0,4.0
2.9052566e-13,6.580196e-21,1.940712e-16,0.0,1.0,4.0
0.0026654622,2.521731e-08,9.696117e-06,8.700834e-13,0.9973247,4.0
1.2611357e-17,1.4181591e-26,1.1892908e-26,0.0,1.0,4.0
5.9954927e-15,1.0684941e-29,1.1464477e-17,0.0,1.0,4.0
1.6443304e-08,3.8970518e-18,4.6438195e-16,0.0,1.0,4.0
1.44288e-13,4.646813e-24,5.1187415e-21,0.0,1.0,4.0
8.091551e-11,2.85759e-18,9.56202e-19,2e-44,1.0,4.0
1.7584805e-06,5.649999e-07,1.3291935e-08,6.8522345e-17,0.99999815,4.0
1.8238593e-10,5.3639997e-16,3.4262268e-17,1.0078e-41,1.0,4.0
8.441187e-12,4.1236967e-26,8.2954856e-22,0.0,1.0,4.0
1.2600356e-06,5.4542704e-09,4.9281623e-09,9.65792e-19,0.99999905,4.0
7.8787636e-11,8.7181786e-20,1.2298999e-21,0.0,1.0,4.0
5.581082e-05,1.2974487e-13,1.1503534e-07,1.10456604e-16,0.9999438,4.0
1.3970812e-05,2.7309116e-10,2.6286928e-10,6.9903735e-23,0.9999857,4.0
0.32540807,4.9454904e-08,0.0812407,8.239145e-05,0.5932688,4.0
