prob_0,prob_1,label
0.49716413,0.50283587,0.0
0.49771577,0.5022842,0.0
0.49257714,0.50742286,1.0
0.4934361,0.5065639,1.0
0.5000732,0.4999268,0.0
0.49799085,0.50200915,1.0
0.49939358,0.5006064,0.0
0.49821883,0.50178117,1.0
0.49383646,0.50616354,0.0
0.49916846,0.50083154,0.0
0.4911856,0.5088144,1.0
0.4993841,0.5006159,0.0
0.4991666,0.5008334,1.0
0.49932194,0.50067806,1.0
0.50017625,0.49982375,1.0
0.49148333,0.50851667,0.0
0.49344438,0.5065556,1.0
0.49742877,0.5025712,1.0
0.49387378,0.5061262,1.0
0.49839467,0.50160533,1.0
0.48724514,0.51275486,0.0
0.4970259,0.5029741,1.0
0.49640495,0.50359505,1.0
0.5000081,0.4999919,1.0
0.5001592,0.4998408,1.0
0.493218,0.506782,1.0
0.4954555,0.5045445,1.0
0.49481195,0.50518805,0.0
0.4988358,0.5011642,0.0
0.4934855,0.5065145,1.0
0.49950224,0.50049776,1.0
0.49256766,0.50743234,1.0
0.49508822,0.5049118,1.0
0.49539566,0.50460434,1.0
0.49748176,0.50251824,1.0
0.49901533,0.50098467,0.0
0.49016845,0.50983155,1.0
0.4996934,0.5003066,1.0
0.4962523,0.5037477,1.0
0.499919,0.500081,1.0
0.49638778,0.5036122,0.0
0.4974031,0.5025969,0.0
0.499646,0.500354,0.0
0.49846816,0.50153184,1.0
0.49682492,0.5031751,0.0
0.49992037,0.50007963,1.0
0.49954402,0.500456,1.0
0.48898757,0.51101243,1.0
0.48830247,0.51169753,1.0
0.4900009,0.5099991,1.0
0.48795956,0.51204044,1.0
0.4951082,0.5048918,1.0
0.49807602,0.501924,1.0
0.5002497,0.49975032,1.0
0.49479258,0.5052074,1.0
0.49586803,0.504132,1.0
0.49849445,0.50150555,1.0
0.49897218,0.5010278,1.0
0.4984194,0.5015806,1.0
0.48293054,0.51706946,1.0
0.4992079,0.5007921,1.0
0.49156076,0.50843924,1.0
0.48628968,0.5137103,1.0
0.49989378,0.5001062,1.0
0.4996099,0.5003901,0.0
0.49343675,0.50656325,1.0
0.4931739,0.5068261,1.0
0.496499,0.503501,1.0
0.49531,0.50469,1.0
0.49956095,0.50043905,1.0
0.4982708,0.5017292,0.0
0.48956132,0.5104387,1.0
0.49926805,0.50073195,0.0
0.49786818,0.5021318,1.0
0.4994892,0.5005108,1.0
0.50000143,0.49999857,0.0
0.49443513,0.50556487,1.0
0.50021255,0.49978748,0.0
0.49623758,0.5037624,0.0
0.49123812,0.5087619,1.0
0.49588788,0.5041121,1.0
0.4997211,0.5002789,1.0
0.49749535,0.50250465,1.0
0.50036335,0.49963668,0.0
0.49866873,0.50133127,1.0
0.49995577,0.5000442,1.0
0.49468678,0.5053132,1.0
0.49034137,0.50965863,1.0
0.49800462,0.5019954,1.0
0.49706388,0.5029361,1.0
0.4926328,0.5073672,1.0
0.49193752,0.5080625,1.0
0.500002,0.49999797,0.0
0.4970392,0.5029608,1.0
0.5005676,0.49943238,0.0
0.5001853,0.4998147,0.0
0.49611592,0.5038841,1.0
0.4994989,0.5005011,1.0
0.49432826,0.50567174,1.0
0.49469543,0.5053046,1.0
0.4971314,0.5028686,1.0
0.49973953,0.5002605,0.0
0.4997629,0.5002371,1.0
0.494941,0.505059,1.0
0.50008535,0.49991465,1.0
0.4977798,0.5022202,1.0
0.49955976,0.50044024,0.0
0.4991544,0.5008456,1.0
0.49806416,0.50193584,0.0
0.49753994,0.50246006,1.0
0.4987402,0.5012598,1.0
0.50059897,0.49940103,1.0
0.48997337,0.51002663,1.0
0.5002253,0.49977466,1.0
0.49718696,0.50281304,1.0
0.4912507,0.5087493,1.0
0.50085825,0.49914175,1.0
0.4994871,0.5005129,0.0
0.4996466,0.5003534,1.0
0.49895698,0.501043,0.0
0.48685414,0.51314586,1.0
0.49502808,0.5049719,0.0
0.49912524,0.50087476,1.0
0.49555618,0.5044438,1.0
0.4989192,0.5010808,1.0
0.4964798,0.5035202,1.0
0.4985184,0.5014816,1.0
0.49979025,0.50020975,0.0
0.49993235,0.50006765,1.0
0.4990089,0.5009911,0.0
0.49898148,0.5010185,1.0
0.4838736,0.5161264,1.0
0.49871367,0.5012863,0.0
0.4951036,0.5048964,0.0
0.49952525,0.50047475,0.0
0.49428892,0.5057111,1.0
0.49945432,0.5005457,1.0
0.49686044,0.50313956,1.0
0.4997455,0.5002545,1.0
0.49607903,0.503921,1.0
0.49958855,0.50041145,1.0
0.497052,0.502948,1.0
0.4951895,0.5048105,1.0
0.4957059,0.5042941,1.0
0.49780983,0.5021902,1.0
0.4991145,0.5008855,1.0
0.4923861,0.5076139,1.0
0.49639213,0.50360787,0.0
0.48666888,0.5133311,1.0
0.49680156,0.50319844,1.0
0.49824846,0.50175154,0.0
0.49324614,0.50675386,1.0
0.4968447,0.5031553,0.0
0.4973011,0.5026989,0.0
0.4983697,0.5016303,0.0
0.49879754,0.50120246,1.0
0.49918854,0.50081146,0.0
0.50024736,0.49975264,1.0
0.49960274,0.50039726,1.0
0.50037193,0.49962804,1.0
0.49240834,0.50759166,0.0
0.4993871,0.5006129,1.0
0.49906874,0.50093126,1.0
0.49526078,0.5047392,1.0
0.49962854,0.50037146,1.0
0.4859246,0.5140754,1.0
0.48983395,0.51016605,1.0
0.48713398,0.512866,1.0
0.49922055,0.50077945,1.0
0.49525547,0.5047445,1.0
0.49872917,0.50127083,1.0
0.49999112,0.5000089,0.0
0.49762875,0.50237125,1.0
0.49149656,0.50850344,1.0
0.4965821,0.5034179,1.0
0.49991512,0.5000849,1.0
0.49486023,0.50513977,0.0
0.49833095,0.50166905,1.0
0.49967945,0.50032055,0.0
0.49875247,0.5012475,1.0
0.49458313,0.50541687,1.0
0.50012064,0.4998794,1.0
0.48848176,0.51151824,1.0
0.49958605,0.50041395,0.0
0.49820513,0.5017949,1.0
0.49791938,0.5020806,1.0
0.49008977,0.5099102,1.0
0.49693483,0.50306517,0.0
0.49845672,0.5015433,1.0
0.49573582,0.5042642,1.0
0.49798006,0.50201994,0.0
0.49608225,0.50391775,1.0
0.49759346,0.50240654,0.0
0.49591315,0.50408685,1.0
0.500594,0.49940598,1.0
0.4989615,0.5010385,0.0
0.4994722,0.5005278,1.0
0.49561387,0.5043861,1.0
0.4974109,0.5025891,0.0
0.49721712,0.5027829,1.0
0.4915163,0.5084837,1.0
0.49433142,0.5056686,1.0
0.49069506,0.50930494,1.0
0.49988037,0.5001196,1.0
0.500388,0.49961197,1.0
0.49389213,0.50610787,1.0
0.4913202,0.5086798,1.0
0.49288243,0.50711757,1.0
0.5002172,0.49978277,1.0
0.4979695,0.5020305,0.0
0.49496537,0.5050346,1.0
0.49527854,0.50472146,0.0
0.49696636,0.50303364,1.0
0.4914019,0.5085981,1.0
0.49829477,0.5017052,1.0
0.48648793,0.5135121,1.0
0.49800742,0.5019926,1.0
0.49664587,0.50335413,1.0
0.49846405,0.50153595,0.0
0.48154306,0.51845694,1.0
0.4960943,0.5039057,1.0
0.50043833,0.4995617,1.0
0.5002403,0.49975967,0.0
0.48518348,0.5148165,1.0
0.49986738,0.5001326,1.0
0.4987746,0.5012254,1.0
0.5003402,0.49965978,1.0
0.49607265,0.50392735,1.0
0.49565643,0.50434357,1.0
0.49443096,0.50556904,1.0
0.4987511,0.5012489,1.0
0.487217,0.512783,1.0
0.49088472,0.5091153,1.0
0.4974916,0.5025084,0.0
0.4904493,0.5095507,1.0
0.49743372,0.5025663,0.0
0.488226,0.511774,1.0
0.4954871,0.5045129,1.0
0.50023794,0.49976206,1.0
0.49700457,0.50299543,0.0
0.4977786,0.5022214,1.0
0.49954426,0.50045574,1.0
0.49943292,0.5005671,1.0
