prob_0,prob_1,label
0.0077432394,0.99225676,1.0
0.0014348626,0.99856514,1.0
0.9646247,0.03537529,0.0
0.0065441728,0.9934558,1.0
0.88622445,0.11377553,0.0
0.09558135,0.90441865,1.0
0.0014264584,0.99857354,1.0
0.9345733,0.06542673,0.0
0.0026708841,0.9973291,1.0
0.0157305,0.9842695,1.0
0.0015854836,0.9984145,1.0
0.88493264,0.11506736,0.0
0.003999293,0.9960007,1.0
0.05269432,0.9473057,1.0
0.0013285875,0.9986714,1.0
0.078517616,0.9214824,1.0
0.017896593,0.9821034,1.0
0.0029947162,0.9970053,1.0
0.0070405006,0.9929595,1.0
0.9657709,0.034229085,0.0
0.48151648,0.5184835,1.0
0.01718694,0.98281306,1.0
0.0013717413,0.99862826,1.0
0.007029116,0.9929709,1.0
0.010834992,0.989165,1.0
0.037860036,0.96213996,1.0
0.4350717,0.5649283,0.0
0.56866485,0.43133515,1.0
0.9745004,0.025499595,0.0
0.96346813,0.036531862,0.0
0.5432677,0.45673227,1.0
0.0025331974,0.9974668,1.0
0.97484463,0.025155375,0.0
0.0134292245,0.9865708,1.0
0.94454384,0.05545614,0.0
0.012298167,0.98770183,1.0
0.8836819,0.11631814,0.0
0.96368337,0.036316633,0.0
0.014201641,0.98579836,1.0
0.9724102,0.027589824,0.0
0.027449131,0.97255087,1.0
0.007882893,0.9921171,1.0
0.95314217,0.04685782,1.0
0.8699975,0.1300025,0.0
0.09892243,0.90107757,1.0
0.47705454,0.52294546,1.0
0.06449026,0.93550974,1.0
0.0025880933,0.9974119,1.0
0.8757821,0.124217905,0.0
0.7648026,0.23519742,1.0
0.033028662,0.96697134,1.0
0.014989197,0.9850108,1.0
0.040516257,0.95948374,1.0
0.0016177893,0.9983822,1.0
0.0047369003,0.9952631,1.0
0.9160109,0.08398909,0.0
0.96608967,0.033910356,0.0
0.14668012,0.8533199,1.0
0.0033233166,0.9966767,1.0
0.007174015,0.992826,1.0
0.0105804205,0.9894196,1.0
0.009657145,0.99034286,1.0
0.035245955,0.96475405,1.0
0.9454679,0.054532085,0.0
0.42598188,0.5740181,1.0
0.022996128,0.9770039,1.0
0.016178489,0.9838215,1.0
0.04324293,0.95675707,1.0
0.88878894,0.11121107,0.0
0.943359,0.056641012,0.0
0.9363299,0.063670106,0.0
0.10604322,0.8939568,1.0
0.95331633,0.046683643,0.0
0.23476338,0.7652366,1.0
0.08610457,0.9138954,1.0
0.0018948317,0.99810517,1.0
0.0012306571,0.99876934,1.0
0.0023663044,0.9976337,1.0
0.05187905,0.94812095,1.0
0.04945761,0.9505424,1.0
0.008391976,0.991608,1.0
0.6721449,0.32785508,1.0
0.0021098256,0.9978902,1.0
0.08702302,0.912977,1.0
0.07120919,0.9287908,1.0
0.59472567,0.40527433,1.0
0.032088876,0.9679111,1.0
0.4523896,0.5476104,1.0
0.0025596619,0.99744034,1.0
0.31124455,0.68875545,1.0
0.0011488199,0.9988512,1.0
0.032609344,0.96739066,1.0
0.86651057,0.13348943,0.0
0.0034495592,0.99655044,1.0
0.006454289,0.9935457,1.0
0.007031977,0.992968,1.0
0.7293022,0.27069777,1.0
0.019768298,0.9802317,1.0
0.9615028,0.038497202,0.0
0.001229465,0.99877053,1.0
0.15849268,0.8415073,0.0
0.16240984,0.83759016,1.0
0.16746706,0.83253294,1.0
0.9473008,0.052699227,0.0
0.23147625,0.76852375,1.0
0.96671695,0.033283062,0.0
0.952932,0.047068015,0.0
0.04150635,0.95849365,1.0
0.006000161,0.99399984,1.0
0.011717379,0.9882826,1.0
0.0024754405,0.99752456,1.0
0.906894,0.09310597,0.0
0.8731184,0.1268816,1.0
0.041324615,0.9586754,1.0
0.002321899,0.9976781,1.0
0.0024108887,0.9975891,1.0
0.9541046,0.045895405,1.0
0.15868431,0.8413157,1.0
0.14222956,0.85777044,1.0
0.056313872,0.9436861,1.0
0.9735933,0.026406731,0.0
0.007876694,0.9921233,1.0
0.9738339,0.026166067,0.0
0.96947604,0.030523952,0.0
0.11156684,0.88843316,1.0
0.035048604,0.9649514,1.0
0.2694702,0.7305298,1.0
0.081132114,0.9188679,1.0
0.9400686,0.05993141,1.0
0.49517745,0.50482255,0.0
0.24476874,0.75523126,1.0
0.00654912,0.9934509,1.0
0.14952546,0.85047454,1.0
0.93354475,0.06645523,1.0
0.9410098,0.05899016,0.0
0.062331975,0.937668,1.0
0.941046,0.05895402,0.0
0.0918895,0.9081105,1.0
0.018213212,0.9817868,1.0
0.06536394,0.93463606,1.0
0.6507999,0.34920016,1.0
0.15389067,0.84610933,1.0
0.015345871,0.9846541,1.0
0.004438281,0.9955617,1.0
0.0032531023,0.9967469,1.0
0.95707834,0.04292169,0.0
0.026455581,0.9735444,1.0
0.967075,0.03292501,0.0
0.0012048483,0.99879515,1.0
0.9381978,0.06180219,0.0
0.010719836,0.98928016,1.0
0.0059300065,0.99407,1.0
0.041156292,0.9588437,1.0
0.8932986,0.106701344,1.0
0.0061478615,0.99385214,1.0
0.955636,0.044363994,0.0
0.03837067,0.96162933,1.0
0.96797,0.032030016,0.0
0.0026050806,0.9973949,1.0
0.35332197,0.64667803,1.0
0.9607101,0.039289884,0.0
0.75416446,0.24583551,0.0
0.94468135,0.055318654,0.0
0.084489346,0.91551065,1.0
0.22419083,0.77580917,1.0
0.049716115,0.9502839,1.0
0.013140559,0.98685944,1.0
0.22218221,0.7778178,1.0
0.062287807,0.9377122,1.0
0.008885384,0.9911146,1.0
0.6259264,0.3740736,1.0
0.9220079,0.07799209,1.0
0.054356158,0.94564384,1.0
0.030161321,0.9698387,1.0
0.5773424,0.42265764,1.0
0.65870327,0.34129673,0.0
0.0011889935,0.998811,1.0
0.007326424,0.9926736,1.0
0.9486572,0.051342767,0.0
0.0045466423,0.99545336,1.0
0.9591838,0.04081618,0.0
0.95726013,0.042739857,0.0
0.94474685,0.055253167,0.0
0.007264614,0.9927354,1.0
0.9508353,0.049164727,0.0
0.27172452,0.7282755,1.0
0.021145046,0.97885495,1.0
0.009422064,0.99057794,1.0
0.8530788,0.14692122,0.0
0.911306,0.088693954,1.0
0.036738276,0.9632617,1.0
0.8039659,0.1960341,1.0
0.06599051,0.9340095,1.0
0.0027133226,0.9972867,1.0
0.0013771057,0.9986229,1.0
0.0012971163,0.9987029,1.0
0.008645713,0.9913543,1.0
0.0071264505,0.99287355,1.0
0.9716901,0.028309884,1.0
0.9656874,0.03431261,0.0
0.006086886,0.9939131,1.0
0.028991342,0.97100866,1.0
0.0826844,0.9173156,1.0
0.020758808,0.9792412,1.0
0.33018327,0.66981673,0.0
0.0103984475,0.98960155,1.0
0.9666855,0.033314526,0.0
0.07293445,0.92706555,1.0
0.0022524,0.9977476,1.0
0.035031497,0.9649685,1.0
0.0012143254,0.9987857,1.0
0.971609,0.028391033,0.0
0.001611948,0.99838805,1.0
0.0078085065,0.9921915,1.0
0.92219335,0.077806674,1.0
0.94849145,0.051508557,0.0
0.037171006,0.962829,1.0
0.006784916,0.9932151,1.0
0.9524874,0.04751259,0.0
0.0074983835,0.9925016,1.0
0.96043754,0.039562453,0.0
0.054350793,0.9456492,1.0
0.024027228,0.9759728,1.0
0.97247285,0.027527176,0.0
0.041733027,0.958267,1.0
0.01992613,0.98007387,1.0
0.962153,0.037846986,0.0
0.23517263,0.7648274,1.0
0.008233488,0.9917665,1.0
0.0066646338,0.99333537,1.0
0.004810095,0.9951899,1.0
0.28003508,0.7199649,1.0
0.0635398,0.9364602,1.0
0.8813453,0.11865475,1.0
0.8898393,0.11016068,1.0
0.11318666,0.88681334,1.0
0.24222559,0.7577744,1.0
0.9575196,0.042480424,0.0
0.0015223622,0.99847764,1.0
0.5825738,0.41742626,0.0
0.57980186,0.42019814,1.0
0.02588725,0.97411275,1.0
0.062459707,0.9375403,1.0
0.02137059,0.9786294,1.0
0.9361144,0.06388565,1.0
0.05969888,0.9403011,1.0
0.9587995,0.041200493,0.0
0.0011652112,0.9988348,1.0
0.004288554,0.99571145,1.0
0.09268749,0.9073125,1.0
0.941467,0.05853301,0.0
0.0012126565,0.99878734,1.0
0.31800127,0.6819987,1.0
0.07547492,0.9245251,1.0
0.025241494,0.9747585,1.0
0.010556459,0.98944354,1.0
0.018140018,0.98186,1.0
0.34254014,0.65745986,1.0
0.17130977,0.82869023,1.0
0.0011562109,0.9988438,1.0
0.3249119,0.6750881,1.0
0.9648003,0.035199694,0.0
0.0013999343,0.99860007,1.0
0.93586636,0.06413363,0.0
0.0011903048,0.9988097,1.0
0.0065246224,0.9934754,1.0
0.07782066,0.92217934,1.0
0.9540464,0.04595359,0.0
0.03897029,0.9610297,1.0
0.25948143,0.74051857,1.0
0.031798422,0.9682016,1.0
