prob_0,prob_1,prob_2,prob_3,prob_4,label
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,2.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,4.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,0.0
0.15953633,0.11583888,0.25137055,0.08234625,0.39090794,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,4.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,1.0
0.24600591,0.34480405,0.13084106,0.22443664,0.05391233,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,2.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,4.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.34479952,0.13084106,0.22443745,0.053913802,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,4.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,4.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,4.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.34479943,0.13084106,0.22443749,0.053913843,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,4.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,2.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,4.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,4.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,2.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24159016,0.34959805,0.1321525,0.2234162,0.05324305,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,3.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,4.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,2.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,4.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,4.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,2.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,1.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,1.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,3.0
0.24600819,0.34479958,0.13084106,0.22443745,0.053913802,2.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,2.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,2.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600369,0.34480503,0.13084227,0.22443683,0.053912304,2.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,4.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,4.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,2.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,2.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,3.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,4.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,2.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,4.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,2.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,2.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,4.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,3.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,0.0
0.24600777,0.34479976,0.13084127,0.22443749,0.053913802,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,4.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,4.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,2.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,4.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,2.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,4.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,2.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,2.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,2.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,2.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,4.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,1.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,4.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600816,0.34479943,0.13084106,0.22443745,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,4.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,4.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,4.0
0.24600816,0.34479943,0.13084106,0.22443745,0.05391383,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,4.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,2.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,2.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,2.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,3.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,2.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,2.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,4.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
