prob_0,prob_1,prob_2,prob_3,prob_4,label
7.621576e-07,1.4276861e-06,0.9999923,4.2302855e-09,5.6360527e-06,2.0
0.99999905,8.5020287e-07,4.580838e-13,2.0752136e-08,8.2030945e-11,0.0
0.99868196,0.00097539433,0.00017940065,0.00016323374,6.252514e-10,0.0
2.676377e-07,2.878032e-10,5.119085e-09,1.0548255e-15,1.0,4.0
0.99999523,5.2414484e-06,8.686184e-11,3.74596e-09,8.316088e-09,0.0
0.9680185,4.4785753e-05,0.001391405,0.03054531,3.884172e-09,0.0
0.99636173,0.003637957,2.2991242e-09,2.8008944e-09,2.6842318e-07,0.0
0.9999962,3.325344e-06,1.115319e-11,1.4012702e-08,1.44709e-07,0.0
0.9999929,5.065919e-06,2.8827994e-11,2.0100488e-06,1.2366833e-11,0.0
5.840197e-08,1.7401818e-07,0.99999905,3.5610208e-13,1.0861668e-06,2.0
3.2397892e-08,1.0677588e-10,6.411214e-09,3.5086834e-16,1.0,4.0
0.9999971,2.036155e-06,1.8239939e-11,1.1461349e-06,5.080447e-10,0.0
2.8985364e-06,0.9999971,8.331145e-11,1.7079908e-20,2.9114415e-17,1.0
0.99972916,4.6367557e-05,1.1882123e-06,0.00021448529,8.859639e-06,0.0
0.99990654,9.341688e-05,9.593649e-10,1.9600305e-08,7.6886494e-08,0.0
0.9999638,2.2159904e-05,2.047562e-08,3.7941218e-06,1.0123595e-05,0.0
0.9999971,1.6724101e-06,2.5421854e-10,1.379255e-06,4.6330804e-08,0.0
0.9996367,0.00036329898,5.0260948e-11,7.326257e-11,1.089513e-09,0.0
0.99985975,0.00013531648,2.7452787e-10,2.181189e-09,5.0336284e-06,0.0
0.99995995,3.9684644e-05,1.1354094e-11,6.505609e-09,4.7010325e-09,0.0
0.9995481,0.0003489279,1.2088944e-05,7.4515156e-05,1.6516191e-05,0.0
0.9999829,1.4742517e-05,6.8257693e-09,7.3831863e-10,2.0625255e-06,0.0
0.99999905,1.4627237e-06,4.3895562e-13,4.182798e-08,2.4273056e-11,0.0
0.9999971,2.887236e-06,7.324972e-11,4.3061127e-07,4.4923447e-11,0.0
0.9972665,0.00014143715,0.00038810665,0.0022038543,3.607073e-10,0.0
0.9999686,3.1105166e-05,3.9854404e-09,6.5166614e-09,1.1912132e-08,0.0
0.9994985,0.00049954694,2.2160883e-08,1.9462266e-06,1.6136461e-08,0.0
0.9999475,4.6756995e-05,1.1241487e-10,3.5962587e-11,5.7520447e-06,0.0
0.00047506878,8.081619e-05,5.6070804e-10,1.6043021e-11,0.9994441,4.0
0.9999686,3.1748954e-05,2.2622787e-10,3.119437e-09,5.394823e-08,0.0
0.99999815,2.2659842e-06,8.122043e-11,7.1306228e-09,1.611152e-08,0.0
0.99999523,4.972941e-06,1.0366562e-13,5.406514e-12,1.9897377e-07,0.0
0.999651,0.00034908002,7.517843e-10,5.229378e-09,1.42540735e-08,0.0
0.8611308,5.5371216e-05,0.0010217879,0.13779213,1.5251891e-09,0.0
0.9999971,3.2284054e-06,2.281911e-13,1.2337127e-07,3.0206537e-10,0.0
3.264667e-06,0.9999971,1.5313592e-10,1.5385272e-20,4.951849e-17,1.0
0.9999934,2.9644445e-06,1.2890634e-11,3.5858498e-06,1.09595256e-10,0.0
2.5752068e-05,0.99997425,1.2999328e-10,1.0213012e-20,1.12062095e-17,1.0
0.9992726,0.00072257355,4.8099387e-06,1.9031456e-09,2.4268463e-08,0.0
0.99999136,8.273383e-06,3.764619e-09,4.6894617e-09,6.348682e-08,0.0
0.99998903,3.741353e-06,1.2835757e-10,7.2675434e-06,2.596871e-08,0.0
0.99999136,8.577431e-06,2.2255258e-12,6.75449e-08,6.057922e-11,0.0
0.0018216745,2.3436378e-10,1.2523266e-06,0.99817675,7.0051986e-09,3.0
0.99999815,7.334353e-07,1.7655124e-12,5.149668e-13,1.6112673e-06,0.0
0.99999046,9.2472565e-06,1.8696553e-10,1.0609793e-08,1.5820008e-08,0.0
0.9998645,9.508799e-05,1.27902446e-11,4.3628482e-08,4.0502026e-05,0.0
0.99998754,6.2595673e-06,4.5767633e-06,1.0547689e-06,3.6368846e-07,0.0
0.035634212,0.96435815,7.453281e-10,1.530503e-11,7.713922e-06,1.0
0.99999905,1.3001674e-06,3.685715e-11,1.0590869e-08,2.554201e-09,0.0
1.0,2.5592644e-08,3.0651353e-07,2.6946962e-11,1.899251e-09,0.0
0.99999136,3.6678484e-06,1.4695539e-10,4.961387e-06,6.529003e-09,0.0
0.97279084,0.0126747545,0.014518656,3.5649634e-07,1.5545933e-05,0.0
0.99999815,1.6996299e-06,4.0572726e-11,2.5305072e-10,1.35552325e-08,0.0
0.9999895,1.0937982e-05,1.2087443e-09,3.1131828e-10,8.303867e-09,0.0
0.99710596,0.0004115622,2.3398302e-06,4.411375e-07,0.002479563,0.0
0.98264927,5.156134e-06,0.011283738,0.000286746,0.0057751886,0.0
0.99973965,0.00021450329,3.7200536e-07,4.5571058e-05,2.2364055e-09,0.0
0.9997774,0.00022208279,8.578727e-09,5.1991594e-07,6.26426e-10,0.0
0.9999147,8.537259e-05,3.1168765e-11,4.640987e-08,3.3489503e-11,0.0
1.4735686e-07,2.6399324e-10,1.18825865e-08,1.3448933e-14,1.0,4.0
0.9999327,6.735069e-05,1.750798e-08,2.7235059e-09,6.02703e-09,0.0
0.93469954,0.06529892,4.0591822e-12,1.9779773e-09,1.4775727e-06,0.0
0.99989223,0.00010124786,4.480727e-06,1.9417623e-06,8.111137e-09,0.0
0.9208086,0.07359336,0.0055513233,2.4539258e-05,2.2218817e-05,0.0
0.9973247,0.002675077,9.883861e-11,1.7088824e-14,6.05027e-10,0.0
0.99951667,0.00047469698,2.9937772e-09,1.4471957e-10,8.646205e-06,0.0
0.9999829,1.5837937e-05,8.10203e-09,9.98444e-10,9.3650397e-07,0.0
0.9999213,8.160146e-06,7.0777845e-05,8.3400735e-09,3.3968293e-09,0.0
0.999651,0.00034737287,7.2079544e-08,5.713468e-08,1.6416622e-06,0.0
0.9999943,5.4638526e-06,9.960284e-10,1.2268345e-15,4.050041e-12,0.0
4.6076584e-05,0.9999543,1.3436807e-10,4.782529e-20,1.5533746e-15,1.0
0.999784,0.00021593014,7.0980692e-09,4.1898964e-08,6.3179876e-08,0.0
0.99892724,0.00026458813,0.00013108471,0.0006769868,3.5189586e-08,0.0
0.436846,0.56315404,3.209149e-08,7.7132426e-14,1.1402627e-10,0.0
0.99961764,3.298738e-05,0.00034933296,1.3268561e-07,1.7997884e-08,0.0
0.99999523,1.3587097e-06,3.2925507e-06,5.4878093e-09,1.04621725e-08,0.0
1.8841909e-05,1.0260638e-08,0.99997705,9.220675e-09,3.6940958e-06,2.0
0.9999971,1.25263e-06,3.3357936e-10,1.7540215e-10,1.3353163e-06,0.0
8.732182e-05,2.4645747e-08,0.99991226,1.1258653e-10,8.84058e-10,2.0
0.999068,0.0009018025,2.0169087e-05,9.486983e-06,4.54328e-07,0.0
0.9999791,2.1018826e-05,1.3958579e-08,2.0541144e-15,4.234808e-12,0.0
1.5597216e-08,1.6678326e-06,0.99999815,6.511459e-08,4.013828e-08,2.0
0.99997336,2.5357582e-05,7.062299e-12,2.8142446e-09,1.1137265e-06,0.0
0.99998474,9.156369e-06,6.016343e-07,5.4518864e-06,6.386877e-09,0.0
0.9999004,3.621055e-05,5.948757e-07,6.251922e-05,2.1198613e-07,0.0
0.9999929,6.7425644e-06,4.1790219e-10,7.8938626e-08,2.0329e-07,0.0
0.9999934,6.7932056e-06,2.0321959e-13,1.4271974e-08,1.5765342e-11,0.0
0.99781847,0.0021811689,3.4401378e-08,3.1205593e-07,2.1805941e-09,0.0
0.99923354,0.00076501194,2.340763e-08,1.6825142e-06,1.1382777e-08,0.0
0.9922073,0.00022572081,2.6610174e-05,1.7665401e-06,0.007538662,0.0
0.99973536,0.00026246076,1.1439277e-08,5.5201634e-09,2.2782442e-06,0.0
3.208421e-08,1.4147154e-06,0.99999815,2.3577174e-07,5.8862152e-08,2.0
0.9774389,0.0039215144,2.259977e-05,2.2267835e-11,0.018617015,0.0
0.9999809,1.9245057e-05,4.2678755e-12,8.758065e-08,2.5088601e-11,0.0
0.9999971,2.519945e-06,8.0886305e-12,3.4115456e-07,5.1600515e-09,0.0
0.99999523,2.7253986e-06,6.6027175e-12,2.1321896e-06,1.2745273e-10,0.0
0.9994618,0.00053636386,1.7358434e-06,1.16403676e-07,9.280664e-09,0.0
0.99990946,9.070193e-05,5.3383387e-09,4.3390394e-08,2.3566327e-10,0.0
0.9996615,0.0003326588,2.0056914e-09,1.0637472e-08,5.7409466e-06,0.0
0.99885345,0.0011456821,6.958053e-07,2.3986334e-07,9.475273e-08,0.0
0.99956715,0.00043319576,3.4107563e-12,2.8022157e-12,2.1620913e-08,0.0
0.9998822,0.000102754355,4.8275297e-08,1.6152266e-07,1.476044e-05,0.0
0.99762106,0.00047859072,8.801572e-06,1.6469083e-05,0.0018751475,0.0
0.9998331,6.300112e-06,0.0001571949,2.4206518e-06,9.593921e-07,0.0
0.99997425,2.4889781e-05,5.62989e-12,3.8724787e-12,4.8918304e-07,0.0
0.99998707,8.560727e-06,2.603882e-06,1.9112827e-06,4.9487838e-08,0.0
0.9999971,1.050802e-06,1.6298097e-06,9.83532e-08,2.568443e-08,0.0
3.670175e-08,2.1801023e-10,5.0192906e-08,6.7475476e-16,1.0,4.0
0.0026977758,0.99723965,6.264503e-05,3.1587085e-12,1.7523239e-07,1.0
0.99996185,3.8538503e-05,1.1232137e-11,7.674964e-08,2.0395878e-11,0.0
0.5560773,0.0004686255,0.21391916,0.2295257,9.132848e-06,2.0
0.99999905,4.2036345e-07,5.7785012e-08,3.8686238e-07,8.029876e-09,0.0
0.9994837,0.00014404957,0.00035691645,5.058988e-07,1.4665895e-05,0.0
0.99981403,0.00018599117,2.8474342e-13,1.8512728e-11,1.1408837e-08,0.0
0.9999723,1.2564939e-05,7.210288e-09,1.3975434e-09,1.5259138e-05,0.0
0.99996907,4.311276e-06,2.6852638e-05,1.106751e-08,2.0678674e-09,0.0
0.99997425,8.928325e-06,1.6981847e-06,1.5164812e-05,9.034522e-09,0.0
0.99990314,7.868643e-05,7.985111e-09,5.3233715e-09,1.8123872e-05,0.0
0.9999934,6.586832e-06,1.8447492e-14,2.8956475e-09,1.4833344e-12,0.0
0.007901542,0.9920978,2.1885717e-07,4.3930157e-09,2.9828198e-07,1.0
0.9999943,1.6117806e-06,4.0640984e-06,6.6157835e-10,3.094983e-10,0.0
5.14756e-08,1.7611076e-11,1.8308414e-07,5.1518437e-15,1.0,4.0
0.99995565,4.435649e-05,4.2913744e-09,1.561442e-08,2.8267952e-09,0.0
0.9998779,0.00012026704,2.172953e-07,7.344407e-10,1.821002e-06,0.0
0.99999815,1.6511473e-06,7.444152e-12,2.7098826e-17,6.331784e-13,0.0
0.9967178,0.0026683249,0.00037902413,3.294322e-06,0.00023152231,0.0
3.3622698e-07,2.2904582e-05,0.99997616,5.197495e-10,6.08241e-07,2.0
0.99922925,0.00076327904,4.772024e-08,5.704781e-07,7.075919e-06,0.0
1.0,5.2717922e-08,2.3460488e-17,5.622913e-20,2.7173153e-13,0.0
0.9999971,2.3650805e-06,3.2187731e-12,2.9903305e-07,8.9308616e-10,0.0
1.4227448e-05,5.1459824e-07,0.9999752,6.4076777e-10,1.0361662e-05,2.0
0.9999829,1.5016451e-05,7.810021e-09,1.7976329e-09,2.5800655e-06,0.0
0.99998,1.9377305e-05,9.174439e-11,6.1151467e-10,9.1796204e-07,0.0
0.99997663,9.697504e-06,1.0992877e-06,1.25954e-05,1.3506267e-09,0.0
0.99999905,9.869686e-07,4.6110007e-10,9.219236e-12,3.3518335e-10,0.0
0.99979216,0.00020755129,4.809515e-12,2.2627243e-07,1.7618198e-07,0.0
0.9999934,6.7241867e-06,5.7433474e-13,3.3328586e-08,1.2766677e-11,0.0
0.99998385,1.6485568e-05,1.770576e-10,7.34653e-08,4.522508e-09,0.0
0.997446,0.00011949317,0.00025588964,0.00217854,4.5245768e-10,0.0
0.99999905,6.310114e-07,1.3892473e-15,1.4858578e-15,5.7620203e-10,0.0
0.98612046,0.0133886505,0.00047436095,3.0238831e-09,1.6675249e-05,0.0
0.9999962,3.3615465e-06,1.2062862e-10,5.7305834e-07,8.616826e-08,0.0
6.05693e-07,1.6256059e-10,1.5211407e-07,2.366087e-13,0.99999905,4.0
0.99999523,4.8510155e-06,5.5471253e-11,2.894897e-07,1.4648986e-08,0.0
0.9999923,7.8408475e-06,1.0236237e-09,2.7793468e-09,1.1976879e-08,0.0
1.2363184e-06,7.169353e-09,1.6028517e-08,1.7326404e-11,0.99999905,4.0
0.99997705,2.2938135e-05,6.500925e-15,6.355218e-14,2.2483649e-08,0.0
0.99997663,1.4386977e-05,6.8954886e-09,1.02783495e-07,8.699885e-06,0.0
0.9999929,4.519463e-06,9.663534e-09,2.9130143e-07,2.422668e-06,0.0
0.9999971,2.2032343e-06,3.367532e-11,2.1350534e-11,4.1613583e-07,0.0
0.9999971,2.773407e-06,5.827044e-12,2.3721006e-10,6.164887e-09,0.0
0.99987173,0.00012797392,8.253768e-08,2.9332446e-07,1.7726755e-09,0.0
1.31862326e-08,7.0711826e-06,0.9999934,3.4232483e-13,1.4582945e-08,2.0
0.9937383,0.006243917,2.764252e-06,1.5184089e-05,1.719317e-08,0.0
0.99997616,2.3712968e-05,2.9494168e-12,2.6359423e-10,1.9229211e-10,0.0
0.99959195,0.00030658883,3.5062712e-07,1.328798e-08,0.00010118348,0.0
0.9999971,1.950277e-06,1.2536713e-11,9.2763025e-07,1.1374828e-09,0.0
0.00018260907,3.433234e-09,2.2556404e-05,0.99979496,6.081273e-11,3.0
0.999957,4.29214e-05,7.540497e-12,4.093009e-12,4.995183e-07,0.0
0.9770207,0.0013292717,0.021645969,4.000857e-06,2.1126682e-07,0.0
0.9985472,0.0014507625,1.8389794e-06,4.640215e-09,3.3212444e-09,0.0
0.9999971,2.3237258e-06,3.1889735e-10,1.2249482e-10,6.1742725e-07,0.0
0.9999886,1.183085e-05,1.4015126e-13,2.7021771e-09,3.766202e-11,0.0
0.99963915,1.8131703e-05,0.00030237465,4.0599167e-05,1.2982263e-09,0.0
0.99994564,5.4484695e-05,2.5300463e-12,2.4586577e-09,3.1080107e-09,0.0
0.99939746,0.000598148,6.6876984e-09,2.794354e-08,4.254186e-06,0.0
0.9999809,1.8615468e-05,5.3855395e-08,5.754912e-07,4.3032267e-09,0.0
0.99999523,4.129351e-06,2.5023117e-12,3.300459e-07,1.9259299e-11,0.0
0.9999409,5.9177277e-05,1.7904958e-08,8.7161284e-10,6.6603704e-08,0.0
0.9999943,6.080453e-06,2.509438e-12,1.0425764e-07,2.8913066e-11,0.0
0.9999475,1.2235679e-05,6.8627126e-09,1.564285e-09,4.0262406e-05,0.0
3.140501e-06,1.7415149e-09,1.9854198e-05,2.687491e-10,0.99997705,4.0
0.9999971,3.0616222e-06,1.310092e-12,2.9707203e-07,6.605756e-11,0.0
0.99997336,2.6247415e-05,5.2090925e-08,3.4516674e-07,5.2693093e-08,0.0
0.9999923,7.3885544e-06,2.8559764e-11,4.017606e-07,8.600955e-10,0.0
0.99864525,0.0013544166,9.75609e-10,1.989163e-07,1.4674547e-08,0.0
0.99995613,4.4251152e-05,2.0619056e-12,6.0383982e-09,2.985694e-11,0.0
0.9999934,1.8813673e-06,1.8634035e-10,4.5181223e-06,3.848653e-11,0.0
0.9998474,0.00013438464,6.417439e-06,9.408003e-06,2.260782e-06,0.0
0.99998045,1.9540947e-05,2.4079881e-08,1.2175695e-07,2.104736e-08,0.0
0.99973303,0.00026685387,1.0976993e-14,1.5027256e-14,2.8759616e-11,0.0
0.99918586,0.0008141289,1.455547e-07,1.2315954e-09,1.897039e-09,0.0
6.53956e-05,0.99993426,4.5160753e-10,1.0106245e-19,8.895304e-16,1.0
0.9970633,0.0029367048,9.221144e-10,5.51266e-10,1.492428e-07,0.0
0.9987143,0.0012849661,7.808063e-07,3.4924577e-09,2.4539246e-10,0.0
0.9999943,6.0040916e-06,5.2229374e-13,5.5415182e-08,1.4654385e-11,0.0
0.9999857,1.3961063e-05,6.9615545e-08,3.1658816e-15,2.197836e-12,0.0
0.99993134,5.8192236e-05,6.935673e-07,5.9557397e-07,9.088597e-06,0.0
2.565311e-07,1.7372144e-10,1.48921675e-08,1.4922603e-14,1.0,4.0
0.4021494,0.5978507,2.6731385e-08,8.6575895e-14,1.9122367e-11,0.0
0.99980694,0.00018986038,1.5513725e-08,3.4708082e-06,5.509285e-10,0.0
0.99993706,1.756115e-05,4.423508e-05,1.1740433e-06,5.4783444e-09,0.0
5.153641e-08,6.185003e-09,5.6739974e-10,4.1866226e-11,1.0,4.0
0.97993386,0.017634694,5.012204e-07,0.00242484,5.935019e-06,0.0
0.9997549,0.00024459482,3.3834993e-07,5.3397238e-09,1.5741523e-10,0.0
0.9998145,0.00018379363,1.0226875e-08,1.9628421e-06,1.7849853e-08,0.0
0.99895203,0.0010460543,2.3117752e-09,7.7839324e-10,2.0804412e-06,0.0
0.99970627,0.0002126291,4.6590078e-05,2.787704e-05,6.6634334e-06,0.0
0.9996687,0.00025930998,2.8491636e-08,2.4370548e-09,7.199666e-05,0.0
0.99999046,9.470892e-06,2.209716e-11,2.709971e-09,9.887001e-09,0.0
0.9999971,3.376419e-06,6.184077e-11,1.2386273e-09,1.4901054e-09,0.0
0.9999538,4.5647477e-05,1.2651209e-09,1.9212036e-08,8.543693e-07,0.0
0.99998,1.0777342e-05,2.48458e-06,6.337896e-06,4.4461095e-07,0.0
2.6955332e-08,1.5120424e-08,4.5684057e-09,2.243614e-12,1.0,4.0
0.99989223,1.46802795e-05,1.1477558e-06,9.195507e-05,2.7128132e-07,0.0
9.412481e-08,2.8648863e-05,0.9999714,7.0256516e-11,4.8935267e-08,2.0
0.91282195,0.0041381917,0.08178299,0.0012366766,2.0037358e-05,0.0
0.99990654,9.379037e-05,7.871496e-14,1.8718069e-10,7.967847e-12,0.0
0.9998022,0.00014383554,1.0141611e-06,4.341424e-06,4.8908234e-05,0.0
0.9999971,2.969991e-06,1.6342746e-12,9.207019e-09,3.179504e-07,0.0
0.9981597,0.00016078766,0.0016768526,2.7846202e-06,1.1196674e-07,0.0
0.9999934,6.370839e-06,1.8743675e-11,2.5176112e-09,1.4262532e-08,0.0
0.9940054,0.005736662,4.6323275e-05,0.00021158774,5.0140634e-09,0.0
0.99995995,8.474554e-07,2.8952513e-08,1.0149621e-06,3.838368e-05,0.0
0.9999475,3.561375e-05,6.159853e-10,2.5301067e-10,1.684175e-05,0.0
0.9997597,0.00024004746,4.4078085e-11,8.632996e-12,2.3994696e-08,0.0
0.99699193,0.00015223867,3.2491444e-05,0.00282349,7.71597e-09,0.0
0.99969625,0.000288844,2.856244e-07,1.4439512e-05,4.0191117e-09,0.0
1.2345683e-05,2.5144054e-09,0.040035736,0.95995194,9.426728e-12,2.0
0.97661847,0.00013043427,0.023250856,6.595154e-08,7.066855e-08,0.0
0.9999943,5.493598e-06,3.2888734e-13,3.24062e-10,4.7943684e-11,0.0
0.9995519,0.00014223265,0.00030561353,3.5132364e-09,8.447547e-09,0.0
0.9996982,0.00030204176,2.863923e-08,1.00583125e-10,1.3572059e-10,0.0
0.99999136,1.16829e-06,9.041959e-11,7.3577075e-06,2.216977e-11,0.0
0.9999977,3.5247038e-07,1.619026e-06,2.8649652e-07,5.075968e-08,0.0
1.0629847e-06,0.99999905,1.0327704e-09,8.1624485e-23,3.501593e-18,1.0
0.99999183,6.7677406e-06,7.782382e-08,8.2178235e-07,6.448823e-07,0.0
2.2773078e-08,2.176604e-10,1.3774468e-09,1.640715e-12,1.0,4.0
0.9964064,0.0035917403,3.851618e-08,1.7983062e-08,2.054024e-06,0.0
0.99405915,0.005936964,4.05425e-06,5.1155715e-09,1.4366026e-09,0.0
0.99997276,2.7048152e-05,1.7873601e-08,1.7224836e-07,1.2199831e-08,0.0
0.9365117,1.2871682e-05,0.06344528,3.0186511e-05,2.5263012e-07,0.0
0.9999934,6.810019e-06,3.5694275e-12,1.8148812e-07,1.8941484e-11,0.0
0.9905752,0.009423283,2.069499e-07,1.1302546e-06,8.178434e-09,0.0
0.99974626,0.00025394186,1.6538104e-08,5.455061e-13,1.0030704e-10,0.0
6.487054e-07,1.6038939e-05,0.9999829,2.0351043e-10,5.5896464e-07,2.0
0.025923112,0.9740768,6.87175e-13,4.8471685e-17,4.2835573e-16,1.0
0.99997425,2.4405532e-05,1.9104185e-10,3.4169306e-11,1.7691332e-06,0.0
0.007790897,2.4299311e-08,3.0263373e-06,0.9922061,2.5284061e-08,0.0
0.9999829,1.7085546e-05,2.5325773e-11,3.0202114e-09,1.5224627e-09,0.0
0.99999815,5.2815477e-07,1.0138497e-06,1.729748e-11,5.1873363e-09,0.0
0.9999929,6.685782e-06,5.282436e-10,2.4241552e-07,2.1608763e-07,0.0
0.99637216,0.0036271552,7.62191e-11,2.2146558e-12,8.4334283e-07,0.0
0.9999829,1.6479358e-05,2.6614533e-11,1.2757774e-10,3.8099722e-07,0.0
0.99999136,6.9864222e-06,2.757957e-11,1.6106743e-06,2.0814999e-09,0.0
0.99998,6.2910703e-06,1.2220489e-08,1.1726596e-05,2.0234909e-06,0.0
0.9997606,0.00023620913,4.4216093e-11,3.0509293e-11,3.1421696e-06,0.0
0.9999356,5.3067874e-05,9.973184e-06,1.2054468e-06,3.6636594e-10,0.0
0.9999852,8.963833e-06,6.630409e-11,5.867195e-06,7.699013e-11,0.0
0.9809321,1.8388175e-05,0.016081052,0.0029684398,5.0096283e-09,0.0
0.9999966,6.9685586e-07,2.7488e-06,1.37152005e-08,1.13500036e-07,0.0
0.99946076,3.0728254e-06,0.0005359026,1.7594516e-08,4.9656776e-09,0.0
3.0781898e-08,5.3632973e-11,1.3845753e-08,4.833234e-15,1.0,4.0
0.99999136,4.4829794e-06,8.80799e-11,4.2474117e-06,9.612712e-11,0.0
0.9999895,3.4933028e-06,7.782088e-11,7.1339186e-06,1.1638535e-09,0.0
0.000114527946,2.0722334e-06,0.9998779,5.250905e-06,4.634276e-07,2.0
1.0,7.079428e-08,6.469774e-16,1.293296e-16,1.36643405e-11,0.0
0.9999757,1.9944477e-05,6.0133054e-10,5.588751e-09,4.67312e-06,0.0
0.9999666,3.1849213e-05,3.7025407e-11,3.7258332e-11,1.3827688e-06,0.0
0.0015810169,1.3560244e-05,0.99833935,1.3103203e-05,5.2798503e-05,2.0
0.9999923,6.523312e-06,2.3178193e-13,2.1559141e-12,8.92626e-07,0.0
4.3298872e-08,1.5635951e-10,1.2126297e-07,7.884367e-12,1.0,4.0
0.9999866,1.3147263e-05,1.2455598e-12,2.4575536e-07,9.686517e-11,0.0
0.9999934,4.73431e-06,1.2449032e-10,1.484502e-10,1.6007284e-06,0.0
0.99973965,0.00026019858,9.585812e-08,5.5561394e-10,2.5075806e-09,0.0
0.99848723,0.0014279416,3.4952205e-07,1.4950127e-06,8.268174e-05,0.0
0.0076555754,5.4583584e-06,0.97622645,0.015703473,0.0004090965,2.0
0.99999136,8.589432e-06,2.9171186e-12,2.4706074e-07,7.1762006e-11,0.0
0.00024005455,6.1377847e-07,0.99973536,1.926168e-08,2.4209323e-05,2.0
0.9971564,0.00014164692,0.0018654906,0.00032764915,0.0005089895,0.0
0.9999862,1.0758098e-05,1.1713255e-08,3.3738294e-09,2.989297e-06,0.0
0.9995433,0.00044257997,3.0692902e-08,1.6075575e-08,1.4281212e-05,0.0
1.0,2.9352395e-07,6.9392686e-12,1.6966298e-09,8.2847207e-10,0.0
0.99976015,0.00016194615,7.630115e-05,8.193478e-07,6.576416e-07,0.0
0.9999361,6.0671864e-05,2.9238702e-06,2.9830215e-07,1.25159945e-08,0.0
0.9999962,3.948865e-06,9.499521e-12,1.6242017e-10,6.63053e-09,0.0
0.9999886,1.1411086e-05,2.4745756e-11,3.72241e-11,4.431585e-09,0.0
0.9999886,1.13966535e-05,6.033174e-12,1.4879508e-15,1.6863556e-11,0.0
0.9998899,0.00010997817,1.9097308e-07,3.1286014e-09,1.7070223e-10,0.0
2.4401666e-05,1.9884459e-07,0.9999752,1.2031899e-08,5.1700954e-07,2.0
0.9887566,0.003685612,9.564642e-05,6.340808e-05,0.007398765,0.0
0.9746037,0.02539574,5.0319557e-07,1.0378795e-08,3.38038e-09,0.0
0.99995136,4.845932e-05,3.060619e-09,1.8401205e-07,5.546956e-11,0.0
0.9999609,3.870178e-05,8.666781e-09,5.266752e-10,2.2459904e-08,0.0
0.99938846,0.00061175803,2.0144595e-09,2.8474794e-08,8.02454e-11,0.0
0.99991363,8.6452106e-05,6.783291e-09,2.1187928e-08,2.0110649e-10,0.0
0.99839914,0.0015971587,1.2933605e-08,6.5342384e-08,3.5589183e-06,0.0
6.904485e-05,4.56332e-07,1.6172605e-06,1.9438314e-12,0.9999284,4.0
2.9001096e-06,1.0113976e-08,0.99997705,1.9639308e-05,1.0847748e-09,2.0
0.99988604,0.00011384212,1.5432159e-11,4.5114653e-08,7.879831e-11,0.0
1.4809457e-08,7.8017655e-07,0.99999905,4.5307992e-08,3.962347e-08,2.0
0.9999962,4.1663957e-06,2.90461e-12,3.6953056e-09,8.118833e-08,0.0
0.9999695,2.9434814e-05,5.4484636e-11,1.0445605e-06,4.9815145e-11,0.0
0.00074434653,0.9992554,3.7219237e-09,3.3185495e-15,4.890799e-13,1.0
8.762414e-05,2.1663296e-09,3.486159e-05,0.9998779,4.112371e-11,3.0
1.0,5.8734646e-08,4.3620496e-08,3.0545477e-13,3.8218956e-10,0.0
0.9151459,0.0012559304,0.0011205323,0.082477696,5.280931e-08,0.0
0.99999905,8.960188e-07,2.6657008e-11,4.380077e-07,1.799157e-08,0.0
0.9999461,2.0557898e-06,1.5080706e-08,7.9527105e-08,5.201282e-05,0.0
0.9999962,3.5100768e-06,4.343541e-13,3.3006902e-08,3.650821e-12,0.0
0.9999818,1.7811453e-05,3.6976832e-12,5.6593168e-11,8.5529047e-07,0.0
0.99300367,0.0069961934,7.695488e-11,7.967045e-11,3.158725e-13,0.0
0.99799454,0.0019848123,1.6390082e-05,3.4328817e-08,4.0393106e-06,0.0
0.9998126,6.5136235e-05,4.1489e-09,2.5558595e-08,0.00012223976,0.0
0.9999471,5.218687e-05,6.433558e-07,1.2689672e-07,3.3413607e-09,0.0
0.9999695,2.868577e-05,4.904031e-11,4.2851372e-11,2.1449468e-06,0.0
5.1116826e-06,1.7308594e-08,2.7190795e-08,2.9108294e-14,0.99999523,4.0
5.912094e-08,1.2232632e-09,1.2368722e-07,2.9120665e-15,1.0,4.0
0.99857914,9.420075e-05,0.0013225042,3.8342173e-06,2.9241758e-07,0.0
0.99999136,7.972644e-06,4.7143706e-11,3.10834e-07,4.9582034e-08,0.0
0.99999815,2.1028861e-06,8.0001383e-10,1.6760498e-07,2.1073866e-08,0.0
0.9999971,3.2437001e-06,1.923179e-09,3.460354e-08,3.6896594e-08,0.0
0.99993795,6.148371e-05,1.0861351e-09,2.204292e-09,6.941265e-07,0.0
0.99864477,0.0003358666,0.0010191724,7.0208497e-09,2.0290525e-08,0.0
0.99697715,2.689518e-05,0.000193467,0.0027983254,4.2757306e-06,0.0
0.99997336,2.4935753e-05,1.692704e-11,1.7811398e-11,2.0386906e-06,0.0
2.5122977e-06,2.1111605e-08,1.18855176e-07,1.02708876e-10,0.9999971,4.0
0.99974966,0.00024154404,1.3832403e-07,8.461282e-06,2.0123359e-09,0.0
0.99846244,0.001537389,6.3047096e-08,1.5873006e-10,1.894095e-10,0.0
1.0,2.082872e-07,2.2874872e-07,4.389487e-10,1.6750796e-09,0.0
0.99951375,0.00046946155,1.002166e-06,1.3522535e-05,2.3267394e-06,0.0
