prob_0,prob_1,prob_2,prob_3,prob_4,label
0.9999923,5.2068235e-06,3.4920931e-12,2.054928e-09,2.4184783e-06,0.0
0.99999815,2.0699858e-06,2.1294164e-11,7.4812095e-10,7.8196205e-09,0.0
0.99998754,7.5624557e-06,4.8010762e-11,4.807485e-06,2.431476e-07,0.0
0.9999304,6.926235e-05,4.1854367e-13,3.1529902e-12,1.515141e-07,0.0
0.9999923,7.956209e-06,1.2578394e-10,7.7954665e-09,2.102901e-09,0.0
0.99999815,2.4424426e-06,3.2602603e-14,4.7713733e-10,1.5607557e-10,0.0
1.0,1.8082505e-07,1.2107367e-11,6.1806574e-11,2.9156768e-09,0.0
0.99512696,0.0005247388,0.0017225348,0.002625604,1.9254196e-07,0.0
0.9999247,2.0967453e-05,4.4731634e-05,9.674097e-06,2.246977e-07,0.0
0.9999432,5.6497356e-05,1.2248098e-11,7.4838724e-08,5.136636e-11,0.0
0.99977213,0.00018950547,2.8132576e-05,1.0503056e-05,8.698164e-09,0.0
0.9998999,9.989227e-05,5.6620242e-12,6.62294e-11,2.7444847e-07,0.0
0.99993134,6.270397e-05,3.4158984e-07,4.3051787e-06,1.4356748e-06,0.0
0.99995226,4.7560567e-05,6.7776633e-13,1.2098866e-12,2.5099186e-07,0.0
0.99999815,2.2932156e-06,1.1895017e-11,1.0770122e-10,4.8823736e-09,0.0
0.99604535,2.1056707e-05,1.656119e-05,0.0039168927,3.551105e-09,0.0
0.9999791,2.0665784e-05,4.712575e-10,1.9800308e-09,3.5220005e-08,0.0
0.99994564,5.435448e-05,3.657702e-11,8.1615346e-11,2.1128294e-07,0.0
0.9943038,0.005488234,0.0001908281,5.689034e-08,1.726062e-05,0.0
0.99999905,8.546635e-07,2.8435617e-11,3.033574e-07,1.0713421e-08,0.0
1.0,1.6679368e-07,6.180071e-10,3.863418e-09,1.4517664e-07,0.0
0.99997336,2.7170672e-05,4.797989e-12,1.1141471e-08,1.9780348e-08,0.0
0.9999809,1.9593028e-05,1.2521174e-08,2.204067e-11,3.9245194e-09,0.0
0.9999929,1.2911447e-06,3.6701242e-09,5.554879e-06,1.3921456e-07,0.0
0.9999829,1.6725866e-05,1.7657594e-07,2.505882e-10,8.7477645e-08,0.0
0.9999886,1.1657508e-05,5.70558e-13,2.0538122e-08,8.149723e-12,0.0
0.9999075,1.5867054e-05,4.8581477e-09,3.5353365e-10,7.686439e-05,0.0
0.9999866,1.3167428e-05,2.9584369e-12,5.0206006e-07,6.688699e-11,0.0
0.9998551,0.000144819,2.3166106e-11,1.355626e-07,1.9726771e-08,0.0
1.0,5.031572e-07,3.6613736e-11,4.478303e-16,6.9889598e-12,0.0
0.9999886,2.293771e-06,7.149939e-06,5.462559e-07,1.5644815e-06,0.0
0.9999566,3.9062386e-05,2.6494943e-08,4.119596e-06,1.5065978e-09,0.0
0.99999046,8.337748e-06,9.192726e-11,7.413281e-11,1.7113031e-06,0.0
0.74559355,0.20712528,0.0015492158,0.00018740703,0.045544546,0.0
0.9995585,0.0004413452,1.9138844e-09,7.301517e-09,1.3357446e-09,0.0
0.99998474,1.4165252e-05,1.7876285e-09,7.868882e-11,1.1707918e-06,0.0
0.99997663,4.0644086e-06,4.4283802e-10,1.9259029e-05,3.4508002e-10,0.0
0.99921787,0.0007701225,4.5562082e-08,1.1940038e-05,2.6970594e-07,0.0
0.9999934,7.0850274e-06,5.7423122e-11,7.8091285e-09,3.4547334e-09,0.0
0.99981403,0.00013362986,3.935036e-05,1.2928864e-05,3.118949e-09,0.0
0.99974537,0.00025442935,3.2015265e-11,2.4858653e-09,4.4263157e-08,0.0
0.9999962,3.4530588e-06,2.655916e-11,7.211643e-07,2.4849838e-09,0.0
0.97853845,0.021461507,7.124246e-13,1.3562989e-12,2.6595328e-13,0.0
0.9998856,0.00011235701,7.1120962e-09,6.0080465e-09,2.0181699e-06,0.0
0.9999943,2.778493e-06,9.679129e-11,3.211369e-06,7.454195e-09,0.0
0.99995226,2.3739873e-05,1.415714e-10,2.3919035e-11,2.380982e-05,0.0
0.9999504,4.9783524e-05,2.1003926e-12,7.954861e-09,1.041288e-08,0.0
0.99729383,7.215998e-05,1.3904737e-05,2.622179e-09,0.0026200449,0.0
0.9999223,7.689753e-05,1.834909e-07,3.653505e-07,4.873484e-07,0.0
0.9994151,0.0005695261,2.2720612e-09,1.5193648e-05,2.0509232e-08,0.0
0.9999179,4.5825527e-05,1.33531685e-05,1.941443e-05,3.3962965e-06,0.0
1.0,2.4576332e-07,1.26006965e-11,7.690022e-17,3.569482e-12,0.0
0.9999962,3.486114e-06,2.9530586e-12,3.1040713e-07,6.8881074e-11,0.0
0.99951464,0.00048521266,2.5078927e-08,3.0996454e-09,7.235964e-10,0.0
0.9999962,3.5053936e-06,1.101963e-12,9.600559e-12,3.9373933e-07,0.0
1.0,4.350046e-07,3.0012354e-11,1.6394403e-10,2.1380673e-09,0.0
0.99993706,5.3615593e-05,1.1909809e-09,5.078173e-09,9.549098e-06,0.0
0.99984974,0.00013823484,1.03991115e-05,1.3949676e-06,5.5859792e-09,0.0
0.9999256,7.4221534e-05,1.3598686e-08,3.9479907e-08,6.494946e-09,0.0
0.9999018,9.29575e-05,4.741583e-07,4.849092e-06,5.7087625e-08,0.0
0.9992206,0.0007790971,7.915535e-10,8.578722e-10,1.1136664e-09,0.0
0.99998754,1.2087582e-05,8.548321e-11,1.01310484e-07,5.1661498e-08,0.0
0.99990994,9.023318e-05,6.705925e-09,5.676439e-08,1.9891447e-10,0.0
1.0,2.1407002e-08,2.8559423e-12,1.1349336e-10,7.7002575e-08,0.0
0.9987225,0.0012394205,3.808363e-05,7.403475e-11,1.0900238e-10,0.0
0.9999934,4.588279e-06,5.043884e-13,1.5928309e-12,1.7618512e-06,0.0
0.99978167,0.00021515807,1.945641e-09,6.5936123e-10,3.3332788e-06,0.0
0.99886286,6.938922e-05,4.7512135e-06,0.0010630821,1.2044734e-08,0.0
0.9999934,1.592974e-06,1.2424191e-07,4.736186e-09,4.8738543e-06,0.0
0.999407,0.00058473955,7.3026563e-06,1.0499399e-07,6.960422e-07,0.0
0.9999338,6.552145e-05,6.5165005e-07,2.956828e-09,2.764327e-09,0.0
0.9999886,9.284786e-06,4.8226307e-09,2.0319637e-09,2.4626625e-06,0.0
0.99993515,2.7074657e-05,3.6469017e-05,2.1184525e-09,1.2420654e-06,0.0
0.9999818,1.8409668e-05,5.1581495e-10,4.3968992e-08,1.098201e-08,0.0
0.9999895,9.3464505e-06,2.627382e-08,7.347983e-09,1.3289223e-06,0.0
0.99942327,0.00053256826,1.8928719e-09,9.642185e-11,4.4036875e-05,0.0
0.99983174,1.9881426e-07,1.1049573e-06,2.0690689e-07,0.00016692553,0.0
0.9969078,0.002944283,1.36158105e-05,2.008711e-10,0.00013442732,0.0
0.8283376,0.17156775,3.193204e-06,3.279628e-09,9.168213e-05,0.0
0.99671906,0.0032430047,2.0277157e-06,5.26193e-07,3.559898e-05,0.0
1.0,1.9697944e-07,9.223958e-10,2.2545593e-10,2.1162878e-09,0.0
0.99999523,4.4809403e-06,2.7738787e-11,1.8448383e-09,7.757555e-09,0.0
0.99939847,0.00035171938,0.0002412291,8.7147e-06,1.4099567e-08,0.0
0.9999857,1.4063142e-05,7.16048e-10,1.0301186e-16,2.9477128e-12,0.0
0.9987772,0.0012227141,1.3319692e-09,2.2176645e-09,5.9202645e-08,0.0
0.9999962,3.3870135e-06,3.863438e-10,6.4548736e-08,4.227376e-08,0.0
0.99983263,0.00016593766,1.8082392e-08,1.5831918e-06,2.563807e-09,0.0
0.9999852,1.2428304e-05,3.996329e-07,1.9453785e-06,1.7921325e-08,0.0
0.9822213,0.017778693,5.6468824e-08,1.500273e-08,1.3406223e-09,0.0
0.99999905,9.293037e-07,1.8122556e-11,7.357292e-10,7.2833797e-09,0.0
0.99997616,2.1493812e-05,4.5463744e-11,1.3490117e-10,2.0207547e-06,0.0
0.99999905,5.215851e-07,1.33023e-13,6.877693e-12,3.2078594e-07,0.0
0.99999136,8.380828e-06,7.725471e-12,1.3597536e-09,2.7612128e-09,0.0
0.99527955,0.0047192955,1.444124e-06,1.1248227e-09,4.2406806e-10,0.0
0.999346,0.0006475851,2.2864564e-08,3.9378083e-08,6.2964837e-06,0.0
0.9996796,0.00029259012,1.676814e-05,2.3350319e-07,1.0638544e-05,0.0
0.99998385,1.6676124e-05,6.0538624e-13,1.1924908e-08,4.068509e-11,0.0
0.99985605,0.00013887967,1.5995868e-08,5.7702632e-08,5.1159986e-06,0.0
0.23123111,0.7687625,1.9191841e-06,1.7712265e-06,2.794064e-06,0.0
0.99951756,0.00048180876,1.8147874e-11,1.388311e-09,1.3025358e-07,0.0
0.9995585,0.0004406836,1.12913156e-07,8.518488e-07,1.2612106e-09,0.0
0.99999475,7.0030154e-07,3.245357e-07,4.3119176e-06,2.3633687e-08,0.0
0.99998814,4.5350926e-06,6.407611e-08,3.5961953e-08,7.25494e-06,0.0
0.9997569,0.00024302003,4.139673e-10,2.7523173e-08,3.5996217e-07,0.0
0.9999895,1.0617716e-05,6.2523114e-10,1.8846078e-09,8.826452e-08,0.0
1.0,2.3494238e-07,7.376996e-09,4.305624e-09,1.5242767e-08,0.0
0.9989262,0.001073804,9.38285e-12,1.5594523e-10,5.4593837e-08,0.0
0.99999815,1.3233463e-06,2.666495e-10,5.901516e-08,2.9331972e-07,0.0
0.99993473,5.1605246e-05,1.0365455e-09,2.125646e-08,1.3594817e-05,0.0
0.99999136,8.46456e-06,2.4431339e-08,5.4102593e-08,4.6099586e-08,0.0
0.9962572,0.0029239596,0.000818739,2.6874794e-11,3.6481623e-08,0.0
0.9998608,0.0001350558,3.4393768e-06,6.4065875e-07,4.4362114e-09,0.0
0.11618562,0.034578044,0.0057483437,0.84316796,0.00032008172,0.0
0.9991236,0.00087503815,1.510272e-09,1.0631463e-09,1.3137144e-06,0.0
0.99994564,5.427877e-06,6.034352e-07,6.3337245e-07,4.787758e-05,0.0
0.9999943,5.7728234e-06,1.41820245e-11,8.284625e-10,1.0222156e-08,0.0
0.99998707,1.2355305e-05,7.697324e-07,1.7661359e-08,1.0575784e-09,0.0
0.9923826,0.0007962577,0.0068208217,9.208165e-08,1.721234e-07,0.0
0.9998593,0.00014065014,2.8071911e-08,2.2105835e-08,1.03243266e-07,0.0
0.99977106,0.00022749443,3.4841924e-10,1.2834131e-06,8.747277e-09,0.0
0.99996185,3.766264e-05,5.584799e-12,7.3693066e-12,6.897794e-08,0.0
0.99994516,5.5011405e-05,4.84113e-08,2.2299322e-08,3.6005193e-08,0.0
0.97817045,6.205417e-07,0.021828784,1.11127406e-07,5.0716903e-08,0.0
0.9584757,0.010849074,0.030673243,8.2752535e-08,1.8969859e-06,0.0
0.9999943,5.3461013e-06,1.0823417e-10,2.7242486e-09,2.3596574e-08,0.0
0.9999971,2.1521612e-06,3.8388657e-07,3.6728238e-07,3.6521097e-08,0.0
1.0,3.730328e-07,3.3966527e-10,3.595504e-11,1.667881e-09,0.0
0.99999046,9.1649135e-06,1.6655023e-10,1.67852e-10,6.0862725e-08,0.0
0.92511106,0.07445097,0.00043749067,3.6582674e-07,1.2877513e-07,0.0
1.0,2.1673142e-08,1.8152851e-12,1.673826e-11,2.2478762e-08,0.0
0.9987381,0.000113948234,2.3603122e-10,4.6806664e-10,0.0011479262,0.0
0.9999829,1.7586843e-05,6.4594754e-13,8.236748e-09,1.3209069e-11,0.0
0.99997044,2.9423305e-05,2.4090343e-09,2.8661212e-11,4.3792853e-10,0.0
0.9999943,4.9586533e-06,7.870573e-12,3.6089642e-07,1.3302529e-09,0.0
0.99995995,3.9287257e-05,5.298018e-13,1.905403e-11,4.2550644e-07,0.0
0.99998385,1.1058854e-05,5.8555443e-12,2.2159372e-11,5.0841218e-06,0.0
0.9999686,1.702978e-05,3.926929e-06,1.0584353e-05,1.16938565e-08,0.0
1.0,8.896828e-09,7.474528e-08,1.9922874e-11,5.3247454e-08,0.0
0.9990449,0.0009549272,1.032213e-13,6.460481e-11,4.6980132e-12,0.0
4.7934005e-05,0.99995226,2.1243032e-09,3.4251977e-15,3.3266152e-12,0.0
0.99992085,7.793081e-05,3.5133034e-09,4.619817e-12,1.3815956e-06,0.0
1.0,7.220517e-08,1.789895e-08,1.576982e-08,4.4674437e-08,0.0
0.9999866,8.076846e-06,8.276575e-09,4.9629675e-06,4.3859583e-07,0.0
0.9899273,0.010070417,2.255463e-06,3.478789e-09,2.8131606e-09,0.0
0.99703944,0.002960532,4.763603e-08,2.7498317e-07,8.7208674e-10,0.0
0.9999604,3.9521296e-05,1.5324031e-09,3.9217234e-08,1.5396476e-10,0.0
0.99990994,7.039038e-07,6.940444e-07,8.851358e-05,4.3071697e-08,0.0
0.9976077,0.0023674918,1.0935456e-09,3.4191334e-08,2.4921896e-05,0.0
0.9999866,1.3263577e-05,2.0493431e-12,1.3841654e-07,1.04790916e-11,0.0
1.0,1.8252601e-08,1.3204803e-16,3.9555835e-18,2.5560053e-12,0.0
0.99961483,0.00026510895,8.3185233e-07,1.4832242e-06,0.00011775531,0.0
0.9999757,8.110438e-06,9.4098914e-07,4.9556814e-07,1.4961489e-05,0.0
0.99974734,0.00025245443,1.1340231e-13,1.0526013e-10,3.3536853e-08,0.0
0.9999857,1.4217548e-05,1.7452675e-11,1.870398e-09,1.4950903e-09,0.0
0.99999136,7.717712e-06,1.0587338e-11,1.0335198e-06,2.3445083e-11,0.0
1.0,2.1354996e-09,8.7122604e-20,5.8882173e-22,1.5918763e-13,0.0
0.99862343,0.0012879174,8.3150735e-05,4.545259e-06,9.060052e-07,0.0
0.99933416,0.00066340476,6.9244777e-07,1.5020839e-06,1.3183231e-09,0.0
0.99997616,2.410126e-05,2.6919928e-08,2.1314074e-15,3.2453799e-12,0.0
0.99331933,0.00665061,1.477341e-05,9.315264e-07,1.4238186e-05,0.0
0.99999136,1.1502707e-06,3.6056567e-06,3.9491324e-06,6.955993e-08,0.0
0.9998617,0.00013812837,3.1866115e-08,9.45229e-09,1.0551028e-08,0.0
0.99999815,8.946253e-07,1.3711125e-11,7.8257005e-07,1.4184026e-11,0.0
1.0,3.1530345e-07,6.507647e-08,1.0579537e-09,5.1496887e-09,0.0
0.997241,3.7339905e-05,4.8971285e-09,3.7975659e-07,0.0027212112,0.0
0.9999943,5.9617555e-06,1.4081692e-12,2.0573556e-07,1.2010999e-10,0.0
0.9971707,0.0027744137,1.9530904e-05,3.6032725e-07,3.5101224e-05,0.0
0.9999943,5.281238e-06,1.8388015e-07,2.6739582e-07,1.1724723e-08,0.0
0.9999475,5.1580402e-05,1.8013855e-08,4.132666e-07,4.5219522e-07,0.0
0.9999791,2.0731655e-05,3.5166419e-09,1.6624453e-07,1.7690293e-07,0.0
0.9999814,1.7951235e-05,1.4841969e-09,1.9394433e-08,6.8786943e-07,0.0
0.99999815,1.3470889e-06,3.4650643e-11,6.1676866e-07,1.173497e-08,0.0
0.9999886,4.0547843e-06,9.884205e-10,7.3943766e-06,4.2156522e-08,0.0
0.99999905,7.050345e-07,2.7021463e-09,3.4093156e-10,3.800417e-09,0.0
0.9997983,1.1472553e-05,4.8425663e-06,0.0001852742,2.0609139e-09,0.0
0.99904966,0.00081088213,5.4598553e-07,2.8033332e-08,0.00013864941,0.0
0.9999971,1.9453119e-06,2.3332332e-09,1.0071578e-06,1.2516142e-07,0.0
0.9998927,0.000107031396,1.2654026e-10,1.4402914e-07,4.424645e-08,0.0
0.99462664,0.0036983525,3.6921413e-06,4.3399083e-08,0.0016710059,0.0
0.5654119,0.4345604,1.1284157e-05,1.640023e-05,1.6281993e-07,0.0
0.99999136,8.2475835e-06,1.0695965e-08,3.6047434e-09,4.338646e-10,0.0
0.99993086,6.89845e-05,4.038174e-10,1.6728455e-08,1.963734e-09,0.0
0.9999986,2.7536998e-07,4.9252864e-09,1.2871209e-06,1.7603337e-07,0.0
0.019654473,0.9803343,1.0849632e-05,1.0007629e-08,3.3249114e-07,0.0
0.9999695,2.4865392e-05,3.0976747e-07,5.276999e-06,7.617637e-11,0.0
0.9996501,0.00034980965,3.7429868e-10,2.0294615e-09,1.7035073e-09,0.0
0.98240584,0.0021158312,0.014355368,0.0011215034,1.5311739e-06,0.0
0.9997974,0.00019645688,2.3600524e-09,1.0121397e-06,5.269928e-06,0.0
0.99996704,3.2419608e-05,1.4616731e-07,2.151362e-07,6.4221433e-09,0.0
0.99999905,8.318976e-07,9.5212656e-09,3.850356e-11,2.0309707e-10,0.0
0.78739583,0.21260318,7.916196e-07,1.4643618e-07,1.6263611e-08,0.0
0.99998474,1.5669684e-05,4.960478e-10,3.2716123e-09,1.8604427e-09,0.0
0.98927945,0.010718125,1.4442467e-06,3.4994625e-07,7.1590233e-07,0.0
0.99994427,5.5132045e-05,2.8822453e-10,5.271873e-08,6.9805975e-07,0.0
0.99991035,8.967224e-05,4.3850545e-09,2.4537584e-08,2.4272237e-10,0.0
0.99997383,2.570025e-05,6.3586527e-09,5.335392e-07,1.1469909e-08,0.0
0.99990654,9.351599e-05,1.1766975e-08,1.6263694e-09,8.273754e-08,0.0
0.9821379,0.017553415,7.931825e-05,6.173519e-07,0.00022879158,0.0
0.99999905,1.2299175e-06,2.2471045e-08,1.3064634e-07,1.481248e-08,0.0
0.9998145,0.00017352807,7.735617e-08,1.1759545e-05,2.1923465e-09,0.0
1.0,4.7382284e-07,1.830431e-11,3.1057276e-10,2.7317566e-09,0.0
0.02355364,0.00017234443,0.9445893,0.030729726,0.00095493894,0.0
0.9999543,2.667489e-05,1.8468314e-05,2.8679887e-09,8.8008295e-07,0.0
0.99996275,3.318943e-05,5.0701277e-10,2.2468664e-10,3.8922767e-06,0.0
0.9999866,1.3459735e-05,8.416928e-08,1.7301234e-08,1.3807565e-08,0.0
0.9999886,1.103434e-05,4.6355508e-10,8.429684e-08,7.708943e-08,0.0
0.33986434,6.010872e-05,0.48295227,6.640367e-06,0.1771166,0.0
1.0,1.7550917e-07,5.4622058e-12,1.4939236e-10,1.3069618e-09,0.0
1.0,9.55886e-09,4.0050466e-13,4.410495e-13,1.1208986e-10,0.0
0.9998388,0.00016087125,5.145586e-12,5.2317642e-12,5.285727e-08,0.0
0.9998941,2.5962001e-06,5.496244e-12,3.3979663e-11,0.0001034501,0.0
0.99961764,0.00038211403,5.1898926e-08,1.2687353e-10,6.3974895e-11,0.0
0.9999971,1.991905e-06,4.8566606e-11,8.410666e-07,2.51468e-08,0.0
0.99992365,7.5416385e-05,1.2969059e-07,7.4254376e-07,3.4694544e-08,0.0
0.99925494,0.00063431996,1.7389493e-05,9.3278264e-05,4.4884607e-09,0.0
0.99999523,4.330842e-06,2.0241811e-07,1.8895556e-10,1.5588718e-07,0.0
0.9994222,0.0005778657,5.8770806e-09,5.266832e-10,4.421949e-10,0.0
0.9993837,2.3108409e-05,1.8055125e-05,0.0005750756,1.4757067e-08,0.0
0.99877906,0.0012210496,1.2890063e-08,4.8694975e-11,4.663948e-10,0.0
0.9999971,2.7768501e-06,6.6168286e-11,5.240511e-09,7.7027655e-09,0.0
0.99999905,1.2256893e-06,9.927315e-11,3.012163e-09,4.1593187e-09,0.0
0.99476385,0.00010538248,0.00022166806,0.0049090246,1.1555124e-09,0.0
0.99999905,1.4176758e-06,1.1269057e-09,1.775749e-08,4.680062e-09,0.0
0.9993117,0.00068808574,5.084933e-11,3.810577e-10,1.08167065e-07,0.0
0.9999971,1.3277734e-06,6.060832e-12,1.1330845e-06,7.537686e-10,0.0
0.99971056,4.529836e-06,4.71098e-08,2.828532e-09,0.00028505418,0.0
0.99988747,0.00011244652,1.0115544e-11,6.250269e-11,3.8960906e-08,0.0
0.9940758,0.005922544,1.1153177e-06,2.2231258e-07,5.2811043e-07,0.0
0.99975014,0.00024661623,3.252113e-06,2.309128e-08,3.5291556e-08,0.0
0.9999886,1.06677435e-05,4.890652e-12,3.6475723e-07,9.781366e-08,0.0
0.9999818,1.8057777e-05,1.3375082e-10,1.9277337e-08,6.5642305e-12,0.0
0.9999895,1.0321561e-05,2.3401936e-10,1.1110367e-07,1.6528226e-07,0.0
0.99911016,0.00019810858,4.5627537e-09,5.5855826e-10,0.00069170527,0.0
0.9964587,3.760471e-05,4.7603083e-07,1.9402545e-07,0.0035030092,0.0
0.9999809,1.38045325e-05,3.610506e-11,2.3960632e-11,4.8987426e-06,0.0
0.9997273,0.00027252405,2.2452398e-09,6.734268e-08,4.322125e-11,0.0
0.99998426,6.964882e-06,1.7420607e-08,3.5713537e-09,8.795103e-06,0.0
0.9998054,0.00019433927,1.635647e-08,2.034306e-07,2.4304803e-10,0.0
0.9998149,0.00018508807,1.20576535e-08,6.090176e-11,5.7417595e-09,0.0
0.99999905,5.831901e-07,7.2735924e-09,1.2529761e-14,7.539634e-12,0.0
0.9999943,5.456859e-06,1.7952865e-12,6.962204e-12,6.731883e-07,0.0
0.9999934,6.132171e-06,4.3578353e-11,2.1373761e-07,2.3136202e-08,0.0
0.9999395,6.044685e-05,5.882273e-09,3.759311e-08,2.3879492e-09,0.0
0.99992424,6.6565066e-05,9.7365074e-08,9.30033e-06,4.3536525e-09,0.0
0.99637574,0.0001093515,0.000101163416,0.0034137967,2.5237796e-09,0.0
0.99999523,1.8937269e-06,1.538312e-10,3.849651e-11,2.5452327e-06,0.0
0.9999971,3.2771754e-06,3.7774252e-11,4.8448473e-10,7.2846293e-09,0.0
0.99991226,8.1666345e-05,7.074552e-07,5.2673654e-06,4.8567184e-10,0.0
0.9999934,6.8227987e-06,1.4443035e-13,1.03229425e-08,5.375256e-12,0.0
0.99996185,3.867676e-05,4.6039396e-08,1.5036037e-09,2.7122528e-08,0.0
0.9997235,0.00020920606,1.2569666e-06,6.620522e-05,1.50807e-09,0.0
0.9994985,2.7048074e-05,7.9910815e-06,0.00046665853,3.145641e-10,0.0
1.0,3.146552e-07,1.6626504e-12,1.4516237e-11,1.5563449e-09,0.0
0.99959964,0.0003903295,2.314927e-06,3.3321185e-06,4.538692e-06,0.0
0.9998679,0.00013056894,1.4197629e-07,1.2308504e-06,3.0874526e-07,0.0
0.9999962,3.7009756e-06,4.170333e-11,2.7201572e-09,2.63591e-08,0.0
0.9999962,3.5368387e-07,8.328198e-13,1.090514e-11,3.3014048e-06,0.0
0.9995051,0.0004951095,3.2486963e-10,7.3509976e-09,7.291534e-10,0.0
0.9999923,6.619515e-06,2.4280894e-10,4.24905e-11,8.589099e-07,0.0
0.9990577,0.00094219984,2.0919286e-08,2.085822e-07,1.755599e-09,0.0
0.99991035,8.948788e-05,1.9387922e-08,5.236864e-09,1.7735218e-08,0.0
0.99999905,7.7118364e-07,2.7009781e-08,4.7563016e-09,1.7912747e-08,0.0
0.9999533,4.6728375e-05,4.2668975e-09,2.236064e-09,2.4846438e-08,0.0
1.0,8.100114e-09,3.992928e-16,3.7698578e-16,5.4982286e-11,0.0
0.019335423,0.98066485,2.472246e-14,3.0867082e-16,1.7122153e-12,0.0
0.5443188,0.0010202698,0.45021108,0.0007524892,0.003697402,0.0
0.9316179,4.691623e-05,0.05681749,0.011470732,4.7079553e-05,0.0
1.0,2.4405458e-07,7.066685e-10,4.654978e-11,9.46152e-10,0.0
0.039260346,0.9607377,1.7495404e-07,8.710814e-09,1.8650093e-06,0.0
0.9999962,2.2512768e-06,3.4471478e-11,1.2044633e-06,6.7332757e-09,0.0
0.9993417,0.0006533062,4.5975364e-07,1.8211273e-06,2.454105e-06,0.0
0.99909294,3.7258835e-07,3.5073448e-05,1.8482647e-06,0.00086957554,0.0
0.99994475,5.5262222e-05,1.2586285e-07,1.08170354e-07,2.931312e-09,0.0
0.99991274,6.095872e-05,2.0130624e-08,2.111369e-09,2.6387108e-05,0.0
0.97014874,0.029850628,1.4231905e-08,3.0590684e-08,4.4071277e-07,0.0
0.99994135,5.6598306e-05,1.6335419e-09,3.2161451e-09,2.1548458e-06,0.0
0.9994503,0.0005146442,3.3827186e-05,6.782935e-07,3.0470449e-07,0.0
0.9998054,0.00019487842,9.818001e-12,1.89857e-09,9.5651605e-11,0.0
0.05038816,0.07516949,0.012541756,0.86106026,0.00084022206,0.0
0.9992574,5.5986384e-06,8.13069e-06,0.0007265499,2.389322e-06,0.0
0.9995304,1.2366745e-06,4.6481516e-09,4.0407595e-08,0.00046832458,0.0
0.9996544,0.00033793444,2.724194e-07,7.6589e-06,2.4196128e-08,0.0
0.99973303,0.0002666857,1.4488873e-08,1.634993e-07,2.62899e-09,0.0
0.9998584,0.00011008857,2.675352e-08,3.0043184e-06,2.8739745e-05,0.0
0.99972963,0.00026692922,6.8581365e-08,4.1174258e-07,3.1326128e-06,0.0
0.99976164,1.0295333e-05,0.0002283798,2.485069e-09,2.885415e-09,0.0
0.9993622,0.00049007667,0.0001459583,4.117453e-07,1.5862659e-06,0.0
0.9133719,7.531587e-06,9.5875555e-05,0.00042460798,0.08609994,0.0
0.99961007,0.00038989924,1.7870752e-10,3.8294992e-10,4.5663108e-07,0.0
0.9999962,3.9020288e-06,7.337878e-11,8.6148866e-08,3.6249066e-11,0.0
0.9957219,0.0042779013,5.704707e-10,1.9665154e-09,4.1433103e-12,0.0
0.99996567,2.5326404e-05,1.9193787e-09,6.793925e-08,9.186948e-06,0.0
0.9999966,2.0799828e-06,6.9278755e-10,1.2641846e-06,8.8063736e-08,0.0
0.9927187,0.007276806,2.9973812e-06,7.4527236e-07,7.725226e-07,0.0
0.99995905,3.0888987e-05,7.050742e-07,9.709451e-06,2.4969626e-08,0.0
0.99999475,3.987552e-06,9.7658756e-08,1.08629976e-07,1.2188958e-06,0.0
0.99997425,5.366616e-06,2.03945e-05,9.548322e-10,7.3732787e-10,0.0
0.9999504,4.964977e-05,1.25117445e-08,5.6103595e-08,1.2933937e-10,0.0
0.99999905,6.407315e-07,6.2431593e-10,6.0291707e-12,8.939486e-10,0.0
0.9998931,0.00010642263,2.4014436e-11,3.5905543e-12,7.7929917e-07,0.0
0.9921427,8.112015e-06,0.007821763,2.6864112e-05,4.3186148e-07,0.0
0.9999943,3.7001919e-06,6.0794026e-12,2.0890839e-06,1.39266e-10,0.0
0.9820071,0.016420007,9.313141e-05,0.0014796675,2.6001075e-08,0.0
0.40226018,0.5977379,1.6568352e-08,1.1721247e-06,8.590451e-07,0.0
0.99999815,2.4499764e-07,2.163789e-06,1.4263625e-11,1.3036331e-09,0.0
1.0,2.7096158e-08,4.032588e-09,3.7979916e-08,2.7067228e-08,0.0
0.9999986,6.7688603e-07,1.4524651e-08,4.8431366e-07,1.7128075e-07,0.0
0.99999523,4.5382462e-06,1.41336335e-11,4.27635e-08,1.4507954e-08,0.0
0.9976896,0.0023102362,3.6303885e-10,1.9040751e-09,1.3053404e-12,0.0
0.9999934,5.7946268e-06,1.1563523e-09,6.8753883e-07,9.199957e-10,0.0
0.9999533,4.1456293e-05,6.265987e-08,5.357856e-06,4.239696e-09,0.0
0.9999295,7.029801e-05,7.74683e-10,1.7932616e-07,2.401247e-07,0.0
0.9999962,4.0831383e-06,6.024289e-11,2.1228936e-09,9.952009e-09,0.0
0.99997336,2.6785858e-05,5.208603e-09,7.069805e-16,1.599254e-12,0.0
1.0,2.8218372e-07,4.1187583e-12,1.035432e-11,1.6922538e-09,0.0
0.99929214,0.0007076887,8.103189e-09,3.8035827e-07,6.966285e-11,0.0
0.9999962,3.6829867e-06,8.243072e-11,2.0874795e-09,1.7163025e-08,0.0
0.99999475,2.3169391e-06,2.4628996e-06,4.2499664e-07,2.7968335e-08,0.0
0.9999857,1.4382697e-05,6.4072033e-13,1.8975792e-08,8.1861315e-12,0.0
0.9990659,2.8087254e-06,4.1357345e-10,1.05285785e-07,0.0009311193,0.0
0.99999905,1.1630697e-06,2.1896861e-11,3.0929248e-09,7.550986e-09,0.0
