prob_0,prob_1,label
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604487,0.5039551,0.0
0.49605155,0.50394845,1.0
0.49604464,0.50395536,1.0
0.4960447,0.5039553,1.0
0.49604475,0.50395525,1.0
0.49605292,0.5039471,1.0
0.49604458,0.5039554,1.0
0.4960447,0.5039553,0.0
0.5066999,0.4933001,0.0
0.4960447,0.5039553,1.0
0.53251076,0.4674892,1.0
0.49604475,0.50395525,1.0
0.49604464,0.50395536,1.0
0.4970159,0.5029841,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,0.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49606007,0.5039399,1.0
0.49624497,0.50375503,1.0
0.49604464,0.50395536,1.0
0.4960478,0.5039522,1.0
0.49604464,0.50395536,1.0
0.4960457,0.5039543,1.0
0.4960447,0.5039553,0.0
0.49604464,0.50395536,0.0
0.49604464,0.50395536,1.0
0.6429937,0.35700634,0.0
0.4968751,0.5031249,0.0
0.5009712,0.49902883,1.0
0.49605232,0.5039477,1.0
0.49604464,0.50395536,1.0
0.49604636,0.50395364,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604577,0.50395423,0.0
0.49604934,0.50395066,0.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.4960457,0.5039543,1.0
0.49604464,0.50395536,1.0
0.49604475,0.50395525,0.0
0.49604464,0.50395536,1.0
0.49605322,0.5039468,0.0
0.49604714,0.50395286,1.0
0.49604464,0.50395536,1.0
0.49604583,0.5039542,1.0
0.49604475,0.50395525,1.0
0.49604464,0.50395536,1.0
0.49659508,0.5034049,1.0
0.49604464,0.50395536,1.0
0.49604577,0.50395423,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.4960454,0.5039546,1.0
0.49604785,0.50395215,1.0
0.49607158,0.5039284,1.0
0.4960938,0.5039062,1.0
0.49604595,0.50395405,0.0
0.496109,0.503891,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604475,0.50395525,0.0
0.49643403,0.50356597,0.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49605304,0.50394696,0.0
0.61758316,0.3824168,0.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604595,0.50395405,1.0
0.49703497,0.50296503,0.0
0.49604464,0.50395536,1.0
0.49605227,0.50394773,0.0
0.49604464,0.50395536,1.0
0.49604475,0.50395525,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49701917,0.5029808,0.0
0.4960447,0.5039553,1.0
0.49646103,0.50353897,0.0
0.49607402,0.503926,0.0
0.49604505,0.50395495,1.0
0.49604458,0.5039554,1.0
0.6967208,0.30327922,1.0
0.49614954,0.50385046,1.0
0.49635428,0.5036457,1.0
0.49604464,0.50395536,1.0
0.496049,0.503951,1.0
0.49604928,0.5039507,1.0
0.49859744,0.50140256,1.0
0.49898463,0.50101537,0.0
0.49604464,0.50395536,1.0
0.4960447,0.5039553,0.0
0.49604464,0.50395536,1.0
0.4960447,0.5039553,1.0
0.49604464,0.50395536,1.0
0.49678594,0.50321406,1.0
0.4960447,0.5039553,1.0
0.50887203,0.49112797,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604642,0.5039536,1.0
0.49604458,0.5039554,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.4960447,0.5039553,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.4962501,0.5037499,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.4960742,0.5039258,0.0
0.49604464,0.50395536,1.0
0.4960447,0.5039553,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49605364,0.50394636,1.0
0.4960447,0.5039553,1.0
0.49604464,0.50395536,1.0
0.49668068,0.5033193,1.0
0.49604464,0.50395536,1.0
0.49607116,0.50392884,0.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604636,0.50395364,0.0
0.4960667,0.5039333,1.0
0.4960451,0.5039549,0.0
0.49604464,0.50395536,1.0
0.4960448,0.5039552,1.0
0.49604464,0.50395536,1.0
0.49664128,0.5033587,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604714,0.50395286,1.0
0.4960941,0.5039059,0.0
0.49604464,0.50395536,1.0
0.49604487,0.5039551,0.0
0.49604464,0.50395536,1.0
0.49604517,0.5039548,1.0
0.49604464,0.50395536,1.0
0.4960448,0.5039552,0.0
0.49604475,0.50395525,0.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,0.0
0.49605978,0.5039402,1.0
0.49604464,0.50395536,0.0
0.49604487,0.5039551,0.0
0.49604648,0.5039535,1.0
0.49605286,0.50394714,0.0
0.49845117,0.5015488,0.0
0.49604464,0.50395536,1.0
0.49604505,0.50395495,0.0
0.49608445,0.50391555,0.0
0.4960453,0.5039547,1.0
0.49604475,0.50395525,0.0
0.49604785,0.50395215,0.0
0.49604464,0.50395536,1.0
0.49604458,0.5039554,1.0
0.49604464,0.50395536,1.0
0.49604923,0.5039508,0.0
0.49606878,0.5039312,1.0
0.49621624,0.50378376,1.0
0.50703967,0.4929603,0.0
0.4960488,0.5039512,0.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,0.0
0.49604464,0.50395536,1.0
0.49604493,0.50395507,0.0
0.4960447,0.5039553,1.0
0.49604464,0.50395536,1.0
0.49604458,0.5039554,1.0
0.49604464,0.50395536,1.0
0.49604535,0.50395465,0.0
0.49604464,0.50395536,1.0
0.49610108,0.5038989,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.5890585,0.4109415,1.0
0.49604475,0.50395525,0.0
0.49623877,0.50376123,1.0
0.49607038,0.5039296,0.0
0.49604458,0.5039554,1.0
0.4960525,0.5039475,0.0
0.49604708,0.5039529,1.0
0.49605274,0.50394726,0.0
0.4961756,0.5038244,0.0
0.49607426,0.50392574,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604493,0.50395507,1.0
0.49612975,0.50387025,1.0
0.49604464,0.50395536,1.0
0.49608374,0.50391626,0.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49627572,0.5037243,1.0
0.49604964,0.50395036,1.0
0.49604464,0.50395536,1.0
0.49614656,0.50385344,0.0
0.49614447,0.5038555,0.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.5140104,0.4859896,0.0
0.4960447,0.5039553,1.0
0.49611586,0.50388414,1.0
0.49604475,0.50395525,0.0
0.4960518,0.5039482,1.0
0.49604708,0.5039529,1.0
0.49604464,0.50395536,1.0
0.49604458,0.5039554,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49626285,0.50373715,1.0
0.49604464,0.50395536,1.0
0.49604553,0.50395447,1.0
0.49606615,0.50393385,1.0
0.6171918,0.3828082,0.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49613863,0.50386137,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604458,0.5039554,1.0
0.4960454,0.5039546,1.0
0.4960447,0.5039553,1.0
0.4960503,0.5039497,1.0
0.4960469,0.5039531,1.0
0.49604577,0.50395423,1.0
0.49604475,0.50395525,0.0
0.49605662,0.5039434,0.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604493,0.50395507,1.0
0.49604487,0.5039551,0.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.4960457,0.5039543,1.0
0.4960451,0.5039549,0.0
0.49604785,0.50395215,0.0
0.49604464,0.50395536,1.0
0.4960454,0.5039546,1.0
0.5041487,0.4958513,0.0
0.4960943,0.5039057,1.0
0.49604475,0.50395525,0.0
0.49605,0.50395,0.0
0.49604464,0.50395536,1.0
0.496045,0.503955,1.0
0.49604464,0.50395536,0.0
0.49604785,0.50395215,0.0
0.496045,0.503955,1.0
0.49607378,0.5039262,0.0
0.49609506,0.50390494,0.0
0.59521204,0.40478796,1.0
0.49735165,0.50264835,0.0
0.49604493,0.50395507,1.0
0.4960447,0.5039553,1.0
0.4960447,0.5039553,1.0
0.49759084,0.50240916,0.0
0.4960447,0.5039553,1.0
0.496046,0.503954,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604917,0.50395083,0.0
0.49604487,0.5039551,1.0
0.49604464,0.50395536,0.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604458,0.5039554,1.0
0.49604464,0.50395536,1.0
0.4960447,0.5039553,0.0
0.49870068,0.5012993,1.0
0.49606055,0.50393945,1.0
0.49604458,0.5039554,1.0
0.49604607,0.50395393,1.0
0.49604464,0.50395536,1.0
0.4980268,0.5019732,1.0
0.49604464,0.50395536,1.0
0.49604487,0.5039551,1.0
0.49604464,0.50395536,1.0
0.4960457,0.5039543,1.0
0.49605256,0.50394744,0.0
0.49604464,0.50395536,1.0
0.496055,0.503945,1.0
0.49663347,0.50336653,1.0
0.49604464,0.50395536,1.0
0.49604738,0.5039526,1.0
0.49605405,0.50394595,0.0
0.49604464,0.50395536,0.0
0.49604917,0.50395083,0.0
0.49618423,0.50381577,1.0
0.4970557,0.5029443,1.0
0.4960448,0.5039552,1.0
0.49604464,0.50395536,1.0
0.496072,0.503928,1.0
0.49607712,0.5039229,1.0
0.49604517,0.5039548,0.0
0.49617696,0.50382304,0.0
0.4960447,0.5039553,1.0
0.49605274,0.50394726,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604487,0.5039551,0.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604785,0.50395215,1.0
0.49604464,0.50395536,1.0
0.4960447,0.5039553,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604517,0.5039548,0.0
0.49612325,0.50387675,1.0
0.49604464,0.50395536,0.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.496211,0.503789,1.0
0.49604464,0.50395536,1.0
0.49632716,0.50367284,0.0
0.4960456,0.5039544,0.0
0.49605954,0.50394046,1.0
0.49604648,0.5039535,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,0.0
0.49604464,0.50395536,1.0
0.49604487,0.5039551,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604625,0.50395375,0.0
0.49605238,0.5039476,1.0
0.49604464,0.50395536,1.0
0.4960447,0.5039553,1.0
0.49604464,0.50395536,1.0
0.49604583,0.5039542,0.0
0.49604464,0.50395536,1.0
0.49641252,0.5035875,0.0
0.49604464,0.50395536,1.0
0.4960472,0.5039528,1.0
0.49605298,0.503947,1.0
0.49604464,0.50395536,1.0
0.4961,0.5039,1.0
0.50253224,0.4974678,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49605238,0.5039476,0.0
0.4960447,0.5039553,1.0
0.49609047,0.5039095,0.0
0.49608505,0.50391495,1.0
0.4960522,0.5039478,1.0
0.49604583,0.5039542,1.0
0.49605113,0.50394887,0.0
0.4961018,0.5038982,0.0
0.4960448,0.5039552,1.0
0.49604583,0.5039542,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49605274,0.50394726,1.0
0.763188,0.23681198,1.0
0.50153947,0.49846053,0.0
0.496073,0.503927,0.0
0.49604642,0.5039536,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.4976132,0.5023868,1.0
0.4960851,0.5039149,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604636,0.50395364,1.0
0.4960447,0.5039553,1.0
0.49613982,0.5038602,1.0
0.49604464,0.50395536,1.0
0.4963861,0.5036139,0.0
0.4960447,0.5039553,1.0
0.4968363,0.5031637,1.0
0.49607337,0.50392663,0.0
0.49604505,0.50395495,0.0
0.49609888,0.5039011,0.0
0.49604583,0.5039542,0.0
0.53798115,0.46201885,0.0
0.4962721,0.5037279,1.0
0.49604464,0.50395536,1.0
0.49604785,0.50395215,0.0
0.49604636,0.50395364,1.0
0.4962927,0.5037073,1.0
0.4960571,0.5039429,0.0
0.49633896,0.50366104,1.0
0.4960587,0.5039413,0.0
0.49701387,0.50298613,0.0
0.49604464,0.50395536,1.0
0.49604642,0.5039536,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,0.0
0.49604797,0.503952,0.0
0.49605268,0.5039473,1.0
0.4985733,0.5014267,0.0
0.49604475,0.50395525,0.0
0.4960447,0.5039553,1.0
0.49606413,0.5039359,0.0
0.49615842,0.5038416,1.0
0.49604464,0.50395536,1.0
0.496045,0.503955,1.0
0.4960767,0.5039233,1.0
0.49604464,0.50395536,1.0
0.49605602,0.503944,1.0
0.49604464,0.50395536,1.0
0.49605244,0.50394756,1.0
0.4961915,0.5038085,0.0
0.76775146,0.23224851,0.0
0.49604464,0.50395536,1.0
0.49664676,0.50335324,0.0
0.49614304,0.50385696,1.0
0.49604565,0.50395435,1.0
0.49604553,0.50395447,1.0
0.4960447,0.5039553,1.0
0.49604607,0.50395393,0.0
0.49604458,0.5039554,1.0
0.49604958,0.5039504,1.0
0.49604458,0.5039554,1.0
0.4960447,0.5039553,0.0
0.4960447,0.5039553,1.0
0.49604464,0.50395536,1.0
0.49604654,0.50395346,1.0
0.49604464,0.50395536,1.0
0.49646187,0.50353813,1.0
0.4960695,0.5039305,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604583,0.5039542,1.0
0.49604464,0.50395536,1.0
0.4960447,0.5039553,0.0
0.49604464,0.50395536,1.0
0.4960447,0.5039553,1.0
0.49604464,0.50395536,1.0
0.49607342,0.5039266,1.0
0.49604464,0.50395536,1.0
0.49604535,0.50395465,1.0
0.4960447,0.5039553,1.0
0.4960451,0.5039549,0.0
0.49604464,0.50395536,1.0
0.49604458,0.5039554,1.0
0.49605155,0.50394845,0.0
0.50279707,0.49720293,0.0
0.49604642,0.5039536,1.0
0.49604517,0.5039548,1.0
0.5384481,0.4615519,1.0
0.49604464,0.50395536,1.0
0.4960509,0.5039491,0.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.4960463,0.5039537,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.5360255,0.46397445,0.0
0.4960599,0.5039401,1.0
0.49604464,0.50395536,1.0
0.49612302,0.503877,1.0
0.49607116,0.50392884,1.0
0.49604464,0.50395536,1.0
0.49604458,0.5039554,1.0
0.52284557,0.47715443,1.0
0.50054395,0.49945605,0.0
0.49604577,0.50395423,1.0
0.49604464,0.50395536,0.0
0.49604464,0.50395536,0.0
0.496045,0.503955,1.0
0.49701822,0.5029818,1.0
0.49636698,0.503633,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604815,0.50395185,1.0
0.49604487,0.5039551,1.0
0.68204314,0.31795686,1.0
0.49605405,0.50394595,1.0
0.4970439,0.5029561,1.0
0.4960447,0.5039553,1.0
0.49604464,0.50395536,0.0
0.49604464,0.50395536,1.0
0.49616474,0.50383526,0.0
0.49604535,0.50395465,0.0
0.6697371,0.3302629,1.0
0.49604487,0.5039551,1.0
0.4960448,0.5039552,1.0
0.49663615,0.50336385,0.0
0.4960448,0.5039552,1.0
0.49659902,0.503401,0.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.6415918,0.35840818,1.0
0.49604458,0.5039554,1.0
0.49604464,0.50395536,1.0
0.49604833,0.50395167,0.0
0.49604517,0.5039548,1.0
0.49604475,0.50395525,0.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.5009452,0.4990548,1.0
0.49604487,0.5039551,0.0
0.49604702,0.503953,0.0
0.50200886,0.49799114,0.0
0.496045,0.503955,0.0
0.49606508,0.5039349,0.0
0.49853408,0.5014659,0.0
0.4963807,0.5036193,1.0
0.49604464,0.50395536,1.0
0.49604583,0.5039542,0.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49607444,0.50392556,1.0
0.49604464,0.50395536,1.0
0.4960463,0.5039537,1.0
0.49604505,0.50395495,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604458,0.5039554,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.52175254,0.47824746,1.0
0.4979576,0.5020424,1.0
0.49604464,0.50395536,1.0
0.49802738,0.5019726,0.0
0.49604464,0.50395536,0.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.5427167,0.45728332,1.0
0.49604487,0.5039551,0.0
0.49604493,0.50395507,1.0
0.49616408,0.5038359,0.0
0.4984671,0.5015329,0.0
0.49604464,0.50395536,1.0
0.49607384,0.50392616,0.0
0.5011896,0.49881038,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.4966554,0.5033446,0.0
0.49604464,0.50395536,1.0
0.4964494,0.5035506,0.0
0.49604464,0.50395536,1.0
0.49608546,0.50391454,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.67998683,0.3200132,1.0
0.49614346,0.50385654,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.5716696,0.42833042,1.0
0.4960447,0.5039553,1.0
0.49604464,0.50395536,1.0
0.49616146,0.50383854,1.0
0.5274913,0.47250873,1.0
0.496046,0.503954,1.0
0.4960479,0.5039521,1.0
0.49604464,0.50395536,1.0
0.4960491,0.5039509,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49634778,0.5036522,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604487,0.5039551,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49608344,0.50391656,1.0
0.49604577,0.50395423,1.0
0.49604464,0.50395536,1.0
0.49608886,0.50391114,1.0
0.4960454,0.5039546,1.0
0.4960531,0.5039469,1.0
0.49604487,0.5039551,1.0
0.49608308,0.5039169,1.0
0.49604458,0.5039554,1.0
0.4960472,0.5039528,1.0
0.49604464,0.50395536,1.0
0.49604583,0.5039542,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.4960457,0.5039543,1.0
0.49604464,0.50395536,1.0
0.49605668,0.5039433,1.0
0.49604487,0.5039551,1.0
0.49604464,0.50395536,1.0
0.49604595,0.50395405,1.0
0.49604654,0.50395346,1.0
0.49606746,0.50393254,1.0
0.49604464,0.50395536,1.0
0.49604946,0.50395054,1.0
0.4960454,0.5039546,1.0
0.49604464,0.50395536,0.0
0.49606407,0.50393593,1.0
0.49604487,0.5039551,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,0.0
0.49620658,0.5037934,1.0
0.49604464,0.50395536,1.0
0.496046,0.503954,1.0
0.49604464,0.50395536,1.0
0.4960447,0.5039553,1.0
0.4961648,0.5038352,1.0
0.49604464,0.50395536,1.0
0.49604505,0.50395495,1.0
0.49604535,0.50395465,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.4960448,0.5039552,1.0
0.49604464,0.50395536,1.0
0.4960457,0.5039543,0.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.4960456,0.5039544,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.4960448,0.5039552,1.0
0.49605918,0.5039408,0.0
0.49604487,0.5039551,0.0
0.5050328,0.49496725,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49607825,0.50392175,0.0
0.4968812,0.5031188,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604458,0.5039554,1.0
0.4960448,0.5039552,0.0
0.49604475,0.50395525,1.0
0.49604464,0.50395536,1.0
0.4960453,0.5039547,0.0
0.49604464,0.50395536,1.0
0.49702752,0.5029725,1.0
0.4961012,0.5038988,1.0
0.49604464,0.50395536,1.0
0.49610138,0.5038986,0.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.4960447,0.5039553,1.0
0.4960453,0.5039547,0.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604505,0.50395495,1.0
0.49613327,0.50386673,1.0
0.4960447,0.5039553,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49613035,0.50386965,1.0
0.49604464,0.50395536,1.0
0.49608088,0.5039191,1.0
0.5022415,0.49775848,0.0
0.5036919,0.49630812,1.0
0.49604464,0.50395536,1.0
0.49655718,0.5034428,0.0
0.49604464,0.50395536,1.0
0.49604505,0.50395495,1.0
0.49604464,0.50395536,1.0
0.49604577,0.50395423,1.0
0.4960454,0.5039546,1.0
0.49604464,0.50395536,0.0
0.4960447,0.5039553,1.0
0.4960456,0.5039544,1.0
0.4960479,0.5039521,1.0
0.49604464,0.50395536,1.0
0.49702275,0.50297725,0.0
0.49604464,0.50395536,1.0
0.49604636,0.50395364,1.0
0.49604464,0.50395536,1.0
0.49604648,0.5039535,1.0
0.49604636,0.50395364,1.0
0.4960456,0.5039544,1.0
0.49604464,0.50395536,0.0
0.4961121,0.5038879,1.0
0.4960472,0.5039528,1.0
0.49604744,0.50395256,1.0
0.49604744,0.50395256,1.0
0.4960462,0.5039538,0.0
0.49604464,0.50395536,1.0
0.4960447,0.5039553,1.0
0.49604464,0.50395536,1.0
0.4960447,0.5039553,1.0
0.49604464,0.50395536,1.0
0.49605125,0.50394875,1.0
0.49858928,0.5014107,0.0
0.49604464,0.50395536,1.0
0.4960456,0.5039544,0.0
0.49604487,0.5039551,0.0
0.5076809,0.49231908,0.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604458,0.5039554,1.0
0.49604464,0.50395536,1.0
0.4960807,0.5039193,1.0
0.49604487,0.5039551,0.0
0.50445133,0.49554867,0.0
0.49604648,0.5039535,1.0
0.4964543,0.5035457,0.0
0.49604958,0.5039504,0.0
0.49604464,0.50395536,1.0
0.49604487,0.5039551,1.0
0.49606687,0.50393313,0.0
0.49604642,0.5039536,0.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,0.0
0.49604487,0.5039551,1.0
0.49604785,0.50395215,0.0
0.49604464,0.50395536,1.0
0.49604475,0.50395525,1.0
0.49605334,0.50394666,1.0
0.4962793,0.5037207,0.0
0.4971788,0.5028212,0.0
0.49867684,0.50132316,1.0
0.49604636,0.50395364,0.0
0.49604475,0.50395525,1.0
0.49604464,0.50395536,0.0
0.49604464,0.50395536,1.0
0.4960643,0.5039357,1.0
0.49604464,0.50395536,1.0
0.49604505,0.50395495,0.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.4960662,0.5039338,1.0
0.4960457,0.5039543,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604982,0.5039502,0.0
0.49606913,0.50393087,0.0
0.49604553,0.50395447,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.496045,0.503955,1.0
0.49606228,0.5039377,0.0
0.4960451,0.5039549,0.0
0.496046,0.503954,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49605316,0.50394684,1.0
0.49604648,0.5039535,1.0
0.49614483,0.50385517,1.0
0.4960506,0.5039494,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604565,0.50395435,0.0
0.49604464,0.50395536,1.0
0.49614227,0.50385773,1.0
0.49629045,0.50370955,1.0
0.49604464,0.50395536,1.0
0.496045,0.503955,0.0
0.49604678,0.5039532,1.0
0.4964888,0.5035112,1.0
0.4960463,0.5039537,0.0
0.4960454,0.5039546,0.0
0.4972012,0.5027988,0.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49605078,0.5039492,1.0
0.49683213,0.50316787,0.0
0.49604464,0.50395536,1.0
0.49604714,0.50395286,1.0
0.49604464,0.50395536,1.0
0.49616474,0.50383526,1.0
0.49604583,0.5039542,1.0
0.49604464,0.50395536,1.0
0.4960447,0.5039553,1.0
0.4960448,0.5039552,1.0
0.49624646,0.50375354,1.0
0.51119506,0.4888049,0.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604493,0.50395507,1.0
0.5239429,0.4760571,0.0
0.49604464,0.50395536,1.0
0.49604475,0.50395525,0.0
0.4960462,0.5039538,0.0
0.4985097,0.5014903,0.0
0.4960531,0.5039469,1.0
0.49609828,0.5039017,0.0
0.4960658,0.5039342,0.0
0.49606687,0.50393313,1.0
0.49608576,0.50391424,1.0
0.49604464,0.50395536,1.0
0.59917116,0.4008288,1.0
0.49737412,0.5026259,1.0
0.49663782,0.5033622,0.0
0.4960693,0.5039307,1.0
0.4960451,0.5039549,1.0
0.4960447,0.5039553,1.0
0.49604464,0.50395536,1.0
0.4961614,0.5038386,0.0
0.4960448,0.5039552,1.0
0.49604726,0.50395274,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604946,0.50395054,1.0
0.4961,0.5039,0.0
0.4960568,0.5039432,1.0
0.4960909,0.5039091,0.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.52172166,0.47827834,1.0
0.49604464,0.50395536,1.0
0.4960447,0.5039553,1.0
0.6915271,0.3084729,1.0
0.49604583,0.5039542,1.0
0.49604464,0.50395536,1.0
0.4960462,0.5039538,1.0
0.49604464,0.50395536,1.0
0.4960447,0.5039553,0.0
0.49604464,0.50395536,1.0
0.4980904,0.5019096,0.0
0.49604905,0.50395095,0.0
0.49604464,0.50395536,0.0
0.4963941,0.5036059,0.0
0.49604583,0.5039542,0.0
0.49604487,0.5039551,1.0
0.49612802,0.503872,1.0
0.49606943,0.50393057,0.0
0.49604464,0.50395536,0.0
0.4975732,0.5024268,0.0
0.49606287,0.5039371,1.0
0.49605298,0.503947,1.0
0.4961102,0.5038898,0.0
0.49672788,0.5032721,1.0
0.49610794,0.50389206,1.0
0.49604464,0.50395536,1.0
0.61679566,0.3832043,1.0
0.49619097,0.50380903,0.0
0.49604464,0.50395536,1.0
0.4960518,0.5039482,0.0
0.49604583,0.5039542,0.0
0.5883776,0.41162238,1.0
0.49604464,0.50395536,1.0
0.496059,0.503941,0.0
0.4960447,0.5039553,1.0
0.49604464,0.50395536,1.0
0.49826336,0.50173664,0.0
0.5022428,0.49775717,1.0
0.49612516,0.50387484,0.0
0.49604464,0.50395536,1.0
0.49604475,0.50395525,1.0
0.49604464,0.50395536,1.0
0.49631524,0.50368476,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,0.0
0.49604464,0.50395536,1.0
0.4960447,0.5039553,1.0
0.4960447,0.5039553,0.0
0.49604583,0.5039542,0.0
0.49604464,0.50395536,1.0
0.49607337,0.50392663,0.0
