prob_0,prob_1,label
0.02144456,0.97855544,1.0
0.31008893,0.68991107,1.0
0.2970943,0.7029057,1.0
0.046583652,0.95341635,1.0
0.7805426,0.21945736,1.0
0.7056956,0.2943044,0.0
0.5575739,0.44242612,1.0
0.41356254,0.58643746,1.0
0.00010108948,0.9998989,1.0
0.013322711,0.9866773,1.0
0.7449309,0.25506908,1.0
0.41786826,0.58213174,1.0
0.3582585,0.6417415,0.0
0.038027048,0.96197295,1.0
0.7961423,0.20385772,0.0
0.70741904,0.29258096,0.0
0.36211824,0.63788176,1.0
0.016103745,0.98389626,1.0
0.8930882,0.1069118,0.0
0.1725077,0.8274923,1.0
0.8194362,0.18056384,0.0
0.5933932,0.40660676,1.0
0.7383313,0.26166868,0.0
0.8168072,0.1831928,0.0
0.46539956,0.53460044,1.0
0.83065575,0.16934425,0.0
0.7714335,0.22856654,1.0
0.44727194,0.55272806,1.0
0.49061084,0.50938916,1.0
0.38661265,0.61338735,0.0
0.6490201,0.35097992,1.0
0.23094124,0.76905876,1.0
0.13498682,0.8650132,1.0
0.0017450452,0.99825495,1.0
0.73775864,0.2622414,0.0
0.6892055,0.31079447,1.0
0.50629044,0.4937096,1.0
0.75794005,0.24205998,1.0
0.44360453,0.5563955,1.0
0.0021073222,0.9978927,1.0
0.08043182,0.9195682,1.0
0.39579993,0.60420007,0.0
0.9177229,0.0822771,0.0
0.49307942,0.5069206,1.0
0.0008727908,0.9991272,1.0
0.6453149,0.35468513,1.0
0.4303894,0.5696106,1.0
0.2628566,0.7371434,1.0
0.037277997,0.962722,1.0
0.517511,0.48248902,0.0
0.28543532,0.7145647,1.0
0.071734846,0.92826515,1.0
0.018196583,0.9818034,1.0
0.15269822,0.8473018,1.0
0.590628,0.40937197,0.0
0.47190422,0.5280958,0.0
0.70067275,0.29932728,0.0
0.06171149,0.9382885,1.0
0.7268491,0.27315095,0.0
0.8407798,0.15922025,1.0
0.27705455,0.72294545,1.0
0.004816234,0.99518377,1.0
0.0066788793,0.9933211,1.0
0.25067204,0.74932796,1.0
0.23952496,0.76047504,1.0
0.22178012,0.7782199,1.0
0.12142891,0.8785711,1.0
0.5029744,0.49702558,1.0
0.009072304,0.9909277,1.0
0.55801046,0.44198954,1.0
0.596383,0.403617,1.0
0.83711475,0.16288526,1.0
0.8710968,0.1289032,1.0
0.0149386525,0.98506135,1.0
0.006131232,0.99386877,1.0
0.8609841,0.13901591,1.0
0.023623288,0.9763767,1.0
0.79481876,0.20518121,1.0
0.13641083,0.86358917,0.0
0.10115421,0.8988458,1.0
0.25584143,0.74415857,1.0
0.006125748,0.99387425,1.0
0.468077,0.531923,1.0
0.47787875,0.52212125,1.0
0.6957122,0.3042878,0.0
0.014240086,0.9857599,1.0
0.48803514,0.51196486,0.0
0.58874124,0.41125876,1.0
0.90460116,0.095398836,1.0
0.7059144,0.29408565,0.0
0.24540043,0.7545996,1.0
0.70665526,0.29334477,0.0
0.79569346,0.20430656,0.0
0.14712018,0.8528798,1.0
0.4933321,0.5066679,1.0
0.02397716,0.97602284,1.0
0.015564084,0.9844359,1.0
0.847049,0.15295102,0.0
0.31815332,0.6818467,1.0
0.09793514,0.90206486,1.0
0.0041096807,0.9958903,1.0
0.0011617541,0.99883825,1.0
0.7688815,0.2311185,1.0
0.5186633,0.4813367,1.0
0.56653124,0.43346876,1.0
0.04043156,0.95956844,1.0
0.49571604,0.50428396,0.0
0.005410433,0.99458957,1.0
0.46538454,0.53461546,0.0
0.87682796,0.12317202,0.0
0.7557846,0.24421541,1.0
0.03083843,0.96916157,1.0
0.27554238,0.7244576,1.0
0.55978334,0.44021663,1.0
0.47870958,0.5212904,1.0
0.84795034,0.15204966,0.0
0.36093438,0.6390656,1.0
0.085819185,0.9141808,1.0
0.55343556,0.44656447,1.0
0.2558033,0.7441967,1.0
0.7749491,0.22505094,0.0
0.09691429,0.9030857,1.0
0.7550086,0.24499142,0.0
0.8901925,0.10980748,1.0
0.68471676,0.31528324,1.0
0.47476095,0.52523905,1.0
0.37171447,0.6282855,1.0
0.40767026,0.59232974,1.0
0.40654755,0.59345245,1.0
0.021354139,0.97864586,1.0
0.010700464,0.98929954,1.0
0.9474331,0.052566897,0.0
0.4243694,0.5756306,1.0
0.87941194,0.12058804,0.0
0.006900072,0.9930999,1.0
0.16381818,0.8361818,0.0
0.70016396,0.29983607,1.0
0.06395769,0.9360423,1.0
0.18053615,0.81946385,1.0
0.79205525,0.20794477,1.0
0.09152758,0.9084724,1.0
0.5669205,0.4330795,0.0
0.5057944,0.4942056,1.0
0.67954034,0.32045966,0.0
0.0045749545,0.99542505,1.0
0.21614969,0.7838503,1.0
0.86316216,0.13683784,0.0
0.27177238,0.7282276,0.0
0.8830828,0.116917185,0.0
0.5711951,0.42880484,1.0
0.27839512,0.7216049,1.0
0.65490043,0.34509957,1.0
0.14280772,0.8571923,1.0
0.23054224,0.76945776,1.0
0.74187297,0.25812703,1.0
0.19066364,0.80933636,1.0
0.5138779,0.48612207,1.0
0.4057824,0.5942176,1.0
0.62615407,0.37384596,1.0
0.69894755,0.30105248,1.0
0.18610841,0.8138916,1.0
0.75982755,0.24017243,0.0
0.014426887,0.9855731,1.0
0.00684762,0.9931524,1.0
0.7612304,0.23876959,0.0
0.0937646,0.9062354,1.0
0.8698174,0.13018261,0.0
0.8459202,0.15407981,0.0
0.5986258,0.4013742,0.0
0.63173556,0.36826444,1.0
0.2396084,0.7603916,0.0
0.8157955,0.18420452,1.0
0.5269704,0.47302958,1.0
0.086878896,0.9131211,1.0
0.3572647,0.6427353,0.0
0.044930756,0.95506924,1.0
0.15066028,0.8493397,1.0
0.7267276,0.2732724,1.0
0.6827178,0.31728217,1.0
0.02910316,0.97089684,1.0
0.007148981,0.992851,1.0
0.004504204,0.9954958,1.0
0.23675913,0.7632409,1.0
0.1438039,0.8561961,1.0
0.76158756,0.23841242,1.0
0.25006264,0.74993736,0.0
0.021114051,0.97888595,1.0
0.36867392,0.6313261,1.0
0.9009686,0.09903139,1.0
0.18425989,0.8157401,1.0
0.3515805,0.6484195,0.0
0.25185078,0.7481492,1.0
0.83434296,0.16565707,0.0
0.37971455,0.62028545,1.0
0.011513233,0.98848677,1.0
0.7242961,0.27570394,1.0
0.026507437,0.97349256,1.0
0.7157173,0.28428265,0.0
0.001804173,0.9981958,1.0
0.35171586,0.64828414,1.0
0.67313194,0.3268681,1.0
0.62972736,0.37027264,0.0
0.3277647,0.6722353,1.0
0.2522992,0.7477008,1.0
0.8346443,0.16535568,0.0
0.12716252,0.8728375,1.0
0.91890574,0.08109428,0.0
0.22516882,0.7748312,1.0
0.45319945,0.54680055,1.0
0.6449997,0.35500032,0.0
0.209782,0.790218,1.0
0.0074555874,0.9925444,1.0
0.16921079,0.8307892,0.0
0.66137815,0.33862188,1.0
0.28492033,0.71507967,1.0
0.09110278,0.9088972,1.0
0.0072457194,0.9927543,1.0
0.31523895,0.68476105,1.0
0.44744682,0.5525532,1.0
0.08189738,0.9181026,1.0
0.8779871,0.122012906,1.0
0.51773643,0.48226357,1.0
0.57630455,0.42369547,1.0
0.9060065,0.09399347,0.0
0.0011839867,0.998816,1.0
0.6986984,0.3013016,0.0
0.23330402,0.766696,1.0
0.54148364,0.4585164,1.0
0.33938098,0.660619,1.0
0.1336909,0.8663091,1.0
0.79300827,0.20699173,1.0
0.23496258,0.7650374,1.0
0.8992034,0.100796565,0.0
0.000246346,0.99975365,1.0
0.014252126,0.9857479,1.0
0.43568206,0.56431794,1.0
0.31349868,0.6865013,0.0
0.00045728683,0.9995427,1.0
0.7341723,0.26582772,1.0
0.35348815,0.64651185,1.0
0.41306448,0.5869355,1.0
0.008572936,0.99142706,1.0
0.23998684,0.76001316,1.0
0.68357766,0.31642237,1.0
0.08881992,0.9111801,1.0
0.0025942922,0.9974057,1.0
0.40432477,0.59567523,1.0
0.86525655,0.13474344,0.0
0.009507835,0.99049217,1.0
0.44807547,0.5519245,0.0
0.051382244,0.94861776,1.0
0.06883961,0.9311604,1.0
0.6876363,0.31236368,1.0
0.5497677,0.45023233,0.0
0.3978184,0.6021816,1.0
0.12914723,0.87085277,1.0
0.34748954,0.65251046,1.0
0.01779157,0.98220843,1.0
0.08758527,0.9124147,1.0
0.1556235,0.8443765,1.0
0.0031819344,0.99681807,1.0
0.0070798993,0.9929201,1.0
0.6253886,0.37461135,1.0
0.62644607,0.37355393,0.0
0.7807348,0.21926524,0.0
0.0068626404,0.99313736,1.0
0.435135,0.564865,0.0
0.07667929,0.9233207,1.0
0.5944246,0.40557536,1.0
0.31856734,0.68143266,1.0
0.10139531,0.8986047,1.0
0.8297337,0.1702663,0.0
0.018099666,0.98190033,1.0
0.080922365,0.91907763,1.0
0.5249832,0.47501677,1.0
0.6973999,0.3026001,0.0
0.32588184,0.67411816,1.0
0.05412817,0.94587183,1.0
0.95587516,0.04412484,1.0
0.59456015,0.40543988,0.0
0.46432137,0.5356786,0.0
0.7476367,0.25236332,0.0
0.19724923,0.80275077,1.0
0.06958711,0.9304129,1.0
0.76169586,0.23830414,1.0
0.1405688,0.8594312,1.0
0.6992088,0.3007912,1.0
0.6153488,0.38465115,0.0
